,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
144186,1274212800,27.0,27.0,27.0,1009.1,,,83,7.2,80,,,,,,,75,803,2010-05-19 03:00:00,2010,5
144187,1274216400,27.0,27.0,27.0,1010.2,,,83,5.1,100,,,,,,,75,803,2010-05-19 04:00:00,2010,5
144188,1274220000,27.0,27.0,27.0,1009.1,,,83,4.1,120,,,,,,,40,802,2010-05-19 05:00:00,2010,5
144189,1274223600,27.0,27.0,27.0,1010.2,,,83,3.6,100,,,,,,,75,803,2010-05-19 06:00:00,2010,5
144190,1274227200,27.0,27.0,27.0,1010.8,,,83,4.1,120,,,,,,,75,803,2010-05-19 07:00:00,2010,5
144191,1274230800,29.0,29.0,29.0,1010.8,,,70,5.1,110,,,,,,,40,802,2010-05-19 08:00:00,2010,5
144192,1274234400,29.3,29.0,29.5,1011.9,,,70,6.2,120,,,,,,,40,802,2010-05-19 09:00:00,2010,5
144193,1274238000,29.75,29.5,30.0,1010.8,,,70,6.2,120,,,,,,,40,802,2010-05-19 10:00:00,2010,5
144194,1274241600,29.7,29.5,30.0,1010.2,,,70,5.1,110,,,,,,,40,802,2010-05-19 11:00:00,2010,5
144195,1274245200,29.76,29.6,30.0,1009.1,,,66,5.1,120,,,,,,,40,802,2010-05-19 12:00:00,2010,5
144196,1274248800,29.8,29.6,30.0,1008.2,,,71,5.1,120,,,,,,,40,802,2010-05-19 13:00:00,2010,5
144197,1274252400,30.15,29.6,31.0,1008.1,,,70,7.7,130,,,,,,,20,801,2010-05-19 14:00:00,2010,5
144198,1274256000,29.03,28.4,30.0,1008.1,,,74,6.2,120,,,,,,,20,801,2010-05-19 15:00:00,2010,5
144199,1274259600,28.7,28.4,29.0,1007.9,,,74,4.1,120,,,,,,,20,801,2010-05-19 16:00:00,2010,5
144200,1274263200,28.24,28.0,28.4,1009.1,,,78,5.1,120,,,,,,,20,801,2010-05-19 17:00:00,2010,5
144201,1274266800,27.0,27.0,27.0,1010.2,,,83,3.1,120,,,,,,,20,801,2010-05-19 18:00:00,2010,5
144202,1274270400,27.0,27.0,27.0,1010.2,,,83,4.1,100,,,,,,,20,801,2010-05-19 19:00:00,2010,5
144203,1274274000,27.0,27.0,27.0,1010.8,,,83,4.1,110,,,,,,,40,802,2010-05-19 20:00:00,2010,5
144204,1274277600,27.0,27.0,27.0,1010.8,,,78,4.1,120,,,,,,,40,802,2010-05-19 21:00:00,2010,5
144205,1274281200,27.0,27.0,27.0,1010.8,,,83,4.1,120,,,,,,,20,801,2010-05-19 22:00:00,2010,5
144206,1274284800,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,20,801,2010-05-19 23:00:00,2010,5
144207,1274288400,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,20,801,2010-05-20 00:00:00,2010,5
144208,1274292000,26.5,26.0,27.0,1009.4,,,78,3.1,50,,,,,,,40,802,2010-05-20 01:00:00,2010,5
144209,1274295600,27.0,27.0,27.0,1009.4,,,78,3.1,50,,,,,,,40,802,2010-05-20 02:00:00,2010,5
144210,1274299200,24.4,24.4,24.4,1008.9,,,89,5.78,114,,,,,,,20,801,2010-05-20 03:00:00,2010,5
144211,1274302800,24.7,24.4,25.0,1008.9,,,89,5.82,115,,,,,,,20,801,2010-05-20 04:00:00,2010,5
144212,1274306400,24.64,24.4,25.0,1010.2,,,88,5.8,105,,,,,,,40,802,2010-05-20 05:00:00,2010,5
144213,1274310000,26.4,26.4,26.4,1010.2,,,81,2.6,60,,,,,,,40,802,2010-05-20 06:00:00,2010,5
144214,1274313600,26.4,26.4,26.4,1010.2,,,81,2.6,60,,,,,,,40,802,2010-05-20 07:00:00,2010,5
144215,1274317200,27.03,26.4,28.0,1012.0,,,78,2.6,90,,,,,,,40,802,2010-05-20 08:00:00,2010,5
144216,1274320800,29.48,29.0,29.8,1011.0,,,79,3.6,100,,,,,,,40,802,2010-05-20 09:00:00,2010,5
144217,1274324400,29.9,29.8,30.0,1010.9,,,71,5.1,110,,,,,,,40,802,2010-05-20 10:00:00,2010,5
144218,1274328000,29.88,29.8,30.0,1010.2,,,70,5.1,110,,,,,,,40,802,2010-05-20 11:00:00,2010,5
144219,1274331600,29.76,29.6,30.0,1009.1,,,70,7.7,120,,,,,,,40,802,2010-05-20 12:00:00,2010,5
144220,1274335200,29.8,29.6,30.0,1008.3,,,71,7.7,120,,,,,,,20,801,2010-05-20 13:00:00,2010,5
144221,1274338800,29.76,29.6,30.0,1008.1,,,70,6.2,120,,,,,,,40,802,2010-05-20 14:00:00,2010,5
144222,1274342400,28.52,28.2,29.0,1008.1,,,74,7.7,120,,,,,,,40,802,2010-05-20 15:00:00,2010,5
144223,1274346000,28.6,28.2,29.0,1008.1,,,76,6.2,120,,,,,,,20,801,2010-05-20 16:00:00,2010,5
144224,1274349600,28.6,28.2,29.0,1008.1,,,74,6.2,120,,,,,,,40,802,2010-05-20 17:00:00,2010,5
144225,1274353200,27.4,27.4,27.4,1009.9,,,79,5.1,120,,,,,,,20,801,2010-05-20 18:00:00,2010,5
144226,1274356800,27.4,27.4,27.4,1009.9,,,79,5.1,120,,,,,,,20,801,2010-05-20 19:00:00,2010,5
144227,1274360400,27.4,27.4,27.4,1009.9,,,79,5.1,120,,,,,,,20,801,2010-05-20 20:00:00,2010,5
144228,1274364000,27.2,27.2,27.2,1010.6,,,78,4.1,120,,,,,,,40,802,2010-05-20 21:00:00,2010,5
144229,1274367600,27.2,27.2,27.2,1010.6,,,78,4.1,120,,,,,,,40,802,2010-05-20 22:00:00,2010,5
144230,1274371200,27.2,27.2,27.2,1010.6,,,78,4.1,120,,,,,,,40,802,2010-05-20 23:00:00,2010,5
144231,1274374800,27.0,27.0,27.0,1009.5,,,79,4.1,110,,,,,,,20,801,2010-05-21 00:00:00,2010,5
144232,1274378400,27.0,27.0,27.0,1009.5,,,79,4.1,110,,,,,,,20,801,2010-05-21 01:00:00,2010,5
144233,1274382000,27.0,27.0,27.0,1009.5,,,79,4.1,110,,,,,,,20,801,2010-05-21 02:00:00,2010,5
144234,1274385600,25.6,25.6,25.6,1009.1,,,84,2.6,60,,,,,,,20,801,2010-05-21 03:00:00,2010,5
144235,1274389200,25.6,25.6,25.6,1009.1,,,84,2.6,60,,,,,,,20,801,2010-05-21 04:00:00,2010,5
144236,1274392800,25.6,25.6,25.6,1009.1,,,84,2.6,60,,,,,,,20,801,2010-05-21 05:00:00,2010,5
144237,1274396400,27.0,27.0,27.0,1010.0,,,76,3.1,60,,,,,,,20,801,2010-05-21 06:00:00,2010,5
144238,1274400000,27.0,27.0,27.0,1010.0,,,76,3.1,60,,,,,,,20,801,2010-05-21 07:00:00,2010,5
144239,1274403600,27.0,27.0,27.0,1010.0,,,76,3.1,60,,,,,,,20,801,2010-05-21 08:00:00,2010,5
144240,1274407200,29.0,29.0,29.0,1010.2,,,72,4.6,120,,,,,,,20,801,2010-05-21 09:00:00,2010,5
144241,1274410800,29.61,29.0,30.0,1010.2,,,72,4.6,120,,,,,,,20,801,2010-05-21 10:00:00,2010,5
144242,1274414400,29.0,29.0,29.0,1010.2,,,72,4.6,120,,,,,,,20,801,2010-05-21 11:00:00,2010,5
144243,1274418000,29.76,29.6,30.0,1009.1,,,70,4.6,120,,,,,,,40,802,2010-05-21 12:00:00,2010,5
144244,1274421600,29.8,29.6,30.0,1008.1,,,70,3.6,120,,,,,,,40,802,2010-05-21 13:00:00,2010,5
144245,1274425200,29.76,29.6,30.0,1008.1,,,70,5.7,130,,,,,,,20,801,2010-05-21 14:00:00,2010,5
144246,1274428800,29.0,29.0,29.0,1008.1,,,74,4.1,120,,,,,,,40,802,2010-05-21 15:00:00,2010,5
144247,1274432400,29.0,29.0,29.0,1008.1,,,76,4.1,130,,,,,,,20,801,2010-05-21 16:00:00,2010,5
144248,1274436000,28.61,28.0,29.0,1009.1,,,78,4.1,110,,,,,,,40,802,2010-05-21 17:00:00,2010,5
144249,1274439600,27.24,27.0,27.4,1009.1,,,83,3.1,110,,,,,,,40,802,2010-05-21 18:00:00,2010,5
144250,1274443200,27.2,27.0,27.4,1010.2,,,88,3.1,120,,,,,,,40,802,2010-05-21 19:00:00,2010,5
144251,1274446800,27.24,27.0,27.4,1010.8,,,88,3.1,120,,,,,,,20,801,2010-05-21 20:00:00,2010,5
144252,1274450400,27.06,27.0,27.1,1010.8,,,88,3.1,130,,,,,,,20,801,2010-05-21 21:00:00,2010,5
144253,1274454000,27.05,27.0,27.1,1010.5,,,85,2.6,120,0.86,,,,,,92,500,2010-05-21 22:00:00,2010,5
144254,1274457600,27.06,27.0,27.1,1010.8,,,88,5.1,120,,,,,,,20,801,2010-05-21 23:00:00,2010,5
144255,1274461200,27.18,27.0,27.3,1010.2,,,83,3.1,120,,,,,,,20,801,2010-05-22 00:00:00,2010,5
144256,1274464800,27.65,27.3,28.0,1009.3,,,79,3.6,100,,,,,,,40,802,2010-05-22 01:00:00,2010,5
144257,1274468400,27.65,27.3,28.0,1010.2,,,78,3.6,100,,,,,,,40,802,2010-05-22 02:00:00,2010,5
144258,1274472000,27.1,27.0,27.2,1009.1,,,79,4.1,130,,,,,,,40,802,2010-05-22 03:00:00,2010,5
144259,1274475600,27.2,27.2,27.2,1009.1,,,79,4.1,130,,,,,,,40,802,2010-05-22 04:00:00,2010,5
144260,1274479200,27.12,27.0,27.2,1010.2,,,83,4.1,100,,,,,,,40,802,2010-05-22 05:00:00,2010,5
144261,1274482800,27.09,26.0,27.8,1010.2,,,88,2.1,40,,,,,,,20,801,2010-05-22 06:00:00,2010,5
144262,1274486400,27.9,27.8,28.0,1010.4,,,79,3.1,60,,,,,,,20,801,2010-05-22 07:00:00,2010,5
144263,1274490000,27.88,27.8,28.0,1010.8,,,78,3.1,80,,,,,,,40,802,2010-05-22 08:00:00,2010,5
144264,1274493600,28.76,28.6,29.0,1010.8,,,79,2.6,120,,,,,,,40,802,2010-05-22 09:00:00,2010,5
144265,1274497200,28.8,28.6,29.0,1010.8,,,79,2.6,130,,,,,,,75,803,2010-05-22 10:00:00,2010,5
144266,1274500800,29.15,28.6,30.0,1010.2,,,74,3.6,110,,,,,,,40,802,2010-05-22 11:00:00,2010,5
144267,1274504400,29.36,29.0,29.6,1010.2,,,74,3.6,110,,,,,,,40,802,2010-05-22 12:00:00,2010,5
144268,1274508000,29.8,29.6,30.0,1008.6,,,73,4.1,120,,,,,,,20,801,2010-05-22 13:00:00,2010,5
144269,1274511600,29.76,29.6,30.0,1009.1,,,70,4.1,120,,,,,,,40,802,2010-05-22 14:00:00,2010,5
144270,1274515200,28.27,27.8,29.0,1009.1,,,79,4.1,120,,,,,,,40,802,2010-05-22 15:00:00,2010,5
144271,1274518800,27.9,27.8,28.0,1008.5,,,83,5.1,360,,,,,,,40,802,2010-05-22 16:00:00,2010,5
144272,1274522400,26.7,25.0,27.8,1010.2,,,88,3.1,350,,,,,,,75,803,2010-05-22 17:00:00,2010,5
144273,1274526000,25.0,25.0,25.0,1010.8,,,88,3.1,290,,,1.0,,,,75,803,2010-05-22 18:00:00,2010,5
144274,1274529600,25.5,25.0,26.0,1010.8,,,83,2.1,330,,,1.0,,,,40,802,2010-05-22 19:00:00,2010,5
144275,1274533200,25.39,25.0,26.0,1011.9,,,83,2.6,300,,,1.0,,,,40,802,2010-05-22 20:00:00,2010,5
144276,1274536800,25.12,25.0,25.2,1011.9,,,88,2.1,300,,,,,,,40,802,2010-05-22 21:00:00,2010,5
144277,1274540400,25.1,25.0,25.2,1011.9,,,88,1.5,320,,,,,,,40,802,2010-05-22 22:00:00,2010,5
144278,1274544000,25.1,25.0,25.2,1011.9,,,88,1.5,320,,,,,,,40,802,2010-05-22 23:00:00,2010,5
144279,1274547600,25.1,25.0,25.2,1009.8,,,88,1.42,67,,,,,,,40,802,2010-05-23 00:00:00,2010,5
144280,1274551200,25.2,25.2,25.2,1009.8,,,88,1.41,73,,,,,,,40,802,2010-05-23 01:00:00,2010,5
144281,1274554800,25.12,25.0,25.2,1010.2,,,88,1.5,320,,,,,,,40,802,2010-05-23 02:00:00,2010,5
144282,1274558400,23.8,23.8,23.8,1009.4,,,93,1.5,230,,,,,,,40,802,2010-05-23 03:00:00,2010,5
144283,1274562000,23.8,23.8,23.8,1009.4,,,93,1.5,230,,,,,,,40,802,2010-05-23 04:00:00,2010,5
144284,1274565600,23.88,23.8,24.0,1010.2,,,88,0.64,79,,,,,,,20,801,2010-05-23 05:00:00,2010,5
144285,1274569200,24.97,24.0,25.6,1010.2,,,88,0.83,70,,,,,,,20,801,2010-05-23 06:00:00,2010,5
144286,1274572800,25.8,25.6,26.0,1010.8,,,83,1.41,78,,,,,,,40,802,2010-05-23 07:00:00,2010,5
144287,1274576400,26.15,25.6,27.0,1011.9,,,78,1.6,88,,,,,,,40,802,2010-05-23 08:00:00,2010,5
144288,1274580000,28.12,28.0,28.2,1011.9,,,74,1.5,310,,,,,,,40,802,2010-05-23 09:00:00,2010,5
144289,1274583600,28.1,28.0,28.2,1011.9,,,74,1.5,90,,,,,,,40,802,2010-05-23 10:00:00,2010,5
144290,1274587200,28.12,28.0,28.2,1010.8,,,74,5.7,120,,,,,,,75,803,2010-05-23 11:00:00,2010,5
144291,1274590800,28.18,28.0,28.3,1010.2,,,78,3.1,130,,,,,,,40,802,2010-05-23 12:00:00,2010,5
144292,1274594400,28.15,28.0,28.3,1009.1,,,74,3.1,100,,,,,,,75,803,2010-05-23 13:00:00,2010,5
144293,1274598000,28.58,28.3,29.0,1008.1,,,70,3.1,100,,,,,,,75,803,2010-05-23 14:00:00,2010,5
144294,1274601600,28.39,28.0,29.0,1008.1,,,70,3.1,100,,,,,,,75,803,2010-05-23 15:00:00,2010,5
144295,1274605200,28.0,28.0,28.0,1007.7,,,77,3.1,100,,,,,,,40,802,2010-05-23 16:00:00,2010,5
144296,1274608800,28.0,28.0,28.0,1008.1,,,78,2.6,120,,,,,,,75,803,2010-05-23 17:00:00,2010,5
144297,1274612400,26.76,26.6,27.0,1009.1,,,78,3.62,111,,,,,,,75,803,2010-05-23 18:00:00,2010,5
144298,1274616000,26.3,26.0,26.6,1010.2,,,88,4.06,108,,,,,,,75,803,2010-05-23 19:00:00,2010,5
144299,1274619600,26.36,26.0,26.6,1010.8,,,88,3.68,103,,,,,,,20,801,2010-05-23 20:00:00,2010,5
144300,1274623200,25.88,25.8,26.0,1010.8,,,88,2.68,99,,,,,,,20,801,2010-05-23 21:00:00,2010,5
144301,1274626800,25.9,25.8,26.0,1010.7,,,90,1.79,91,,,,,,,20,801,2010-05-23 22:00:00,2010,5
144302,1274630400,25.48,25.0,25.8,1010.2,,,94,1.41,92,,,,,,,95,804,2010-05-23 23:00:00,2010,5
144303,1274634000,25.12,25.0,25.2,1010.2,,,94,1.14,96,,,,,,,20,801,2010-05-24 00:00:00,2010,5
144304,1274637600,25.1,25.0,25.2,1009.0,,,93,1.42,81,,,,,,,40,802,2010-05-24 01:00:00,2010,5
144305,1274641200,25.1,25.0,25.2,1009.1,,,94,1.46,92,,,,,,,20,801,2010-05-24 02:00:00,2010,5
144306,1274644800,24.9,24.8,25.0,1007.5,,,91,1.2,102,,,,,,,40,802,2010-05-24 03:00:00,2010,5
144307,1274648400,24.8,24.8,24.8,1007.5,,,91,0.84,115,,,,,,,40,802,2010-05-24 04:00:00,2010,5
144308,1274652000,24.48,24.0,24.8,1008.1,,,94,1.54,73,,,,,,,20,801,2010-05-24 05:00:00,2010,5
144309,1274655600,24.73,24.0,25.2,1009.1,,,94,1.58,83,,,,,,,20,801,2010-05-24 06:00:00,2010,5
144310,1274659200,25.6,25.2,26.0,1009.1,,,91,1.65,87,,,,,,,40,802,2010-05-24 07:00:00,2010,5
144311,1274662800,26.3,25.2,28.0,1010.2,,,83,2.6,300,,,,,,,20,801,2010-05-24 08:00:00,2010,5
144312,1274666400,28.12,28.0,28.2,1010.2,,,74,2.1,280,,,,,,,20,801,2010-05-24 09:00:00,2010,5
144313,1274670000,28.6,28.2,29.0,1010.2,,,79,2.6,260,,,,,,,20,801,2010-05-24 10:00:00,2010,5
144314,1274673600,28.52,28.2,29.0,1009.1,,,79,3.1,240,,,,,,,40,802,2010-05-24 11:00:00,2010,5
144315,1274677200,29.39,29.0,30.0,1008.1,,,74,4.1,260,,,,,,,40,802,2010-05-24 12:00:00,2010,5
144316,1274680800,29.0,29.0,29.0,1008.1,,,79,2.6,240,,,,,,,40,802,2010-05-24 13:00:00,2010,5
144317,1274684400,29.39,29.0,30.0,1007.1,,,74,3.1,100,,,,,,,40,802,2010-05-24 14:00:00,2010,5
144318,1274688000,28.79,28.0,30.0,1007.1,,,70,3.6,100,,,,,,,40,802,2010-05-24 15:00:00,2010,5
144319,1274691600,28.0,28.0,28.0,1007.1,,,78,3.1,100,,,,,,,40,802,2010-05-24 16:00:00,2010,5
144320,1274695200,28.0,28.0,28.0,1007.1,,,78,3.1,100,,,,,,,40,802,2010-05-24 17:00:00,2010,5
144321,1274698800,27.24,27.0,27.4,1008.1,,,88,1.5,250,,,,,,,40,802,2010-05-24 18:00:00,2010,5
144322,1274702400,27.4,27.4,27.4,1008.2,,,88,1.5,120,,,,,,,40,802,2010-05-24 19:00:00,2010,5
144323,1274706000,27.4,27.4,27.4,1008.2,,,88,1.5,120,,,,,,,40,802,2010-05-24 20:00:00,2010,5
144324,1274709600,26.88,26.8,27.0,1010.2,,,88,1.43,69,,,,,,,40,802,2010-05-24 21:00:00,2010,5
144325,1274713200,26.9,26.8,27.0,1009.7,,,92,1.28,68,,,,,,,40,802,2010-05-24 22:00:00,2010,5
144326,1274716800,26.88,26.8,27.0,1010.2,,,88,1.46,67,,,,,,,40,802,2010-05-24 23:00:00,2010,5
144327,1274720400,26.06,26.0,26.1,1010.2,,,94,1.81,71,,,,,,,40,802,2010-05-25 00:00:00,2010,5
144328,1274724000,26.04,26.0,26.1,1009.1,,,95,2.13,67,,,,,,,40,802,2010-05-25 01:00:00,2010,5
144329,1274727600,26.1,26.1,26.1,1009.1,,,95,2.06,72,,,,,,,40,802,2010-05-25 02:00:00,2010,5
144330,1274731200,25.85,25.7,26.0,1008.5,,,94,1.89,84,,,,,,,20,801,2010-05-25 03:00:00,2010,5
144331,1274734800,25.7,25.7,25.7,1008.5,,,94,1.89,101,,,,,,,20,801,2010-05-25 04:00:00,2010,5
144332,1274738400,25.42,25.0,25.7,1009.1,,,94,1.03,100,,,,,,,20,801,2010-05-25 05:00:00,2010,5
144333,1274742000,25.54,25.0,25.9,1010.2,,,94,1.74,81,,,,,,,20,801,2010-05-25 06:00:00,2010,5
144334,1274745600,25.95,25.9,26.0,1009.6,,,88,1.5,20,,,,,,,20,801,2010-05-25 07:00:00,2010,5
144335,1274749200,26.73,25.9,28.0,1010.2,,,83,1.0,60,,,,,,,40,802,2010-05-25 08:00:00,2010,5
144336,1274752800,29.18,29.0,29.3,1010.2,,,79,3.1,80,,,,,,,40,802,2010-05-25 09:00:00,2010,5
144337,1274756400,29.15,29.0,29.3,1010.1,,,79,3.1,100,,,,,,,20,801,2010-05-25 10:00:00,2010,5
144338,1274760000,29.18,29.0,29.3,1010.0,,,83,3.1,70,,,,,,,20,801,2010-05-25 11:00:00,2010,5
144339,1274763600,29.79,29.0,30.3,1009.1,,,79,3.6,90,,,,,,,40,802,2010-05-25 12:00:00,2010,5
144340,1274767200,30.15,30.0,30.3,1007.8,,,70,3.6,90,,,,,,,20,801,2010-05-25 13:00:00,2010,5
144341,1274770800,30.58,30.3,31.0,1007.1,,,70,3.6,120,,,,,,,40,802,2010-05-25 14:00:00,2010,5
144342,1274774400,29.03,28.4,30.0,1007.1,,,70,3.1,150,,,,,,,40,802,2010-05-25 15:00:00,2010,5
144343,1274778000,28.2,28.0,28.4,1007.4,,,78,3.1,150,,,,,,,20,211,2010-05-25 16:00:00,2010,5
144344,1274781600,28.24,28.0,28.4,1008.1,,,83,2.1,130,,,,,,,40,802,2010-05-25 17:00:00,2010,5
144345,1274785200,28.0,28.0,28.0,1009.1,,,78,2.1,130,,,,,,,40,802,2010-05-25 18:00:00,2010,5
144346,1274788800,28.0,28.0,28.0,1010.2,,,83,2.1,90,,,,,,,40,802,2010-05-25 19:00:00,2010,5
144347,1274792400,28.0,28.0,28.0,1010.8,,,83,2.6,90,,,,,,,40,802,2010-05-25 20:00:00,2010,5
144348,1274796000,27.64,27.4,28.0,1011.9,,,83,2.1,100,,,,,,,20,801,2010-05-25 21:00:00,2010,5
144349,1274799600,27.2,27.0,27.4,1011.9,,,88,1.16,128,,,,,,,40,802,2010-05-25 22:00:00,2010,5
144350,1274803200,27.24,27.0,27.4,1011.9,,,88,1.92,151,,,,,,,40,802,2010-05-25 23:00:00,2010,5
144351,1274806800,26.27,25.8,27.0,1011.9,,,88,1.99,154,,,,,,,40,802,2010-05-26 00:00:00,2010,5
144352,1274810400,25.9,25.8,26.0,1011.0,,,92,2.05,170,,,,,,,20,801,2010-05-26 01:00:00,2010,5
144353,1274814000,25.88,25.8,26.0,1010.2,,,88,2.1,166,,,,,,,20,801,2010-05-26 02:00:00,2010,5
144354,1274817600,25.12,25.0,25.2,1010.2,,,94,2.22,128,,,,,,,20,801,2010-05-26 03:00:00,2010,5
144355,1274821200,25.1,25.0,25.2,1009.8,,,92,2.75,108,,,,,,,20,801,2010-05-26 04:00:00,2010,5
144356,1274824800,25.12,25.0,25.2,1010.8,,,94,2.8,83,,,,,,,40,802,2010-05-26 05:00:00,2010,5
144357,1274828400,25.97,25.0,26.6,1010.8,,,94,2.78,70,,,,,,,40,721,2010-05-26 06:00:00,2010,5
144358,1274832000,26.8,26.6,27.0,1011.9,,,88,1.5,80,,,,,,,40,802,2010-05-26 07:00:00,2010,5
144359,1274835600,26.76,26.6,27.0,1012.9,,,88,2.26,85,,,,,,,75,803,2010-05-26 08:00:00,2010,5
144360,1274839200,29.12,29.0,29.2,1012.9,,,79,1.7,113,,,,,,,40,802,2010-05-26 09:00:00,2010,5
144361,1274842800,29.1,29.0,29.2,1012.9,,,79,3.1,110,,,,,,,40,802,2010-05-26 10:00:00,2010,5
144362,1274846400,29.52,29.2,30.0,1011.9,,,79,3.6,110,,,,,,,40,802,2010-05-26 11:00:00,2010,5
144363,1274850000,30.36,30.0,30.6,1010.8,,,70,3.6,110,,,,,,,20,801,2010-05-26 12:00:00,2010,5
144364,1274853600,30.8,30.6,31.0,1010.4,,,67,2.6,120,,,,,,,20,801,2010-05-26 13:00:00,2010,5
144365,1274857200,30.36,30.0,30.6,1009.1,,,70,3.1,90,,,,,,,40,802,2010-05-26 14:00:00,2010,5
144366,1274860800,29.64,29.4,30.0,1009.1,,,74,2.6,120,,,,,,,40,802,2010-05-26 15:00:00,2010,5
144367,1274864400,29.2,29.0,29.4,1008.6,,,78,2.6,160,,,,,,,40,802,2010-05-26 16:00:00,2010,5
144368,1274868000,28.85,28.0,29.4,1009.1,,,83,2.1,140,,,,,,,40,802,2010-05-26 17:00:00,2010,5
144369,1274871600,27.88,27.8,28.0,1010.2,,,83,1.5,130,,,,,,,20,801,2010-05-26 18:00:00,2010,5
144370,1274875200,27.9,27.8,28.0,1010.1,,,87,2.6,120,,,,,,,20,801,2010-05-26 19:00:00,2010,5
144371,1274878800,27.88,27.8,28.0,1010.8,,,83,4.1,130,,,,,,,40,802,2010-05-26 20:00:00,2010,5
144372,1274882400,27.82,27.7,28.0,1011.9,,,88,3.6,120,,,,,,,20,801,2010-05-26 21:00:00,2010,5
144373,1274886000,27.85,27.7,28.0,1011.7,,,86,2.6,120,,,,,,,20,801,2010-05-26 22:00:00,2010,5
144374,1274889600,27.82,27.7,28.0,1011.9,,,83,3.1,90,,,,,,,40,802,2010-05-26 23:00:00,2010,5
144375,1274893200,27.12,27.0,27.2,1011.9,,,88,3.1,110,,,,,,,40,802,2010-05-27 00:00:00,2010,5
144376,1274896800,27.1,27.0,27.2,1010.8,,,88,4.1,120,,,,,,,40,802,2010-05-27 01:00:00,2010,5
144377,1274900400,27.1,27.0,27.2,1010.5,,,87,4.1,120,,,,,,,20,801,2010-05-27 02:00:00,2010,5
144378,1274904000,25.8,25.6,26.0,1009.6,,,93,4.68,82,,,,,,,20,801,2010-05-27 03:00:00,2010,5
144379,1274907600,25.6,25.6,25.6,1009.6,,,93,4.57,78,,,,,,,20,801,2010-05-27 04:00:00,2010,5
144380,1274911200,25.76,25.6,26.0,1010.2,,,94,3.43,63,,,,,,,40,802,2010-05-27 05:00:00,2010,5
144381,1274914800,27.42,27.0,27.7,1010.8,,,88,2.65,65,,,,,,,40,802,2010-05-27 06:00:00,2010,5
144382,1274918400,27.35,27.0,27.7,1011.9,,,88,2.6,100,,,,,,,40,802,2010-05-27 07:00:00,2010,5
144383,1274922000,28.21,27.7,29.0,1011.9,,,79,3.1,120,,,,,,,20,801,2010-05-27 08:00:00,2010,5
144384,1274925600,31.0,31.0,31.0,1012.9,,,70,2.6,150,,,,,,,20,801,2010-05-27 09:00:00,2010,5
144385,1274929200,31.0,31.0,31.0,1011.9,,,70,2.6,110,,,,,,,40,802,2010-05-27 10:00:00,2010,5
144386,1274932800,31.0,31.0,31.0,1011.9,,,70,2.74,148,,,,,,,40,802,2010-05-27 11:00:00,2010,5
144387,1274936400,30.7,30.5,31.0,1010.8,,,66,4.1,110,,,,,,,40,802,2010-05-27 12:00:00,2010,5
144388,1274940000,30.75,30.5,31.0,1009.6,,,73,3.6,100,,,,,,,20,801,2010-05-27 13:00:00,2010,5
144389,1274943600,29.91,29.0,30.5,1010.2,,,74,3.6,90,,,,,,,40,211,2010-05-27 14:00:00,2010,5
144390,1274947200,29.21,28.7,30.0,1009.1,,,70,3.6,120,,,,,,,40,802,2010-05-27 15:00:00,2010,5
144391,1274950800,28.85,28.7,29.0,1009.3,,,78,2.6,120,,,,,,,40,802,2010-05-27 16:00:00,2010,5
144392,1274954400,28.42,28.0,28.7,1010.2,,,83,3.1,120,,,,,,,75,803,2010-05-27 17:00:00,2010,5
144393,1274958000,27.76,27.6,28.0,1010.8,,,83,5.1,100,,,,,,,75,501,2010-05-27 18:00:00,2010,5
144394,1274961600,27.8,27.6,28.0,1010.5,,,87,5.1,90,,,0.0,,,,40,802,2010-05-27 19:00:00,2010,5
144395,1274965200,27.76,27.6,28.0,1011.9,,,83,3.6,90,,,,,,,75,803,2010-05-27 20:00:00,2010,5
144396,1274968800,27.0,27.0,27.0,1011.9,,,88,2.6,80,,,,,,,40,802,2010-05-27 21:00:00,2010,5
144397,1274972400,27.0,27.0,27.0,1011.9,,,88,2.1,60,,,,,,,75,803,2010-05-27 22:00:00,2010,5
144398,1274976000,27.0,27.0,27.0,1010.8,,,88,1.5,70,,,,,,,40,802,2010-05-27 23:00:00,2010,5
144399,1274979600,26.94,26.9,27.0,1010.8,,,83,2.6,70,,,,,,,40,802,2010-05-28 00:00:00,2010,5
144400,1274983200,26.95,26.9,27.0,1009.9,,,88,2.6,70,,,,,,,20,801,2010-05-28 01:00:00,2010,5
144401,1274986800,26.95,26.9,27.0,1010.2,,,88,2.6,70,,,,,,,40,802,2010-05-28 02:00:00,2010,5
144402,1274990400,26.9,26.8,27.0,1009.1,,,88,1.5,120,,,,,,,20,801,2010-05-28 03:00:00,2010,5
144403,1274994000,26.8,26.8,26.8,1009.1,,,88,1.5,120,,,,,,,20,801,2010-05-28 04:00:00,2010,5
144404,1274997600,26.88,26.8,27.0,1009.1,,,88,3.6,110,,,,,,,40,802,2010-05-28 05:00:00,2010,5
144405,1275001200,27.7,27.7,27.7,1010.8,,,84,4.1,110,,,,,0.0,,40,802,2010-05-28 06:00:00,2010,5
