index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
148080,1288231200,30.12,30.0,30.2,1011.9,,,66,3.6,130,,,,,,,40,802,2010-10-28 09:00:00,2010,10
148081,1288234800,30.64,30.2,31.0,1011.5,,,62,3.6,130,,,,,,,20,801,2010-10-28 10:00:00,2010,10
148082,1288238400,30.2,30.2,30.2,1011.5,,,62,3.6,130,,,,,,,20,801,2010-10-28 11:00:00,2010,10
148083,1288242000,30.64,30.4,31.0,1010.2,,,58,3.6,130,,,,,,,20,801,2010-10-28 12:00:00,2010,10
148084,1288245600,30.7,30.4,31.0,1008.5,,,62,5.1,120,,,,,,,20,801,2010-10-28 13:00:00,2010,10
148085,1288249200,30.66,30.4,31.0,1008.1,,,62,4.6,130,,,,,,,20,801,2010-10-28 14:00:00,2010,10
148086,1288252800,30.22,29.6,31.0,1008.1,,,58,4.6,120,,,,,,,20,801,2010-10-28 15:00:00,2010,10
148087,1288256400,29.8,29.6,30.0,1008.1,,,66,2.6,150,,,,,,,20,801,2010-10-28 16:00:00,2010,10
148088,1288260000,28.97,28.0,29.6,1009.1,,,78,2.6,170,,,,,,,20,801,2010-10-28 17:00:00,2010,10
148089,1288263600,26.64,26.4,27.0,1009.1,,,83,2.1,150,,,,,,,20,801,2010-10-28 18:00:00,2010,10
148090,1288267200,26.73,26.4,27.0,1009.5,,,87,1.0,200,,,,,,,20,801,2010-10-28 19:00:00,2010,10
148091,1288270800,26.66,26.4,27.0,1010.2,,,83,1.33,119,,,,,,,40,802,2010-10-28 20:00:00,2010,10
148092,1288274400,25.44,25.0,26.0,1010.8,,,88,1.75,107,,,,,,,40,802,2010-10-28 21:00:00,2010,10
148093,1288278000,25.0,25.0,25.0,1010.8,,,94,2.17,101,,,,,,,20,801,2010-10-28 22:00:00,2010,10
148094,1288281600,25.0,25.0,25.0,1010.8,,,94,2.4,97,,,,,,,20,801,2010-10-28 23:00:00,2010,10
148095,1288285200,24.66,24.4,25.0,1010.2,,,94,2.34,89,,,,,,,20,801,2010-10-29 00:00:00,2010,10
148096,1288288800,24.2,24.0,24.4,1010.2,,,100,2.68,97,,,,,,,40,802,2010-10-29 01:00:00,2010,10
148097,1288292400,24.2,24.0,24.4,1010.0,,,96,2.77,107,,,,,,,20,801,2010-10-29 02:00:00,2010,10
148098,1288296000,23.6,23.6,23.6,1011.0,,,84,2.61,110,,,,,,,20,801,2010-10-29 03:00:00,2010,10
148099,1288299600,23.84,23.6,24.0,1011.0,,,84,2.67,107,,,,,,,20,801,2010-10-29 04:00:00,2010,10
148100,1288303200,23.6,23.6,23.6,1011.0,,,84,2.92,95,,,,,,,20,801,2010-10-29 05:00:00,2010,10
148101,1288306800,27.34,27.0,27.6,1011.9,,,78,2.87,95,,,,,,,20,801,2010-10-29 06:00:00,2010,10
148102,1288310400,27.8,27.6,28.0,1011.6,,,75,3.11,103,,,,,,,20,801,2010-10-29 07:00:00,2010,10
148103,1288314000,28.22,27.6,29.0,1011.9,,,74,2.1,180,,,,,,,20,801,2010-10-29 08:00:00,2010,10
148104,1288317600,30.06,30.0,30.1,1011.9,,,66,2.6,110,,,,,,,20,801,2010-10-29 09:00:00,2010,10
148105,1288321200,30.55,30.1,31.0,1010.9,,,65,5.1,120,,,,,,,20,801,2010-10-29 10:00:00,2010,10
148106,1288324800,30.46,30.1,31.0,1010.2,,,62,5.1,120,,,,,,,20,801,2010-10-29 11:00:00,2010,10
148107,1288328400,30.88,30.8,31.0,1010.2,,,62,5.1,120,,,,,,,20,801,2010-10-29 12:00:00,2010,10
148108,1288332000,31.4,30.8,32.0,1008.5,,,62,5.1,130,,,,,,,7,800,2010-10-29 13:00:00,2010,10
148109,1288335600,30.88,30.8,31.0,1009.0,,,62,4.2,110,,,,,,,40,802,2010-10-29 14:00:00,2010,10
148110,1288339200,29.89,29.8,30.0,1009.1,,,66,3.6,170,,,,,,,40,802,2010-10-29 15:00:00,2010,10
148111,1288342800,29.9,29.8,30.0,1008.9,,,70,4.6,140,,,,,,,40,802,2010-10-29 16:00:00,2010,10
148112,1288346400,29.09,28.0,29.8,1010.2,,,74,2.6,120,,,,,,,40,802,2010-10-29 17:00:00,2010,10
148113,1288350000,27.0,27.0,27.0,1010.2,,,83,2.09,172,,,,,,,20,801,2010-10-29 18:00:00,2010,10
148114,1288353600,27.0,27.0,27.0,1010.8,,,83,1.3,154,,,,,,,20,801,2010-10-29 19:00:00,2010,10
148115,1288357200,26.61,26.0,27.0,1010.8,,,88,0.81,123,,,,,,,20,801,2010-10-29 20:00:00,2010,10
148116,1288360800,25.7,25.5,26.0,1010.8,,,88,0.84,90,,,,,,,20,801,2010-10-29 21:00:00,2010,10
148117,1288364400,25.25,25.0,25.5,1010.7,,,91,0.92,79,,,,,,,20,801,2010-10-29 22:00:00,2010,10
148118,1288368000,25.7,25.5,26.0,1010.8,,,88,1.05,70,,,,,,,40,802,2010-10-29 23:00:00,2010,10
148119,1288371600,24.94,24.9,25.0,1010.2,,,94,1.14,76,,,,,,,40,802,2010-10-30 00:00:00,2010,10
148120,1288375200,24.95,24.9,25.0,1010.2,,,94,1.5,240,,,,,,,20,801,2010-10-30 01:00:00,2010,10
148121,1288378800,24.94,24.9,25.0,1009.1,,,94,1.0,260,,,,,,,20,801,2010-10-30 02:00:00,2010,10
148122,1288382400,24.7,24.7,24.7,1009.6,,,96,1.43,94,,,,,,,20,801,2010-10-30 03:00:00,2010,10
148123,1288386000,24.7,24.7,24.7,1009.6,,,96,1.49,73,,,,,,,20,801,2010-10-30 04:00:00,2010,10
148124,1288389600,24.42,24.0,24.7,1010.8,,,88,1.61,61,,,,,,,40,802,2010-10-30 05:00:00,2010,10
148125,1288393200,27.03,26.0,27.7,1010.8,,,78,1.0,360,,,,,,,40,802,2010-10-30 06:00:00,2010,10
148126,1288396800,27.32,27.0,27.7,1011.9,,,74,1.0,20,,,,,,,20,801,2010-10-30 07:00:00,2010,10
148127,1288400400,29.16,27.7,31.0,1011.9,,,58,2.6,100,,,,,,,40,802,2010-10-30 08:00:00,2010,10
148128,1288404000,30.36,30.0,30.6,1011.9,,,62,4.1,110,,,,,,,20,801,2010-10-30 09:00:00,2010,10
148129,1288407600,31.3,30.6,32.0,1011.5,,,59,2.6,130,,,,,,,20,801,2010-10-30 10:00:00,2010,10
148130,1288411200,31.15,30.6,32.0,1010.8,,,55,4.1,110,,,,,,,20,801,2010-10-30 11:00:00,2010,10
148131,1288414800,31.39,31.0,32.0,1010.2,,,55,5.1,120,,,,,,,20,801,2010-10-30 12:00:00,2010,10
148132,1288418400,31.5,31.0,32.0,1008.8,,,56,5.1,120,,,,,,,40,802,2010-10-30 13:00:00,2010,10
148133,1288422000,31.44,31.0,32.0,1009.1,,,55,5.1,120,,,,,,,20,801,2010-10-30 14:00:00,2010,10
148134,1288425600,30.27,29.8,31.0,1008.1,,,58,5.1,130,,,,,,,20,801,2010-10-30 15:00:00,2010,10
148135,1288429200,29.9,29.8,30.0,1008.1,,,62,3.6,150,,,,,,,20,801,2010-10-30 16:00:00,2010,10
148136,1288432800,29.09,28.0,29.8,1010.2,,,69,3.6,160,,,,,,,20,801,2010-10-30 17:00:00,2010,10
148137,1288436400,26.88,26.8,27.0,1010.2,,,78,3.1,180,,,,,,,20,801,2010-10-30 18:00:00,2010,10
148138,1288440000,26.36,26.0,26.8,1010.6,,,82,2.1,180,,,,,,,20,801,2010-10-30 19:00:00,2010,10
148139,1288443600,26.48,26.0,26.8,1010.8,,,83,1.38,111,,,,,,,20,801,2010-10-30 20:00:00,2010,10
148140,1288447200,25.46,25.1,26.0,1010.8,,,88,1.35,100,,,,,,,20,801,2010-10-30 21:00:00,2010,10
148141,1288450800,25.05,25.0,25.1,1010.8,,,88,1.13,79,,,,,,,20,801,2010-10-30 22:00:00,2010,10
148142,1288454400,25.06,25.0,25.1,1010.8,,,94,1.32,79,,,,,,,20,801,2010-10-30 23:00:00,2010,10
148143,1288458000,25.24,25.0,25.4,1010.2,,,94,2.1,320,,,,,,,20,801,2010-10-31 00:00:00,2010,10
148144,1288461600,25.4,25.4,25.4,1009.7,,,88,1.5,340,,,,,,,20,801,2010-10-31 01:00:00,2010,10
148145,1288465200,25.24,25.0,25.4,1010.2,,,88,1.51,86,,,,,,,20,801,2010-10-31 02:00:00,2010,10
148146,1288468800,24.6,24.6,24.6,1008.8,,,87,1.5,340,,,,,,,20,801,2010-10-31 03:00:00,2010,10
148147,1288472400,24.6,24.6,24.6,1008.8,,,87,1.5,340,,,,,,,20,801,2010-10-31 04:00:00,2010,10
148148,1288476000,24.36,24.0,24.6,1010.8,,,83,1.5,340,,,,,,,20,801,2010-10-31 05:00:00,2010,10
148149,1288479600,26.61,26.0,27.0,1010.8,,,78,2.68,80,,,,,,,20,801,2010-10-31 06:00:00,2010,10
148150,1288483200,27.5,27.0,28.0,1011.4,,,72,2.81,89,,,,,,,20,801,2010-10-31 07:00:00,2010,10
148151,1288486800,27.44,27.0,28.0,1011.9,,,69,2.95,105,,,,,,,20,801,2010-10-31 08:00:00,2010,10
148152,1288490400,30.06,30.0,30.1,1011.9,,,62,3.1,80,,,,,,,20,801,2010-10-31 09:00:00,2010,10
148153,1288494000,30.05,30.0,30.1,1011.2,,,64,4.1,100,,,,,,,20,801,2010-10-31 10:00:00,2010,10
148154,1288497600,30.46,30.1,31.0,1010.2,,,62,5.1,100,,,,,,,20,801,2010-10-31 11:00:00,2010,10
148155,1288501200,31.0,31.0,31.0,1009.1,,,62,6.2,110,,,,,,,20,801,2010-10-31 12:00:00,2010,10
148156,1288504800,31.5,31.0,32.0,1009.1,,,59,5.1,110,,,,,,,40,802,2010-10-31 13:00:00,2010,10
148157,1288508400,31.39,31.0,32.0,1009.1,,,59,3.6,140,,,,,,,20,801,2010-10-31 14:00:00,2010,10
148158,1288512000,30.67,29.8,32.0,1009.1,,,59,4.6,130,,,,,,,20,801,2010-10-31 15:00:00,2010,10
148159,1288515600,30.9,29.8,32.0,1008.1,,,67,5.1,130,,,,,,,20,801,2010-10-31 16:00:00,2010,10
148160,1288519200,29.09,28.0,29.8,1009.1,,,74,4.1,120,,,,,,,20,801,2010-10-31 17:00:00,2010,10
148161,1288522800,27.0,27.0,27.0,1010.2,,,83,3.6,150,,,,,,,20,801,2010-10-31 18:00:00,2010,10
148162,1288526400,27.0,27.0,27.0,1009.7,,,85,2.1,170,,,,,,,11,801,2010-10-31 19:00:00,2010,10
148163,1288530000,27.0,27.0,27.0,1011.9,,,83,2.55,122,,,,,,,20,801,2010-10-31 20:00:00,2010,10
148164,1288533600,26.12,26.0,26.2,1010.8,,,88,1.5,130,,,,,,,20,801,2010-10-31 21:00:00,2010,10
148165,1288537200,26.1,26.0,26.2,1011.3,,,88,1.5,130,,,,,,,31,802,2010-10-31 22:00:00,2010,10
148166,1288540800,26.11,26.0,26.2,1010.8,,,88,2.1,110,,,,,,,20,801,2010-10-31 23:00:00,2010,10
