index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
142700,1268899200,29.64,29.4,30.0,1005.1,,,74,4.1,270,,,,,,,40,802,2010-03-18 15:00:00,2010,3
142701,1268902800,29.7,29.4,30.0,1004.1,,,74,4.1,270,,,,,,,40,802,2010-03-18 16:00:00,2010,3
142702,1268906400,28.45,27.0,29.4,1005.1,,,83,5.1,270,,,,,,,40,802,2010-03-18 17:00:00,2010,3
142703,1268910000,28.0,28.0,28.0,1006.1,,,78,4.1,270,,0.2,,,,,40,500,2010-03-18 18:00:00,2010,3
142704,1268913600,28.0,28.0,28.0,1006.2,,,77,6.2,270,,0.2,,,,,40,500,2010-03-18 19:00:00,2010,3
142705,1268917200,28.0,28.0,28.0,1007.1,,,83,5.1,280,,0.2,,,,,40,500,2010-03-18 20:00:00,2010,3
142706,1268920800,27.88,27.8,28.0,1007.1,,,83,4.1,300,,,,,,,40,802,2010-03-18 21:00:00,2010,3
142707,1268924400,27.9,27.8,28.0,1007.1,,,83,2.6,280,,,,,,,40,802,2010-03-18 22:00:00,2010,3
142708,1268928000,27.88,27.8,28.0,1007.1,,,83,2.6,250,,,,,,,75,803,2010-03-18 23:00:00,2010,3
142709,1268931600,28.0,28.0,28.0,1006.1,,,83,3.1,270,,,,,,,75,803,2010-03-19 00:00:00,2010,3
142710,1268935200,28.0,28.0,28.0,1006.0,,,84,3.1,270,,,,,,,40,802,2010-03-19 01:00:00,2010,3
142711,1268938800,28.0,28.0,28.0,1006.1,,,88,3.1,340,,,,,,,75,803,2010-03-19 02:00:00,2010,3
142712,1268942400,27.4,27.4,27.4,1005.4,,,85,3.1,320,,,,,,,40,802,2010-03-19 03:00:00,2010,3
142713,1268946000,27.4,27.4,27.4,1005.4,,,85,3.1,320,,,,,,,40,802,2010-03-19 04:00:00,2010,3
142714,1268949600,27.4,27.4,27.4,1005.4,,,85,3.1,320,,,,,,,40,802,2010-03-19 05:00:00,2010,3
142715,1268953200,28.24,28.0,28.4,1006.1,,,78,5.1,290,,,,,,,40,802,2010-03-19 06:00:00,2010,3
142716,1268956800,28.2,28.0,28.4,1006.3,,,76,5.1,280,,,,,0.0,,40,802,2010-03-19 07:00:00,2010,3
142717,1268960400,28.4,28.4,28.4,1006.3,,,76,5.1,280,,,,,0.0,,40,802,2010-03-19 08:00:00,2010,3
142718,1268964000,29.2,29.2,29.2,1005.8,,,82,5.1,270,,0.8,,,,,40,500,2010-03-19 09:00:00,2010,3
142719,1268967600,29.1,29.0,29.2,1006.1,,,83,5.1,270,,0.8,,,,,40,500,2010-03-19 10:00:00,2010,3
142720,1268971200,29.52,29.2,30.0,1006.1,,,79,6.2,260,,0.8,,,,,75,500,2010-03-19 11:00:00,2010,3
142721,1268974800,30.0,30.0,30.0,1005.1,,,74,5.1,260,,,0.8,,,,75,803,2010-03-19 12:00:00,2010,3
142722,1268978400,30.0,30.0,30.0,1004.6,,,73,5.1,260,,,0.8,,,,40,802,2010-03-19 13:00:00,2010,3
142723,1268982000,30.39,30.0,31.0,1004.1,,,70,7.7,260,,,0.8,,,,40,802,2010-03-19 14:00:00,2010,3
142724,1268985600,29.7,29.5,30.0,1003.1,,,79,6.2,260,,,,,,,40,802,2010-03-19 15:00:00,2010,3
142725,1268989200,29.75,29.5,30.0,1003.2,,,75,6.2,270,,,,,,,20,801,2010-03-19 16:00:00,2010,3
142726,1268992800,29.3,29.0,29.5,1004.1,,,83,6.2,270,,,,,,,40,802,2010-03-19 17:00:00,2010,3
142727,1268996400,28.82,28.7,29.0,1005.1,,,79,6.2,260,,,,,,,75,803,2010-03-19 18:00:00,2010,3
142728,1269000000,28.85,28.7,29.0,1005.1,,,79,6.2,250,,,,,,,40,211,2010-03-19 19:00:00,2010,3
142729,1269003600,28.82,28.7,29.0,1006.1,,,79,6.2,270,,,,,,,75,803,2010-03-19 20:00:00,2010,3
142730,1269007200,28.12,28.0,28.2,1007.1,,,88,5.1,310,,,,,,,40,802,2010-03-19 21:00:00,2010,3
142731,1269010800,28.1,28.0,28.2,1006.1,,,83,6.2,290,,,,,,,40,802,2010-03-19 22:00:00,2010,3
142732,1269014400,28.12,28.0,28.2,1006.1,,,78,7.7,280,,,,,,,75,803,2010-03-19 23:00:00,2010,3
142733,1269018000,27.76,27.6,28.0,1006.1,,,83,6.2,300,,,,,,,75,803,2010-03-20 00:00:00,2010,3
142734,1269021600,27.8,27.6,28.0,1005.1,,,83,5.1,320,,,,,,,40,802,2010-03-20 01:00:00,2010,3
142735,1269025200,26.57,25.0,27.6,1005.1,,,100,5.1,320,,,,,,,75,201,2010-03-20 02:00:00,2010,3
142736,1269025200,26.57,25.0,27.6,1005.1,,,100,5.1,320,,,,,,,75,521,2010-03-20 02:00:00,2010,3
142737,1269028800,25.39,25.0,26.0,1005.1,,,94,4.1,300,,34.0,,,,,75,502,2010-03-20 03:00:00,2010,3
142738,1269032400,25.0,25.0,25.0,1005.1,,,100,2.1,350,,34.0,,,,,75,502,2010-03-20 04:00:00,2010,3
142739,1269036000,25.0,25.0,25.0,1006.1,,,94,8.7,280,,34.0,,,,,75,502,2010-03-20 05:00:00,2010,3
142740,1269039600,25.36,25.0,25.6,1006.1,,,100,3.1,300,,17.0,,,52.1,,75,502,2010-03-20 06:00:00,2010,3
142741,1269043200,25.8,25.6,26.0,1006.1,,,88,6.7,270,,17.0,,,52.1,,40,502,2010-03-20 07:00:00,2010,3
142742,1269046800,25.76,25.6,26.0,1007.1,,,94,11.8,270,,17.0,,,52.1,,75,502,2010-03-20 08:00:00,2010,3
142743,1269050400,26.12,26.0,26.2,1007.1,,,94,10.3,270,,3.0,,,,,75,501,2010-03-20 09:00:00,2010,3
142744,1269054000,26.1,26.0,26.2,1007.1,,,94,10.3,270,,3.0,,,,,75,501,2010-03-20 10:00:00,2010,3
142745,1269057600,26.52,26.2,27.0,1006.1,,,83,7.7,300,,3.0,,,,,40,500,2010-03-20 11:00:00,2010,3
142746,1269061200,27.12,27.0,27.2,1005.1,,,88,7.7,280,,,3.0,,,,75,803,2010-03-20 12:00:00,2010,3
142747,1269064800,27.1,27.0,27.2,1004.6,,,85,7.7,270,,,3.0,,,,40,500,2010-03-20 13:00:00,2010,3
142748,1269068400,27.12,27.0,27.2,1004.1,,,88,7.7,270,,,3.0,,,,75,501,2010-03-20 14:00:00,2010,3
142749,1269072000,27.88,27.8,28.0,1004.1,,,83,7.7,280,,,,,,,75,803,2010-03-20 15:00:00,2010,3
142750,1269075600,27.9,27.8,28.0,1004.1,,,78,7.7,280,,,,,,,75,803,2010-03-20 16:00:00,2010,3
142751,1269079200,27.88,27.8,28.0,1004.1,,,78,7.7,280,,,,,,,75,803,2010-03-20 17:00:00,2010,3
142752,1269082800,27.88,27.8,28.0,1005.1,,,78,6.7,270,,,,,,,75,803,2010-03-20 18:00:00,2010,3
142753,1269086400,27.9,27.8,28.0,1005.1,,,83,6.7,270,,,,,,,40,802,2010-03-20 19:00:00,2010,3
142754,1269090000,27.48,27.0,27.8,1006.1,,,88,8.7,290,,,,,,,40,802,2010-03-20 20:00:00,2010,3
142755,1269093600,26.88,26.8,27.0,1007.1,,,83,7.7,300,,2.0,,,,,40,500,2010-03-20 21:00:00,2010,3
142756,1269097200,26.9,26.8,27.0,1006.5,,,87,7.7,280,,2.0,,,,,40,500,2010-03-20 22:00:00,2010,3
142757,1269100800,26.88,26.8,27.0,1006.1,,,88,6.7,270,,2.0,,,,,40,500,2010-03-20 23:00:00,2010,3
142758,1269104400,27.0,27.0,27.0,1006.1,,,88,5.1,270,,,2.0,,,,40,802,2010-03-21 00:00:00,2010,3
142759,1269108000,27.0,27.0,27.0,1006.1,,,88,8.2,280,,,2.0,,,,40,802,2010-03-21 01:00:00,2010,3
142760,1269111600,27.0,27.0,27.0,1006.1,,,81,8.2,280,,,2.0,,,,40,802,2010-03-21 02:00:00,2010,3
142761,1269115200,26.0,26.0,26.0,1005.1,,,94,7.7,270,,0.9,,,,,40,501,2010-03-21 03:00:00,2010,3
142762,1269118800,26.0,26.0,26.0,1004.6,,,87,7.7,270,,0.9,,,,,40,500,2010-03-21 04:00:00,2010,3
142763,1269122400,26.39,26.0,27.0,1005.1,,,83,7.7,280,,0.9,,,,,40,501,2010-03-21 05:00:00,2010,3
142764,1269126000,26.52,26.2,27.0,1006.1,,,83,3.1,260,,,,,11.9,,40,501,2010-03-21 06:00:00,2010,3
142765,1269129600,26.6,26.2,27.0,1006.2,,,90,7.2,280,,,,,11.9,,40,802,2010-03-21 07:00:00,2010,3
142766,1269133200,26.12,26.0,26.2,1007.1,,,94,7.7,300,,,,,11.9,,75,500,2010-03-21 08:00:00,2010,3
142767,1269136800,27.61,27.0,28.0,1007.1,,,83,7.7,300,,1.0,,,,,40,500,2010-03-21 09:00:00,2010,3
142768,1269140400,28.0,28.0,28.0,1006.1,,,83,7.7,320,,1.0,,,,,40,500,2010-03-21 10:00:00,2010,3
142769,1269144000,28.39,28.0,29.0,1006.1,,,79,6.2,320,,1.0,,,,,75,500,2010-03-21 11:00:00,2010,3
142770,1269147600,29.42,29.0,29.7,1005.1,,,79,5.1,290,,,1.0,,,,75,803,2010-03-21 12:00:00,2010,3
142771,1269151200,29.85,29.7,30.0,1005.1,,,74,5.1,290,,,1.0,,,,40,802,2010-03-21 13:00:00,2010,3
142772,1269154800,29.42,29.0,29.7,1005.1,,,74,7.7,300,,,1.0,,,,75,803,2010-03-21 14:00:00,2010,3
142773,1269158400,29.64,29.4,30.0,1005.1,,,66,7.2,290,,,,,,,40,802,2010-03-21 15:00:00,2010,3
142774,1269162000,29.2,29.0,29.4,1004.5,,,71,5.1,300,,,,,,,40,802,2010-03-21 16:00:00,2010,3
142775,1269165600,29.24,29.0,29.4,1004.1,,,74,3.1,290,,,,,,,40,802,2010-03-21 17:00:00,2010,3
142776,1269169200,27.88,27.8,28.0,1005.1,,,78,3.1,300,,,,,,,40,802,2010-03-21 18:00:00,2010,3
142777,1269172800,27.9,27.8,28.0,1005.1,,,78,2.6,290,,,,,,,40,802,2010-03-21 19:00:00,2010,3
142778,1269176400,27.88,27.8,28.0,1005.1,,,78,3.6,280,,,,,,,40,802,2010-03-21 20:00:00,2010,3
142779,1269180000,27.27,26.8,28.0,1006.1,,,83,2.6,280,,,,,,,40,802,2010-03-21 21:00:00,2010,3
142780,1269183600,26.9,26.8,27.0,1005.4,,,85,2.1,350,,,,,,,20,801,2010-03-21 22:00:00,2010,3
142781,1269187200,26.48,26.0,26.8,1006.1,,,88,1.5,350,,,,,,,40,802,2010-03-21 23:00:00,2010,3
142782,1269190800,25.76,25.6,26.0,1005.1,,,88,1.5,350,,,,,,,40,802,2010-03-22 00:00:00,2010,3
142783,1269194400,25.8,25.6,26.0,1004.1,,,88,3.3,293,,,,,,,20,801,2010-03-22 01:00:00,2010,3
142784,1269198000,25.6,25.6,25.6,1004.0,,,91,3.4,295,,,,,,,40,802,2010-03-22 02:00:00,2010,3
142785,1269201600,25.2,25.2,25.2,1003.1,,,94,1.0,120,,,,,,,40,802,2010-03-22 03:00:00,2010,3
142786,1269205200,25.6,25.2,26.0,1003.1,,,94,1.0,120,,,,,,,40,802,2010-03-22 04:00:00,2010,3
142787,1269208800,25.12,25.0,25.2,1004.1,,,94,2.84,319,,,,,,,20,801,2010-03-22 05:00:00,2010,3
142788,1269212400,25.85,25.0,26.4,1004.1,,,94,2.68,342,,,,,1.0,,20,801,2010-03-22 06:00:00,2010,3
142789,1269216000,26.7,26.4,27.0,1004.5,,,92,2.26,17,,,,,1.0,,40,802,2010-03-22 07:00:00,2010,3
142790,1269219600,27.43,26.4,29.0,1005.1,,,79,2.1,90,,,,,1.0,,20,801,2010-03-22 08:00:00,2010,3
142791,1269223200,30.0,30.0,30.0,1005.1,,,74,2.1,100,,,,,,,20,801,2010-03-22 09:00:00,2010,3
142792,1269226800,30.0,30.0,30.0,1005.0,,,72,3.1,110,,,,,,,20,801,2010-03-22 10:00:00,2010,3
142793,1269230400,30.39,30.0,31.0,1005.1,,,70,2.1,240,,,,,,,75,803,2010-03-22 11:00:00,2010,3
142794,1269234000,31.2,31.2,31.2,1002.9,,,67,5.1,300,,,,,,,40,802,2010-03-22 12:00:00,2010,3
142795,1269237600,31.2,31.2,31.2,1002.9,,,67,5.1,300,,,,,,,40,802,2010-03-22 13:00:00,2010,3
142796,1269241200,31.12,31.0,31.2,1003.1,,,70,5.1,300,,,,,,,40,802,2010-03-22 14:00:00,2010,3
142797,1269244800,30.76,30.6,31.0,1003.1,,,66,5.1,300,,,,,,,40,802,2010-03-22 15:00:00,2010,3
142798,1269248400,30.8,30.6,31.0,1002.2,,,68,5.7,280,,,,,,,40,802,2010-03-22 16:00:00,2010,3
142799,1269252000,29.97,29.0,30.6,1003.1,,,70,7.7,320,,,,,,,40,802,2010-03-22 17:00:00,2010,3
142800,1269255600,28.27,27.8,29.0,1004.1,,,66,7.7,320,,,,,,,40,802,2010-03-22 18:00:00,2010,3
142801,1269259200,27.9,27.8,28.0,1003.4,,,74,2.6,330,,,,,,,20,801,2010-03-22 19:00:00,2010,3
142802,1269262800,27.88,27.8,28.0,1005.0,,,83,2.02,313,,,,,,,40,802,2010-03-22 20:00:00,2010,3
142803,1269266400,27.88,27.8,28.0,1005.1,,,83,1.61,334,,,,,,,40,802,2010-03-22 21:00:00,2010,3
142804,1269270000,27.9,27.8,28.0,1004.4,,,88,3.1,120,,,,,,,20,801,2010-03-22 22:00:00,2010,3
142805,1269273600,27.88,27.8,28.0,1005.1,,,83,2.6,90,,,,,,,40,802,2010-03-22 23:00:00,2010,3
142806,1269277200,28.12,28.0,28.2,1005.1,,,83,3.1,180,,,,,,,40,802,2010-03-23 00:00:00,2010,3
142807,1269280800,28.1,28.0,28.2,1003.7,,,72,3.1,310,,,,,,,20,801,2010-03-23 01:00:00,2010,3
142808,1269284400,28.1,28.0,28.2,1003.7,,,72,3.1,310,,,,,,,20,801,2010-03-23 02:00:00,2010,3
142809,1269288000,26.9,26.8,27.0,1003.6,,,87,1.91,75,,,,,,,40,802,2010-03-23 03:00:00,2010,3
142810,1269291600,26.8,26.8,26.8,1003.6,,,87,2.73,78,,,,,,,40,802,2010-03-23 04:00:00,2010,3
142811,1269295200,26.48,26.0,26.8,1004.1,,,94,2.76,83,,,,,,,40,802,2010-03-23 05:00:00,2010,3
142812,1269298800,27.0,27.0,27.0,1004.1,,,88,2.07,75,,,,,,,40,802,2010-03-23 06:00:00,2010,3
142813,1269302400,28.0,28.0,28.0,1005.1,,,83,1.86,54,,,,,,,75,803,2010-03-23 07:00:00,2010,3
142814,1269306000,30.0,30.0,30.0,1005.1,,,70,2.1,80,,,,,,,40,802,2010-03-23 08:00:00,2010,3
142815,1269309600,30.7,30.5,31.0,1005.1,,,66,2.1,90,,,,,,,40,802,2010-03-23 09:00:00,2010,3
142816,1269313200,30.75,30.5,31.0,1005.1,,,70,3.6,100,,,,,,,40,802,2010-03-23 10:00:00,2010,3
142817,1269316800,30.7,30.5,31.0,1004.1,,,62,2.6,120,,,,,,,40,802,2010-03-23 11:00:00,2010,3
142818,1269320400,31.06,31.0,31.1,1004.1,,,62,3.1,300,,,,,,,40,802,2010-03-23 12:00:00,2010,3
142819,1269324000,31.05,31.0,31.1,1002.6,,,64,1.0,220,,,,,,,20,801,2010-03-23 13:00:00,2010,3
142820,1269327600,31.06,31.0,31.1,1002.0,,,66,5.1,330,,,,,,,40,802,2010-03-23 14:00:00,2010,3
142821,1269331200,30.88,30.8,31.0,1002.0,,,70,3.6,80,,,,,,,40,802,2010-03-23 15:00:00,2010,3
142822,1269334800,30.9,30.8,31.0,1003.1,,,70,2.6,60,,,,,,,40,802,2010-03-23 16:00:00,2010,3
142823,1269338400,30.88,30.8,31.0,1003.1,,,70,2.1,100,,,,,,,40,802,2010-03-23 17:00:00,2010,3
142824,1269342000,29.0,29.0,29.0,1003.9,,,80,2.6,120,,,,,,,20,801,2010-03-23 18:00:00,2010,3
142825,1269345600,29.0,29.0,29.0,1003.9,,,80,2.6,120,,,,,,,20,801,2010-03-23 19:00:00,2010,3
142826,1269349200,29.0,29.0,29.0,1005.1,,,79,1.5,110,,,,,,,40,802,2010-03-23 20:00:00,2010,3
142827,1269352800,28.64,28.4,29.0,1006.1,,,83,2.6,100,,,,,,,40,802,2010-03-23 21:00:00,2010,3
142828,1269356400,28.2,28.0,28.4,1006.3,,,85,1.5,50,,,,,,,40,802,2010-03-23 22:00:00,2010,3
142829,1269360000,28.24,28.0,28.4,1007.1,,,83,1.36,14,,,,,,,75,803,2010-03-23 23:00:00,2010,3
142830,1269363600,27.94,27.9,28.0,1006.1,,,83,1.31,360,,,,,,,75,803,2010-03-24 00:00:00,2010,3
142831,1269367200,27.95,27.9,28.0,1005.2,,,81,2.1,190,,,,,,,20,801,2010-03-24 01:00:00,2010,3
142832,1269370800,27.95,27.9,28.0,1005.2,,,81,2.1,190,,,,,,,20,801,2010-03-24 02:00:00,2010,3
142833,1269374400,27.75,27.5,28.0,1004.1,,,88,1.13,18,,,,,,,40,802,2010-03-24 03:00:00,2010,3
142834,1269378000,27.5,27.5,27.5,1004.1,,,88,1.17,25,,,,,,,40,802,2010-03-24 04:00:00,2010,3
142835,1269381600,27.3,27.0,27.5,1005.1,,,88,1.5,10,,,,,,,75,803,2010-03-24 05:00:00,2010,3
142836,1269385200,27.54,27.0,27.9,1005.1,,,88,2.1,20,,,,,,,75,803,2010-03-24 06:00:00,2010,3
142837,1269388800,27.95,27.9,28.0,1005.8,,,81,2.1,350,,,,,,,40,802,2010-03-24 07:00:00,2010,3
142838,1269392400,28.73,27.9,30.0,1007.1,,,74,2.6,300,,,,,,,75,803,2010-03-24 08:00:00,2010,3
142839,1269396000,31.24,31.0,31.4,1007.1,,,70,2.6,250,,,,,,,40,802,2010-03-24 09:00:00,2010,3
142840,1269399600,31.7,31.4,32.0,1006.6,,,66,3.6,260,,,,,,,20,801,2010-03-24 10:00:00,2010,3
142841,1269403200,31.64,31.4,32.0,1006.1,,,66,3.6,260,,,,,,,20,801,2010-03-24 11:00:00,2010,3
142842,1269406800,31.88,31.8,32.0,1006.1,,,62,3.6,150,,,,,,,40,802,2010-03-24 12:00:00,2010,3
142843,1269410400,31.9,31.8,32.0,1004.6,,,65,3.6,260,,,,,,,20,801,2010-03-24 13:00:00,2010,3
142844,1269414000,31.88,31.8,32.0,1004.1,,,66,2.6,250,,,,,,,20,801,2010-03-24 14:00:00,2010,3
142845,1269417600,31.39,31.0,32.0,1004.1,,,66,2.6,240,,,,,,,20,801,2010-03-24 15:00:00,2010,3
142846,1269421200,31.0,31.0,31.0,1004.1,,,70,2.1,240,,,,,,,20,801,2010-03-24 16:00:00,2010,3
142847,1269424800,31.0,31.0,31.0,1005.1,,,70,1.97,105,,,,,,,20,801,2010-03-24 17:00:00,2010,3
142848,1269428400,29.0,29.0,29.0,1006.1,,,79,2.1,130,,,,,,,20,801,2010-03-24 18:00:00,2010,3
142849,1269432000,29.0,29.0,29.0,1006.1,,,79,2.02,92,,,,,,,20,801,2010-03-24 19:00:00,2010,3
142850,1269435600,29.0,29.0,29.0,1005.9,,,80,1.21,71,,,,,,,40,802,2010-03-24 20:00:00,2010,3
142851,1269439200,28.0,28.0,28.0,1007.0,,,86,1.5,60,,,,,,,40,802,2010-03-24 21:00:00,2010,3
142852,1269442800,28.0,28.0,28.0,1007.0,,,86,1.5,60,,,,,,,40,802,2010-03-24 22:00:00,2010,3
142853,1269446400,28.0,28.0,28.0,1008.1,,,83,0.9,25,,,,,,,40,802,2010-03-24 23:00:00,2010,3
142854,1269450000,27.52,27.2,28.0,1007.1,,,83,1.18,43,,,,,,,40,802,2010-03-25 00:00:00,2010,3
142855,1269453600,27.6,27.2,28.0,1006.8,,,91,1.66,86,,,,,,,20,801,2010-03-25 01:00:00,2010,3
142856,1269457200,27.12,27.0,27.2,1007.1,,,88,1.89,85,,,,,,,20,801,2010-03-25 02:00:00,2010,3
142857,1269460800,26.0,26.0,26.0,1007.1,,,94,1.86,83,,,,,,,20,801,2010-03-25 03:00:00,2010,3
142858,1269464400,26.0,26.0,26.0,1007.1,,,94,2.21,80,,,,,,,20,801,2010-03-25 04:00:00,2010,3
142859,1269468000,26.0,26.0,26.0,1007.1,,,88,2.79,76,,,,,,,20,801,2010-03-25 05:00:00,2010,3
142860,1269471600,26.97,26.0,27.6,1007.1,,,94,3.08,66,,,,,,,40,802,2010-03-25 06:00:00,2010,3
142861,1269475200,27.8,27.6,28.0,1007.5,,,80,1.5,40,,,,,,,40,802,2010-03-25 07:00:00,2010,3
142862,1269478800,28.55,27.6,30.0,1009.1,,,74,1.5,30,,,,,,,20,801,2010-03-25 08:00:00,2010,3
142863,1269482400,30.64,30.4,31.0,1009.1,,,74,3.1,80,,,,,,,20,801,2010-03-25 09:00:00,2010,3
142864,1269486000,30.7,30.4,31.0,1008.1,,,74,3.1,110,,,,,,,20,801,2010-03-25 10:00:00,2010,3
142865,1269489600,31.03,30.4,32.0,1008.1,,,70,2.6,110,,,,,,,75,803,2010-03-25 11:00:00,2010,3
142866,1269493200,31.36,31.0,31.6,1007.1,,,74,2.6,270,,,,,,,75,803,2010-03-25 12:00:00,2010,3
142867,1269496800,31.8,31.6,32.0,1006.1,,,74,3.6,270,,,,,,,20,801,2010-03-25 13:00:00,2010,3
142868,1269500400,32.15,31.6,33.0,1006.1,,,70,4.6,270,,,,,,,40,802,2010-03-25 14:00:00,2010,3
142869,1269504000,31.82,31.7,32.0,1006.1,,,70,4.6,260,,,,,,,20,801,2010-03-25 15:00:00,2010,3
142870,1269507600,31.85,31.7,32.0,1005.8,,,70,2.6,210,,,,,,,75,803,2010-03-25 16:00:00,2010,3
142871,1269511200,31.03,30.0,31.7,1006.1,,,79,2.6,130,,,,,,,20,801,2010-03-25 17:00:00,2010,3
142872,1269514800,28.88,28.8,29.0,1007.1,,,83,1.5,140,,,,,,,20,801,2010-03-25 18:00:00,2010,3
142873,1269518400,28.9,28.8,29.0,1007.1,,,83,1.5,150,,,,,,,40,802,2010-03-25 19:00:00,2010,3
142874,1269522000,28.88,28.8,29.0,1008.1,,,83,1.52,149,,,,,,,20,801,2010-03-25 20:00:00,2010,3
142875,1269525600,28.0,28.0,28.0,1008.1,,,88,2.27,123,,,,,,,20,801,2010-03-25 21:00:00,2010,3
142876,1269529200,28.0,28.0,28.0,1008.4,,,88,2.51,112,,,,,,,20,801,2010-03-25 22:00:00,2010,3
142877,1269532800,28.0,28.0,28.0,1008.4,,,88,2.59,93,,,,,,,20,801,2010-03-25 23:00:00,2010,3
142878,1269536400,28.7,28.5,29.0,1009.1,,,83,3.6,140,,,,,,,20,801,2010-03-26 00:00:00,2010,3
142879,1269540000,28.75,28.5,29.0,1008.1,,,83,2.6,120,,,,,,,40,802,2010-03-26 01:00:00,2010,3
142880,1269543600,28.75,28.5,29.0,1007.6,,,84,2.6,120,,,,,,,20,801,2010-03-26 02:00:00,2010,3
142881,1269547200,26.95,26.9,27.0,1006.8,,,95,1.56,81,,,,,,,20,801,2010-03-26 03:00:00,2010,3
142882,1269550800,26.9,26.9,26.9,1006.8,,,95,1.18,69,,,,,,,20,801,2010-03-26 04:00:00,2010,3
142883,1269554400,26.94,26.9,27.0,1007.1,,,94,1.38,54,,,,,,,40,802,2010-03-26 05:00:00,2010,3
142884,1269558000,27.27,26.0,28.1,1008.1,,,94,1.24,58,,,,,,,40,802,2010-03-26 06:00:00,2010,3
142885,1269561600,28.05,28.0,28.1,1009.1,,,88,1.41,84,,,,,,,40,802,2010-03-26 07:00:00,2010,3
142886,1269565200,29.64,28.1,32.0,1009.1,,,74,2.01,87,,,,,,,40,802,2010-03-26 08:00:00,2010,3
142887,1269568800,30.88,30.8,31.0,1009.1,,,79,2.21,99,,,,,,,40,802,2010-03-26 09:00:00,2010,3
142888,1269572400,30.9,30.8,31.0,1009.3,,,78,3.1,90,,,,,,,20,801,2010-03-26 10:00:00,2010,3
142889,1269576000,30.88,30.8,31.0,1008.1,,,84,2.6,240,,,,,,,40,802,2010-03-26 11:00:00,2010,3
142890,1269579600,31.76,31.6,32.0,1007.1,,,74,1.5,180,,,,,,,40,802,2010-03-26 12:00:00,2010,3
142891,1269583200,31.8,31.6,32.0,1006.7,,,74,4.1,120,,,,,,,20,801,2010-03-26 13:00:00,2010,3
142892,1269586800,31.76,31.6,32.0,1006.1,,,70,4.1,100,,,,,,,40,802,2010-03-26 14:00:00,2010,3
142893,1269590400,31.27,30.8,32.0,1006.1,,,70,3.6,120,,,,,,,20,801,2010-03-26 15:00:00,2010,3
142894,1269594000,30.8,30.8,30.8,1005.9,,,69,2.6,130,,,,,,,40,211,2010-03-26 16:00:00,2010,3
142895,1269597600,30.48,30.0,30.8,1006.1,,,79,0.85,296,,,,,,,75,803,2010-03-26 17:00:00,2010,3
142896,1269601200,28.82,28.7,29.0,1007.1,,,83,0.63,35,,,,,,,40,802,2010-03-26 18:00:00,2010,3
142897,1269604800,28.85,28.7,29.0,1008.1,,,79,2.1,350,,,,,,,40,802,2010-03-26 19:00:00,2010,3
142898,1269608400,28.42,28.0,28.7,1008.1,,,78,1.0,360,,,,,,,40,802,2010-03-26 20:00:00,2010,3
142899,1269612000,27.39,27.0,28.0,1009.1,,,83,1.54,23,,,,,,,40,802,2010-03-26 21:00:00,2010,3
142900,1269615600,27.5,27.0,28.0,1008.1,,,90,1.92,22,,,,,,,20,801,2010-03-26 22:00:00,2010,3
142901,1269619200,27.0,27.0,27.0,1008.1,,,83,1.65,20,,,,,,,40,802,2010-03-26 23:00:00,2010,3
142902,1269622800,26.52,26.2,27.0,1008.1,,,83,0.71,26,,,,,,,20,801,2010-03-27 00:00:00,2010,3
142903,1269626400,26.1,26.0,26.2,1006.8,,,85,0.15,190,,,,,,,40,802,2010-03-27 01:00:00,2010,3
142904,1269630000,26.12,26.0,26.2,1006.1,,,83,1.0,350,,,,,,,20,801,2010-03-27 02:00:00,2010,3
142905,1269633600,25.7,25.7,25.7,1005.9,,,87,0.92,252,,,,,,,40,802,2010-03-27 03:00:00,2010,3
142906,1269637200,25.7,25.7,25.7,1005.9,,,87,1.58,268,,,,,,,40,802,2010-03-27 04:00:00,2010,3
142907,1269640800,25.82,25.7,26.0,1007.1,,,83,0.45,315,,,,,,,20,801,2010-03-27 05:00:00,2010,3
142908,1269644400,26.45,25.0,27.4,1008.1,,,94,0.98,338,,,,,,,40,802,2010-03-27 06:00:00,2010,3
142909,1269648000,28.2,27.4,29.0,1008.1,,,83,1.5,320,,,,,,,20,801,2010-03-27 07:00:00,2010,3
142910,1269651600,28.03,27.4,29.0,1008.1,,,83,2.46,303,,,,,,,20,801,2010-03-27 08:00:00,2010,3
142911,1269655200,30.42,30.0,30.7,1008.1,,,79,3.6,280,,,,,,,20,801,2010-03-27 09:00:00,2010,3
142912,1269658800,30.85,30.7,31.0,1008.1,,,74,3.1,250,,,,,,,40,802,2010-03-27 10:00:00,2010,3
142913,1269662400,30.82,30.7,31.0,1008.1,,,70,2.6,260,,,,,,,40,802,2010-03-27 11:00:00,2010,3
142914,1269666000,31.06,31.0,31.1,1007.1,,,70,3.6,260,,,,,,,40,802,2010-03-27 12:00:00,2010,3
142915,1269669600,31.05,31.0,31.1,1007.1,,,74,3.6,250,,,,,,,40,802,2010-03-27 13:00:00,2010,3
142916,1269673200,31.06,31.0,31.1,1005.1,,,66,2.6,270,,,,,,,40,802,2010-03-27 14:00:00,2010,3
142917,1269676800,31.52,31.2,32.0,1005.1,,,59,2.1,130,,,,,,,40,802,2010-03-27 15:00:00,2010,3
