index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
143674,1272369600,26.0,26.0,26.0,1008.8,,,84,0.43,153,,,,,,,20,801,2010-04-27 19:00:00,2010,4
143675,1272373200,26.0,26.0,26.0,1010.2,,,83,0.66,121,,,,,,,20,801,2010-04-27 20:00:00,2010,4
143676,1272376800,25.24,25.0,25.4,1010.8,,,83,0.56,68,,,,,,,20,801,2010-04-27 21:00:00,2010,4
143677,1272380400,25.2,25.0,25.4,1010.8,,,88,0.65,24,,,,,,,40,802,2010-04-27 22:00:00,2010,4
143678,1272384000,25.24,25.0,25.4,1010.8,,,94,0.88,354,,,,,,,20,801,2010-04-27 23:00:00,2010,4
143679,1272387600,25.36,25.0,25.6,1010.8,,,88,1.32,349,,,,,,,40,721,2010-04-28 00:00:00,2010,4
143680,1272391200,25.8,25.6,26.0,1009.1,,,83,1.6,342,,,,,,,40,802,2010-04-28 01:00:00,2010,4
143681,1272394800,25.6,25.6,25.6,1009.2,,,84,1.57,333,,,,,,,40,802,2010-04-28 02:00:00,2010,4
143682,1272398400,24.64,24.4,25.0,1009.1,,,83,1.54,311,,,,,,,40,802,2010-04-28 03:00:00,2010,4
143683,1272402000,24.4,24.4,24.4,1008.4,,,84,1.71,295,,,,,,,40,802,2010-04-28 04:00:00,2010,4
143684,1272405600,24.4,24.4,24.4,1008.4,,,84,1.43,270,,,,,,,40,802,2010-04-28 05:00:00,2010,4
143685,1272409200,26.09,25.0,26.8,1010.2,,,83,1.36,270,,,,,,,20,801,2010-04-28 06:00:00,2010,4
143686,1272412800,26.9,26.8,27.0,1010.2,,,78,1.61,259,,,,,,,20,801,2010-04-28 07:00:00,2010,4
143687,1272416400,27.67,26.8,29.0,1010.8,,,70,1.5,330,,,,,,,20,801,2010-04-28 08:00:00,2010,4
143688,1272420000,28.97,28.0,29.6,1011.0,,,74,2.22,244,,,,,,,20,801,2010-04-28 09:00:00,2010,4
143689,1272423600,29.8,29.6,30.0,1010.0,,,74,3.6,250,,,,,,,20,801,2010-04-28 10:00:00,2010,4
143690,1272427200,29.76,29.6,30.0,1010.2,,,70,4.1,250,,,,,,,40,802,2010-04-28 11:00:00,2010,4
143691,1272430800,29.7,29.7,29.7,1008.3,,,74,5.1,260,,,,,,,20,801,2010-04-28 12:00:00,2010,4
143692,1272434400,29.7,29.7,29.7,1008.3,,,74,5.1,260,,,,,,,20,801,2010-04-28 13:00:00,2010,4
143693,1272438000,29.82,29.7,30.0,1007.1,,,70,5.1,260,,,,,,,20,801,2010-04-28 14:00:00,2010,4
143694,1272441600,29.39,29.0,30.0,1007.1,,,74,5.7,260,,,,,,,20,801,2010-04-28 15:00:00,2010,4
143695,1272445200,29.0,29.0,29.0,1007.2,,,74,4.1,250,,,,,,,20,801,2010-04-28 16:00:00,2010,4
143696,1272448800,28.61,28.0,29.0,1008.1,,,78,3.1,240,,,,,,,40,802,2010-04-28 17:00:00,2010,4
143697,1272452400,26.64,26.4,27.0,1008.1,,,83,2.1,250,,,,,,,40,802,2010-04-28 18:00:00,2010,4
143698,1272456000,26.7,26.4,27.0,1008.5,,,87,2.52,191,,,,,,,20,801,2010-04-28 19:00:00,2010,4
143699,1272459600,26.24,26.0,26.4,1010.2,,,88,2.28,182,,,,,,,20,801,2010-04-28 20:00:00,2010,4
143700,1272463200,25.33,24.9,26.0,1010.2,,,88,1.86,175,,,,,,,20,801,2010-04-28 21:00:00,2010,4
143701,1272466800,24.95,24.9,25.0,1009.7,,,94,1.54,170,,,,,,,63,803,2010-04-28 22:00:00,2010,4
143702,1272470400,24.9,24.9,24.9,1009.7,,,94,1.17,162,0.12,,,,,,46,500,2010-04-28 23:00:00,2010,4
143703,1272474000,25.0,25.0,25.0,1008.7,,,93,1.0,30,,,,,,,78,803,2010-04-29 00:00:00,2010,4
143704,1272477600,25.0,25.0,25.0,1008.7,,,93,1.0,30,,,,,,,96,804,2010-04-29 01:00:00,2010,4
143705,1272481200,25.0,25.0,25.0,1008.7,,,93,1.0,30,,,,,,,96,804,2010-04-29 02:00:00,2010,4
143706,1272484800,24.7,24.4,25.0,1008.1,,,94,1.26,53,,,,,,,92,804,2010-04-29 03:00:00,2010,4
143707,1272488400,24.4,24.4,24.4,1008.1,,,94,1.08,62,,,,,,,85,804,2010-04-29 04:00:00,2010,4
143708,1272492000,24.64,24.4,25.0,1009.1,,,88,0.28,65,,,,,,,20,801,2010-04-29 05:00:00,2010,4
143709,1272495600,25.0,25.0,25.0,1009.5,,,93,2.1,90,,,,,,,40,500,2010-04-29 06:00:00,2010,4
143710,1272499200,25.0,25.0,25.0,1009.5,,,93,2.1,90,,,,,,,40,500,2010-04-29 07:00:00,2010,4
143711,1272502800,25.39,25.0,26.0,1010.2,,,83,4.1,60,,,,,,,75,803,2010-04-29 08:00:00,2010,4
143712,1272506400,28.63,27.0,29.7,1010.2,,,83,1.25,206,,,,,,,40,802,2010-04-29 09:00:00,2010,4
143713,1272510000,29.85,29.7,30.0,1009.9,,,71,1.5,250,,,,,,,20,801,2010-04-29 10:00:00,2010,4
143714,1272513600,29.42,29.0,29.7,1010.2,,,74,2.1,240,,,,,,,40,802,2010-04-29 11:00:00,2010,4
143715,1272517200,29.06,29.0,29.1,1009.1,,,74,3.61,197,,,,,,,40,802,2010-04-29 12:00:00,2010,4
143716,1272520800,29.05,29.0,29.1,1008.1,,,79,2.6,120,,,,,,,40,802,2010-04-29 13:00:00,2010,4
143717,1272524400,29.46,29.1,30.0,1008.1,,,74,2.6,170,,,,,,,40,802,2010-04-29 14:00:00,2010,4
143718,1272528000,29.64,29.4,30.0,1007.1,,,70,3.6,170,,,,,,,40,802,2010-04-29 15:00:00,2010,4
143719,1272531600,29.7,29.4,30.0,1008.1,,,70,2.6,180,,,,,,,40,802,2010-04-29 16:00:00,2010,4
143720,1272535200,28.85,28.0,29.4,1009.1,,,78,2.6,150,,,,,,,40,802,2010-04-29 17:00:00,2010,4
143721,1272538800,27.24,27.0,27.4,1009.1,,,83,1.5,120,,,,,,,40,802,2010-04-29 18:00:00,2010,4
143722,1272542400,27.2,27.0,27.4,1010.2,,,88,2.1,110,,,,,,,40,802,2010-04-29 19:00:00,2010,4
143723,1272546000,27.24,27.0,27.4,1010.2,,,83,1.5,90,,,,,,,40,802,2010-04-29 20:00:00,2010,4
143724,1272549600,26.82,26.7,27.0,1010.8,,,88,1.5,50,,,,,,,40,802,2010-04-29 21:00:00,2010,4
143725,1272553200,26.85,26.7,27.0,1010.4,,,88,1.5,360,,,,,,,40,802,2010-04-29 22:00:00,2010,4
143726,1272556800,26.82,26.7,27.0,1010.8,,,83,2.22,95,,,,,,,40,802,2010-04-29 23:00:00,2010,4
143727,1272560400,25.76,25.6,26.0,1010.2,,,88,2.1,30,,,,,,,40,802,2010-04-30 00:00:00,2010,4
143728,1272564000,25.8,25.6,26.0,1009.7,,,92,1.82,89,,,,,,,20,801,2010-04-30 01:00:00,2010,4
143729,1272567600,25.36,25.0,25.6,1009.1,,,88,1.0,350,,,,,,,20,801,2010-04-30 02:00:00,2010,4
143730,1272571200,24.6,24.6,24.6,1008.8,,,91,2.15,95,,,,,,,20,801,2010-04-30 03:00:00,2010,4
143731,1272574800,24.8,24.6,25.0,1008.8,,,91,2.16,97,,,,,,,20,801,2010-04-30 04:00:00,2010,4
143732,1272578400,24.6,24.6,24.6,1008.8,,,91,2.08,99,,,,,,,20,801,2010-04-30 05:00:00,2010,4
143733,1272582000,26.8,26.8,26.8,1010.5,,,87,2.2,98,,,,,,,33,802,2010-04-30 06:00:00,2010,4
143734,1272585600,26.9,26.8,27.0,1010.5,,,87,2.36,100,,,,,,,58,803,2010-04-30 07:00:00,2010,4
143735,1272589200,27.67,26.8,29.0,1010.8,,,74,2.1,80,,,,,,,20,801,2010-04-30 08:00:00,2010,4
143736,1272592800,29.24,29.0,29.4,1011.9,,,74,2.6,120,,,,,,,20,801,2010-04-30 09:00:00,2010,4
143737,1272596400,29.2,29.0,29.4,1010.8,,,74,4.1,80,,,,,,,20,801,2010-04-30 10:00:00,2010,4
143738,1272600000,29.64,29.4,30.0,1010.2,,,74,4.1,80,,,,,,,20,801,2010-04-30 11:00:00,2010,4
143739,1272603600,30.12,30.0,30.2,1009.1,,,70,4.6,100,,,,,,,20,801,2010-04-30 12:00:00,2010,4
143740,1272607200,30.1,30.0,30.2,1009.1,,,70,4.1,100,,,,,,,20,801,2010-04-30 13:00:00,2010,4
143741,1272610800,30.91,30.2,32.0,1008.1,,,59,4.1,130,,,,,,,20,801,2010-04-30 14:00:00,2010,4
143742,1272614400,30.27,29.8,31.0,1008.1,,,66,3.6,150,,,,,,,20,801,2010-04-30 15:00:00,2010,4
143743,1272618000,29.9,29.8,30.0,1008.1,,,70,3.1,140,,,,,,,20,801,2010-04-30 16:00:00,2010,4
143744,1272621600,29.48,29.0,29.8,1009.1,,,74,2.1,150,,,,,,,20,801,2010-04-30 17:00:00,2010,4
143745,1272625200,27.52,27.2,28.0,1009.1,,,78,2.6,130,,,,,,,20,801,2010-04-30 18:00:00,2010,4
143746,1272628800,27.1,27.0,27.2,1009.6,,,87,3.25,124,,,,,,,20,801,2010-04-30 19:00:00,2010,4
143747,1272632400,27.12,27.0,27.2,1010.8,,,83,3.31,119,,,,,,,20,801,2010-04-30 20:00:00,2010,4
143748,1272636000,26.12,26.0,26.2,1010.8,,,88,2.88,105,,,,,,,20,801,2010-04-30 21:00:00,2010,4
143749,1272639600,26.1,26.0,26.2,1011.9,,,88,2.76,103,,,,,,,40,802,2010-04-30 22:00:00,2010,4
143750,1272643200,26.52,26.2,27.0,1011.9,,,83,1.0,30,,,,,,,40,802,2010-04-30 23:00:00,2010,4
