,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
146177,1281380400,24.8,24.6,25.0,1012.9,,,78,3.6,150,,,,,,,75,803,2010-08-10 02:00:00,2010,8
146178,1281384000,24.8,24.6,25.0,1012.2,,,78,3.1,150,,,,,,,40,802,2010-08-10 03:00:00,2010,8
146179,1281387600,24.6,24.6,24.6,1012.2,,,78,3.1,150,,,,,,,40,802,2010-08-10 04:00:00,2010,8
146180,1281391200,24.76,24.6,25.0,1011.9,,,78,5.1,130,,,,,,,40,802,2010-08-10 05:00:00,2010,8
146181,1281394800,24.85,24.0,25.4,1012.9,,,83,5.1,130,,,,,,,40,802,2010-08-10 06:00:00,2010,8
146182,1281398400,25.7,25.4,26.0,1013.0,,,72,6.2,120,,,,,,,40,802,2010-08-10 07:00:00,2010,8
146183,1281402000,26.03,25.4,27.0,1013.9,,,65,6.2,100,,,,,,,75,803,2010-08-10 08:00:00,2010,8
146184,1281405600,27.24,27.0,27.4,1013.9,,,74,6.2,120,,,,,,,40,802,2010-08-10 09:00:00,2010,8
146185,1281409200,27.7,27.4,28.0,1013.8,,,64,6.2,120,,,,,,,20,801,2010-08-10 10:00:00,2010,8
146186,1281412800,27.64,27.4,28.0,1012.9,,,65,6.2,120,,,,,,,20,801,2010-08-10 11:00:00,2010,8
146187,1281416400,27.64,27.4,28.0,1012.9,,,65,6.7,120,,,,,,,20,801,2010-08-10 12:00:00,2010,8
146188,1281420000,27.7,27.4,28.0,1012.5,,,64,6.2,120,,,,,,,20,801,2010-08-10 13:00:00,2010,8
146189,1281423600,27.64,27.4,28.0,1010.8,,,61,6.2,130,,,,,,,20,801,2010-08-10 14:00:00,2010,8
146190,1281427200,26.52,26.2,27.0,1010.8,,,65,5.1,120,,,,,,,20,801,2010-08-10 15:00:00,2010,8
146191,1281430800,26.6,26.2,27.0,1010.3,,,67,5.7,120,,,,,,,20,801,2010-08-10 16:00:00,2010,8
146192,1281434400,25.73,25.0,26.2,1010.8,,,69,5.1,120,,,,,,,20,801,2010-08-10 17:00:00,2010,8
146193,1281438000,24.4,24.4,24.4,1011.7,,,78,3.6,120,,,,,,,20,801,2010-08-10 18:00:00,2010,8
146194,1281441600,24.4,24.4,24.4,1011.7,,,78,3.6,120,,,,,,,20,801,2010-08-10 19:00:00,2010,8
146195,1281445200,24.64,24.4,25.0,1012.9,,,73,4.1,120,,,,,,,20,801,2010-08-10 20:00:00,2010,8
146196,1281448800,24.82,24.7,25.0,1013.9,,,73,4.1,120,,,,,,,20,801,2010-08-10 21:00:00,2010,8
146197,1281452400,24.85,24.7,25.0,1013.9,,,73,5.1,120,,,,,,,40,802,2010-08-10 22:00:00,2010,8
146198,1281456000,24.82,24.7,25.0,1013.9,,,73,5.1,120,,,,,,,40,802,2010-08-10 23:00:00,2010,8
146199,1281459600,24.76,24.6,25.0,1012.9,,,73,5.1,120,,,,,,,40,802,2010-08-11 00:00:00,2010,8
146200,1281463200,24.8,24.6,25.0,1012.6,,,75,4.6,110,,,,,,,20,801,2010-08-11 01:00:00,2010,8
146201,1281466800,24.6,24.6,24.6,1012.6,,,75,4.6,110,,,,,,,20,801,2010-08-11 02:00:00,2010,8
146202,1281470400,24.0,24.0,24.0,1012.1,,,84,5.1,100,,,,,,,40,802,2010-08-11 03:00:00,2010,8
146203,1281474000,24.0,24.0,24.0,1012.1,,,84,5.1,100,,,,,,,40,802,2010-08-11 04:00:00,2010,8
146204,1281477600,24.0,24.0,24.0,1012.9,,,83,4.1,110,,,,,,,75,501,2010-08-11 05:00:00,2010,8
146205,1281481200,23.27,22.8,24.0,1012.9,,,83,4.6,60,,0.9,,,1.0,,75,501,2010-08-11 06:00:00,2010,8
146206,1281484800,22.9,22.8,23.0,1012.3,,,89,2.1,40,,0.9,,,1.0,,40,500,2010-08-11 07:00:00,2010,8
146207,1281488400,23.67,22.8,25.0,1013.9,,,83,5.1,130,,0.9,,,1.0,,75,500,2010-08-11 08:00:00,2010,8
146208,1281492000,26.48,26.0,26.8,1013.9,,,73,5.1,110,,,,,,,40,802,2010-08-11 09:00:00,2010,8
146209,1281495600,27.4,26.8,28.0,1013.0,,,72,5.1,110,,0.0,,,,,20,801,2010-08-11 10:00:00,2010,8
146210,1281499200,27.27,26.8,28.0,1011.9,,,69,6.2,110,,,,,,,40,802,2010-08-11 11:00:00,2010,8
146211,1281502800,27.88,27.8,28.0,1011.9,,,69,7.7,110,,,,,,,75,803,2010-08-11 12:00:00,2010,8
146212,1281506400,27.9,27.8,28.0,1010.8,,,69,7.7,110,,,,,,,40,802,2010-08-11 13:00:00,2010,8
146213,1281510000,27.88,27.8,28.0,1010.2,,,69,6.2,120,,,,,,,20,801,2010-08-11 14:00:00,2010,8
146214,1281513600,28.0,28.0,28.0,1010.2,,,69,7.2,120,,,,,,,20,801,2010-08-11 15:00:00,2010,8
146215,1281517200,27.0,27.0,27.0,1010.2,,,69,7.2,120,,,,,,,20,801,2010-08-11 16:00:00,2010,8
146216,1281520800,26.0,26.0,26.0,1010.2,,,73,5.1,130,,,,,,,20,801,2010-08-11 17:00:00,2010,8
146217,1281524400,24.64,24.4,25.0,1010.8,,,83,3.6,120,,,,,,,20,801,2010-08-11 18:00:00,2010,8
146218,1281528000,24.7,24.4,25.0,1010.8,,,84,3.1,110,,,,,,,20,801,2010-08-11 19:00:00,2010,8
146219,1281531600,24.64,24.4,25.0,1011.9,,,83,2.6,100,,,,,,,20,801,2010-08-11 20:00:00,2010,8
146220,1281535200,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,75,803,2010-08-11 21:00:00,2010,8
146221,1281538800,25.0,25.0,25.0,1012.3,,,81,4.1,120,,,,,,,40,802,2010-08-11 22:00:00,2010,8
146222,1281542400,25.0,25.0,25.0,1012.9,,,78,4.6,120,,,,,,,40,802,2010-08-11 23:00:00,2010,8
146223,1281546000,25.0,25.0,25.0,1011.9,,,83,5.1,120,,,,,,,20,801,2010-08-12 00:00:00,2010,8
146224,1281549600,25.0,25.0,25.0,1011.9,,,77,5.1,120,,,,,,,20,801,2010-08-12 01:00:00,2010,8
146225,1281553200,25.0,25.0,25.0,1011.9,,,77,5.1,120,,,,,,,20,801,2010-08-12 02:00:00,2010,8
146226,1281556800,25.0,25.0,25.0,1011.9,,,78,5.1,120,,,,,,,20,801,2010-08-12 03:00:00,2010,8
146227,1281560400,25.0,25.0,25.0,1011.9,,,83,6.2,120,,,,,,,40,802,2010-08-12 04:00:00,2010,8
146228,1281564000,25.0,25.0,25.0,1011.9,,,78,5.1,120,,,,,,,20,801,2010-08-12 05:00:00,2010,8
146229,1281567600,23.2,23.2,23.2,1012.4,,,89,5.1,110,,7.0,,,7.1,,40,501,2010-08-12 06:00:00,2010,8
146230,1281571200,23.6,23.2,24.0,1012.4,,,89,5.1,110,,7.0,,,7.1,,40,501,2010-08-12 07:00:00,2010,8
146231,1281574800,23.91,23.2,25.0,1012.9,,,83,5.1,120,,7.0,,,7.1,,75,501,2010-08-12 08:00:00,2010,8
146232,1281578400,26.3,26.0,26.5,1012.9,,,73,6.2,120,,,,,,,40,802,2010-08-12 09:00:00,2010,8
146233,1281582000,26.75,26.5,27.0,1012.9,,,74,6.2,120,,,,,,,40,802,2010-08-12 10:00:00,2010,8
146234,1281585600,26.7,26.5,27.0,1011.9,,,69,6.2,120,,,,,,,40,802,2010-08-12 11:00:00,2010,8
146235,1281589200,27.12,27.0,27.2,1011.9,,,69,6.2,120,,,,,,,40,802,2010-08-12 12:00:00,2010,8
146236,1281592800,27.1,27.0,27.2,1010.8,,,69,6.2,120,,,,,,,40,802,2010-08-12 13:00:00,2010,8
146237,1281596400,27.12,27.0,27.2,1010.2,,,69,6.7,120,,,,,,,40,802,2010-08-12 14:00:00,2010,8
146238,1281600000,26.46,26.1,27.0,1010.2,,,69,7.2,130,,,,,,,40,802,2010-08-12 15:00:00,2010,8
146239,1281603600,26.55,26.1,27.0,1010.2,,,69,7.7,120,,,,,,,20,801,2010-08-12 16:00:00,2010,8
146240,1281607200,25.67,25.0,26.1,1010.8,,,78,6.7,120,,,,,,,20,801,2010-08-12 17:00:00,2010,8
146241,1281610800,24.64,24.4,25.0,1010.8,,,78,6.2,120,,,,,,,20,801,2010-08-12 18:00:00,2010,8
146242,1281614400,24.7,24.4,25.0,1011.0,,,80,5.1,120,,,,,,,20,801,2010-08-12 19:00:00,2010,8
146243,1281618000,24.64,24.4,25.0,1011.9,,,78,6.2,120,,,,,,,20,801,2010-08-12 20:00:00,2010,8
146244,1281621600,24.88,24.8,25.0,1012.9,,,78,6.2,120,,,,,,,20,801,2010-08-12 21:00:00,2010,8
146245,1281625200,24.9,24.8,25.0,1012.4,,,76,6.2,120,,,,,,,20,801,2010-08-12 22:00:00,2010,8
146246,1281628800,24.88,24.8,25.0,1012.9,,,78,5.1,120,,,,,,,20,801,2010-08-12 23:00:00,2010,8
146247,1281632400,24.76,24.6,25.0,1012.9,,,78,5.1,130,,,,,,,20,801,2010-08-13 00:00:00,2010,8
146248,1281636000,24.8,24.6,25.0,1011.9,,,78,5.1,120,,,,,,,20,801,2010-08-13 01:00:00,2010,8
146249,1281639600,24.76,24.6,25.0,1011.9,,,78,4.1,120,,,,,,,20,801,2010-08-13 02:00:00,2010,8
146250,1281643200,24.52,24.2,25.0,1011.9,,,78,5.1,130,,,,,,,20,801,2010-08-13 03:00:00,2010,8
146251,1281646800,24.1,24.0,24.2,1011.4,,,79,5.1,130,,,,,,,20,801,2010-08-13 04:00:00,2010,8
146252,1281650400,24.12,24.0,24.2,1011.9,,,83,5.1,130,,,,,,,40,802,2010-08-13 05:00:00,2010,8
146253,1281654000,24.8,24.8,24.8,1012.4,,,77,5.1,120,,,,,0.0,,20,801,2010-08-13 06:00:00,2010,8
146254,1281657600,24.8,24.8,24.8,1012.4,,,77,5.1,120,,,,,0.0,,20,801,2010-08-13 07:00:00,2010,8
146255,1281661200,25.67,24.8,27.0,1013.9,,,69,7.7,110,,,,,,,40,802,2010-08-13 08:00:00,2010,8
146256,1281664800,27.52,27.2,28.0,1013.9,,,65,7.7,120,,,,,,,40,802,2010-08-13 09:00:00,2010,8
146257,1281668400,27.6,27.2,28.0,1013.3,,,65,7.7,120,,,,,,,20,801,2010-08-13 10:00:00,2010,8
146258,1281672000,27.91,27.2,29.0,1012.9,,,66,6.2,120,,,,,,,20,801,2010-08-13 11:00:00,2010,8
146259,1281675600,27.64,27.4,28.0,1011.9,,,69,7.7,120,,,,,,,20,801,2010-08-13 12:00:00,2010,8
146260,1281679200,28.2,27.4,29.0,1011.1,,,67,6.7,120,,,,,,,20,801,2010-08-13 13:00:00,2010,8
146261,1281682800,27.24,27.0,27.4,1010.8,,,69,5.7,110,,,,,,,40,802,2010-08-13 14:00:00,2010,8
146262,1281686400,26.52,26.2,27.0,1010.2,,,69,6.7,120,,,,,,,40,802,2010-08-13 15:00:00,2010,8
146263,1281690000,26.1,26.0,26.2,1010.2,,,73,6.2,120,,,,,,,40,802,2010-08-13 16:00:00,2010,8
146264,1281693600,25.73,25.0,26.2,1010.2,,,78,5.1,120,,,,,,,40,802,2010-08-13 17:00:00,2010,8
146265,1281697200,24.64,24.4,25.0,1010.8,,,78,4.6,130,,,,,,,75,803,2010-08-13 18:00:00,2010,8
146266,1281700800,24.2,24.0,24.4,1011.1,,,83,5.1,120,,,,,,,20,801,2010-08-13 19:00:00,2010,8
146267,1281704400,24.24,24.0,24.4,1011.9,,,88,3.6,130,,,,,,,40,802,2010-08-13 20:00:00,2010,8
146268,1281708000,24.48,24.0,24.8,1011.9,,,88,4.6,190,,,,,,,40,802,2010-08-13 21:00:00,2010,8
146269,1281711600,24.9,24.8,25.0,1011.9,,,83,4.1,110,,,,,,,40,802,2010-08-13 22:00:00,2010,8
146270,1281715200,24.88,24.8,25.0,1011.9,,,83,4.1,110,,,,,,,40,802,2010-08-13 23:00:00,2010,8
146271,1281718800,24.2,24.2,24.2,1011.1,,,84,5.1,110,0.23,,,,,,27,500,2010-08-14 00:00:00,2010,8
146272,1281722400,24.1,24.0,24.2,1010.8,,,88,5.1,110,,,,,,,20,801,2010-08-14 01:00:00,2010,8
146273,1281726000,24.1,24.0,24.2,1010.8,,,88,5.1,110,,,,,,,20,801,2010-08-14 02:00:00,2010,8
146274,1281729600,24.4,24.4,24.4,1010.7,,,82,5.1,120,,,,,,,20,801,2010-08-14 03:00:00,2010,8
146275,1281733200,24.16,24.0,24.4,1010.7,,,82,5.1,120,,,,,,,20,801,2010-08-14 04:00:00,2010,8
146276,1281736800,24.4,24.4,24.4,1010.7,,,82,5.1,120,,,,,,,20,801,2010-08-14 05:00:00,2010,8
146277,1281740400,24.61,24.0,25.0,1011.9,,,88,4.1,120,,,,,,,40,802,2010-08-14 06:00:00,2010,8
146278,1281744000,25.0,25.0,25.0,1012.2,,,80,4.1,130,,,,,,,20,801,2010-08-14 07:00:00,2010,8
146279,1281747600,25.79,25.0,27.0,1013.9,,,74,5.1,120,,,,,,,40,802,2010-08-14 08:00:00,2010,8
146280,1281751200,27.64,27.4,28.0,1013.9,,,69,5.1,110,,,,,,,40,802,2010-08-14 09:00:00,2010,8
146281,1281754800,27.7,27.4,28.0,1013.1,,,69,5.1,100,,,,,,,20,801,2010-08-14 10:00:00,2010,8
146282,1281758400,28.03,27.4,29.0,1011.9,,,66,5.1,120,,,,,,,40,802,2010-08-14 11:00:00,2010,8
146283,1281762000,29.0,29.0,29.0,1010.8,,,66,5.1,120,,,,,,,40,802,2010-08-14 12:00:00,2010,8
146284,1281765600,28.0,28.0,28.0,1010.2,,,69,5.1,120,,,,,,,40,802,2010-08-14 13:00:00,2010,8
146285,1281769200,29.0,29.0,29.0,1010.2,,,66,5.1,110,,,,,,,40,802,2010-08-14 14:00:00,2010,8
146286,1281772800,27.03,26.4,28.0,1009.1,,,69,5.7,110,,,,,,,40,802,2010-08-14 15:00:00,2010,8
146287,1281776400,26.7,26.4,27.0,1009.0,,,74,6.2,120,,,,,,,40,802,2010-08-14 16:00:00,2010,8
146288,1281780000,26.24,26.0,26.4,1010.2,,,78,5.1,120,,,,,,,40,802,2010-08-14 17:00:00,2010,8
146289,1281783600,24.64,24.4,25.0,1010.2,,,83,5.1,120,,,,,,,20,801,2010-08-14 18:00:00,2010,8
146290,1281787200,24.7,24.4,25.0,1009.8,,,82,4.1,110,,,,,,,20,801,2010-08-14 19:00:00,2010,8
146291,1281790800,24.24,24.0,24.4,1010.8,,,88,5.1,130,,,,,,,20,801,2010-08-14 20:00:00,2010,8
146292,1281794400,24.24,24.0,24.4,1010.8,,,88,4.1,120,,,,,,,20,801,2010-08-14 21:00:00,2010,8
146293,1281798000,24.2,24.0,24.4,1010.8,,,83,4.1,120,,,,,,,20,801,2010-08-14 22:00:00,2010,8
146294,1281801600,24.64,24.4,25.0,1010.8,,,78,5.1,120,,,,,,,20,801,2010-08-14 23:00:00,2010,8
146295,1281805200,24.52,24.2,25.0,1010.2,,,78,4.1,120,,,,,,,20,801,2010-08-15 00:00:00,2010,8
146296,1281808800,24.1,24.0,24.2,1009.3,,,84,3.6,110,0.17,,,,,,92,500,2010-08-15 01:00:00,2010,8
146297,1281812400,24.2,24.2,24.2,1009.3,,,84,3.6,110,0.25,,,,,,93,500,2010-08-15 02:00:00,2010,8
146298,1281816000,23.4,23.4,23.4,1008.5,,,88,1.5,280,,,,,,,40,802,2010-08-15 03:00:00,2010,8
146299,1281819600,23.2,23.0,23.4,1008.5,,,88,1.5,280,,,,,,,40,802,2010-08-15 04:00:00,2010,8
146300,1281823200,23.24,23.0,23.4,1010.8,,,88,1.5,120,,,,,,,40,802,2010-08-15 05:00:00,2010,8
146301,1281826800,24.85,24.0,25.4,1010.8,,,88,1.5,130,,,,,,,20,801,2010-08-15 06:00:00,2010,8
146302,1281830400,25.2,25.0,25.4,1011.5,,,80,2.6,110,,,,,,,20,801,2010-08-15 07:00:00,2010,8
146303,1281834000,26.03,25.4,27.0,1012.9,,,74,2.6,120,,,,,,,40,802,2010-08-15 08:00:00,2010,8
146304,1281837600,26.88,26.8,27.0,1012.9,,,74,4.6,120,,,,,,,40,802,2010-08-15 09:00:00,2010,8
146305,1281841200,27.4,26.8,28.0,1011.9,,,72,4.6,130,,,,,,,40,802,2010-08-15 10:00:00,2010,8
146306,1281844800,27.27,26.8,28.0,1011.9,,,69,4.6,110,,,,,,,40,802,2010-08-15 11:00:00,2010,8
146307,1281848400,27.6,27.6,27.6,1010.3,,,67,5.7,130,,,,,,,20,801,2010-08-15 12:00:00,2010,8
146308,1281852000,27.6,27.6,27.6,1010.3,,,67,5.7,130,,,,,,,20,801,2010-08-15 13:00:00,2010,8
146309,1281855600,28.15,27.6,29.0,1009.1,,,66,5.1,120,,,,,,,20,801,2010-08-15 14:00:00,2010,8
146310,1281859200,27.15,26.6,28.0,1009.1,,,69,5.1,120,,,,,,,20,801,2010-08-15 15:00:00,2010,8
146311,1281862800,26.8,26.6,27.0,1009.1,,,74,6.2,120,,,,,,,20,801,2010-08-15 16:00:00,2010,8
146312,1281866400,26.36,26.0,26.6,1010.2,,,83,5.1,120,,,,,,,20,801,2010-08-15 17:00:00,2010,8
146313,1281870000,24.88,24.8,25.0,1010.2,,,88,4.6,130,,,,,,,20,801,2010-08-15 18:00:00,2010,8
146314,1281873600,24.9,24.8,25.0,1010.2,,,86,4.1,120,,,,,,,20,801,2010-08-15 19:00:00,2010,8
146315,1281877200,24.48,24.0,24.8,1011.9,,,88,3.1,110,,,,,,,20,801,2010-08-15 20:00:00,2010,8
146316,1281880800,24.18,24.0,24.3,1011.9,,,94,2.6,120,,,,,,,20,801,2010-08-15 21:00:00,2010,8
146317,1281884400,24.15,24.0,24.3,1011.3,,,89,2.6,120,,,,,,,86,804,2010-08-15 22:00:00,2010,8
146318,1281888000,24.58,24.3,25.0,1011.9,,,88,4.1,120,,,,,,,40,802,2010-08-15 23:00:00,2010,8
146319,1281891600,24.7,24.5,25.0,1010.8,,,83,3.6,120,,,,,,,20,801,2010-08-16 00:00:00,2010,8
146320,1281895200,24.75,24.5,25.0,1010.8,,,88,3.1,120,,,,,,,20,801,2010-08-16 01:00:00,2010,8
146321,1281898800,24.7,24.5,25.0,1010.8,,,83,2.6,120,,,,,,,40,802,2010-08-16 02:00:00,2010,8
146322,1281902400,24.82,24.7,25.0,1010.2,,,88,3.1,130,,,,,,,40,802,2010-08-16 03:00:00,2010,8
146323,1281906000,24.85,24.7,25.0,1010.8,,,83,2.6,120,,,,,,,40,802,2010-08-16 04:00:00,2010,8
146324,1281909600,24.7,24.7,24.7,1010.6,,,86,2.6,120,,,,,,,40,802,2010-08-16 05:00:00,2010,8
146325,1281913200,24.9,24.9,24.9,1012.2,,,86,3.1,120,,,,,,,20,801,2010-08-16 06:00:00,2010,8
146326,1281916800,24.95,24.9,25.0,1012.2,,,86,3.1,120,,,,,,,20,801,2010-08-16 07:00:00,2010,8
146327,1281920400,24.9,24.9,24.9,1012.2,,,86,3.1,120,,,,,,,20,801,2010-08-16 08:00:00,2010,8
146328,1281924000,27.6,27.6,27.6,1013.2,,,71,5.1,120,,,,,,,20,801,2010-08-16 09:00:00,2010,8
146329,1281927600,27.8,27.6,28.0,1013.2,,,71,5.1,120,,,,,,,20,801,2010-08-16 10:00:00,2010,8
146330,1281931200,27.76,27.6,28.0,1011.9,,,69,5.1,120,,,,,,,40,802,2010-08-16 11:00:00,2010,8
146331,1281934800,28.39,28.0,29.0,1010.8,,,66,6.2,120,,,,,,,20,801,2010-08-16 12:00:00,2010,8
146332,1281938400,28.5,28.0,29.0,1010.2,,,70,5.1,120,,,,,,,20,801,2010-08-16 13:00:00,2010,8
146333,1281942000,28.39,28.0,29.0,1010.2,,,70,6.2,130,,,,,,,20,801,2010-08-16 14:00:00,2010,8
146334,1281945600,27.39,27.0,28.0,1010.2,,,74,5.1,140,,,,,,,20,801,2010-08-16 15:00:00,2010,8
146335,1281949200,27.0,27.0,27.0,1009.4,,,74,6.2,130,,,,,,,20,801,2010-08-16 16:00:00,2010,8
146336,1281952800,27.0,27.0,27.0,1009.4,,,74,6.2,130,,,,,,,20,801,2010-08-16 17:00:00,2010,8
146337,1281956400,25.4,25.4,25.4,1010.5,,,84,5.1,140,,,,,,,40,802,2010-08-16 18:00:00,2010,8
146338,1281960000,25.2,25.0,25.4,1010.5,,,84,5.1,140,,,,,,,40,802,2010-08-16 19:00:00,2010,8
146339,1281963600,25.24,25.0,25.4,1011.9,,,88,5.7,120,,,,,,,40,802,2010-08-16 20:00:00,2010,8
146340,1281967200,24.88,24.8,25.0,1011.9,,,88,5.1,120,,,,,,,20,801,2010-08-16 21:00:00,2010,8
146341,1281970800,24.9,24.8,25.0,1012.3,,,88,5.1,120,,,,,,,20,801,2010-08-16 22:00:00,2010,8
146342,1281974400,24.88,24.8,25.0,1011.9,,,88,5.7,120,,,,,,,40,802,2010-08-16 23:00:00,2010,8
146343,1281978000,25.0,25.0,25.0,1011.7,,,83,4.1,110,,,,,,,45,802,2010-08-17 00:00:00,2010,8
146344,1281981600,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,20,801,2010-08-17 01:00:00,2010,8
146345,1281985200,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,20,801,2010-08-17 02:00:00,2010,8
146346,1281988800,25.0,25.0,25.0,1010.6,,,85,3.6,110,,,,,,,93,804,2010-08-17 03:00:00,2010,8
146347,1281992400,25.0,25.0,25.0,1010.6,,,85,3.6,110,,,,,,,92,804,2010-08-17 04:00:00,2010,8
146348,1281996000,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,20,801,2010-08-17 05:00:00,2010,8
146349,1281999600,25.12,25.0,25.2,1011.9,,,88,4.1,120,,,,,,,20,801,2010-08-17 06:00:00,2010,8
146350,1282003200,25.6,25.2,26.0,1011.9,,,83,4.1,130,,,,,,,40,802,2010-08-17 07:00:00,2010,8
146351,1282006800,25.91,25.2,27.0,1012.9,,,78,5.1,120,,,,,,,20,801,2010-08-17 08:00:00,2010,8
146352,1282010400,27.88,27.8,28.0,1012.9,,,74,5.1,120,,,,,,,40,802,2010-08-17 09:00:00,2010,8
146353,1282014000,28.4,27.8,29.0,1012.2,,,71,7.2,120,,,,,,,20,801,2010-08-17 10:00:00,2010,8
146354,1282017600,28.27,27.8,29.0,1011.9,,,70,6.2,110,,,,,,,40,802,2010-08-17 11:00:00,2010,8
146355,1282021200,28.39,28.0,29.0,1010.8,,,74,5.1,110,,,,,,,20,801,2010-08-17 12:00:00,2010,8
146356,1282024800,28.5,28.0,29.0,1010.0,,,70,6.2,120,,,,,,,20,801,2010-08-17 13:00:00,2010,8
146357,1282028400,28.0,28.0,28.0,1010.2,,,69,6.2,120,,,,,,,20,801,2010-08-17 14:00:00,2010,8
146358,1282032000,26.7,26.5,27.0,1010.2,,,74,6.7,130,,,,,,,20,801,2010-08-17 15:00:00,2010,8
146359,1282035600,26.75,26.5,27.0,1009.8,,,78,5.7,130,,,,,,,20,801,2010-08-17 16:00:00,2010,8
146360,1282039200,26.3,26.0,26.5,1010.8,,,83,5.1,120,,,,,,,40,802,2010-08-17 17:00:00,2010,8
146361,1282042800,26.0,26.0,26.0,1010.8,,,83,5.1,120,,,,,,,75,803,2010-08-17 18:00:00,2010,8
146362,1282046400,26.0,26.0,26.0,1011.9,,,83,5.7,120,,,,,,,75,803,2010-08-17 19:00:00,2010,8
146363,1282050000,25.0,25.0,25.0,1012.9,,,88,5.1,120,,,,,,,40,802,2010-08-17 20:00:00,2010,8
146364,1282053600,25.0,25.0,25.0,1012.9,,,88,4.1,120,,,,,,,40,802,2010-08-17 21:00:00,2010,8
146365,1282057200,25.0,25.0,25.0,1012.9,,,88,4.1,120,,,,,,,40,802,2010-08-17 22:00:00,2010,8
146366,1282060800,25.0,25.0,25.0,1012.9,,,88,4.1,120,,,,,,,40,802,2010-08-17 23:00:00,2010,8
146367,1282064400,25.12,25.0,25.2,1011.9,,,88,5.1,110,,,,,,,40,802,2010-08-18 00:00:00,2010,8
146368,1282068000,25.1,25.0,25.2,1011.5,,,88,5.1,120,,,,,,,20,801,2010-08-18 01:00:00,2010,8
146369,1282071600,25.2,25.2,25.2,1011.5,,,88,5.1,120,,,,,,,20,801,2010-08-18 02:00:00,2010,8
146370,1282075200,25.0,25.0,25.0,1011.3,,,90,5.1,110,,,,,,,40,802,2010-08-18 03:00:00,2010,8
146371,1282078800,25.0,25.0,25.0,1011.9,,,88,5.1,110,,,,,,,20,801,2010-08-18 04:00:00,2010,8
146372,1282082400,25.0,25.0,25.0,1011.9,,,94,3.1,100,,,,,,,20,801,2010-08-18 05:00:00,2010,8
146373,1282086000,25.48,25.0,25.8,1012.9,,,94,3.6,110,,,,,,,20,801,2010-08-18 06:00:00,2010,8
146374,1282089600,25.8,25.8,25.8,1012.5,,,86,5.1,100,,,,,,,20,801,2010-08-18 07:00:00,2010,8
146375,1282093200,25.8,25.8,25.8,1012.5,,,86,5.1,100,,,,,,,20,801,2010-08-18 08:00:00,2010,8
146376,1282096800,28.24,28.0,28.4,1013.9,,,74,6.2,120,,,,,,,40,802,2010-08-18 09:00:00,2010,8
146377,1282100400,28.2,28.0,28.4,1013.9,,,74,6.2,120,,,,,,,40,802,2010-08-18 10:00:00,2010,8
146378,1282104000,28.64,28.4,29.0,1012.9,,,70,6.2,120,,,,,,,40,802,2010-08-18 11:00:00,2010,8
146379,1282107600,28.42,28.0,28.7,1011.9,,,74,6.2,120,,,,,,,40,802,2010-08-18 12:00:00,2010,8
146380,1282111200,28.85,28.7,29.0,1011.3,,,72,6.2,120,,,,,,,20,801,2010-08-18 13:00:00,2010,8
146381,1282114800,28.42,28.0,28.7,1010.8,,,78,4.6,130,,,,,,,40,802,2010-08-18 14:00:00,2010,8
146382,1282118400,27.52,27.2,28.0,1010.8,,,78,5.1,120,,,,,,,40,802,2010-08-18 15:00:00,2010,8
146383,1282122000,27.1,27.0,27.2,1010.8,,,83,4.6,130,,,,,,,40,802,2010-08-18 16:00:00,2010,8
146384,1282125600,27.12,27.0,27.2,1010.8,,,83,5.7,120,,,,,,,40,802,2010-08-18 17:00:00,2010,8
146385,1282129200,25.88,25.8,26.0,1011.9,,,88,3.6,130,,,,,,,75,803,2010-08-18 18:00:00,2010,8
146386,1282132800,25.9,25.8,26.0,1012.9,,,88,3.6,120,,,,,,,40,802,2010-08-18 19:00:00,2010,8
146387,1282136400,25.8,25.8,25.8,1011.9,,,87,3.6,120,,,,,,,40,802,2010-08-18 20:00:00,2010,8
146388,1282140000,26.4,26.4,26.4,1013.3,,,81,3.6,120,,,,,,,40,802,2010-08-18 21:00:00,2010,8
146389,1282143600,26.2,26.0,26.4,1013.9,,,83,3.6,120,,,,,,,75,803,2010-08-18 22:00:00,2010,8
146390,1282147200,26.24,26.0,26.4,1013.9,,,83,3.6,140,,,,,,,75,803,2010-08-18 23:00:00,2010,8
146391,1282150800,25.7,25.5,26.0,1012.9,,,83,4.1,180,,,,,,,40,802,2010-08-19 00:00:00,2010,8
146392,1282154400,25.25,25.0,25.5,1012.9,,,88,3.6,120,,,,,,,40,802,2010-08-19 01:00:00,2010,8
146393,1282158000,25.25,25.0,25.5,1012.9,,,88,3.6,120,,,,,,,40,802,2010-08-19 02:00:00,2010,8
146394,1282161600,25.2,25.0,25.4,1012.9,,,86,3.6,130,,,,,,,20,801,2010-08-19 03:00:00,2010,8
146395,1282165200,25.4,25.4,25.4,1012.9,,,86,3.6,130,,,,,,,20,801,2010-08-19 04:00:00,2010,8
