dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1481418000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,1.03,0,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-11 08:00:00,2016,12
1481421600,28800,Denpasar,-8.652497,115.219117,30.57,30.0,31.5,1008.0,,,79,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-11 09:00:00,2016,12
1481425200,28800,Denpasar,-8.652497,115.219117,31.16,31.0,31.5,1008.0,,,65,4.6,90,0.48,,,,,,,,,,,,64,500,Rain,light rain,10d,2016-12-11 10:00:00,2016,12
1481428800,28800,Denpasar,-8.652497,115.219117,31.19,31.0,31.5,1008.0,,,71,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-11 11:00:00,2016,12
1481432400,28800,Denpasar,-8.652497,115.219117,32.15,32.0,32.4,1007.0,,,67,2.57,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-11 12:00:00,2016,12
1481436000,28800,Denpasar,-8.652497,115.219117,32.13,32.0,32.4,1007.0,,,63,6.69,160,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-12-11 13:00:00,2016,12
1481439600,28800,Denpasar,-8.652497,115.219117,29.66,28.0,32.4,1007.0,,,70,7.2,30,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2016-12-11 14:00:00,2016,12
1481443200,28800,Denpasar,-8.652497,115.219117,23.45,23.0,24.2,1007.0,,,94,2.57,210,,36.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11d,2016-12-11 15:00:00,2016,12
1481443200,28800,Denpasar,-8.652497,115.219117,23.45,23.0,24.2,1007.0,,,94,2.57,210,,36.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2016-12-11 15:00:00,2016,12
1481446800,28800,Denpasar,-8.652497,115.219117,24.73,24.2,25.0,1007.0,,,83,5.14,210,,36.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2016-12-11 16:00:00,2016,12
1481450400,28800,Denpasar,-8.652497,115.219117,25.94,24.2,27.0,1007.0,,,84,3.6,210,,36.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2016-12-11 17:00:00,2016,12
1481454000,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1008.0,,,79,2.06,220,,,36.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-11 18:00:00,2016,12
1481457600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,84,2.57,40,,,36.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-11 19:00:00,2016,12
1481461200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,89,2.06,360,,,36.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-11 20:00:00,2016,12
1481464800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,89,3.09,350,,,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-11 21:00:00,2016,12
1481468400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-11 22:00:00,2016,12
1481472000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,1.54,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-11 23:00:00,2016,12
1481475600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,27.0,1009.1,,,88,3.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-12 00:00:00,2016,12
1481479200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,89,3.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-12 01:00:00,2016,12
1481482800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-12 02:00:00,2016,12
1481486400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-12 03:00:00,2016,12
1481490000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,96,0.63,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-12 04:00:00,2016,12
1481493600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-12 05:00:00,2016,12
1481497200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,88,3.6,50,,,,,36.1,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-12 06:00:00,2016,12
1481500800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.2,,,84,1.5,20,0.62,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-12-12 07:00:00,2016,12
1481504400,28800,Denpasar,-8.652497,115.219117,28.06,26.8,30.0,1010.2,,,74,1.5,100,,,,,36.1,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-12 08:00:00,2016,12
1481508000,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1010.2,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-12 09:00:00,2016,12
1481511600,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1009.0,,,63,2.57,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-12 10:00:00,2016,12
1481515200,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1009.0,,,70,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-12 11:00:00,2016,12
1481518800,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1008.0,,,71,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-12 12:00:00,2016,12
1481522400,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1007.0,,,63,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-12 13:00:00,2016,12
1481526000,28800,Denpasar,-8.652497,115.219117,30.49,30.0,31.3,1006.0,,,75,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-12 14:00:00,2016,12
1481529600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,75,3.09,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-12 15:00:00,2016,12
1481533200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,70,2.57,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-12 16:00:00,2016,12
1481536800,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1007.0,,,79,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-12 17:00:00,2016,12
1481540400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,84,4.12,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-12 18:00:00,2016,12
1481544000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,84,3.09,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-12 19:00:00,2016,12
1481547600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,79,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-12 20:00:00,2016,12
1481551200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,79,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-12 21:00:00,2016,12
1481554800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,79,2.06,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-12 22:00:00,2016,12
1481558400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,84,2.57,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-12 23:00:00,2016,12
1481562000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,84,3.09,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-13 00:00:00,2016,12
1481565600,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1008.0,,,89,1.54,140,,,,,,,,,,,,,75,500,Rain,light rain,10n,2016-12-13 01:00:00,2016,12
1481569200,28800,Denpasar,-8.652497,115.219117,25.94,25.0,27.5,1008.0,,,83,6.17,170,,,,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11n,2016-12-13 02:00:00,2016,12
1481572800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1008.0,,,94,3.6,230,,18.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-12-13 03:00:00,2016,12
1481572800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1008.0,,,94,3.6,230,,18.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2016-12-13 03:00:00,2016,12
1481576400,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1008.0,,,94,1.03,70,,18.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-12-13 04:00:00,2016,12
1481576400,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1008.0,,,94,1.03,70,,18.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2016-12-13 04:00:00,2016,12
1481580000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1008.0,,,94,2.06,20,,18.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2016-12-13 05:00:00,2016,12
1481583600,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1008.0,,,89,2.57,340,,,,,18.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-13 06:00:00,2016,12
1481587200,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1009.0,,,79,0.51,0,,,,,18.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-13 07:00:00,2016,12
1481590800,28800,Denpasar,-8.652497,115.219117,29.25,28.0,30.0,1009.0,,,75,1.03,0,,,,,18.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-13 08:00:00,2016,12
1481594400,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1010.0,,,70,1.54,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-13 09:00:00,2016,12
1481598000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,63,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-13 10:00:00,2016,12
1481601600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,63,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-13 11:00:00,2016,12
1481605200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,4.12,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-13 12:00:00,2016,12
1481608800,28800,Denpasar,-8.652497,115.219117,31.69,31.0,32.0,1007.9,,,64,2.6,250,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2016-12-13 13:00:00,2016,12
1481612400,28800,Denpasar,-8.652497,115.219117,29.75,29.0,31.0,1007.0,,,74,2.57,70,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2016-12-13 14:00:00,2016,12
1481616000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,74,2.06,10,,,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-13 15:00:00,2016,12
1481619600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,74,2.57,300,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-12-13 16:00:00,2016,12
1481623200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1008.0,,,79,3.09,280,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2016-12-13 17:00:00,2016,12
1481626800,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1009.0,,,84,6.17,260,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2016-12-13 18:00:00,2016,12
1481630400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,89,1.54,230,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2016-12-13 19:00:00,2016,12
1481634000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,1.54,270,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2016-12-13 20:00:00,2016,12
1481637600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-13 21:00:00,2016,12
1481641200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,90,1.0,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-13 22:00:00,2016,12
1481644800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,90,1.0,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-13 23:00:00,2016,12
1481648400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-14 00:00:00,2016,12
1481652000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-14 01:00:00,2016,12
1481655600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-14 02:00:00,2016,12
1481659200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,95,1.5,10,,8.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-12-14 03:00:00,2016,12
1481659200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,95,1.5,10,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-12-14 03:00:00,2016,12
1481662800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,95,1.5,10,,8.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-12-14 04:00:00,2016,12
1481662800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,95,1.5,10,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-12-14 04:00:00,2016,12
1481666400,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1010.0,,,94,3.6,20,,8.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11d,2016-12-14 05:00:00,2016,12
1481666400,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1010.0,,,94,3.6,20,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-12-14 05:00:00,2016,12
1481670000,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1012.0,,,94,3.09,320,,43.0,,,52.1,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2016-12-14 06:00:00,2016,12
1481670000,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1012.0,,,94,3.09,320,,43.0,,,52.1,,,,,,,,75,502,Rain,heavy intensity rain,10d,2016-12-14 06:00:00,2016,12
1481673600,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1012.0,,,94,2.57,10,,43.0,,,52.1,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11d,2016-12-14 07:00:00,2016,12
1481673600,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1012.0,,,94,2.57,10,,43.0,,,52.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2016-12-14 07:00:00,2016,12
1481677200,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1012.0,,,94,3.6,30,,43.0,,,52.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2016-12-14 08:00:00,2016,12
1481680800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,89,2.57,40,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-14 09:00:00,2016,12
1481684400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,89,2.06,100,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-14 10:00:00,2016,12
1481688000,28800,Denpasar,-8.652497,115.219117,26.32,25.2,27.0,1010.0,,,79,1.03,120,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-14 11:00:00,2016,12
1481691600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,79,2.06,310,,,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-14 12:00:00,2016,12
1481695200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,70,3.6,280,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-14 13:00:00,2016,12
1481698800,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,70,4.12,270,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-14 14:00:00,2016,12
1481702400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-14 15:00:00,2016,12
1481706000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1008.0,,,79,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-14 16:00:00,2016,12
1481709600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,79,1.54,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-14 17:00:00,2016,12
1481713200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-14 18:00:00,2016,12
1481716800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-14 19:00:00,2016,12
1481720400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,84,1.54,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-14 20:00:00,2016,12
1481724000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,84,2.06,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-14 21:00:00,2016,12
1481727600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,84,1.54,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-14 22:00:00,2016,12
1481731200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.2,,,83,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-14 23:00:00,2016,12
1481734800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,89,1.54,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-15 00:00:00,2016,12
1481738400,28800,Denpasar,-8.652497,115.219117,26.73,26.2,27.0,1009.0,,,84,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-15 01:00:00,2016,12
1481742000,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1010.0,,,84,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-15 02:00:00,2016,12
1481745600,28800,Denpasar,-8.652497,115.219117,26.5,25.5,27.0,1010.0,,,84,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-15 03:00:00,2016,12
1481749200,28800,Denpasar,-8.652497,115.219117,25.88,25.5,26.0,1009.4,,,84,3.1,260,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-15 04:00:00,2016,12
1481752800,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1010.0,,,89,2.57,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-15 05:00:00,2016,12
1481756400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,79,3.1,310,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-15 06:00:00,2016,12
1481760000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,3.6,320,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-15 07:00:00,2016,12
1481763600,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.0,1010.0,,,74,2.57,330,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-15 08:00:00,2016,12
1481767200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,74,2.57,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-15 09:00:00,2016,12
1481770800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.1,,,72,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-15 10:00:00,2016,12
1481774400,28800,Denpasar,-8.652497,115.219117,30.38,28.9,31.0,1010.1,,,72,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-15 11:00:00,2016,12
1481778000,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.1,,,70,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-15 12:00:00,2016,12
1481781600,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,70,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-15 13:00:00,2016,12
1481785200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,70,1.54,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-15 14:00:00,2016,12
1481788800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,74,2.06,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-15 15:00:00,2016,12
1481792400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,70,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-15 16:00:00,2016,12
1481796000,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1007.0,,,79,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-15 17:00:00,2016,12
1481799600,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1007.0,,,79,1.03,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-15 18:00:00,2016,12
1481803200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,84,1.03,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-15 19:00:00,2016,12
1481806800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,84,1.03,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-15 20:00:00,2016,12
1481810400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,84,0.51,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-15 21:00:00,2016,12
1481814000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.5,,,88,0.5,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-12-15 22:00:00,2016,12
1481817600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,84,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-15 23:00:00,2016,12
1481821200,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,84,1.54,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-16 00:00:00,2016,12
1481824800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1008.0,,,89,1.54,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-16 01:00:00,2016,12
1481828400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-16 02:00:00,2016,12
1481832000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-16 03:00:00,2016,12
1481835600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-16 04:00:00,2016,12
1481839200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-16 05:00:00,2016,12
1481842800,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.2,1009.0,,,79,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-16 06:00:00,2016,12
1481846400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,74,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-16 07:00:00,2016,12
1481850000,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1009.0,,,75,2.57,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-16 08:00:00,2016,12
1481853600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,70,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-16 09:00:00,2016,12
1481857200,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,75,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-16 10:00:00,2016,12
1481860800,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,75,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-16 11:00:00,2016,12
1481864400,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-16 12:00:00,2016,12
1481868000,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,66,2.06,80,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-12-16 13:00:00,2016,12
1481871600,28800,Denpasar,-8.652497,115.219117,29.65,29.0,30.8,1007.0,,,79,3.09,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-16 14:00:00,2016,12
1481875200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,75,1.54,220,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-16 15:00:00,2016,12
