dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1478919600,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.8,1010.0,,,70,5.66,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-11-12 10:00:00,2016,11
1478923200,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1009.0,,,59,4.12,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-12 11:00:00,2016,11
1478926800,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,63,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-12 12:00:00,2016,11
1478930400,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1007.0,,,66,5.14,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-12 13:00:00,2016,11
1478934000,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,59,4.12,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-12 14:00:00,2016,11
1478937600,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1007.0,,,59,4.63,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-12 15:00:00,2016,11
1478941200,28800,Denpasar,-8.652497,115.219117,30.77,30.3,31.0,1007.0,,,63,4.12,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-12 16:00:00,2016,11
1478944800,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1008.0,,,66,3.09,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-12 17:00:00,2016,11
1478948400,28800,Denpasar,-8.652497,115.219117,28.33,28.0,29.0,1009.1,,,74,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-12 18:00:00,2016,11
1478952000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.3,,,76,0.27,67,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2016-11-12 19:00:00,2016,11
1478955600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-11-12 20:00:00,2016,11
1478959200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,79,0.51,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-11-12 21:00:00,2016,11
1478962800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,79,2.06,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-11-12 22:00:00,2016,11
1478966400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,84,2.57,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-11-12 23:00:00,2016,11
1478970000,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,84,2.57,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-11-13 00:00:00,2016,11
1478973600,28800,Denpasar,-8.652497,115.219117,26.33,26.0,27.0,1009.0,,,79,2.06,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-11-13 01:00:00,2016,11
1478977200,28800,Denpasar,-8.652497,115.219117,25.72,25.0,27.0,1009.0,,,89,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-11-13 02:00:00,2016,11
1478980800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.1,,,88,2.1,80,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2016-11-13 03:00:00,2016,11
1478984400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.2,,,94,2.21,133,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-11-13 04:00:00,2016,11
1478988000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,94,2.6,90,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2016-11-13 05:00:00,2016,11
1478991600,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,94,1.54,90,,,,,7.1,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-13 06:00:00,2016,11
1478995200,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1011.0,,,79,0.51,0,,,,,7.1,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-13 07:00:00,2016,11
1478998800,28800,Denpasar,-8.652497,115.219117,28.23,27.0,30.0,1010.8,,,66,1.5,60,,,,,7.1,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-13 08:00:00,2016,11
1479002400,28800,Denpasar,-8.652497,115.219117,30.33,30.0,30.9,1010.8,,,66,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-13 09:00:00,2016,11
1479006000,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1010.4,,,64,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-13 10:00:00,2016,11
1479009600,28800,Denpasar,-8.652497,115.219117,31.26,30.9,32.0,1010.2,,,66,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-13 11:00:00,2016,11
1479013200,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-13 12:00:00,2016,11
1479016800,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1008.0,,,71,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-13 13:00:00,2016,11
1479020400,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1007.0,,,71,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-13 14:00:00,2016,11
1479024000,28800,Denpasar,-8.652497,115.219117,30.47,29.6,31.0,1007.0,,,71,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-13 15:00:00,2016,11
1479027600,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1007.0,,,75,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-13 16:00:00,2016,11
1479031200,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,79,3.09,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-13 17:00:00,2016,11
1479034800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-13 18:00:00,2016,11
1479038400,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-13 19:00:00,2016,11
1479042000,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.5,1010.2,,,83,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-11-13 20:00:00,2016,11
1479045600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.2,,,83,1.0,0,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n,2016-11-13 21:00:00,2016,11
1479049200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,89,0.51,0,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2016-11-13 22:00:00,2016,11
1479052800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,89,1.03,0,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,2016-11-13 23:00:00,2016,11
1479056400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,84,1.54,130,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-11-14 00:00:00,2016,11
1479060000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,94,0.51,10,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-11-14 01:00:00,2016,11
1479063600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,89,1.54,310,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-11-14 02:00:00,2016,11
1479067200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,0.51,0,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-11-14 03:00:00,2016,11
1479070800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,94,0.51,0,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-11-14 04:00:00,2016,11
1479074400,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1009.0,,,100,1.03,0,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-11-14 05:00:00,2016,11
1479078000,28800,Denpasar,-8.652497,115.219117,27.98,27.0,29.6,1010.0,,,94,1.03,0,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-14 06:00:00,2016,11
1479081600,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1010.0,,,79,0.51,0,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-14 07:00:00,2016,11
1479085200,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,75,1.54,110,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-14 08:00:00,2016,11
1479088800,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1010.0,,,71,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-14 09:00:00,2016,11
1479092400,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1010.0,,,71,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-14 10:00:00,2016,11
1479096000,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,75,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-14 11:00:00,2016,11
1479099600,28800,Denpasar,-8.652497,115.219117,32.77,32.4,33.0,1008.0,,,63,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-14 12:00:00,2016,11
1479103200,28800,Denpasar,-8.652497,115.219117,32.8,32.4,33.0,1007.0,,,59,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-14 13:00:00,2016,11
1479106800,28800,Denpasar,-8.652497,115.219117,32.15,32.0,32.4,1006.0,,,63,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-14 14:00:00,2016,11
1479110400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,71,6.69,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-14 15:00:00,2016,11
1479114000,28800,Denpasar,-8.652497,115.219117,30.33,30.0,31.0,1007.0,,,75,4.12,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-14 16:00:00,2016,11
1479117600,28800,Denpasar,-8.652497,115.219117,30.07,29.0,31.0,1008.1,,,83,4.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-11-14 17:00:00,2016,11
1479121200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.1,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-14 18:00:00,2016,11
1479124800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.1,,,83,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-14 19:00:00,2016,11
1479128400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,89,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-14 20:00:00,2016,11
1479132000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,89,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-14 21:00:00,2016,11
1479135600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.2,,,90,1.5,150,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n,2016-11-14 22:00:00,2016,11
1479139200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,89,1.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-14 23:00:00,2016,11
1479142800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,89,1.54,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-15 00:00:00,2016,11
1479146400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,2.57,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-11-15 01:00:00,2016,11
1479150000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-11-15 02:00:00,2016,11
1479153600,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1009.1,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-11-15 03:00:00,2016,11
1479157200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-15 04:00:00,2016,11
1479160800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,89,1.03,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-15 05:00:00,2016,11
1479164400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-15 06:00:00,2016,11
1479168000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-11-15 07:00:00,2016,11
1479171600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,75,1.03,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-15 08:00:00,2016,11
1479175200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,71,2.57,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-15 09:00:00,2016,11
1479178800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,2.6,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-15 10:00:00,2016,11
1479182400,28800,Denpasar,-8.652497,115.219117,31.32,31.0,32.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-15 11:00:00,2016,11
1479186000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-15 12:00:00,2016,11
1479189600,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1008.1,,,70,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-15 13:00:00,2016,11
1479193200,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1008.1,,,70,6.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-15 14:00:00,2016,11
1479196800,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1008.1,,,74,5.1,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-11-15 15:00:00,2016,11
1479200400,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1007.9,,,79,2.6,160,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-11-15 16:00:00,2016,11
1479204000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1009.1,,,83,2.6,140,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2016-11-15 17:00:00,2016,11
1479207600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-11-15 18:00:00,2016,11
1479211200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.8,,,83,1.5,130,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2016-11-15 19:00:00,2016,11
1479214800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,88,3.1,100,,,,,,,,,,,,,75,500,Rain,light rain,10n,2016-11-15 20:00:00,2016,11
1479218400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,1.5,70,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2016-11-15 21:00:00,2016,11
1479222000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,83,1.5,350,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2016-11-15 22:00:00,2016,11
1479225600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,1.5,0,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2016-11-15 23:00:00,2016,11
1479229200,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,94,1.5,140,,,,,,,,,,,,,75,500,Rain,light rain,10n,2016-11-16 00:00:00,2016,11
1479232800,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.2,,,94,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-11-16 01:00:00,2016,11
1479236400,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.1,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-16 02:00:00,2016,11
1479240000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.1,,,94,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-16 03:00:00,2016,11
1479243600,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.2,,,94,0.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-16 04:00:00,2016,11
1479247200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.2,,,100,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-16 05:00:00,2016,11
1479250800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,88,1.0,0,,,,,11.9,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-16 06:00:00,2016,11
1479254400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,80,,,,,11.9,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-16 07:00:00,2016,11
1479258000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,79,3.6,110,,,,,11.9,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-16 08:00:00,2016,11
1479261600,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-16 09:00:00,2016,11
1479265200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.7,,,72,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-16 10:00:00,2016,11
1479268800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-16 11:00:00,2016,11
1479272400,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1009.0,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-16 12:00:00,2016,11
1479276000,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.6,1008.0,,,70,3.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-16 13:00:00,2016,11
1479279600,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1008.1,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-16 14:00:00,2016,11
1479283200,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,66,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-16 15:00:00,2016,11
1479286800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.8,,,72,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-16 16:00:00,2016,11
1479290400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,30.0,1009.1,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-16 17:00:00,2016,11
1479294000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,79,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-16 18:00:00,2016,11
1479297600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,89,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-16 19:00:00,2016,11
1479301200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.8,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-16 20:00:00,2016,11
1479304800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,89,1.54,100,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,2016-11-16 21:00:00,2016,11
1479308400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-16 22:00:00,2016,11
1479312000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,94,1.03,0,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2016-11-16 23:00:00,2016,11
1479315600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,94,1.03,170,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2016-11-17 00:00:00,2016,11
1479319200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.2,,,88,0.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-17 01:00:00,2016,11
1479322800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,94,0.51,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-11-17 02:00:00,2016,11
1479326400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,89,1.54,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-11-17 03:00:00,2016,11
1479330000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.2,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-11-17 04:00:00,2016,11
1479333600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,89,1.54,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-17 05:00:00,2016,11
1479337200,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1011.0,,,84,1.03,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-17 06:00:00,2016,11
1479340800,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,84,1.54,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-17 07:00:00,2016,11
1479344400,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1012.0,,,79,1.54,0,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2016-11-17 08:00:00,2016,11
1479348000,28800,Denpasar,-8.652497,115.219117,30.26,29.0,31.0,1010.8,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-17 09:00:00,2016,11
1479351600,28800,Denpasar,-8.652497,115.219117,30.94,30.8,31.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-17 10:00:00,2016,11
1479355200,28800,Denpasar,-8.652497,115.219117,31.26,30.8,32.0,1010.2,,,70,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-17 11:00:00,2016,11
1479358800,28800,Denpasar,-8.652497,115.219117,31.22,31.0,31.6,1008.1,,,70,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-17 12:00:00,2016,11
1479362400,28800,Denpasar,-8.652497,115.219117,31.87,31.6,32.0,1008.0,,,67,4.63,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-17 13:00:00,2016,11
1479366000,28800,Denpasar,-8.652497,115.219117,31.85,31.6,32.0,1007.0,,,71,5.14,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-17 14:00:00,2016,11
1479369600,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,75,6.17,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-17 15:00:00,2016,11
1479373200,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1007.0,,,79,4.12,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-17 16:00:00,2016,11
1479376800,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.5,1008.0,,,84,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-11-17 17:00:00,2016,11
1479380400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.1,,,79,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-17 18:00:00,2016,11
1479384000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1009.0,,,89,1.54,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-17 19:00:00,2016,11
1479387600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,84,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-17 20:00:00,2016,11
1479391200,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2016-11-17 21:00:00,2016,11
1479394800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.1,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-17 22:00:00,2016,11
1479398400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.1,,,88,2.1,80,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2016-11-17 23:00:00,2016,11
1479402000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.1,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-18 00:00:00,2016,11
1479405600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.1,,,90,0.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-11-18 01:00:00,2016,11
1479409200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,89,1.03,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-18 02:00:00,2016,11
1479412800,28800,Denpasar,-8.652497,115.219117,26.71,26.2,27.0,1008.1,,,88,0.5,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2016-11-18 03:00:00,2016,11
