dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1476241200,28800,Denpasar,-8.652497,115.219117,29.6,28.8,30.0,1012.0,,,70,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-10-12 10:00:00,2016,10
1476244800,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1011.0,,,66,2.06,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-12 11:00:00,2016,10
1476248400,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,66,2.06,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-12 12:00:00,2016,10
1476252000,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,63,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-12 13:00:00,2016,10
1476255600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1009.0,,,66,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-12 14:00:00,2016,10
1476259200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,74,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-12 15:00:00,2016,10
1476262800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1009.0,,,79,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-12 16:00:00,2016,10
1476266400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,79,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-12 17:00:00,2016,10
1476270000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,79,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-12 18:00:00,2016,10
1476273600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,79,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-12 19:00:00,2016,10
1476277200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,84,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-12 20:00:00,2016,10
1476280800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,79,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-12 21:00:00,2016,10
1476284400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,89,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-12 22:00:00,2016,10
1476288000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,89,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-12 23:00:00,2016,10
1476291600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,89,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-13 00:00:00,2016,10
1476295200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-13 01:00:00,2016,10
1476298800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,89,2.57,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-10-13 02:00:00,2016,10
1476302400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,89,2.57,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-10-13 03:00:00,2016,10
1476306000,28800,Denpasar,-8.652497,115.219117,26.89,26.6,27.0,1009.5,,,90,13.4,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-13 04:00:00,2016,10
1476309600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.5,,,90,13.4,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-13 05:00:00,2016,10
1476313200,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1011.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-13 06:00:00,2016,10
1476316800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1012.0,,,84,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-13 07:00:00,2016,10
1476320400,28800,Denpasar,-8.652497,115.219117,29.5,28.6,30.0,1012.0,,,75,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-13 08:00:00,2016,10
1476324000,28800,Denpasar,-8.652497,115.219117,30.22,30.0,30.6,1012.0,,,75,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-13 09:00:00,2016,10
1476327600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1012.0,,,75,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-13 10:00:00,2016,10
1476331200,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1011.0,,,71,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-13 11:00:00,2016,10
1476334800,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1010.0,,,71,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-13 12:00:00,2016,10
1476338400,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1009.0,,,71,8.75,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-13 13:00:00,2016,10
1476342000,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1008.0,,,75,9.77,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-13 14:00:00,2016,10
1476345600,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,75,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-13 15:00:00,2016,10
1476349200,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,79,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-13 16:00:00,2016,10
1476352800,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1009.0,,,84,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-13 17:00:00,2016,10
1476356400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,84,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-13 18:00:00,2016,10
1476360000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,84,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-13 19:00:00,2016,10
1476363600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,84,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-13 20:00:00,2016,10
1476367200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,84,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-10-13 21:00:00,2016,10
1476370800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,84,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-13 22:00:00,2016,10
1476374400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,89,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-13 23:00:00,2016,10
1476378000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,89,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-14 00:00:00,2016,10
1476381600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,89,4.63,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-10-14 01:00:00,2016,10
1476385200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,89,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-14 02:00:00,2016,10
1476388800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,89,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-14 03:00:00,2016,10
1476392400,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1010.5,,,90,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-14 04:00:00,2016,10
1476396000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,89,4.63,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-10-14 05:00:00,2016,10
1476399600,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1012.0,,,89,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-10-14 06:00:00,2016,10
1476403200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1013.0,,,79,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-10-14 07:00:00,2016,10
1476406800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,79,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-14 08:00:00,2016,10
1476410400,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1013.0,,,75,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-14 09:00:00,2016,10
1476414000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.0,,,71,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-14 10:00:00,2016,10
1476417600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.0,,,71,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-14 11:00:00,2016,10
1476421200,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1011.0,,,71,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-14 12:00:00,2016,10
1476424800,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1010.0,,,71,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-14 13:00:00,2016,10
1476428400,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,71,7.72,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-14 14:00:00,2016,10
1476432000,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,75,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-14 15:00:00,2016,10
1476435600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1009.0,,,79,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-14 16:00:00,2016,10
1476439200,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-14 17:00:00,2016,10
1476442800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-14 18:00:00,2016,10
1476446400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-14 19:00:00,2016,10
1476450000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,84,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-14 20:00:00,2016,10
1476453600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,84,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-14 21:00:00,2016,10
1476457200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,84,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-14 22:00:00,2016,10
1476460800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.9,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-14 23:00:00,2016,10
1476464400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,83,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-10-15 00:00:00,2016,10
1476468000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1011.6,,,86,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-15 01:00:00,2016,10
1476471600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,89,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-15 02:00:00,2016,10
1476475200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.9,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-15 03:00:00,2016,10
1476478800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,89,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-15 04:00:00,2016,10
1476482400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,89,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-15 05:00:00,2016,10
1476486000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1013.0,,,84,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-15 06:00:00,2016,10
1476489600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1013.0,,,84,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-10-15 07:00:00,2016,10
1476493200,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1014.0,,,75,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-15 08:00:00,2016,10
1476496800,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1014.0,,,75,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-15 09:00:00,2016,10
1476500400,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1014.0,,,75,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-15 10:00:00,2016,10
1476504000,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1013.0,,,70,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-15 11:00:00,2016,10
1476507600,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1012.0,,,71,8.75,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-15 12:00:00,2016,10
1476511200,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1011.0,,,71,8.75,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-15 13:00:00,2016,10
1476514800,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1010.0,,,71,8.23,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-15 14:00:00,2016,10
1476518400,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1011.0,,,75,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-15 15:00:00,2016,10
1476522000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,79,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-15 16:00:00,2016,10
1476525600,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1011.0,,,84,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-15 17:00:00,2016,10
1476529200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,84,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-15 18:00:00,2016,10
1476532800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,84,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-15 19:00:00,2016,10
1476536400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,89,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-15 20:00:00,2016,10
1476540000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.9,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-15 21:00:00,2016,10
1476543600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1014.0,,,89,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-15 22:00:00,2016,10
1476547200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1014.0,,,89,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-15 23:00:00,2016,10
1476550800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,89,4.63,130,,,,,,,,,,,,,75,500,Rain,light rain,10n,2016-10-16 00:00:00,2016,10
1476554400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,89,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-16 01:00:00,2016,10
1476558000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,89,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-16 02:00:00,2016,10
1476561600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.7,,,90,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-16 03:00:00,2016,10
1476565200,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1012.0,,,89,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-16 04:00:00,2016,10
1476568800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,89,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-16 05:00:00,2016,10
1476572400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1013.0,,,89,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-16 06:00:00,2016,10
1476576000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,84,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-16 07:00:00,2016,10
1476579600,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1013.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-16 08:00:00,2016,10
1476583200,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1013.0,,,79,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-16 09:00:00,2016,10
1476586800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,75,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-16 10:00:00,2016,10
1476590400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,70,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-16 11:00:00,2016,10
1476594000,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1011.0,,,70,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-16 12:00:00,2016,10
1476597600,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1010.0,,,66,8.75,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-16 13:00:00,2016,10
1476601200,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1009.0,,,70,9.26,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-16 14:00:00,2016,10
1476604800,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1009.0,,,70,8.23,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-16 15:00:00,2016,10
1476608400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,74,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-16 16:00:00,2016,10
1476612000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,84,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-16 17:00:00,2016,10
1476615600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,84,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-16 18:00:00,2016,10
1476619200,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1011.0,,,89,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-16 19:00:00,2016,10
1476622800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,89,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-16 20:00:00,2016,10
1476626400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,89,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-16 21:00:00,2016,10
1476630000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-16 22:00:00,2016,10
1476633600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,89,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-16 23:00:00,2016,10
1476637200,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1012.0,,,89,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-17 00:00:00,2016,10
1476640800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,94,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-17 01:00:00,2016,10
1476644400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,94,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-17 02:00:00,2016,10
1476648000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,84,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-17 03:00:00,2016,10
1476651600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-17 04:00:00,2016,10
1476655200,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,89,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-17 05:00:00,2016,10
1476658800,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1012.0,,,89,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-17 06:00:00,2016,10
1476662400,28800,Denpasar,-8.652497,115.219117,27.28,27.0,28.0,1012.5,,,80,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-17 07:00:00,2016,10
1476666000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.5,,,80,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-17 08:00:00,2016,10
1476669600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.6,,,67,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-17 09:00:00,2016,10
1476673200,28800,Denpasar,-8.652497,115.219117,30.94,30.8,31.0,1012.6,,,67,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-17 10:00:00,2016,10
1476676800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.6,,,67,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-17 11:00:00,2016,10
1476680400,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1011.0,,,66,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-17 12:00:00,2016,10
1476684000,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.6,1009.8,,,66,5.1,110,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2016-10-17 13:00:00,2016,10
1476687600,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.6,1009.8,,,66,5.1,110,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2016-10-17 14:00:00,2016,10
1476691200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.7,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-17 15:00:00,2016,10
1476694800,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.5,1008.7,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-17 16:00:00,2016,10
1476698400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.7,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-17 17:00:00,2016,10
1476702000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,84,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-17 18:00:00,2016,10
1476705600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-17 19:00:00,2016,10
1476709200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-17 20:00:00,2016,10
1476712800,28800,Denpasar,-8.652497,115.219117,26.86,26.6,27.0,1012.0,,,89,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-17 21:00:00,2016,10
1476716400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,90,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-17 22:00:00,2016,10
1476720000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,89,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-17 23:00:00,2016,10
1476723600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,84,2.57,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-18 00:00:00,2016,10
1476727200,28800,Denpasar,-8.652497,115.219117,26.83,26.4,27.0,1010.6,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-18 01:00:00,2016,10
1476730800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.6,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-18 02:00:00,2016,10
1476734400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.7,,,88,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-18 03:00:00,2016,10
