dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1452049200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.3,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-06 10:00:00,2016,1
1452052800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-06 11:00:00,2016,1
1452056400,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,79,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-06 12:00:00,2016,1
1452060000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.1,,,79,4.6,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-01-06 13:00:00,2016,1
1452063600,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1007.1,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-06 14:00:00,2016,1
1452067200,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1007.1,,,83,3.1,250,,,,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-06 15:00:00,2016,1
1452070800,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1007.1,,,83,4.1,250,,,,,,,,,,,,,75,500,Rain,light rain,10d,2016-01-06 16:00:00,2016,1
1452074400,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1008.1,,,88,8.2,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-01-06 17:00:00,2016,1
1452078000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.8,,,91,6.2,260,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-06 18:00:00,2016,1
1452081600,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1009.1,,,88,7.2,270,,5.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-01-06 19:00:00,2016,1
1452085200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.2,,,88,4.6,260,,5.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-01-06 20:00:00,2016,1
1452088800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,6.2,290,,0.6,,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-06 21:00:00,2016,1
1452092400,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.6,,,88,6.7,270,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-06 22:00:00,2016,1
1452096000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,7.7,270,,0.6,,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-06 23:00:00,2016,1
1452099600,28800,Denpasar,-8.652497,115.219117,25.33,24.8,26.0,1009.1,,,88,6.2,260,,0.2,0.8,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-07 00:00:00,2016,1
1452103200,28800,Denpasar,-8.652497,115.219117,25.9,24.8,27.0,1007.1,,,88,5.1,260,,0.2,0.8,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-01-07 01:00:00,2016,1
1452106800,28800,Denpasar,-8.652497,115.219117,25.9,24.8,27.0,1007.1,,,86,6.2,270,,0.2,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-07 02:00:00,2016,1
1452110400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,85,8.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-07 03:00:00,2016,1
1452114000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,85,8.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-07 04:00:00,2016,1
1452117600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,83,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-01-07 05:00:00,2016,1
1452121200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,94,3.6,280,,2.0,,,7.1,,,,,,,,40,500,Rain,light rain,10d,2016-01-07 06:00:00,2016,1
1452124800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,94,3.6,240,,2.0,,,7.1,,,,,,,,75,500,Rain,light rain,10d,2016-01-07 07:00:00,2016,1
1452128400,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1009.1,,,83,7.7,280,,2.0,,,7.1,,,,,,,,75,500,Rain,light rain,10d,2016-01-07 08:00:00,2016,1
1452132000,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1009.1,,,74,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-07 09:00:00,2016,1
1452135600,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1008.6,,,81,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-07 10:00:00,2016,1
1452139200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1008.1,,,74,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-07 11:00:00,2016,1
1452142800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-07 12:00:00,2016,1
1452146400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.2,,,74,6.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-07 13:00:00,2016,1
1452150000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,79,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-07 14:00:00,2016,1
1452153600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-07 15:00:00,2016,1
1452157200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,7.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-01-07 16:00:00,2016,1
1452160800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-01-07 17:00:00,2016,1
1452164400,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1007.1,,,78,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-01-07 18:00:00,2016,1
1452168000,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1007.7,,,85,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-07 19:00:00,2016,1
1452171600,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.1,,,83,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-07 20:00:00,2016,1
1452175200,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1009.1,,,78,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-07 21:00:00,2016,1
1452178800,28800,Denpasar,-8.652497,115.219117,27.55,27.1,28.0,1008.6,,,85,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-07 22:00:00,2016,1
1452182400,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1008.1,,,78,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-07 23:00:00,2016,1
1452186000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.7,290,,,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-08 00:00:00,2016,1
1452189600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,6.7,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-01-08 01:00:00,2016,1
1452193200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,11.3,280,,,,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-08 02:00:00,2016,1
1452196800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1007.1,,,88,9.3,280,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-01-08 03:00:00,2016,1
1452200400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.1,,,92,9.8,270,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-08 04:00:00,2016,1
1452204000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.1,,,88,9.3,260,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-08 05:00:00,2016,1
1452207600,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1008.1,,,88,7.7,270,,,,,20.1,,,,,,,,75,500,Rain,light rain,10d,2016-01-08 06:00:00,2016,1
1452211200,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1009.1,,,94,7.2,280,,,,,20.1,,,,,,,,75,502,Rain,heavy intensity rain,10d,2016-01-08 07:00:00,2016,1
1452214800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,9.8,270,,,,,20.1,,,,,,,,75,500,Rain,light rain,10d,2016-01-08 08:00:00,2016,1
1452218400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,5.7,240,,29.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2016-01-08 09:00:00,2016,1
1452222000,28800,Denpasar,-8.652497,115.219117,25.27,25.0,25.6,1008.8,,,93,7.7,270,,29.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2016-01-08 10:00:00,2016,1
1452225600,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.6,1009.1,,,94,11.8,280,,29.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2016-01-08 11:00:00,2016,1
1452229200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1008.1,,,94,8.2,260,,20.0,48.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2016-01-08 12:00:00,2016,1
1452232800,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1007.1,,,94,6.2,270,,20.0,48.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2016-01-08 13:00:00,2016,1
1452236400,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1006.1,,,88,9.8,270,,20.0,48.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2016-01-08 14:00:00,2016,1
1452240000,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1006.1,,,83,12.3,280,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-01-08 15:00:00,2016,1
1452243600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.1,,,88,8.2,260,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-01-08 16:00:00,2016,1
1452247200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,94,8.7,260,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-01-08 17:00:00,2016,1
1452250800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,5.1,260,,5.0,10.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-08 18:00:00,2016,1
1452254400,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1008.1,,,94,8.2,270,,5.0,10.9,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2016-01-08 19:00:00,2016,1
1452258000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,3.6,230,,5.0,10.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-01-08 20:00:00,2016,1
1452261600,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,88,5.7,260,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-01-08 21:00:00,2016,1
1452265200,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1008.9,,,86,5.7,260,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-08 22:00:00,2016,1
1452268800,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1008.1,,,94,7.7,290,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-01-08 23:00:00,2016,1
1452272400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,8.2,270,,7.0,11.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-09 00:00:00,2016,1
1452276000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,10.8,270,,7.0,11.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-01-09 01:00:00,2016,1
1452279600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,11.8,270,,7.0,11.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-01-09 02:00:00,2016,1
1452283200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1006.1,,,88,11.8,270,,,,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-09 03:00:00,2016,1
1452286800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1006.0,,,86,10.3,290,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-09 04:00:00,2016,1
1452290400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,88,9.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-01-09 05:00:00,2016,1
1452294000,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1007.1,,,94,10.8,270,,3.0,,,72.9,,,,,,,,90,502,Rain,heavy intensity rain,10d,2016-01-09 06:00:00,2016,1
1452297600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,88,8.7,280,,3.0,,,72.9,,,,,,,,75,500,Rain,light rain,10d,2016-01-09 07:00:00,2016,1
1452301200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,94,7.7,260,,3.0,,,72.9,,,,,,,,75,501,Rain,moderate rain,10d,2016-01-09 08:00:00,2016,1
1452304800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,7.7,260,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-01-09 09:00:00,2016,1
1452308400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,79,6.2,250,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-01-09 10:00:00,2016,1
1452312000,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1007.1,,,94,9.8,270,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-01-09 11:00:00,2016,1
1452315600,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1007.1,,,94,11.8,270,,3.0,10.9,,,,,,,,,,75,500,Rain,light rain,10d,2016-01-09 12:00:00,2016,1
1452319200,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1006.5,,,92,7.7,280,,3.0,10.9,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-09 13:00:00,2016,1
1452322800,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1006.1,,,94,10.8,270,,3.0,10.9,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-01-09 14:00:00,2016,1
1452326400,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1006.1,,,88,10.3,280,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-01-09 15:00:00,2016,1
1452330000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1006.2,,,93,7.2,270,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-01-09 16:00:00,2016,1
1452333600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1007.1,,,88,6.2,250,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-01-09 17:00:00,2016,1
1452337200,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1007.1,,,94,4.1,300,,5.0,16.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-01-09 18:00:00,2016,1
1452340800,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1008.1,,,93,2.6,330,,5.0,16.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-09 19:00:00,2016,1
1452344400,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1009.1,,,94,5.7,260,,5.0,16.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-01-09 20:00:00,2016,1
1452348000,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1008.1,,,88,6.2,300,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-01-09 21:00:00,2016,1
1452351600,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.1,,,94,6.7,300,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-01-09 22:00:00,2016,1
1452355200,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1008.1,,,88,6.7,290,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-09 23:00:00,2016,1
1452358800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,83,6.7,300,,0.9,11.9,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-10 00:00:00,2016,1
1452362400,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1006.2,,,87,4.6,300,,0.9,11.9,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-10 01:00:00,2016,1
1452366000,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1006.1,,,83,5.1,270,,0.9,11.9,,,,,,,,,,20,500,Rain,light rain,10n,2016-01-10 02:00:00,2016,1
1452369600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1006.1,,,92,10.8,270,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-10 03:00:00,2016,1
1452373200,28800,Denpasar,-8.652497,115.219117,24.86,24.7,25.0,1006.1,,,92,10.8,270,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-10 04:00:00,2016,1
1452376800,28800,Denpasar,-8.652497,115.219117,25.21,24.7,26.0,1007.1,,,83,11.8,280,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-10 05:00:00,2016,1
1452380400,28800,Denpasar,-8.652497,115.219117,23.97,23.0,24.6,1008.1,,,100,14.9,270,,18.0,,,59.9,,,,,,,,40,502,Rain,heavy intensity rain,10d,2016-01-10 06:00:00,2016,1
1452384000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.1,,,88,9.3,280,,18.0,,,59.9,,,,,,,,20,502,Rain,heavy intensity rain,10d,2016-01-10 07:00:00,2016,1
1452387600,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1008.1,,,88,6.7,270,,18.0,,,59.9,,,,,,,,75,502,Rain,heavy intensity rain,10d,2016-01-10 08:00:00,2016,1
1452391200,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1008.1,,,88,5.1,260,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2016-01-10 09:00:00,2016,1
1452394800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.2,,,83,6.7,280,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-10 10:00:00,2016,1
1452398400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,4.1,250,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-10 11:00:00,2016,1
1452402000,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1006.1,,,74,4.1,270,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-10 12:00:00,2016,1
1452405600,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1004.8,,,68,4.6,290,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-10 13:00:00,2016,1
1452409200,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1004.1,,,70,3.6,290,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-10 14:00:00,2016,1
1452412800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1004.1,,,74,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-10 15:00:00,2016,1
1452416400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1005.1,,,78,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-10 16:00:00,2016,1
1452420000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1005.1,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-10 17:00:00,2016,1
1452423600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,78,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-10 18:00:00,2016,1
1452427200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1005.9,,,81,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-10 19:00:00,2016,1
1452430800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,2.1,360,,,,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-10 20:00:00,2016,1
1452434400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-10 21:00:00,2016,1
1452438000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-10 22:00:00,2016,1
1452441600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-10 23:00:00,2016,1
1452445200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1006.1,,,94,1.0,340,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-11 00:00:00,2016,1
1452448800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1006.1,,,88,2.1,360,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-11 01:00:00,2016,1
1452452400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1005.1,,,88,1.5,350,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-11 02:00:00,2016,1
1452456000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1005.1,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-11 03:00:00,2016,1
1452459600,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1006.1,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-11 04:00:00,2016,1
1452463200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1006.1,,,88,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-11 05:00:00,2016,1
1452466800,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1006.1,,,88,0.5,0,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-11 06:00:00,2016,1
1452470400,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.1,,,83,2.1,70,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-11 07:00:00,2016,1
1452474000,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1007.1,,,78,1.5,30,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-11 08:00:00,2016,1
1452477600,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,74,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-11 09:00:00,2016,1
1452481200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.9,,,72,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-11 10:00:00,2016,1
1452484800,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1006.1,,,66,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-11 11:00:00,2016,1
1452488400,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1006.1,,,88,4.6,240,,5.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-01-11 12:00:00,2016,1
1452492000,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1006.1,,,88,9.3,250,,5.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-01-11 13:00:00,2016,1
1452495600,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1005.1,,,78,7.7,260,,5.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-01-11 14:00:00,2016,1
1452499200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,7.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-01-11 15:00:00,2016,1
1452502800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,9.8,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-01-11 16:00:00,2016,1
1452506400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,8.7,260,,,,,,,,,,,,,75,500,Rain,light rain,10d,2016-01-11 17:00:00,2016,1
1452510000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,83,8.7,280,,0.4,0.5,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-11 18:00:00,2016,1
1452513600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.8,,,82,6.7,270,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-11 19:00:00,2016,1
1452517200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,6.2,260,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-11 20:00:00,2016,1
1452520800,28800,Denpasar,-8.652497,115.219117,26.83,26.7,27.0,1008.1,,,88,4.6,270,,,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-11 21:00:00,2016,1
1452524400,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.7,,,89,2.1,340,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-11 22:00:00,2016,1
1452528000,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1007.1,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-11 23:00:00,2016,1
1452531600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-12 00:00:00,2016,1
