dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1454713200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,83,4.1,280,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-06 06:00:00,2016,2
1454716800,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.1,,,78,2.6,310,,,,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-06 07:00:00,2016,2
1454720400,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,78,4.6,290,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-06 08:00:00,2016,2
1454724000,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,79,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-06 09:00:00,2016,2
1454727600,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.4,,,75,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-06 10:00:00,2016,2
1454731200,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-06 11:00:00,2016,2
1454734800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-06 12:00:00,2016,2
1454738400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.5,,,76,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-06 13:00:00,2016,2
1454742000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-06 14:00:00,2016,2
1454745600,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1006.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-06 15:00:00,2016,2
1454749200,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1006.1,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-06 16:00:00,2016,2
1454752800,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-06 17:00:00,2016,2
1454756400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-06 18:00:00,2016,2
1454760000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-06 19:00:00,2016,2
1454763600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-06 20:00:00,2016,2
1454767200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-06 21:00:00,2016,2
1454770800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-06 22:00:00,2016,2
1454774400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-06 23:00:00,2016,2
1454778000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-07 00:00:00,2016,2
1454781600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-07 01:00:00,2016,2
1454785200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-07 02:00:00,2016,2
1454788800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-07 03:00:00,2016,2
1454792400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-07 04:00:00,2016,2
1454796000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-07 05:00:00,2016,2
1454799600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,83,4.6,280,,2.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2016-02-07 06:00:00,2016,2
1454803200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.4,,,85,5.1,280,,2.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-07 07:00:00,2016,2
1454806800,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.1,,,78,6.2,280,,2.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-07 08:00:00,2016,2
1454810400,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1009.1,,,74,6.7,280,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2016-02-07 09:00:00,2016,2
1454814000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.9,,,90,6.2,290,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-07 10:00:00,2016,2
1454817600,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1009.1,,,79,5.1,310,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-07 11:00:00,2016,2
1454821200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,79,5.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-07 12:00:00,2016,2
1454824800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1008.1,,,79,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-07 13:00:00,2016,2
1454828400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,74,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-07 14:00:00,2016,2
1454832000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-07 15:00:00,2016,2
1454835600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.2,,,78,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-07 16:00:00,2016,2
1454839200,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-07 17:00:00,2016,2
1454842800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-02-07 18:00:00,2016,2
1454846400,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.6,,,84,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-07 19:00:00,2016,2
1454850000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,78,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-07 20:00:00,2016,2
1454853600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-07 21:00:00,2016,2
1454857200,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.1,,,87,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-07 22:00:00,2016,2
1454860800,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,88,6.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-02-07 23:00:00,2016,2
1454864400,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1009.1,,,94,6.2,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-02-08 00:00:00,2016,2
1454868000,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1007.5,,,95,4.49,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-08 01:00:00,2016,2
1454871600,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1008.1,,,94,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-02-08 02:00:00,2016,2
1454875200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1007.3,,,93,2.1,250,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-02-08 03:00:00,2016,2
1454878800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1007.3,,,93,2.1,250,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-02-08 04:00:00,2016,2
1454882400,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1008.1,,,88,0.5,0,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-02-08 05:00:00,2016,2
1454886000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1008.0,,,88,2.1,330,,3.0,,,34.0,,,,,,,,20,501,Rain,moderate rain,10d,2016-02-08 06:00:00,2016,2
1454889600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.1,,,88,2.6,270,,3.0,,,34.0,,,,,,,,90,500,Rain,light rain,10d,2016-02-08 07:00:00,2016,2
1454893200,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.0,,,88,4.1,290,,3.0,,,34.0,,,,,,,,20,500,Rain,light rain,10d,2016-02-08 08:00:00,2016,2
1454896800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-08 09:00:00,2016,2
1454900400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.6,,,80,5.1,280,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-08 10:00:00,2016,2
1454904000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,79,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-08 11:00:00,2016,2
1454907600,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,79,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-08 12:00:00,2016,2
1454911200,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.0,1007.5,,,80,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-08 13:00:00,2016,2
1454914800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-08 14:00:00,2016,2
1454918400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,74,4.6,250,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-08 15:00:00,2016,2
1454922000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.1,,,74,4.1,260,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-08 16:00:00,2016,2
1454925600,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1007.1,,,78,3.1,240,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-08 17:00:00,2016,2
1454929200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,74,2.1,230,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-08 18:00:00,2016,2
1454932800,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1007.9,,,80,2.6,240,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-08 19:00:00,2016,2
1454936400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,1.5,240,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-08 20:00:00,2016,2
1454940000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-08 21:00:00,2016,2
1454943600,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1009.2,,,81,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-08 22:00:00,2016,2
1454947200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-08 23:00:00,2016,2
1454950800,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1009.1,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-09 00:00:00,2016,2
1454954400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1008.2,,,85,2.6,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-09 01:00:00,2016,2
1454958000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1008.1,,,88,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-02-09 02:00:00,2016,2
1454961600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1008.1,,,88,3.6,360,,0.6,,,,,,,,,,,75,500,Rain,light rain,10n,2016-02-09 03:00:00,2016,2
1454965200,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1007.8,,,91,5.1,290,,0.6,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-02-09 04:00:00,2016,2
1454968800,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1008.1,,,100,2.1,320,,0.6,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-02-09 05:00:00,2016,2
1454972400,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1009.1,,,94,2.6,350,,,23.0,,24.9,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-09 06:00:00,2016,2
1454976000,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1009.2,,,98,1.5,340,,,23.0,,24.9,,,,,,,,40,500,Rain,light rain,10d,2016-02-09 07:00:00,2016,2
1454979600,28800,Denpasar,-8.652497,115.219117,25.12,23.9,27.0,1009.1,,,88,2.6,310,,,23.0,,24.9,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-09 08:00:00,2016,2
1454983200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,83,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-09 09:00:00,2016,2
1454986800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.4,,,90,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-09 10:00:00,2016,2
1454990400,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1008.1,,,79,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-09 11:00:00,2016,2
1454994000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-09 12:00:00,2016,2
1454997600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-09 13:00:00,2016,2
1455001200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-09 14:00:00,2016,2
1455004800,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-09 15:00:00,2016,2
1455008400,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1006.2,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-09 16:00:00,2016,2
1455012000,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1007.1,,,78,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-09 17:00:00,2016,2
1455015600,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1007.0,,,83,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-09 18:00:00,2016,2
1455019200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,78,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-09 19:00:00,2016,2
1455022800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,78,3.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-02-09 20:00:00,2016,2
1455026400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,1.0,0,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-02-09 21:00:00,2016,2
1455030000,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.2,,,94,2.6,20,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-02-09 22:00:00,2016,2
1455033600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,2.6,20,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-02-09 23:00:00,2016,2
1455037200,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1008.1,,,88,3.1,340,,,8.9,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-02-10 00:00:00,2016,2
1455040800,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1007.2,,,88,2.6,330,,,8.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-10 01:00:00,2016,2
1455044400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1007.1,,,88,2.6,330,,,8.9,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-10 02:00:00,2016,2
1455048000,28800,Denpasar,-8.652497,115.219117,24.55,23.6,26.0,1007.1,,,88,2.6,330,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-02-10 03:00:00,2016,2
1455051600,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1007.1,,,94,2.1,240,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-02-10 04:00:00,2016,2
1455055200,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1008.1,,,94,2.1,280,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-02-10 05:00:00,2016,2
1455058800,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1008.1,,,94,1.5,270,,8.0,,,23.1,,,,,,,,75,501,Rain,moderate rain,10d,2016-02-10 06:00:00,2016,2
1455062400,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1009.1,,,88,4.6,290,,8.0,,,23.1,,,,,,,,75,501,Rain,moderate rain,10d,2016-02-10 07:00:00,2016,2
1455066000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,88,4.1,310,,8.0,,,23.1,,,,,,,,75,501,Rain,moderate rain,10d,2016-02-10 08:00:00,2016,2
1455069600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,88,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-10 09:00:00,2016,2
1455073200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,82,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-10 10:00:00,2016,2
1455076800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-10 11:00:00,2016,2
1455080400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-10 12:00:00,2016,2
1455084000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-10 13:00:00,2016,2
1455087600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-10 14:00:00,2016,2
1455091200,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1006.1,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-10 15:00:00,2016,2
1455094800,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1006.1,,,78,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-10 16:00:00,2016,2
1455098400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1007.1,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-10 17:00:00,2016,2
1455102000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1007.1,,,88,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-10 18:00:00,2016,2
1455105600,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1007.4,,,88,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-10 19:00:00,2016,2
1455109200,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.1,,,88,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-02-10 20:00:00,2016,2
1455112800,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1009.1,,,83,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-02-10 21:00:00,2016,2
1455116400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.1,,,90,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-10 22:00:00,2016,2
1455120000,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1009.1,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-10 23:00:00,2016,2
1455123600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.1,,,94,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-11 00:00:00,2016,2
1455127200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.1,,,94,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-11 01:00:00,2016,2
1455130800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.1,,,94,1.89,305,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-11 02:00:00,2016,2
1455134400,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1008.1,,,100,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-11 03:00:00,2016,2
1455138000,28800,Denpasar,-8.652497,115.219117,24.65,24.0,25.3,1007.5,,,90,1.5,40,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2016-02-11 04:00:00,2016,2
1455141600,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1009.1,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-11 05:00:00,2016,2
1455145200,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1009.1,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-11 06:00:00,2016,2
1455148800,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.2,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-11 07:00:00,2016,2
1455152400,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-11 08:00:00,2016,2
1455156000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-11 09:00:00,2016,2
1455159600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.8,,,75,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-11 10:00:00,2016,2
1455163200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-11 11:00:00,2016,2
1455166800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-11 12:00:00,2016,2
1455170400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1006.6,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-11 13:00:00,2016,2
1455174000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-11 14:00:00,2016,2
1455177600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1006.1,,,70,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-11 15:00:00,2016,2
1455181200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.1,,,75,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-11 16:00:00,2016,2
1455184800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,74,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-11 17:00:00,2016,2
1455188400,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,74,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-11 18:00:00,2016,2
1455192000,28800,Denpasar,-8.652497,115.219117,27.91,27.8,28.0,1007.6,,,84,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-11 19:00:00,2016,2
1455195600,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.1,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-11 20:00:00,2016,2
1455199200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-11 21:00:00,2016,2
