dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1473649200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1014.0,,,70,3.09,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-12 10:00:00,2016,9
1473652800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1014.0,,,62,3.09,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-12 11:00:00,2016,9
1473656400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1013.0,,,62,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-12 12:00:00,2016,9
1473660000,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1012.0,,,62,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-12 13:00:00,2016,9
1473663600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,62,4.02,175,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-12 14:00:00,2016,9
1473667200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,66,4.07,177,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-12 15:00:00,2016,9
1473670800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.9,1011.0,,,70,3.72,177,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-12 16:00:00,2016,9
1473674400,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1012.0,,,70,2.01,207,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-12 17:00:00,2016,9
1473678000,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1013.0,,,74,1.44,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-12 18:00:00,2016,9
1473681600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,79,0.88,208,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-12 19:00:00,2016,9
1473685200,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1014.0,,,89,0.4,211,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-12 20:00:00,2016,9
1473688800,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1014.0,,,89,0.22,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-12 21:00:00,2016,9
1473692400,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1014.0,,,79,0.45,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-12 22:00:00,2016,9
1473696000,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1014.0,,,83,0.62,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-12 23:00:00,2016,9
1473699600,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1013.0,,,83,1.03,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-13 00:00:00,2016,9
1473703200,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1013.0,,,83,2.06,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-13 01:00:00,2016,9
1473706800,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1012.0,,,83,1.54,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-09-13 02:00:00,2016,9
1473710400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.0,,,83,2.1,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-13 03:00:00,2016,9
1473714000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.0,,,83,2.6,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-13 04:00:00,2016,9
1473717600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.0,,,83,2.36,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-13 05:00:00,2016,9
1473721200,28800,Denpasar,-8.652497,115.219117,24.13,23.0,26.0,1014.0,,,78,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-13 06:00:00,2016,9
1473724800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,74,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-13 07:00:00,2016,9
1473728400,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1014.0,,,70,2.06,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-13 08:00:00,2016,9
1473732000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1014.0,,,66,2.57,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-13 09:00:00,2016,9
1473735600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,70,4.12,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-13 10:00:00,2016,9
1473739200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1013.0,,,79,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-13 11:00:00,2016,9
1473742800,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1011.9,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-13 12:00:00,2016,9
1473746400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,70,2.06,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-09-13 13:00:00,2016,9
1473750000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,66,3.09,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-13 14:00:00,2016,9
1473753600,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1010.0,,,66,3.09,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-13 15:00:00,2016,9
1473757200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,66,3.09,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-13 16:00:00,2016,9
1473760800,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1011.0,,,79,2.06,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-13 17:00:00,2016,9
1473764400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,79,1.54,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-13 18:00:00,2016,9
1473768000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,79,2.06,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-13 19:00:00,2016,9
1473771600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,79,4.63,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-13 20:00:00,2016,9
1473775200,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1014.0,,,83,3.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-13 21:00:00,2016,9
1473778800,28800,Denpasar,-8.652497,115.219117,24.84,24.5,25.0,1013.4,,,86,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-13 22:00:00,2016,9
1473782400,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1013.0,,,83,3.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-13 23:00:00,2016,9
1473786000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,4.63,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-14 00:00:00,2016,9
1473789600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,89,3.09,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-14 01:00:00,2016,9
1473793200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,89,3.09,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-14 02:00:00,2016,9
1473796800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.4,,,87,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-14 03:00:00,2016,9
1473800400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,3.09,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-14 04:00:00,2016,9
1473804000,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1012.0,,,89,2.57,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-14 05:00:00,2016,9
1473807600,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,83,1.54,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-14 06:00:00,2016,9
1473811200,28800,Denpasar,-8.652497,115.219117,26.5,25.5,27.0,1013.0,,,79,1.54,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-14 07:00:00,2016,9
1473814800,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1013.0,,,74,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-14 08:00:00,2016,9
1473818400,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1013.0,,,70,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-14 09:00:00,2016,9
1473822000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1013.0,,,66,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-14 10:00:00,2016,9
1473825600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,70,2.06,0,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2016-09-14 11:00:00,2016,9
1473829200,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1010.8,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-14 12:00:00,2016,9
1473832800,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.2,,,66,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-14 13:00:00,2016,9
1473836400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.1,,,70,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-14 14:00:00,2016,9
1473840000,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,62,3.09,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-14 15:00:00,2016,9
1473843600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,1.5,170,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2016-09-14 16:00:00,2016,9
1473847200,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,74,2.06,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-14 17:00:00,2016,9
1473850800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,83,1.54,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-14 18:00:00,2016,9
1473854400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,83,1.54,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-14 19:00:00,2016,9
1473858000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,83,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-14 20:00:00,2016,9
1473861600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,89,1.03,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-14 21:00:00,2016,9
1473865200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-14 22:00:00,2016,9
1473868800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,89,1.54,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-14 23:00:00,2016,9
1473872400,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1012.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-15 00:00:00,2016,9
1473876000,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1012.0,,,89,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-15 01:00:00,2016,9
1473879600,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1011.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-15 02:00:00,2016,9
1473883200,28800,Denpasar,-8.652497,115.219117,23.37,22.1,24.0,1011.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-15 03:00:00,2016,9
1473886800,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1011.6,,,92,1.13,249,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2016-09-15 04:00:00,2016,9
1473890400,28800,Denpasar,-8.652497,115.219117,22.04,22.0,22.1,1012.0,,,94,0.51,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-15 05:00:00,2016,9
1473894000,28800,Denpasar,-8.652497,115.219117,23.79,23.0,25.1,1013.0,,,94,0.88,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-15 06:00:00,2016,9
1473897600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,83,2.06,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-15 07:00:00,2016,9
1473901200,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1013.0,,,74,2.06,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-15 08:00:00,2016,9
1473904800,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,74,3.09,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-15 09:00:00,2016,9
1473908400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,66,3.09,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-15 10:00:00,2016,9
1473912000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.9,,,65,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-15 11:00:00,2016,9
1473915600,28800,Denpasar,-8.652497,115.219117,29.29,29.0,29.8,1010.8,,,62,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-15 12:00:00,2016,9
1473919200,28800,Denpasar,-8.652497,115.219117,29.94,29.8,30.0,1009.9,,,58,4.6,120,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,2016-09-15 13:00:00,2016,9
1473922800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,66,5.66,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-15 14:00:00,2016,9
1473926400,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,66,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-15 15:00:00,2016,9
1473930000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,70,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-15 16:00:00,2016,9
1473933600,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1010.0,,,74,5.14,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-15 17:00:00,2016,9
1473937200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,79,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-15 18:00:00,2016,9
1473940800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,79,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-15 19:00:00,2016,9
1473944400,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1013.0,,,83,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-15 20:00:00,2016,9
1473948000,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1013.0,,,89,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-15 21:00:00,2016,9
1473951600,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1013.0,,,89,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-15 22:00:00,2016,9
1473955200,28800,Denpasar,-8.652497,115.219117,23.26,23.0,23.7,1013.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-15 23:00:00,2016,9
1473958800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,89,2.06,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-16 00:00:00,2016,9
1473962400,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.0,1013.0,,,83,1.54,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-09-16 01:00:00,2016,9
1473966000,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1012.0,,,83,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-09-16 02:00:00,2016,9
1473969600,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1012.0,,,89,1.03,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-09-16 03:00:00,2016,9
1473973200,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1013.0,,,83,2.06,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-16 04:00:00,2016,9
1473976800,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1013.0,,,83,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-16 05:00:00,2016,9
1473980400,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1014.0,,,83,1.54,90,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,2016-09-16 06:00:00,2016,9
1473984000,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1014.0,,,74,1.54,110,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2016-09-16 07:00:00,2016,9
1473987600,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1014.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-16 08:00:00,2016,9
1473991200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1014.0,,,70,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-16 09:00:00,2016,9
1473994800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1014.0,,,70,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-16 10:00:00,2016,9
1473998400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,70,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-16 11:00:00,2016,9
1474002000,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1012.0,,,66,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-16 12:00:00,2016,9
1474005600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,74,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-16 13:00:00,2016,9
1474009200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,70,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-16 14:00:00,2016,9
1474012800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,5.66,120,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,2016-09-16 15:00:00,2016,9
1474016400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,6.17,140,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2016-09-16 16:00:00,2016,9
1474020000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,79,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-16 17:00:00,2016,9
1474023600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,89,6.69,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-16 18:00:00,2016,9
1474027200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,89,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-16 19:00:00,2016,9
1474030800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-16 20:00:00,2016,9
1474034400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,89,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-16 21:00:00,2016,9
1474038000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,89,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-16 22:00:00,2016,9
1474041600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,84,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-16 23:00:00,2016,9
1474045200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-17 00:00:00,2016,9
1474048800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,84,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-17 01:00:00,2016,9
1474052400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,84,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-17 02:00:00,2016,9
1474056000,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,84,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-17 03:00:00,2016,9
1474059600,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,84,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-17 04:00:00,2016,9
1474063200,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,89,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-17 05:00:00,2016,9
1474066800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1013.0,,,84,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-17 06:00:00,2016,9
1474070400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,84,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-17 07:00:00,2016,9
1474074000,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1013.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-17 08:00:00,2016,9
1474077600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-17 09:00:00,2016,9
1474081200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1013.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-17 10:00:00,2016,9
1474084800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-17 11:00:00,2016,9
1474088400,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1011.0,,,66,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-17 12:00:00,2016,9
1474092000,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,66,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-17 13:00:00,2016,9
1474095600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,70,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-17 14:00:00,2016,9
1474099200,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1010.0,,,74,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-17 15:00:00,2016,9
1474102800,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.6,1010.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-17 16:00:00,2016,9
1474106400,28800,Denpasar,-8.652497,115.219117,27.98,27.0,29.6,1011.0,,,79,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-17 17:00:00,2016,9
1474110000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-17 18:00:00,2016,9
1474113600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-17 19:00:00,2016,9
1474117200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,3.6,120,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2016-09-17 20:00:00,2016,9
1474120800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,89,3.09,120,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2016-09-17 21:00:00,2016,9
1474124400,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1013.0,,,84,2.57,120,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2016-09-17 22:00:00,2016,9
1474128000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,89,2.57,130,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2016-09-17 23:00:00,2016,9
1474131600,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1012.0,,,89,1.54,140,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2016-09-18 00:00:00,2016,9
1474135200,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1012.0,,,94,1.54,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-18 01:00:00,2016,9
1474138800,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1012.0,,,89,1.54,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-18 02:00:00,2016,9
1474142400,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1012.0,,,89,2.06,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-18 03:00:00,2016,9
