dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1457240400,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1004.0,,,70,3.0,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-06 12:00:00,2016,3
1457244000,28800,Denpasar,-8.652497,115.219117,29.87,29.0,30.6,1004.0,,,74,4.0,240,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-06 13:00:00,2016,3
1457247600,28800,Denpasar,-8.652497,115.219117,29.29,28.0,30.6,1004.0,,,83,4.0,90,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-06 14:00:00,2016,3
1457251200,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1004.1,,,83,4.1,90,,3.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2016-03-06 15:00:00,2016,3
1457251200,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1004.1,,,83,4.1,90,,3.0,,,,,,,,,,,40,521,Rain,shower rain,09d,2016-03-06 15:00:00,2016,3
1457254800,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.0,1005.0,,,74,2.0,100,,3.0,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-06 16:00:00,2016,3
1457258400,28800,Denpasar,-8.652497,115.219117,28.54,28.0,29.0,1006.0,,,78,2.0,350,,3.0,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-06 17:00:00,2016,3
1457262000,28800,Denpasar,-8.652497,115.219117,27.34,27.0,28.0,1006.1,,,78,2.1,350,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-03-06 18:00:00,2016,3
1457265600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1007.0,,,78,1.0,0,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-06 19:00:00,2016,3
1457269200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,83,3.0,320,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-06 20:00:00,2016,3
1457272800,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1007.1,,,83,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-03-06 21:00:00,2016,3
1457276400,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1007.4,,,88,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-03-06 22:00:00,2016,3
1457280000,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1006.0,,,83,2.0,310,0.45,,,,,,,,,,,,96,500,Rain,light rain,10n,2016-03-06 23:00:00,2016,3
1457283600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1005.0,,,83,2.0,310,0.8,,,,,,,,,,,,93,500,Rain,light rain,10n,2016-03-07 00:00:00,2016,3
1457287200,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1005.0,,,83,2.0,270,0.86,,,,,,,,,,,,94,500,Rain,light rain,10n,2016-03-07 01:00:00,2016,3
1457290800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1005.0,,,88,2.0,330,0.95,,,,,,,,,,,,96,500,Rain,light rain,10n,2016-03-07 02:00:00,2016,3
1457294400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1005.0,,,88,2.0,320,1.74,,,,,,,,,,,,98,501,Rain,moderate rain,10n,2016-03-07 03:00:00,2016,3
1457298000,28800,Denpasar,-8.652497,115.219117,26.63,26.0,27.0,1006.0,,,83,2.0,220,1.91,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-03-07 04:00:00,2016,3
1457301600,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.9,1007.0,,,94,1.0,0,1.59,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-03-07 05:00:00,2016,3
1457305200,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1007.1,,,94,1.0,0,,2.0,,,6.1,,,,,,,,75,500,Rain,light rain,10d,2016-03-07 06:00:00,2016,3
1457308800,28800,Denpasar,-8.652497,115.219117,25.26,24.8,26.0,1008.0,,,78,4.0,280,,2.0,,,6.1,,,,,,,,100,500,Rain,light rain,10d,2016-03-07 07:00:00,2016,3
1457312400,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1008.0,,,83,3.0,340,,2.0,,,6.1,,,,,,,,100,500,Rain,light rain,10d,2016-03-07 08:00:00,2016,3
1457316000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1007.0,,,83,2.0,330,,0.3,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-07 09:00:00,2016,3
1457319600,28800,Denpasar,-8.652497,115.219117,26.47,26.0,27.0,1006.0,,,78,2.0,310,,0.3,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-07 10:00:00,2016,3
1457323200,28800,Denpasar,-8.652497,115.219117,27.09,26.4,28.0,1005.0,,,78,2.0,260,,0.3,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-07 11:00:00,2016,3
1457326800,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1004.0,,,74,3.0,310,1.32,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2016-03-07 12:00:00,2016,3
1457330400,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.0,1004.0,,,70,4.0,300,1.07,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2016-03-07 13:00:00,2016,3
1457334000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1003.0,,,74,4.0,290,,,0.3,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-07 14:00:00,2016,3
1457337600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1003.0,,,70,3.0,300,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-07 15:00:00,2016,3
1457341200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1003.0,,,74,4.0,300,0.23,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-07 16:00:00,2016,3
1457344800,28800,Denpasar,-8.652497,115.219117,28.74,28.0,29.2,1003.0,,,74,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-03-07 17:00:00,2016,3
1457348400,28800,Denpasar,-8.652497,115.219117,26.85,26.0,28.0,1005.0,,,88,8.0,260,0.67,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-07 18:00:00,2016,3
1457352000,28800,Denpasar,-8.652497,115.219117,25.81,25.0,26.5,1005.1,,,88,7.7,260,,,,,,,,,,,,,75,500,Rain,light rain,10n,2016-03-07 19:00:00,2016,3
1457355600,28800,Denpasar,-8.652497,115.219117,25.88,25.0,26.5,1006.0,,,88,6.0,300,1.28,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-03-07 20:00:00,2016,3
1457359200,28800,Denpasar,-8.652497,115.219117,25.22,24.8,26.0,1006.1,,,88,5.7,300,,32.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2016-03-07 21:00:00,2016,3
1457362800,28800,Denpasar,-8.652497,115.219117,24.94,24.8,25.0,1006.1,,,94,7.2,280,,32.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2016-03-07 22:00:00,2016,3
1457366400,28800,Denpasar,-8.652497,115.219117,25.24,24.8,26.0,1005.0,,,94,5.0,310,,32.0,,,,,,,,,,,99,502,Rain,heavy intensity rain,10n,2016-03-07 23:00:00,2016,3
1457370000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1004.0,,,88,6.0,310,,8.0,39.9,,,,,,,,,,92,501,Rain,moderate rain,10n,2016-03-08 00:00:00,2016,3
1457373600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1003.0,,,88,6.0,300,,8.0,39.9,,,,,,,,,,95,501,Rain,moderate rain,10n,2016-03-08 01:00:00,2016,3
1457377200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1003.0,,,88,5.0,300,,8.0,39.9,,,,,,,,,,98,501,Rain,moderate rain,10n,2016-03-08 02:00:00,2016,3
1457380800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1003.0,,,88,7.0,300,1.49,,,,,,,,,,,,97,501,Rain,moderate rain,10n,2016-03-08 03:00:00,2016,3
1457384400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1003.0,,,88,6.0,300,1.25,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-03-08 04:00:00,2016,3
1457388000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1004.0,,,88,9.0,290,1.08,,,,,,,,,,,,89,501,Rain,moderate rain,10n,2016-03-08 05:00:00,2016,3
1457391600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1004.1,,,88,8.7,290,,,,,39.9,,,,,,,,75,500,Rain,light rain,10d,2016-03-08 06:00:00,2016,3
1457395200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1005.0,,,94,9.0,290,0.83,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-08 07:00:00,2016,3
1457398800,28800,Denpasar,-8.652497,115.219117,26.74,26.0,28.0,1005.0,,,83,8.0,290,0.58,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-08 08:00:00,2016,3
1457402400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1004.0,,,78,7.0,290,,0.2,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-08 09:00:00,2016,3
1457406000,28800,Denpasar,-8.652497,115.219117,28.37,28.0,29.0,1003.0,,,74,7.0,290,,0.2,,,,,,,,,,,99,500,Rain,light rain,10d,2016-03-08 10:00:00,2016,3
1457409600,28800,Denpasar,-8.652497,115.219117,28.97,28.1,30.0,1003.0,,,70,6.0,290,,0.2,,,,,,,,,,,99,500,Rain,light rain,10d,2016-03-08 11:00:00,2016,3
1457413200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,70,7.0,290,0.4,,,,,,,,,,,,99,500,Rain,light rain,10d,2016-03-08 12:00:00,2016,3
1457416800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,74,6.0,280,0.3,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-08 13:00:00,2016,3
1457420400,28800,Denpasar,-8.652497,115.219117,29.69,29.0,30.0,1001.0,,,79,5.0,290,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-08 14:00:00,2016,3
1457424000,28800,Denpasar,-8.652497,115.219117,28.45,27.5,29.0,1001.0,,,79,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-03-08 15:00:00,2016,3
1457427600,28800,Denpasar,-8.652497,115.219117,27.87,27.0,29.0,1002.0,,,88,7.0,270,0.26,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-08 16:00:00,2016,3
1457431200,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1002.0,,,78,7.0,270,0.26,,,,,,,,,,,,98,500,Rain,light rain,10d,2016-03-08 17:00:00,2016,3
1457434800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1003.0,,,83,7.0,270,0.26,,,,,,,,,,,,99,500,Rain,light rain,10n,2016-03-08 18:00:00,2016,3
1457438400,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.0,1004.0,,,88,5.0,250,0.27,,,,,,,,,,,,98,500,Rain,light rain,10n,2016-03-08 19:00:00,2016,3
1457442000,28800,Denpasar,-8.652497,115.219117,26.99,26.0,27.8,1005.0,,,88,9.0,260,0.2,,,,,,,,,,,,99,500,Rain,light rain,10n,2016-03-08 20:00:00,2016,3
1457445600,28800,Denpasar,-8.652497,115.219117,26.46,26.0,27.0,1004.0,,,83,6.0,270,,0.5,,,,,,,,,,,97,500,Rain,light rain,10n,2016-03-08 21:00:00,2016,3
1457449200,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1004.0,,,83,5.0,270,,0.5,,,,,,,,,,,98,500,Rain,light rain,10n,2016-03-08 22:00:00,2016,3
1457452800,28800,Denpasar,-8.652497,115.219117,27.11,26.4,28.0,1004.1,,,83,4.6,270,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2016-03-08 23:00:00,2016,3
1457456400,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1003.0,,,83,8.0,280,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-09 00:00:00,2016,3
1457460000,28800,Denpasar,-8.652497,115.219117,27.43,27.0,28.0,1003.0,,,78,4.0,300,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-09 01:00:00,2016,3
1457463600,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.0,1003.1,,,78,3.6,300,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-03-09 02:00:00,2016,3
1457467200,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.0,1003.0,,,94,2.0,360,1.27,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-03-09 03:00:00,2016,3
1457470800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1003.0,,,88,1.0,360,1.41,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-03-09 04:00:00,2016,3
1457474400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1004.0,,,88,1.0,200,1.59,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-03-09 05:00:00,2016,3
1457478000,28800,Denpasar,-8.652497,115.219117,26.7,26.0,27.0,1004.1,,,88,1.0,200,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-03-09 06:00:00,2016,3
1457481600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,28.0,1004.1,,,78,1.0,0,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-03-09 07:00:00,2016,3
1457485200,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1005.1,,,74,2.1,80,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-03-09 08:00:00,2016,3
1457488800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1005.1,,,79,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-03-09 09:00:00,2016,3
1457492400,28800,Denpasar,-8.652497,115.219117,30.34,29.8,31.0,1004.4,,,72,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-03-09 10:00:00,2016,3
1457496000,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1004.1,,,66,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-03-09 11:00:00,2016,3
1457499600,28800,Denpasar,-8.652497,115.219117,29.81,29.0,31.0,1003.0,,,79,3.0,70,0.53,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-09 12:00:00,2016,3
1457503200,28800,Denpasar,-8.652497,115.219117,28.5,27.0,29.5,1003.0,,,88,4.0,50,0.22,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-09 13:00:00,2016,3
1457506800,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.5,1002.0,,,78,3.0,90,1.58,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2016-03-09 14:00:00,2016,3
1457510400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1002.0,,,83,2.0,110,,0.4,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-09 15:00:00,2016,3
1457514000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1003.0,,,83,2.0,80,,0.4,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-09 16:00:00,2016,3
1457517600,28800,Denpasar,-8.652497,115.219117,27.65,27.0,28.0,1003.0,,,88,2.0,100,,0.4,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-09 17:00:00,2016,3
1457521200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1004.0,,,88,2.0,100,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-09 18:00:00,2016,3
1457524800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1005.0,,,88,2.0,80,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-09 19:00:00,2016,3
1457528400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1005.0,,,88,3.0,90,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-09 20:00:00,2016,3
1457532000,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1006.0,,,94,2.0,50,,0.2,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-09 21:00:00,2016,3
1457535600,28800,Denpasar,-8.652497,115.219117,26.16,26.0,26.5,1006.1,,,94,2.1,50,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2016-03-09 22:00:00,2016,3
1457539200,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.5,1005.0,,,88,4.0,10,,0.2,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-09 23:00:00,2016,3
1457542800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1004.0,,,88,4.0,20,,0.3,0.5,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-10 00:00:00,2016,3
1457546400,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.0,1003.0,,,94,3.0,30,,0.3,0.5,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-10 01:00:00,2016,3
1457550000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1003.0,,,94,3.0,360,,0.3,0.5,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-10 02:00:00,2016,3
1457553600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1004.0,,,94,2.0,10,,0.1,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-10 03:00:00,2016,3
1457557200,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1004.0,,,94,2.0,40,,0.1,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-10 04:00:00,2016,3
1457560800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1005.0,,,94,2.0,90,,0.1,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-10 05:00:00,2016,3
1457564400,28800,Denpasar,-8.652497,115.219117,26.15,25.0,27.0,1005.0,,,83,2.0,90,,,,,1.0,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-10 06:00:00,2016,3
1457568000,28800,Denpasar,-8.652497,115.219117,27.13,26.4,28.0,1006.0,,,83,3.0,70,,,,,1.0,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-10 07:00:00,2016,3
1457571600,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1006.0,,,83,4.0,90,,,,,1.0,,,,,,,,99,804,Clouds,overcast clouds,04d,2016-03-10 08:00:00,2016,3
1457575200,28800,Denpasar,-8.652497,115.219117,28.54,28.0,29.0,1006.0,,,79,4.0,80,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-10 09:00:00,2016,3
1457578800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1005.0,,,79,5.0,50,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-10 10:00:00,2016,3
1457582400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1004.0,,,79,7.0,70,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-10 11:00:00,2016,3
1457586000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1004.0,,,74,5.0,90,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-10 12:00:00,2016,3
1457589600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1003.0,,,74,4.0,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-10 13:00:00,2016,3
1457593200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1003.0,,,74,4.0,100,0.4,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-10 14:00:00,2016,3
1457596800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.0,,,74,3.0,90,0.35,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-10 15:00:00,2016,3
1457600400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.0,,,79,3.0,90,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-10 16:00:00,2016,3
1457604000,28800,Denpasar,-8.652497,115.219117,28.69,28.0,29.0,1005.0,,,83,2.0,100,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-10 17:00:00,2016,3
1457607600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1005.0,,,83,2.0,310,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-10 18:00:00,2016,3
1457611200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1005.0,,,78,3.0,270,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-10 19:00:00,2016,3
1457614800,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1005.1,,,78,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-03-10 20:00:00,2016,3
1457618400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1006.0,,,78,2.0,310,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-10 21:00:00,2016,3
1457622000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1006.0,,,78,4.0,300,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-10 22:00:00,2016,3
1457625600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1006.0,,,78,3.0,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-10 23:00:00,2016,3
1457629200,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1005.0,,,83,2.0,300,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2016-03-11 00:00:00,2016,3
1457632800,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1005.0,,,83,1.0,0,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-11 01:00:00,2016,3
1457636400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1005.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-03-11 02:00:00,2016,3
1457640000,28800,Denpasar,-8.652497,115.219117,26.45,25.9,27.0,1004.6,,,90,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-03-11 03:00:00,2016,3
1457643600,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1005.0,,,88,1.0,0,0.35,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-11 04:00:00,2016,3
1457647200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1006.0,,,94,1.0,80,0.55,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-11 05:00:00,2016,3
1457650800,28800,Denpasar,-8.652497,115.219117,27.19,26.0,28.0,1007.0,,,83,2.0,40,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-11 06:00:00,2016,3
1457654400,28800,Denpasar,-8.652497,115.219117,28.17,27.5,29.0,1007.0,,,79,2.0,80,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-11 07:00:00,2016,3
1457658000,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1007.0,,,79,2.0,90,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-11 08:00:00,2016,3
1457661600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,83,3.0,80,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-11 09:00:00,2016,3
1457665200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,83,3.0,90,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2016-03-11 10:00:00,2016,3
1457668800,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1005.0,,,79,3.0,110,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2016-03-11 11:00:00,2016,3
1457672400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1005.0,,,74,4.0,140,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2016-03-11 12:00:00,2016,3
1457676000,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1004.0,,,74,3.0,120,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2016-03-11 13:00:00,2016,3
1457679600,28800,Denpasar,-8.652497,115.219117,29.84,29.0,30.4,1005.0,,,79,3.0,100,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-11 14:00:00,2016,3
1457683200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1005.0,,,74,3.0,100,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-11 15:00:00,2016,3
1457686800,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1005.0,,,79,2.0,120,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-11 16:00:00,2016,3
1457690400,28800,Denpasar,-8.652497,115.219117,28.84,28.0,29.4,1006.0,,,83,2.0,190,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-11 17:00:00,2016,3
1457694000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,2.0,140,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-11 18:00:00,2016,3
1457697600,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1007.0,,,88,1.0,210,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-11 19:00:00,2016,3
1457701200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,2.0,80,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-11 20:00:00,2016,3
1457704800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,2.0,80,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-11 21:00:00,2016,3
1457708400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,2.0,360,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-11 22:00:00,2016,3
1457712000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,2.0,310,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-11 23:00:00,2016,3
1457715600,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1006.0,,,83,3.0,290,0.67,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-12 00:00:00,2016,3
1457719200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1005.0,,,83,4.0,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-12 01:00:00,2016,3
1457722800,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1005.0,,,94,2.0,280,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2016-03-12 02:00:00,2016,3
