dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1468292400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,74,4.12,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-12 10:00:00,2016,7
1468296000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,74,2.06,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-12 11:00:00,2016,7
1468299600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,70,5.66,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-12 12:00:00,2016,7
1468303200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,70,2.06,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-12 13:00:00,2016,7
1468306800,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,74,2.06,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-12 14:00:00,2016,7
1468310400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,70,2.57,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-12 15:00:00,2016,7
1468314000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,74,3.09,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-12 16:00:00,2016,7
1468317600,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1011.0,,,83,2.57,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-12 17:00:00,2016,7
1468321200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,79,1.54,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-07-12 18:00:00,2016,7
1468324800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,79,2.57,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-12 19:00:00,2016,7
1468328400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,79,1.54,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-12 20:00:00,2016,7
1468332000,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,79,1.54,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-12 21:00:00,2016,7
1468335600,28800,Denpasar,-8.652497,115.219117,24.91,24.7,25.0,1012.3,,,99,1.0,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-12 22:00:00,2016,7
1468339200,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,79,1.54,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-12 23:00:00,2016,7
1468342800,28800,Denpasar,-8.652497,115.219117,24.59,23.9,25.0,1012.0,,,79,1.54,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-13 00:00:00,2016,7
1468346400,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1012.0,,,83,1.03,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-13 01:00:00,2016,7
1468350000,28800,Denpasar,-8.652497,115.219117,23.34,23.0,23.9,1012.0,,,89,1.03,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-13 02:00:00,2016,7
1468353600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.0,,,89,1.03,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-13 03:00:00,2016,7
1468357200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.4,,,91,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-13 04:00:00,2016,7
1468360800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,94,1.03,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-13 05:00:00,2016,7
1468364400,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1012.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-13 06:00:00,2016,7
1468368000,28800,Denpasar,-8.652497,115.219117,25.7,25.1,26.0,1012.0,,,79,1.54,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-13 07:00:00,2016,7
1468371600,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1013.0,,,74,3.09,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-13 08:00:00,2016,7
1468375200,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1013.0,,,74,4.12,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-13 09:00:00,2016,7
1468378800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,70,4.63,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-13 10:00:00,2016,7
1468382400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,70,5.14,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-13 11:00:00,2016,7
1468386000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1012.0,,,79,6.17,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-13 12:00:00,2016,7
1468389600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,70,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-13 13:00:00,2016,7
1468393200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,70,6.69,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-13 14:00:00,2016,7
1468396800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,79,5.66,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-13 15:00:00,2016,7
1468400400,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1010.0,,,84,4.63,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-13 16:00:00,2016,7
1468404000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,84,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-13 17:00:00,2016,7
1468407600,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,84,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-13 18:00:00,2016,7
1468411200,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1012.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-13 19:00:00,2016,7
1468414800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,79,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-13 20:00:00,2016,7
1468418400,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-13 21:00:00,2016,7
1468422000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-13 22:00:00,2016,7
1468425600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-13 23:00:00,2016,7
1468429200,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-14 00:00:00,2016,7
1468432800,28800,Denpasar,-8.652497,115.219117,25.75,25.2,26.0,1010.4,,,86,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-14 01:00:00,2016,7
1468436400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,83,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-14 02:00:00,2016,7
1468440000,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,84,3.09,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-14 03:00:00,2016,7
1468443600,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1010.0,,,89,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-14 04:00:00,2016,7
1468447200,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1011.0,,,84,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-14 05:00:00,2016,7
1468450800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-14 06:00:00,2016,7
1468454400,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1011.3,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-14 07:00:00,2016,7
1468458000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-14 08:00:00,2016,7
1468461600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,4.63,100,,,,,,,,,,,,,75,500,Rain,light rain,10d,2016-07-14 09:00:00,2016,7
1468465200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,6.17,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-14 10:00:00,2016,7
1468468800,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,89,6.17,120,,,,,,,,,,,,,75,500,Rain,light rain,10d,2016-07-14 11:00:00,2016,7
1468472400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,84,9.26,130,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10d,2016-07-14 12:00:00,2016,7
1468476000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,79,8.75,130,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10d,2016-07-14 13:00:00,2016,7
1468479600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,74,9.26,110,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10d,2016-07-14 14:00:00,2016,7
1468483200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,79,8.23,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-14 15:00:00,2016,7
1468486800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,79,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-14 16:00:00,2016,7
1468490400,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,84,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-14 17:00:00,2016,7
1468494000,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1010.0,,,84,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-14 18:00:00,2016,7
1468497600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,83,9.77,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-07-14 19:00:00,2016,7
1468501200,28800,Denpasar,-8.652497,115.219117,25.71,25.2,26.0,1012.0,,,79,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-14 20:00:00,2016,7
1468504800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,79,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-14 21:00:00,2016,7
1468508400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,84,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-14 22:00:00,2016,7
1468512000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-14 23:00:00,2016,7
1468515600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-15 00:00:00,2016,7
1468519200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,79,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-15 01:00:00,2016,7
1468522800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,79,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-15 02:00:00,2016,7
1468526400,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,79,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-15 03:00:00,2016,7
1468530000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-15 04:00:00,2016,7
1468533600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-15 05:00:00,2016,7
1468537200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,79,7.2,120,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-15 06:00:00,2016,7
1468540800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,79,7.72,120,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-15 07:00:00,2016,7
1468544400,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1013.0,,,74,8.23,120,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-15 08:00:00,2016,7
1468548000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.0,,,74,8.75,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-15 09:00:00,2016,7
1468551600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.0,,,74,8.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-15 10:00:00,2016,7
1468555200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,74,9.26,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-15 11:00:00,2016,7
1468558800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,74,8.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-15 12:00:00,2016,7
1468562400,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1011.0,,,74,10.29,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-15 13:00:00,2016,7
1468566000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,74,8.75,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-15 14:00:00,2016,7
1468569600,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,70,8.75,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-15 15:00:00,2016,7
1468573200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,79,8.75,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-15 16:00:00,2016,7
1468576800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,79,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-15 17:00:00,2016,7
1468580400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,79,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-15 18:00:00,2016,7
1468584000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,83,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-15 19:00:00,2016,7
1468587600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,83,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-15 20:00:00,2016,7
1468591200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,83,6.17,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-07-15 21:00:00,2016,7
1468594800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,83,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-15 22:00:00,2016,7
1468598400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,79,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-15 23:00:00,2016,7
1468602000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,79,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-16 00:00:00,2016,7
1468605600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-16 01:00:00,2016,7
1468609200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-16 02:00:00,2016,7
1468612800,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,83,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-16 03:00:00,2016,7
1468616400,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-16 04:00:00,2016,7
1468620000,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,83,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-16 05:00:00,2016,7
1468623600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,83,3.09,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-16 06:00:00,2016,7
1468627200,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1014.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-16 07:00:00,2016,7
1468630800,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1014.0,,,74,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-16 08:00:00,2016,7
1468634400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1014.0,,,74,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-16 09:00:00,2016,7
1468638000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1014.0,,,74,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-16 10:00:00,2016,7
1468641600,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1013.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-16 11:00:00,2016,7
1468645200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,66,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-16 12:00:00,2016,7
1468648800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,66,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-16 13:00:00,2016,7
1468652400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,66,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-16 14:00:00,2016,7
1468656000,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1011.0,,,66,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-16 15:00:00,2016,7
1468659600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1011.0,,,74,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-16 16:00:00,2016,7
1468663200,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,74,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-16 17:00:00,2016,7
1468666800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,5.14,130,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2016-07-16 18:00:00,2016,7
1468670400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,79,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-16 19:00:00,2016,7
1468674000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,79,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-16 20:00:00,2016,7
1468677600,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1014.9,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-16 21:00:00,2016,7
1468681200,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1014.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-16 22:00:00,2016,7
1468684800,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1014.0,,,83,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-16 23:00:00,2016,7
1468688400,28800,Denpasar,-8.652497,115.219117,24.71,24.2,25.0,1013.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-17 00:00:00,2016,7
1468692000,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1013.0,,,83,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-17 01:00:00,2016,7
1468695600,28800,Denpasar,-8.652497,115.219117,23.45,23.0,24.2,1013.0,,,89,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-17 02:00:00,2016,7
1468699200,28800,Denpasar,-8.652497,115.219117,22.85,22.6,23.0,1013.0,,,89,2.57,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-17 03:00:00,2016,7
1468702800,28800,Denpasar,-8.652497,115.219117,22.87,22.6,23.0,1013.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-17 04:00:00,2016,7
1468706400,28800,Denpasar,-8.652497,115.219117,22.23,22.0,22.6,1013.0,,,94,1.03,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-17 05:00:00,2016,7
1468710000,28800,Denpasar,-8.652497,115.219117,23.6,23.0,24.6,1013.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-17 06:00:00,2016,7
1468713600,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1014.0,,,79,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-17 07:00:00,2016,7
1468717200,28800,Denpasar,-8.652497,115.219117,25.47,24.6,26.0,1014.0,,,74,2.06,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-17 08:00:00,2016,7
1468720800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1014.0,,,66,3.09,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-17 09:00:00,2016,7
1468724400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1014.0,,,66,2.57,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-17 10:00:00,2016,7
1468728000,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1013.0,,,66,3.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-17 11:00:00,2016,7
1468731600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,66,5.14,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-17 12:00:00,2016,7
1468735200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,66,6.69,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-17 13:00:00,2016,7
1468738800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,70,6.17,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-17 14:00:00,2016,7
1468742400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,74,5.66,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-17 15:00:00,2016,7
1468746000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,74,6.17,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-17 16:00:00,2016,7
1468749600,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,79,5.66,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-17 17:00:00,2016,7
1468753200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,79,6.17,150,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2016-07-17 18:00:00,2016,7
1468756800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,79,5.14,150,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2016-07-17 19:00:00,2016,7
1468760400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,5.66,150,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2016-07-17 20:00:00,2016,7
1468764000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,83,5.66,150,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2016-07-17 21:00:00,2016,7
1468767600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,89,5.66,150,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2016-07-17 22:00:00,2016,7
1468771200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,89,4.63,150,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2016-07-17 23:00:00,2016,7
1468774800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,89,5.66,160,,,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-07-18 00:00:00,2016,7
1468778400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,89,6.69,160,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-18 01:00:00,2016,7
1468782000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,89,6.17,160,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-18 02:00:00,2016,7
