index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
12726,803127600,1995-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,91,1.84,133,,,,,,,,,,,,,90,804
12727,803131200,1995-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1012.0,,,90,2.14,119,,,,,,,,,,,,,87,804
12728,803134800,1995-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1013.0,,,90,2.29,106,,,,,,,,,,,,,41,802
12729,803138400,1995-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1013.0,,,90,2.34,98,,,,,,,,,,,,,22,801
12730,803142000,1995-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,89,2.33,95,,,,,,,,,,,,,12,801
12731,803145600,1995-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,89,2.2,95,,,,,,,,,,,,,27,802
12732,803149200,1995-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1013.0,,,88,2.01,96,0.11,,,,,,,,,,,,62,500
12733,803152800,1995-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,88,2.03,98,0.11,,,,,,,,,,,,68,500
12734,803156400,1995-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,88,2.25,94,,,,,,,,,,,,,64,803
12735,803160000,1995-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,88,2.61,89,,,,,,,,,,,,,69,803
12736,803163600,1995-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,88,2.95,90,,,,,,,,,,,,,34,802
12737,803167200,1995-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,89,2.57,92,,,,,,,,,,,,,12,801
12738,803170800,1995-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,89,2.82,96,,,,,,,,,,,,,11,801
12739,803174400,1995-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1013.0,,,88,3.24,98,,,,,,,,,,,,,11,801
12740,803178000,1995-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1014.0,,,86,3.59,100,,,,,,,,,,,,,3,800
12741,803181600,1995-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1014.0,,,84,3.77,105,,,,,,,,,,,,,15,801
12742,803185200,1995-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1013.0,,,85,3.69,117,,,,,,,,,,,,,2,800
12743,803188800,1995-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1013.0,,,86,3.74,132,,,,,,,,,,,,,1,800
12744,803192400,1995-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,88,3.89,142,,,,,,,,,,,,,1,800
12745,803196000,1995-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,89,4.27,146,,,,,,,,,,,,,0,800
12746,803199600,1995-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,89,4.57,150,,,,,,,,,,,,,1,800
12747,803203200,1995-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,88,4.71,153,,,,,,,,,,,,,5,800
12748,803206800,1995-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,88,4.68,153,,,,,,,,,,,,,10,800
12749,803210400,1995-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,89,3.14,148,,,,,,,,,,,,,4,800
12750,803214000,1995-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,89,3.17,147,,,,,,,,,,,,,20,801
12751,803217600,1995-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,88,3.21,141,,,,,,,,,,,,,24,801
12752,803221200,1995-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,88,3.28,133,,,,,,,,,,,,,23,801
12753,803224800,1995-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,87,3.54,129,,,,,,,,,,,,,29,802
12754,803228400,1995-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1013.0,,,85,3.66,126,,,,,,,,,,,,,36,802
12755,803232000,1995-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,85,3.46,124,,,,,,,,,,,,,37,802
12756,803235600,1995-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1013.0,,,85,3.38,124,,,,,,,,,,,,,40,802
12757,803239200,1995-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,86,3.13,123,0.2,,,,,,,,,,,,54,500
12758,803242800,1995-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1013.0,,,87,3.01,119,,,,,,,,,,,,,52,803
12759,803246400,1995-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,86,3.06,114,,,,,,,,,,,,,37,802
12760,803250000,1995-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,86,3.28,109,,,,,,,,,,,,,27,802
12761,803253600,1995-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1013.0,,,87,3.2,98,,,,,,,,,,,,,33,802
12762,803257200,1995-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,86,3.78,102,0.11,,,,,,,,,,,,24,500
12763,803260800,1995-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.0,,,85,4.54,103,,,,,,,,,,,,,23,801
12764,803264400,1995-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1014.0,,,83,4.88,104,,,,,,,,,,,,,24,801
12765,803268000,1995-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1014.0,,,81,4.97,111,,,,,,,,,,,,,25,802
12766,803271600,1995-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1014.0,,,81,4.86,121,,,,,,,,,,,,,5,800
12767,803275200,1995-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1013.0,,,82,4.68,126,,,,,,,,,,,,,1,800
12768,803278800,1995-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1013.0,,,83,4.5,128,,,,,,,,,,,,,1,800
12769,803282400,1995-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,85,4.36,132,,,,,,,,,,,,,0,800
12770,803286000,1995-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,86,4.36,137,,,,,,,,,,,,,1,800
12771,803289600,1995-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,87,4.45,140,,,,,,,,,,,,,1,800
12772,803293200,1995-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,87,4.57,142,,,,,,,,,,,,,4,800
12773,803296800,1995-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,86,4.15,142,,,,,,,,,,,,,2,800
12774,803300400,1995-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,86,3.82,138,,,,,,,,,,,,,11,801
12775,803304000,1995-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,86,3.24,131,,,,,,,,,,,,,13,801
12776,803307600,1995-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,85,3.18,121,,,,,,,,,,,,,49,802
12777,803311200,1995-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,85,3.23,112,,,,,,,,,,,,,81,803
12778,803314800,1995-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1014.0,,,84,3.18,102,,,,,,,,,,,,,29,802
12779,803318400,1995-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,84,3.22,96,,,,,,,,,,,,,21,801
12780,803322000,1995-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,85,3.5,91,,,,,,,,,,,,,15,801
12781,803325600,1995-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,86,3.67,89,,,,,,,,,,,,,19,801
12782,803329200,1995-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,86,3.74,90,,,,,,,,,,,,,23,801
12783,803332800,1995-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1012.0,,,87,3.82,92,,,,,,,,,,,,,30,802
12784,803336400,1995-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,88,4.15,99,,,,,,,,,,,,,49,802
12785,803340000,1995-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,88,4.63,104,0.11,,,,,,,,,,,,24,500
12786,803343600,1995-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,87,4.91,105,,,,,,,,,,,,,17,801
12787,803347200,1995-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1014.0,,,86,5.2,101,,,,,,,,,,,,,22,801
12788,803350800,1995-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,83,5.7,101,,,,,,,,,,,,,30,802
12789,803354400,1995-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1014.0,,,81,5.94,106,,,,,,,,,,,,,33,802
12790,803358000,1995-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1014.0,,,81,6.18,114,,,,,,,,,,,,,19,801
12791,803361600,1995-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1013.0,,,82,6.42,122,,,,,,,,,,,,,6,800
12792,803365200,1995-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1013.0,,,83,6.59,127,,,,,,,,,,,,,1,800
12793,803368800,1995-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,84,6.32,130,,,,,,,,,,,,,2,800
12794,803372400,1995-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,6.09,134,,,,,,,,,,,,,3,800
12795,803376000,1995-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,84,5.86,137,,,,,,,,,,,,,2,800
12796,803379600,1995-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,85,5.82,140,,,,,,,,,,,,,8,800
12797,803383200,1995-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,84,5.14,137,,,,,,,,,,,,,5,800
12798,803386800,1995-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,84,4.97,131,,,,,,,,,,,,,13,801
12799,803390400,1995-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1014.0,,,85,5.32,126,,,,,,,,,,,,,30,802
12800,803394000,1995-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1014.0,,,86,5.52,123,0.19,,,,,,,,,,,,29,500
12801,803397600,1995-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1014.0,,,88,5.54,120,0.15,,,,,,,,,,,,31,500
12802,803401200,1995-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1014.0,,,89,5.44,118,0.11,,,,,,,,,,,,43,500
12803,803404800,1995-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1014.0,,,91,5.59,120,0.16,,,,,,,,,,,,39,500
12804,803408400,1995-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1014.0,,,91,5.88,121,0.16,,,,,,,,,,,,41,500
12805,803412000,1995-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1014.0,,,92,6.13,122,0.18,,,,,,,,,,,,40,500
12806,803415600,1995-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1014.0,,,92,6.27,121,0.14,,,,,,,,,,,,40,500
12807,803419200,1995-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,92,6.26,119,0.14,,,,,,,,,,,,35,500
12808,803422800,1995-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,92,6.19,115,0.23,,,,,,,,,,,,35,500
12809,803426400,1995-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,89,5.72,106,0.15,,,,,,,,,,,,35,500
12810,803430000,1995-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,90,5.79,107,0.11,,,,,,,,,,,,39,500
12811,803433600,1995-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1014.0,,,90,6.23,105,0.17,,,,,,,,,,,,25,500
12812,803437200,1995-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1015.0,,,89,6.6,102,0.16,,,,,,,,,,,,24,500
12813,803440800,1995-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1014.0,,,88,6.53,101,,,,,,,,,,,,,33,802
12814,803444400,1995-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1014.0,,,88,6.17,109,,,,,,,,,,,,,21,801
12815,803448000,1995-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,89,6.46,119,,,,,,,,,,,,,18,801
12816,803451600,1995-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,88,6.65,127,,,,,,,,,,,,,16,801
12817,803455200,1995-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1011.0,,,87,6.77,132,,,,,,,,,,,,,12,801
12818,803458800,1995-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,86,6.91,131,,,,,,,,,,,,,10,800
12819,803462400,1995-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,85,6.96,130,,,,,,,,,,,,,22,801
12820,803466000,1995-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,85,6.91,130,,,,,,,,,,,,,44,802
12821,803469600,1995-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,80,6.5,123,,,,,,,,,,,,,22,801
12822,803473200,1995-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,80,6.16,119,,,,,,,,,,,,,19,801
12823,803476800,1995-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,80,6.13,116,,,,,,,,,,,,,27,802
12824,803480400,1995-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1013.0,,,80,6.25,113,,,,,,,,,,,,,54,803
12825,803484000,1995-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,81,6.19,109,,,,,,,,,,,,,63,803
12826,803487600,1995-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1013.0,,,81,5.87,108,,,,,,,,,,,,,27,802
12827,803491200,1995-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1013.0,,,81,5.71,111,,,,,,,,,,,,,25,802
12828,803494800,1995-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,82,5.97,114,,,,,,,,,,,,,23,801
12829,803498400,1995-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1012.0,,,82,6.47,113,,,,,,,,,,,,,52,803
12830,803502000,1995-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,83,6.56,108,,,,,,,,,,,,,57,803
12831,803505600,1995-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,83,6.62,103,,,,,,,,,,,,,45,802
12832,803509200,1995-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,84,6.57,98,,,,,,,,,,,,,63,803
12833,803512800,1995-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,82,6.3,92,,,,,,,,,,,,,76,803
12834,803516400,1995-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1013.0,,,81,6.33,91,,,,,,,,,,,,,60,803
12835,803520000,1995-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1013.0,,,80,6.52,97,,,,,,,,,,,,,48,802
12836,803523600,1995-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1014.0,,,80,6.78,104,,,,,,,,,,,,,23,801
12837,803527200,1995-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1014.0,,,80,6.94,113,,,,,,,,,,,,,24,801
12838,803530800,1995-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1013.0,,,80,7.05,120,,,,,,,,,,,,,31,802
12839,803534400,1995-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1013.0,,,81,7.25,125,,,,,,,,,,,,,42,802
12840,803538000,1995-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,82,7.15,128,0.13,,,,,,,,,,,,42,500
12841,803541600,1995-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,84,7.21,131,,,,,,,,,,,,,28,802
12842,803545200,1995-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,84,7.39,129,,,,,,,,,,,,,23,801
12843,803548800,1995-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,84,7.22,129,,,,,,,,,,,,,27,802
12844,803552400,1995-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,84,7.05,128,,,,,,,,,,,,,24,801
12845,803556000,1995-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,85,6.72,128,,,,,,,,,,,,,17,801
12846,803559600,1995-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,86,6.79,127,,,,,,,,,,,,,19,801
12847,803563200,1995-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,85,6.78,123,,,,,,,,,,,,,18,801
12848,803566800,1995-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,85,7.07,119,,,,,,,,,,,,,21,801
12849,803570400,1995-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,85,7.34,117,0.14,,,,,,,,,,,,40,500
12850,803574000,1995-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,85,7.42,117,0.28,,,,,,,,,,,,39,500
12851,803577600,1995-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,84,7.51,117,0.19,,,,,,,,,,,,44,500
12852,803581200,1995-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,84,7.48,116,0.24,,,,,,,,,,,,43,500
12853,803584800,1995-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,84,7.38,114,0.17,,,,,,,,,,,,45,500
12854,803588400,1995-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,85,7.38,112,0.22,,,,,,,,,,,,39,500
12855,803592000,1995-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,85,7.37,112,0.13,,,,,,,,,,,,41,500
12856,803595600,1995-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,87,7.28,111,0.19,,,,,,,,,,,,43,500
12857,803599200,1995-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,90,7.14,107,0.18,,,,,,,,,,,,47,500
12858,803602800,1995-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,91,7.41,108,0.2,,,,,,,,,,,,36,500
12859,803606400,1995-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1013.0,,,90,7.67,108,0.21,,,,,,,,,,,,35,500
12860,803610000,1995-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,88,7.69,107,0.18,,,,,,,,,,,,38,500
12861,803613600,1995-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1014.0,,,84,7.72,110,0.17,,,,,,,,,,,,27,500
12862,803617200,1995-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1014.0,,,84,8.05,115,,,,,,,,,,,,,32,802
12863,803620800,1995-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,85,8.49,119,0.14,,,,,,,,,,,,30,500
12864,803624400,1995-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,84,9.16,122,0.15,,,,,,,,,,,,34,500
12865,803628000,1995-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,84,9.43,124,,,,,,,,,,,,,41,802
12866,803631600,1995-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,84,9.53,125,,,,,,,,,,,,,24,801
12867,803635200,1995-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,83,10.04,123,,,,,,,,,,,,,26,802
12868,803638800,1995-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,84,9.79,122,,,,,,,,,,,,,23,801
12869,803642400,1995-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,84,9.52,122,,,,,,,,,,,,,24,801
12870,803646000,1995-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,84,9.16,119,,,,,,,,,,,,,39,802
12871,803649600,1995-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1012.0,,,83,9.05,115,,,,,,,,,,,,,46,802
12872,803653200,1995-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,83,8.76,112,,,,,,,,,,,,,50,802
12873,803656800,1995-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1012.0,,,83,8.39,110,0.11,,,,,,,,,,,,39,500
12874,803660400,1995-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1013.0,,,83,8.41,109,,,,,,,,,,,,,54,803
12875,803664000,1995-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1012.0,,,84,8.26,106,,,,,,,,,,,,,61,803
12876,803667600,1995-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,86,8.23,105,0.11,,,,,,,,,,,,51,500
12877,803671200,1995-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,85,8.09,103,0.12,,,,,,,,,,,,51,500
12878,803674800,1995-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,86,8.07,104,,,,,,,,,,,,,48,802
12879,803678400,1995-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,86,8.05,105,0.18,,,,,,,,,,,,41,500
12880,803682000,1995-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,86,8.23,108,0.28,,,,,,,,,,,,50,500
12881,803685600,1995-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1013.0,,,88,7.71,109,0.19,,,,,,,,,,,,48,500
12882,803689200,1995-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.0,,,90,7.72,111,0.42,,,,,,,,,,,,39,500
12883,803692800,1995-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,89,7.84,114,0.29,,,,,,,,,,,,46,500
12884,803696400,1995-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1014.0,,,89,7.95,116,,,,,,,,,,,,,26,802
12885,803700000,1995-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1014.0,,,88,8.35,118,0.11,,,,,,,,,,,,45,500
12886,803703600,1995-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1015.0,,,87,8.69,118,,,,,,,,,,,,,32,802
12887,803707200,1995-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1014.0,,,83,9.0,118,,,,,,,,,,,,,32,802
12888,803710800,1995-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1013.0,,,80,9.12,120,,,,,,,,,,,,,21,801
12889,803714400,1995-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1013.0,,,78,9.25,122,,,,,,,,,,,,,13,801
12890,803718000,1995-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,77,9.27,122,,,,,,,,,,,,,13,801
