index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
10612,795517200,1995-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1009.0,,,82,2.5,101,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d
10613,795520800,1995-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,83,2.32,92,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
10614,795524400,1995-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,84,3.05,103,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
10615,795528000,1995-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,87,4.06,107,0.21,,,,,,,,,,,,69,500,Rain,light rain,10n
10616,795531600,1995-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,87,4.37,105,0.16,,,,,,,,,,,,77,500,Rain,light rain,10n
10617,795535200,1995-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1012.0,,,86,4.16,98,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
10618,795538800,1995-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1012.0,,,85,3.93,90,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n
10619,795542400,1995-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1012.0,,,85,3.48,84,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
10620,795546000,1995-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,84,3.12,87,0.28,,,,,,,,,,,,79,500,Rain,light rain,10n
10621,795549600,1995-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,85,3.05,104,0.63,,,,,,,,,,,,91,500,Rain,light rain,10n
10622,795553200,1995-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,86,3.21,113,0.33,,,,,,,,,,,,90,500,Rain,light rain,10n
10623,795556800,1995-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,85,3.07,110,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
10624,795560400,1995-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,85,3.07,104,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
10625,795564000,1995-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,85,2.57,110,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
10626,795567600,1995-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,85,2.29,106,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
10627,795571200,1995-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,85,2.08,92,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
10628,795574800,1995-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1011.0,,,83,2.27,74,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d
10629,795578400,1995-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1011.0,,,81,1.95,73,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
10630,795582000,1995-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1011.0,,,82,1.33,103,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
10631,795585600,1995-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1010.0,,,84,1.74,151,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d
10632,795589200,1995-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1009.0,,,84,2.5,159,0.25,,,,,,,,,,,,71,500,Rain,light rain,10d
10633,795592800,1995-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,84,2.51,154,1.16,,,,,,,,,,,,86,501,Rain,moderate rain,10d
10634,795596400,1995-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1008.0,,,86,2.02,140,0.45,,,,,,,,,,,,97,500,Rain,light rain,10d
10635,795600000,1995-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1008.0,,,84,1.53,140,0.51,,,,,,,,,,,,100,500,Rain,light rain,10d
10636,795603600,1995-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,85,1.53,98,0.62,,,,,,,,,,,,100,500,Rain,light rain,10d
10637,795607200,1995-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,86,1.33,74,0.74,,,,,,,,,,,,99,500,Rain,light rain,10d
10638,795610800,1995-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,87,2.09,81,0.42,,,,,,,,,,,,99,500,Rain,light rain,10n
10639,795614400,1995-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,88,2.21,74,0.39,,,,,,,,,,,,100,500,Rain,light rain,10n
10640,795618000,1995-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,88,1.63,73,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n
10641,795621600,1995-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,88,1.83,97,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
10642,795625200,1995-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1011.0,,,87,2.28,107,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
10643,795628800,1995-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,86,2.62,103,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
10644,795632400,1995-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,86,2.72,101,0.14,,,,,,,,,,,,82,500,Rain,light rain,10n
10645,795636000,1995-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1009.0,,,86,2.12,94,0.28,,,,,,,,,,,,68,500,Rain,light rain,10n
10646,795639600,1995-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,86,1.21,92,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n
10647,795643200,1995-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,86,0.79,120,0.12,,,,,,,,,,,,41,500,Rain,light rain,10n
10648,795646800,1995-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,86,1.1,143,0.15,,,,,,,,,,,,36,500,Rain,light rain,10n
10649,795650400,1995-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,87,1.12,144,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
10650,795654000,1995-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,86,1.35,113,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
10651,795657600,1995-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,86,1.48,95,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
10652,795661200,1995-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,84,1.29,100,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
10653,795664800,1995-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1011.0,,,83,1.31,115,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
10654,795668400,1995-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1011.0,,,83,1.49,132,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
10655,795672000,1995-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1010.0,,,84,1.86,149,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
10656,795675600,1995-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1009.0,,,85,2.47,153,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
10657,795679200,1995-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,85,2.98,150,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
10658,795682800,1995-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1008.0,,,84,3.17,143,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
10659,795686400,1995-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1008.0,,,83,3.49,132,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
10660,795690000,1995-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1008.0,,,82,3.54,122,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
10661,795693600,1995-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1008.0,,,82,2.65,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
10662,795697200,1995-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1008.0,,,83,3.32,113,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
10663,795700800,1995-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1009.0,,,84,3.64,102,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
10664,795704400,1995-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1010.0,,,83,3.45,96,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
10665,795708000,1995-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1010.0,,,84,3.14,95,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
10666,795711600,1995-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,84,3.19,96,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
10667,795715200,1995-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1010.0,,,84,3.4,95,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
10668,795718800,1995-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1010.0,,,83,3.33,88,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n
10669,795722400,1995-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1009.0,,,83,3.09,84,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
10670,795726000,1995-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,83,2.7,84,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
10671,795729600,1995-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,83,2.53,86,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
10672,795733200,1995-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,83,2.57,91,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
10673,795736800,1995-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,84,3.0,99,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
10674,795740400,1995-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,83,3.45,101,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
10675,795744000,1995-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1011.0,,,81,3.28,96,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
10676,795747600,1995-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,78,2.64,83,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
10677,795751200,1995-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1011.0,,,78,1.83,87,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
10678,795754800,1995-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1011.0,,,79,1.49,128,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
10679,795758400,1995-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,81,2.01,161,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
10680,795762000,1995-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1010.0,,,82,2.46,173,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
10681,795765600,1995-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1009.0,,,82,2.7,174,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
10682,795769200,1995-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1009.0,,,81,2.45,167,0.19,,,,,,,,,,,,37,500,Rain,light rain,10d
10683,795772800,1995-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1009.0,,,81,2.16,159,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
10684,795776400,1995-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1009.0,,,81,1.46,165,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
10685,795780000,1995-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1009.0,,,81,2.14,146,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
10686,795783600,1995-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,83,2.87,125,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
10687,795787200,1995-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1010.0,,,84,3.26,108,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n
10688,795790800,1995-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1011.0,,,85,3.72,100,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
10689,795794400,1995-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1011.0,,,85,3.98,96,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
10690,795798000,1995-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1011.0,,,84,4.03,95,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
10691,795801600,1995-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1011.0,,,83,4.18,94,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
10692,795805200,1995-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1011.0,,,83,4.3,92,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
10693,795808800,1995-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1010.0,,,84,4.32,91,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
10694,795812400,1995-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1009.0,,,84,4.18,89,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
10695,795816000,1995-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1009.0,,,84,4.06,87,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
10696,795819600,1995-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,83,3.85,84,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
10697,795823200,1995-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1009.0,,,84,3.04,76,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
10698,795826800,1995-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.6,,,87,2.83,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
10699,795830400,1995-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.6,,,87,2.64,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
10700,795834000,1995-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.6,,,87,2.44,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
10701,795837600,1995-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1011.0,,,79,2.34,110,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
10702,795841200,1995-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1010.0,,,80,2.38,121,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
10703,795844800,1995-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1010.0,,,82,2.75,135,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
10704,795848400,1995-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.4,,,59,5.1,120,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
10705,795852000,1995-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.4,,,59,5.1,120,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d
10706,795855600,1995-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.4,,,59,5.1,120,0.34,,,,,,,,,,,,79,500,Rain,light rain,10d
10707,795859200,1995-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.4,,,59,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
10708,795862800,1995-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.4,,,59,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
10709,795866400,1995-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.4,,,59,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
10710,795870000,1995-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,85,2.36,112,0.27,,,,,,,,,,,,85,500,Rain,light rain,10n
10711,795873600,1995-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,85,2.65,105,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
10712,795877200,1995-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,86,2.69,98,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
10713,795880800,1995-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,86,2.63,88,0.11,,,,,,,,,,,,71,500,Rain,light rain,10n
10714,795884400,1995-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1012.0,,,84,2.9,82,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n
10715,795888000,1995-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,83,3.39,87,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
10716,795891600,1995-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1011.0,,,83,3.72,93,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n
10717,795895200,1995-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,83,3.86,98,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
10718,795898800,1995-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1010.0,,,82,3.91,100,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
10719,795902400,1995-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,82,4.06,102,0.13,,,,,,,,,,,,13,500,Rain,light rain,10n
10720,795906000,1995-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,82,4.31,101,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
10721,795909600,1995-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1009.0,,,80,4.75,96,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
10722,795913200,1995-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,81,4.82,95,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
10723,795916800,1995-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,80,5.02,92,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
10724,795920400,1995-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1010.0,,,79,4.98,90,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
10725,795924000,1995-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1010.0,,,78,4.8,94,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
10726,795927600,1995-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,4.52,103,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
10727,795931200,1995-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1009.0,,,81,4.16,116,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
10728,795934800,1995-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1009.0,,,83,3.89,128,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
10729,795938400,1995-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1008.0,,,82,3.99,132,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
10730,795942000,1995-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1008.0,,,82,3.66,129,0.27,,,,,,,,,,,,16,500,Rain,light rain,10d
10731,795945600,1995-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1008.0,,,80,3.23,125,0.11,,,,,,,,,,,,18,500,Rain,light rain,10d
10732,795949200,1995-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1008.0,,,81,2.77,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
10733,795952800,1995-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1007.0,,,83,2.97,119,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
10734,795956400,1995-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,83,2.99,112,0.2,,,,,,,,,,,,32,500,Rain,light rain,10n
10735,795960000,1995-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,84,2.81,101,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
10736,795963600,1995-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1010.0,,,84,2.53,93,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
10737,795967200,1995-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,84,1.99,84,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
10738,795970800,1995-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1011.0,,,85,1.25,69,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
10739,795974400,1995-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,86,0.77,79,0.11,,,,,,,,,,,,73,500,Rain,light rain,10n
10740,795978000,1995-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,85,0.88,109,0.16,,,,,,,,,,,,35,500,Rain,light rain,10n
10741,795981600,1995-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,86,1.2,126,0.22,,,,,,,,,,,,35,500,Rain,light rain,10n
10742,795985200,1995-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,86,1.43,124,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
10743,795988800,1995-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,84,1.51,111,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n
10744,795992400,1995-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,83,1.42,81,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
10745,795996000,1995-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,86,1.62,73,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
10746,795999600,1995-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,85,1.99,84,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
10747,796003200,1995-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,84,2.59,86,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
10748,796006800,1995-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,80,2.78,87,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
10749,796010400,1995-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1012.0,,,79,2.53,99,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
10750,796014000,1995-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,81,2.38,118,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
10751,796017600,1995-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1011.0,,,83,2.25,128,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
10752,796021200,1995-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,85,2.08,138,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
10753,796024800,1995-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,85,2.14,147,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
