index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
14189,808394400,1995-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1014.0,,,78,5.47,129,,,,,,,,,,,,,1,800
14190,808398000,1995-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1014.0,,,79,5.13,121,,,,,,,,,,,,,0,800
14191,808401600,1995-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1014.0,,,79,5.05,113,,,,,,,,,,,,,1,800
14192,808405200,1995-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1014.0,,,79,5.32,110,,,,,,,,,,,,,3,800
14193,808408800,1995-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1014.0,,,79,5.78,110,,,,,,,,,,,,,4,800
14194,808412400,1995-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,79,5.9,110,,,,,,,,,,,,,7,800
14195,808416000,1995-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1014.0,,,79,5.77,109,,,,,,,,,,,,,14,801
14196,808419600,1995-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.0,,,85,5.76,110,,,0.0,,,,,,,,,,25,802
14197,808423200,1995-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.0,,,85,5.75,112,,,0.0,,,,,,,,,,24,801
14198,808426800,1995-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.0,,,85,5.62,115,,,0.0,,,,,,,,,,29,802
14199,808430400,1995-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1014.0,,,76,5.85,115,,,,,,,,,,,,,39,802
14200,808434000,1995-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1014.0,,,76,6.05,112,,,,,,,,,,,,,41,802
14201,808437600,1995-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1014.0,,,76,6.26,107,,,,,,,,,,,,,40,802
14202,808441200,1995-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1014.9,,,84,6.37,107,,,,,0.0,,,,,,,,20,801
14203,808444800,1995-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1014.9,,,84,6.13,107,,,,,0.0,,,,,,,,20,801
14204,808448400,1995-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1014.9,,,84,6.15,112,,,,,0.0,,,,,,,,20,801
14205,808452000,1995-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1015.0,,,77,6.09,119,,,,,,,,,,,,,32,802
14206,808455600,1995-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1015.0,,,78,6.08,122,,,,,,,,,,,,,27,802
14207,808459200,1995-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1014.0,,,79,5.91,123,,,,,,,,,,,,,17,801
14208,808462800,1995-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,58,7.2,100,,,0.0,,0.0,,,,,,,,3,800
14209,808466400,1995-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,58,7.2,100,,,0.0,,0.0,,,,,,,,2,800
14210,808470000,1995-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,58,7.2,100,,,0.0,,0.0,,,,,,,,4,800
14211,808473600,1995-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1012.0,,,79,6.64,145,,,,,,,,,,,,,6,800
14212,808477200,1995-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1012.0,,,80,6.67,143,,,,,,,,,,,,,10,800
14213,808480800,1995-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1013.0,,,81,5.45,133,,,,,,,,,,,,,16,801
14214,808484400,1995-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1013.0,,,81,5.13,121,,,,,,,,,,,,,25,802
14215,808488000,1995-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1013.0,,,81,5.28,114,,,,,,,,,,,,,14,801
14216,808491600,1995-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1014.0,,,81,5.81,116,,,,,,,,,,,,,21,801
14217,808495200,1995-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,80,6.5,120,,,,,,,,,,,,,28,802
14218,808498800,1995-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,80,6.64,119,,,,,,,,,,,,,36,802
14219,808502400,1995-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,81,6.47,116,,,,,,,,,,,,,50,802
14220,808506000,1995-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1014.0,,,82,6.26,115,,,,,,,,,,,,,44,802
14221,808509600,1995-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1013.0,,,83,6.42,117,0.16,,,,,,,,,,,,54,500
14222,808513200,1995-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,83,6.67,120,0.16,,,,,,,,,,,,60,500
14223,808516800,1995-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.93,23.93,1013.0,,,83,6.86,120,0.19,,,,,,,,,,,,65,500
14224,808520400,1995-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.92,23.92,1013.0,,,83,6.95,118,0.29,,,,,,,,,,,,70,500
14225,808524000,1995-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1013.0,,,84,7.3,116,0.19,,,,,,,,,,,,65,500
14226,808527600,1995-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,23.43,23.43,23.43,1014.0,,,86,7.41,115,0.15,,,,,,,,,,,,62,500
14227,808531200,1995-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,23.51,23.51,23.51,1014.0,,,86,7.45,114,0.12,,,,,,,,,,,,55,500
14228,808534800,1995-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.76,23.76,1014.0,,,85,7.29,116,,,,,,,,,,,,,49,802
14229,808538400,1995-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,23.98,23.98,23.98,1014.0,,,84,7.52,122,,,,,,,,,,,,,55,803
14230,808542000,1995-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,23.84,23.84,23.84,1014.0,,,85,8.12,126,,,,,,,,,,,,,45,802
14231,808545600,1995-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,23.71,23.71,23.71,1013.0,,,86,8.46,129,,,,,,,,,,,,,89,804
14232,808549200,1995-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,23.84,23.84,23.84,1012.0,,,84,8.64,131,0.15,,,,,,,,,,,,90,500
14233,808552800,1995-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.93,23.93,1012.0,,,83,8.54,133,,,,,,,,,,,,,81,803
14234,808556400,1995-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1011.0,,,83,8.41,134,,,,,,,,,,,,,82,803
14235,808560000,1995-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1011.0,,,83,8.27,134,,,,,,,,,,,,,61,803
14236,808563600,1995-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.0,,,83,7.67,133,,,,,,,,,,,,,61,803
14237,808567200,1995-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1012.0,,,81,6.91,131,,,,,,,,,,,,,39,802
14238,808570800,1995-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.2,,,78,6.2,110,,,0.0,,0.0,,,,,,,,28,802
14239,808574400,1995-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.2,,,78,6.2,110,,,0.0,,0.0,,,,,,,,15,801
14240,808578000,1995-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.2,,,78,6.2,110,,,0.0,,0.0,,,,,,,,13,801
14241,808581600,1995-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1013.0,,,78,6.82,116,,,,,,,,,,,,,14,801
14242,808585200,1995-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1014.0,,,77,6.81,113,,,,,,,,,,,,,22,801
14243,808588800,1995-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1014.0,,,76,6.84,113,,,,,,,,,,,,,34,802
14244,808592400,1995-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,76,6.82,115,,,,,,,,,,,,,33,802
14245,808596000,1995-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1013.0,,,76,6.98,117,,,,,,,,,,,,,32,802
14246,808599600,1995-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,76,7.04,117,,,,,,,,,,,,,44,802
14247,808603200,1995-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1013.0,,,76,7.09,116,,,,,,,,,,,,,45,802
14248,808606800,1995-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1013.0,,,76,6.99,115,,,,,,,,,,,,,46,802
14249,808610400,1995-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.03,24.03,1013.0,,,74,7.52,113,,,,,,,,,,,,,44,802
14250,808614000,1995-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1014.0,,,74,7.56,114,,,,,,,,,,,,,43,802
14251,808617600,1995-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1014.0,,,73,7.7,112,,,,,,,,,,,,,41,802
14252,808621200,1995-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1015.0,,,72,7.69,112,,,,,,,,,,,,,48,802
14253,808624800,1995-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1015.0,,,71,7.4,114,,,,,,,,,,,,,17,801
14254,808628400,1995-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1015.0,,,71,7.12,119,,,,,,,,,,,,,15,801
14255,808632000,1995-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1014.0,,,71,6.96,125,,,,,,,,,,,,,31,802
14256,808635600,1995-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.5,,,61,7.7,110,,,0.0,,,,,,,,,,20,801
14257,808639200,1995-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.5,,,61,7.7,110,,,0.0,,,,,,,,,,20,801
14258,808642800,1995-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.5,,,61,7.7,110,,,0.0,,,,,,,,,,20,801
14259,808646400,1995-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1011.0,,,76,7.38,137,,,,,,,,,,,,,86,804
14260,808650000,1995-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1011.0,,,77,7.11,136,,,,,,,,,,,,,90,804
14261,808653600,1995-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1012.0,,,76,5.86,126,,,,,,,,,,,,,97,804
14262,808657200,1995-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.4,,,77,4.1,130,,,0.0,,0.0,,,,,,,,20,801
14263,808660800,1995-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.4,,,77,4.1,130,,,0.0,,0.0,,,,,,,,20,801
14264,808664400,1995-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.4,,,77,4.1,130,,,0.0,,0.0,,,,,,,,20,801
14265,808668000,1995-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1013.0,,,75,6.65,114,,,,,,,,,,,,,49,802
14266,808671600,1995-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,75,6.81,112,,,,,,,,,,,,,54,803
14267,808675200,1995-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1013.0,,,75,6.88,110,,,,,,,,,,,,,53,803
14268,808678800,1995-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1013.0,,,75,7.03,111,,,,,,,,,,,,,58,803
14269,808682400,1995-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1013.0,,,75,6.8,112,,,,,,,,,,,,,54,803
14270,808686000,1995-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1013.0,,,74,6.35,112,,,,,,,,,,,,,52,803
14271,808689600,1995-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1013.0,,,74,6.13,111,,,,,,,,,,,,,45,802
14272,808693200,1995-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1013.0,,,74,6.0,110,,,,,,,,,,,,,67,803
14273,808696800,1995-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,77,5.81,108,,,,,,,,,,,,,68,803
14274,808700400,1995-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1013.0,,,78,6.4,110,,,,,,,,,,,,,64,803
14275,808704000,1995-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1014.0,,,77,6.76,109,,,,,,,,,,,,,52,803
14276,808707600,1995-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1014.0,,,76,6.85,108,,,,,,,,,,,,,49,802
14277,808711200,1995-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.0,,,76,6.93,113,,,,,,,,,,,,,54,803
14278,808714800,1995-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1014.0,,,76,6.84,119,,,,,,,,,,,,,39,802
14279,808718400,1995-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1013.0,,,77,6.8,124,,,,,,,,,,,,,76,803
14280,808722000,1995-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1013.0,,,77,6.85,129,,,,,,,,,,,,,41,802
14281,808725600,1995-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,77,7.14,133,,,,,,,,,,,,,36,802
14282,808729200,1995-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1011.0,,,78,7.33,137,,,,,,,,,,,,,29,802
14283,808732800,1995-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1011.0,,,79,7.52,143,,,,,,,,,,,,,17,801
14284,808736400,1995-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1011.0,,,80,7.34,144,,,,,,,,,,,,,19,801
14285,808740000,1995-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1012.0,,,78,6.16,141,,,,,,,,,,,,,15,801
14286,808743600,1995-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1013.0,,,78,5.81,135,,,,,,,,,,,,,17,801
14287,808747200,1995-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1013.0,,,78,5.56,128,,,,,,,,,,,,,55,803
14288,808750800,1995-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,77,5.76,125,,,,,,,,,,,,,66,803
14289,808754400,1995-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.0,,,76,5.86,124,,,,,,,,,,,,,88,804
14290,808758000,1995-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1014.0,,,76,5.55,121,,,,,,,,,,,,,100,804
14291,808761600,1995-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1014.0,,,76,5.64,120,,,,,,,,,,,,,98,804
14292,808765200,1995-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1014.0,,,76,5.79,118,,,,,,,,,,,,,93,804
14293,808768800,1995-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1014.0,,,75,5.99,117,,,,,,,,,,,,,99,804
14294,808772400,1995-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1013.0,,,75,5.94,116,,,,,,,,,,,,,99,804
14295,808776000,1995-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,75,5.82,112,,,,,,,,,,,,,100,804
14296,808779600,1995-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1013.0,,,78,5.94,109,,,,,,,,,,,,,100,804
14297,808783200,1995-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.0,,,81,6.46,110,0.15,,,,,,,,,,,,100,500
14298,808786800,1995-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.01,24.01,24.01,1014.0,,,80,6.57,109,0.15,,,,,,,,,,,,100,500
14299,808790400,1995-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1015.0,,,80,6.65,108,0.12,,,,,,,,,,,,90,500
14300,808794000,1995-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1015.0,,,78,6.68,107,0.12,,,,,,,,,,,,73,500
14301,808797600,1995-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1015.0,,,77,7.26,111,,,,,,,,,,,,,91,804
14302,808801200,1995-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1015.0,,,78,7.67,117,,,,,,,,,,,,,76,803
14303,808804800,1995-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1014.0,,,79,7.92,121,,,,,,,,,,,,,52,803
14304,808808400,1995-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,81,8.01,124,,,,,,,,,,,,,99,804
14305,808812000,1995-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,82,8.04,126,,,,,,,,,,,,,100,804
14306,808815600,1995-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1011.0,,,83,8.12,128,,,,,,,,,,,,,100,804
14307,808819200,1995-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1011.0,,,83,8.27,130,,,,,,,,,,,,,100,804
14308,808822800,1995-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1011.0,,,82,8.23,130,,,,,,,,,,,,,100,804
14309,808826400,1995-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1012.0,,,83,7.55,127,,,,,,,,,,,,,100,804
14310,808830000,1995-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,82,7.32,122,,,,,,,,,,,,,100,804
14311,808833600,1995-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1013.0,,,82,7.01,119,,,,,,,,,,,,,100,804
14312,808837200,1995-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,81,7.19,116,,,,,,,,,,,,,100,804
14313,808840800,1995-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1014.0,,,80,7.46,114,,,,,,,,,,,,,99,804
14314,808844400,1995-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1014.0,,,80,7.74,114,,,,,,,,,,,,,100,804
14315,808848000,1995-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1014.0,,,79,8.04,114,,,,,,,,,,,,,100,804
14316,808851600,1995-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1014.0,,,79,7.93,113,,,,,,,,,,,,,100,804
14317,808855200,1995-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1013.0,,,81,7.79,111,0.17,,,,,,,,,,,,98,500
14318,808858800,1995-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,81,7.72,109,,,,,,,,,,,,,100,804
14319,808862400,1995-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,81,7.48,109,,,,,,,,,,,,,98,804
14320,808866000,1995-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,80,7.46,110,0.13,,,,,,,,,,,,99,500
14321,808869600,1995-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1013.0,,,82,7.46,110,0.25,,,,,,,,,,,,96,500
14322,808873200,1995-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.4,,,77,5.1,110,,,,,0.5,,,,,,,,20,801
14323,808876800,1995-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.4,,,77,5.1,110,,,,,0.5,,,,,,,,20,801
14324,808880400,1995-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.4,,,77,5.1,110,,,,,0.5,,,,,,,,20,801
14325,808884000,1995-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,80,8.26,115,,,,,,,,,,,,,71,803
14326,808887600,1995-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1015.0,,,79,8.34,120,,,,,,,,,,,,,56,803
14327,808891200,1995-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1014.0,,,79,8.52,124,,,,,,,,,,,,,61,803
14328,808894800,1995-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,79,8.68,127,,,,,,,,,,,,,65,803
14329,808898400,1995-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,79,8.65,127,,,,,,,,,,,,,74,803
14330,808902000,1995-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,79,8.63,128,,,,,,,,,,,,,58,803
14331,808905600,1995-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1011.0,,,78,8.75,130,,,,,,,,,,,,,57,803
14332,808909200,1995-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1011.0,,,78,8.53,130,,,,,,,,,,,,,50,802
14333,808912800,1995-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,78,7.29,128,,,,,,,,,,,,,10,800
14334,808916400,1995-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,78,6.94,125,,,,,,,,,,,,,24,801
14335,808920000,1995-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1013.0,,,77,6.77,123,,,,,,,,,,,,,43,802
14336,808923600,1995-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1013.0,,,77,6.62,121,,,,,,,,,,,,,46,802
14337,808927200,1995-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1014.0,,,76,6.46,120,,,,,,,,,,,,,44,802
14338,808930800,1995-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1014.0,,,75,6.24,117,,,,,,,,,,,,,47,802
14339,808934400,1995-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1014.0,,,75,6.26,115,,,,,,,,,,,,,51,803
14340,808938000,1995-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,75,6.2,113,,,,,,,,,,,,,64,803
14341,808941600,1995-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,75,6.13,112,,,,,,,,,,,,,68,803
14342,808945200,1995-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,75,6.2,111,,,,,,,,,,,,,68,803
14343,808948800,1995-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1012.0,,,75,6.38,110,,,,,,,,,,,,,63,803
14344,808952400,1995-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,75,6.62,108,,,,,,,,,,,,,64,803
14345,808956000,1995-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,76,6.84,107,,,,,,,,,,,,,60,803
14346,808959600,1995-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.6,,,75,5.7,110,,,0.0,,0.0,,,,,,,,40,802
14347,808963200,1995-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.6,,,75,5.7,110,,,0.0,,0.0,,,,,,,,40,802
14348,808966800,1995-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.6,,,75,5.7,110,,,0.0,,0.0,,,,,,,,40,802
14349,808970400,1995-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1014.0,,,74,6.86,112,,,,,,,,,,,,,50,802
14350,808974000,1995-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1014.0,,,73,6.67,118,,,,,,,,,,,,,38,802
14351,808977600,1995-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1013.0,,,73,6.52,125,,,,,,,,,,,,,42,802
14352,808981200,1995-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,74,6.49,130,,,,,,,,,,,,,12,801
14353,808984800,1995-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,76,6.54,133,,,,,,,,,,,,,36,802
