index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
11213,797680800,1995-04-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1006.0,,,85,1.31,186,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11214,797684400,1995-04-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1006.0,,,86,1.42,186,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n
11215,797688000,1995-04-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,88,0.95,154,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n
11216,797691600,1995-04-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,89,0.37,82,0.53,,,,,,,,,,,,100,500,Rain,light rain,10n
11217,797695200,1995-04-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,89,0.77,324,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n
11218,797698800,1995-04-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,88,1.23,281,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n
11219,797702400,1995-04-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.0,,,89,1.51,238,0.54,,,,,,,,,,,,100,500,Rain,light rain,10n
11220,797706000,1995-04-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,90,1.95,243,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n
11221,797709600,1995-04-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1007.0,,,88,2.17,290,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11222,797713200,1995-04-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1007.0,,,88,3.13,284,0.99,,,,,,,,,,,,100,500,Rain,light rain,10n
11223,797716800,1995-04-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1007.0,,,89,3.92,271,1.48,,,,,,,,,,,,100,501,Rain,moderate rain,10n
11224,797720400,1995-04-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1007.0,,,91,3.88,266,1.76,,,,,,,,,,,,100,501,Rain,moderate rain,10n
11225,797724000,1995-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1007.0,,,92,3.38,259,1.98,,,,,,,,,,,,100,501,Rain,moderate rain,10n
11226,797727600,1995-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1008.0,,,91,3.53,263,1.14,,,,,,,,,,,,99,501,Rain,moderate rain,10d
11227,797731200,1995-04-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1008.0,,,87,4.47,279,0.19,,,,,,,,,,,,100,500,Rain,light rain,10d
11228,797734800,1995-04-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,85,4.5,279,0.11,,,,,,,,,,,,99,500,Rain,light rain,10d
11229,797738400,1995-04-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,84,4.48,273,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11230,797742000,1995-04-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,83,4.54,259,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
11231,797745600,1995-04-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,84,5.01,254,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
11232,797749200,1995-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1007.0,,,84,5.73,255,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
11233,797752800,1995-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,84,5.86,262,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
11234,797756400,1995-04-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1006.0,,,82,5.88,253,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
11235,797760000,1995-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1006.0,,,83,4.82,251,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d
11236,797763600,1995-04-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,83,4.4,245,0.42,,,,,,,,,,,,99,500,Rain,light rain,10d
11237,797767200,1995-04-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,86,4.22,256,0.94,,,,,,,,,,,,100,500,Rain,light rain,10d
11238,797770800,1995-04-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,87,5.06,261,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n
11239,797774400,1995-04-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,86,4.98,250,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n
11240,797778000,1995-04-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,89,5.68,246,0.98,,,,,,,,,,,,100,500,Rain,light rain,10n
11241,797781600,1995-04-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,91,6.37,251,2.68,,,,,,,,,,,,100,501,Rain,moderate rain,10n
11242,797785200,1995-04-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,90,6.14,267,1.17,,,,,,,,,,,,100,501,Rain,moderate rain,10n
11243,797788800,1995-04-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1010.0,,,87,5.16,289,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n
11244,797792400,1995-04-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,86,5.66,291,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n
11245,797796000,1995-04-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,86,5.36,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11246,797799600,1995-04-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,86,5.34,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11247,797803200,1995-04-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,85,5.0,288,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
11248,797806800,1995-04-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1007.0,,,85,5.16,282,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
11249,797810400,1995-04-14 05:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1007.0,,,84,4.72,273,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n
11250,797814000,1995-04-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,87,4.38,268,0.98,,,,,,,,,,,,100,500,Rain,light rain,10d
11251,797817600,1995-04-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,84,3.83,243,0.83,,,,,,,,,,,,100,500,Rain,light rain,10d
11252,797821200,1995-04-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,89,3.64,241,1.45,,,,,,,,,,,,100,501,Rain,moderate rain,10d
11253,797824800,1995-04-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,88,3.76,265,0.49,,,,,,,,,,,,100,500,Rain,light rain,10d
11254,797828400,1995-04-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,86,4.37,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11255,797832000,1995-04-14 11:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,85,5.12,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11256,797835600,1995-04-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1008.0,,,84,5.76,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11257,797839200,1995-04-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1006.0,,,83,5.89,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11258,797842800,1995-04-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1006.0,,,83,6.27,269,0.23,,,,,,,,,,,,99,500,Rain,light rain,10d
11259,797846400,1995-04-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1007.0,,,84,5.82,265,0.42,,,,,,,,,,,,100,500,Rain,light rain,10d
11260,797850000,1995-04-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1007.0,,,83,5.29,259,0.3,,,,,,,,,,,,100,500,Rain,light rain,10d
11261,797853600,1995-04-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1008.0,,,88,5.05,254,1.47,,,,,,,,,,,,100,501,Rain,moderate rain,10d
11262,797857200,1995-04-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.0,,,79,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
11263,797860800,1995-04-14 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.0,,,79,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
11264,797864400,1995-04-14 20:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.0,,,79,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
11265,797868000,1995-04-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1008.0,,,89,5.09,272,0.75,,,,,,,,,,,,100,500,Rain,light rain,10n
11266,797871600,1995-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,89,5.16,270,0.99,,,,,,,,,,,,100,500,Rain,light rain,10n
11267,797875200,1995-04-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1008.0,,,91,5.33,268,1.88,,,,,,,,,,,,99,501,Rain,moderate rain,10n
11268,797878800,1995-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1008.0,,,90,5.74,270,1.42,,,,,,,,,,,,100,501,Rain,moderate rain,10n
11269,797882400,1995-04-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1007.0,,,89,5.85,266,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n
11270,797886000,1995-04-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1007.0,,,90,5.81,273,0.79,,,,,,,,,,,,100,500,Rain,light rain,10n
11271,797889600,1995-04-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1007.0,,,90,5.96,280,0.65,,,,,,,,,,,,100,500,Rain,light rain,10n
11272,797893200,1995-04-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1007.0,,,90,5.77,283,0.49,,,,,,,,,,,,99,500,Rain,light rain,10n
11273,797896800,1995-04-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1007.0,,,89,6.07,284,0.62,,,,,,,,,,,,100,500,Rain,light rain,10n
11274,797900400,1995-04-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.4,,,88,2.6,240,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d
11275,797904000,1995-04-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.4,,,88,2.6,240,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d
11276,797907600,1995-04-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.4,,,88,2.6,240,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d
11277,797911200,1995-04-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,87,5.6,266,0.5,,,,,,,,,,,,100,500,Rain,light rain,10d
11278,797914800,1995-04-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,85,4.93,261,0.31,,,,,,,,,,,,100,500,Rain,light rain,10d
11279,797918400,1995-04-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,88,4.68,239,1.54,,,,,,,,,,,,100,501,Rain,moderate rain,10d
11280,797922000,1995-04-15 12:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1008.0,,,91,5.28,238,2.27,,,,,,,,,,,,100,501,Rain,moderate rain,10d
11281,797925600,1995-04-15 13:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1007.0,,,92,5.58,253,1.44,,,,,,,,,,,,100,501,Rain,moderate rain,10d
11282,797929200,1995-04-15 14:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1006.0,,,88,5.45,258,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11283,797932800,1995-04-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1006.0,,,86,5.43,262,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11284,797936400,1995-04-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1005.0,,,85,5.41,263,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11285,797940000,1995-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1005.0,,,82,3.66,274,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11286,797943600,1995-04-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1006.0,,,82,3.88,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11287,797947200,1995-04-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1007.0,,,82,4.09,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11288,797950800,1995-04-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1008.0,,,82,4.21,275,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11289,797954400,1995-04-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,84,4.45,274,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n
11290,797958000,1995-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,86,4.76,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11291,797961600,1995-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1008.0,,,88,5.1,281,0.33,,,,,,,,,,,,100,500,Rain,light rain,10n
11292,797965200,1995-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,93,2.1,330,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
11293,797968800,1995-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,93,2.1,330,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
11294,797972400,1995-04-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,93,2.1,330,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
11295,797976000,1995-04-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1006.0,,,87,3.93,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11296,797979600,1995-04-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1005.0,,,88,3.81,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11297,797983200,1995-04-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,86,3.44,273,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
11298,797986800,1995-04-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,87,2.72,274,0.25,,,,,,,,,,,,98,500,Rain,light rain,10d
11299,797990400,1995-04-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1007.0,,,89,2.73,274,0.81,,,,,,,,,,,,97,500,Rain,light rain,10d
11300,797994000,1995-04-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,3.29,278,0.55,,,,,,,,,,,,92,500,Rain,light rain,10d
11301,797997600,1995-04-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,86,3.65,276,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
11302,798001200,1995-04-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,85,3.57,267,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
11303,798004800,1995-04-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,85,4.26,252,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
11304,798008400,1995-04-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1007.0,,,86,5.59,244,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
11305,798012000,1995-04-16 13:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1006.0,,,88,6.22,246,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11306,798015600,1995-04-16 14:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1006.0,,,86,4.16,263,0.49,,,,,,,,,,,,88,500,Rain,light rain,10d
11307,798019200,1995-04-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1005.0,,,85,4.22,265,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
11308,798022800,1995-04-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1005.0,,,84,4.43,264,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11309,798026400,1995-04-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1006.0,,,84,4.65,277,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11310,798030000,1995-04-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1006.0,,,85,4.15,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11311,798033600,1995-04-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1007.0,,,85,3.8,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11312,798037200,1995-04-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1008.0,,,85,3.03,298,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11313,798040800,1995-04-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1008.0,,,84,2.59,310,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11314,798044400,1995-04-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,84,2.16,308,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11315,798048000,1995-04-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,84,2.0,306,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11316,798051600,1995-04-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,84,2.55,296,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11317,798055200,1995-04-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,84,2.79,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11318,798058800,1995-04-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,85,2.56,288,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n
11319,798062400,1995-04-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1007.0,,,84,2.54,285,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n
11320,798066000,1995-04-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1007.0,,,84,2.35,281,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
11321,798069600,1995-04-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1007.0,,,87,2.28,281,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
11322,798073200,1995-04-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1008.0,,,88,2.61,266,0.58,,,,,,,,,,,,99,500,Rain,light rain,10d
11323,798076800,1995-04-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1009.0,,,91,2.5,256,1.49,,,,,,,,,,,,97,501,Rain,moderate rain,10d
11324,798080400,1995-04-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,90,2.89,255,1.42,,,,,,,,,,,,99,501,Rain,moderate rain,10d
11325,798084000,1995-04-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,88,3.21,277,0.13,,,,,,,,,,,,99,500,Rain,light rain,10d
11326,798087600,1995-04-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,85,3.55,285,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
11327,798091200,1995-04-17 11:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1008.0,,,84,3.12,286,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
11328,798094800,1995-04-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1007.0,,,85,2.72,278,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
11329,798098400,1995-04-17 13:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1007.0,,,86,1.76,254,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
11330,798102000,1995-04-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1006.0,,,85,1.19,184,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
11331,798105600,1995-04-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1007.0,,,85,1.19,124,0.12,,,,,,,,,,,,93,500,Rain,light rain,10d
11332,798109200,1995-04-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1007.0,,,85,1.53,126,0.19,,,,,,,,,,,,98,500,Rain,light rain,10d
11333,798112800,1995-04-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,84,1.06,71,0.28,,,,,,,,,,,,99,500,Rain,light rain,10d
11334,798116400,1995-04-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,82,1.24,21,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
11335,798120000,1995-04-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,82,1.75,18,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
11336,798123600,1995-04-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,82,0.91,8,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
11337,798127200,1995-04-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,85,0.82,158,0.62,,,,,,,,,,,,99,500,Rain,light rain,10n
11338,798130800,1995-04-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,87,1.48,140,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n
11339,798134400,1995-04-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,87,2.29,97,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n
11340,798138000,1995-04-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,88,2.48,99,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11341,798141600,1995-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,88,2.79,98,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11342,798145200,1995-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,88,3.24,88,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n
11343,798148800,1995-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,87,3.2,76,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n
11344,798152400,1995-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,86,3.19,74,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n
11345,798156000,1995-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,86,2.39,64,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n
11346,798159600,1995-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.2,,,84,2.6,100,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
11347,798163200,1995-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.2,,,84,2.6,100,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
11348,798166800,1995-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.2,,,84,2.6,100,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
11349,798170400,1995-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,85,2.13,85,0.23,,,,,,,,,,,,100,500,Rain,light rain,10d
11350,798174000,1995-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,84,1.78,73,0.13,,,,,,,,,,,,98,500,Rain,light rain,10d
11351,798177600,1995-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,82,1.16,59,0.19,,,,,,,,,,,,99,500,Rain,light rain,10d
11352,798181200,1995-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,82,0.92,33,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11353,798184800,1995-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,82,0.72,41,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
