index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
9834,792727200,1995-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1009.0,,,82,6.19,293,,,,,,,,,,,,,100,804
9835,792730800,1995-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1008.0,,,81,6.0,284,,,,,,,,,,,,,100,804
9836,792734400,1995-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1008.0,,,81,6.48,278,,,,,,,,,,,,,100,804
9837,792738000,1995-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.3,,,66,4.1,270,,,0.0,,,,,,,,,,40,802
9838,792741600,1995-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.3,,,66,4.1,270,,,0.0,,,,,,,,,,40,802
9839,792745200,1995-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.3,,,66,4.1,270,,,0.0,,,,,,,,,,40,802
9840,792748800,1995-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1006.0,,,82,8.18,270,,,,,,,,,,,,,98,804
9841,792752400,1995-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1005.0,,,83,7.91,268,,,,,,,,,,,,,99,804
9842,792756000,1995-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1006.0,,,83,7.8,285,0.13,,,,,,,,,,,,100,500
9843,792759600,1995-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,84,5.1,290,,,0.3,,,,,,,,,,40,500
9844,792763200,1995-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,84,5.1,290,,,0.3,,,,,,,,,,40,500
9845,792766800,1995-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,84,5.1,290,,,0.3,,,,,,,,,,40,500
9846,792770400,1995-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1008.0,,,83,6.84,302,,,,,,,,,,,,,100,804
9847,792774000,1995-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1008.0,,,82,6.38,306,,,,,,,,,,,,,100,804
9848,792777600,1995-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,82,6.11,308,,,,,,,,,,,,,98,804
9849,792781200,1995-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.0,,,78,5.1,280,,,,,,,,,,,,,40,802
9850,792784800,1995-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.0,,,78,5.1,280,,,,,,,,,,,,,40,802
9851,792788400,1995-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.0,,,78,5.1,280,,,,,,,,,,,,,40,802
9852,792792000,1995-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1005.0,,,80,6.13,304,,,,,,,,,,,,,100,804
9853,792795600,1995-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1005.0,,,80,5.44,305,,,,,,,,,,,,,100,804
9854,792799200,1995-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1006.0,,,81,4.44,307,,,,,,,,,,,,,100,804
9855,792802800,1995-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.8,,,77,3.1,300,,,,,0.3,,,,,,,,40,802
9856,792806400,1995-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.8,,,77,3.1,300,,,,,0.3,,,,,,,,40,802
9857,792810000,1995-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.8,,,77,3.1,300,,,,,0.3,,,,,,,,40,802
9858,792813600,1995-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.28,28.28,28.28,1008.0,,,78,3.28,290,,,,,,,,,,,,,98,804
9859,792817200,1995-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.29,28.29,28.29,1008.0,,,78,5.26,278,,,,,,,,,,,,,96,804
9860,792820800,1995-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.33,28.33,28.33,1007.0,,,77,6.41,282,,,,,,,,,,,,,83,803
9861,792824400,1995-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.2,,,62,3.6,270,,,0.0,,,,,,,,,,40,802
9862,792828000,1995-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.2,,,62,3.6,270,,,0.0,,,,,,,,,,40,802
9863,792831600,1995-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.2,,,62,3.6,270,,,0.0,,,,,,,,,,40,802
9864,792835200,1995-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.78,28.78,1005.0,,,78,8.2,263,,,,,,,,,,,,,100,804
9865,792838800,1995-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.69,28.69,28.69,1005.0,,,78,8.27,267,,,,,,,,,,,,,100,804
9866,792842400,1995-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.44,28.44,1005.0,,,79,8.61,267,,,,,,,,,,,,,100,804
9867,792846000,1995-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.32,28.32,28.32,1006.0,,,80,9.25,275,,,,,,,,,,,,,100,804
9868,792849600,1995-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.16,28.16,28.16,1006.0,,,81,8.79,281,,,,,,,,,,,,,100,804
9869,792853200,1995-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1007.0,,,82,8.7,278,,,,,,,,,,,,,100,804
9870,792856800,1995-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.0,,,83,8.78,278,,,,,,,,,,,,,100,804
9871,792860400,1995-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1007.0,,,84,8.58,280,0.17,,,,,,,,,,,,100,500
9872,792864000,1995-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,8.32,285,,,,,,,,,,,,,100,804
9873,792867600,1995-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.0,,,77,9.3,270,,,0.0,,,,,,,,,,40,802
9874,792871200,1995-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.0,,,77,9.3,270,,,0.0,,,,,,,,,,40,802
9875,792874800,1995-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.0,,,77,9.3,270,,,0.0,,,,,,,,,,40,802
9876,792878400,1995-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1005.0,,,82,7.52,280,0.13,,,,,,,,,,,,99,500
9877,792882000,1995-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1006.0,,,82,6.86,279,0.18,,,,,,,,,,,,100,500
9878,792885600,1995-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1006.0,,,81,7.11,278,0.13,,,,,,,,,,,,100,500
9879,792889200,1995-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.5,,,75,5.1,290,,,0.0,,,,,,,,,,75,803
9880,792892800,1995-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.5,,,75,5.1,290,,,0.0,,,,,,,,,,75,803
9881,792896400,1995-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.5,,,75,5.1,290,,,0.0,,,,,,,,,,75,803
9882,792900000,1995-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.0,,,78,6.31,283,,,,,,,,,,,,,100,804
9883,792903600,1995-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.42,28.42,1007.0,,,77,6.03,284,,,,,,,,,,,,,100,804
9884,792907200,1995-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.0,,,78,6.21,281,,,,,,,,,,,,,100,804
9885,792910800,1995-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1004.8,,,64,7.7,270,,,0.0,,,,,,,,,,40,802
9886,792914400,1995-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1004.8,,,64,7.7,270,,,0.0,,,,,,,,,,40,802
9887,792918000,1995-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1004.8,,,64,7.7,270,,,0.0,,,,,,,,,,40,802
9888,792921600,1995-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1004.0,,,84,8.01,262,,,,,,,,,,,,,72,803
9889,792925200,1995-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1005.0,,,86,7.88,264,0.44,,,,,,,,,,,,64,500
9890,792928800,1995-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1005.0,,,84,8.24,265,0.35,,,,,,,,,,,,98,500
9891,792932400,1995-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,79,6.7,270,,,0.0,,,,,,,,,,40,802
9892,792936000,1995-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,79,6.7,270,,,0.0,,,,,,,,,,40,802
9893,792939600,1995-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,79,6.7,270,,,0.0,,,,,,,,,,40,802
9894,792943200,1995-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,85,7.93,280,0.32,,,,,,,,,,,,100,500
9895,792946800,1995-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,84,7.75,281,0.11,,,,,,,,,,,,100,500
9896,792950400,1995-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1007.0,,,84,7.36,285,,,,,,,,,,,,,100,804
9897,792954000,1995-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.6,,,85,5.1,270,,,,,,,,,,,,,40,500
9898,792957600,1995-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.6,,,85,5.1,270,,,,,,,,,,,,,40,500
9899,792961200,1995-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.6,,,85,5.1,270,,,,,,,,,,,,,40,500
9900,792964800,1995-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1006.0,,,84,6.23,274,1.26,,,,,,,,,,,,100,501
9901,792968400,1995-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1006.0,,,85,6.5,276,0.96,,,,,,,,,,,,100,500
9902,792972000,1995-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1006.0,,,87,6.05,276,0.14,,,,,,,,,,,,100,500
9903,792975600,1995-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,88,4.6,270,,3.0,,,6.0,,,,,,,,40,500
9904,792979200,1995-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,88,4.6,270,,3.0,,,6.0,,,,,,,,40,500
9905,792982800,1995-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,88,4.6,270,,3.0,,,6.0,,,,,,,,40,500
9906,792986400,1995-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,84,5.68,279,,,,,,,,,,,,,100,804
9907,792990000,1995-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,84,5.7,273,,,,,,,,,,,,,99,804
9908,792993600,1995-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.0,,,83,6.09,266,,,,,,,,,,,,,99,804
9909,792997200,1995-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.9,,,65,7.2,260,,,0.0,,,,,,,,,,40,802
9910,793000800,1995-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.9,,,65,7.2,260,,,0.0,,,,,,,,,,40,802
9911,793004400,1995-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.9,,,65,7.2,260,,,0.0,,,,,,,,,,40,802
9912,793008000,1995-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1005.0,,,84,7.61,262,0.45,,,,,,,,,,,,100,500
9913,793011600,1995-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1005.0,,,84,8.06,261,,,,,,,,,,,,,100,804
9914,793015200,1995-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1006.0,,,86,7.97,261,,,,,,,,,,,,,100,804
9915,793018800,1995-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,76,7.7,260,,,0.0,,,,,,,,,,40,802
9916,793022400,1995-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,76,7.7,260,,,0.0,,,,,,,,,,40,802
9917,793026000,1995-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,76,7.7,260,,,0.0,,,,,,,,,,40,802
9918,793029600,1995-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1008.0,,,87,8.01,284,0.27,,,,,,,,,,,,100,500
9919,793033200,1995-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,86,7.89,290,0.9,,,,,,,,,,,,100,500
9920,793036800,1995-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,84,7.6,291,0.65,,,,,,,,,,,,100,500
9921,793040400,1995-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,82,6.7,270,,1.0,1.0,,,,,,,,,,40,500
9922,793044000,1995-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,82,6.7,270,,1.0,1.0,,,,,,,,,,40,500
9923,793047600,1995-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,82,6.7,270,,1.0,1.0,,,,,,,,,,40,500
9924,793051200,1995-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1006.0,,,87,6.68,279,1.6,,,,,,,,,,,,100,501
9925,793054800,1995-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1007.0,,,91,6.64,272,2.47,,,,,,,,,,,,100,501
9926,793058400,1995-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1008.0,,,89,6.77,273,1.67,,,,,,,,,,,,99,501
9927,793062000,1995-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.4,,,81,6.7,270,,1.0,,,4.0,,,,,,,,20,500
9928,793065600,1995-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.4,,,81,6.7,270,,1.0,,,4.0,,,,,,,,20,500
9929,793069200,1995-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.4,,,81,6.7,270,,1.0,,,4.0,,,,,,,,20,500
9930,793072800,1995-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,86,7.72,278,0.3,,,,,,,,,,,,95,500
9931,793076400,1995-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,89,8.89,277,0.69,,,,,,,,,,,,91,500
9932,793080000,1995-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1008.0,,,89,8.08,275,0.76,,,,,,,,,,,,94,500
9933,793083600,1995-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,67,7.7,260,,,0.0,,,,,,,,,,40,802
9934,793087200,1995-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,67,7.7,260,,,0.0,,,,,,,,,,40,802
9935,793090800,1995-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,67,7.7,260,,,0.0,,,,,,,,,,40,802
9936,793094400,1995-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1005.0,,,87,8.44,259,0.54,,,,,,,,,,,,99,500
9937,793098000,1995-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1006.0,,,86,9.21,272,1.26,,,,,,,,,,,,99,501
9938,793101600,1995-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1006.0,,,86,8.95,273,0.58,,,,,,,,,,,,100,500
9939,793105200,1995-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.6,,,76,6.7,250,,,0.0,,,,,,,,,,40,802
9940,793108800,1995-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.6,,,76,6.7,250,,,0.0,,,,,,,,,,40,802
9941,793112400,1995-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.6,,,76,6.7,250,,,0.0,,,,,,,,,,40,802
9942,793116000,1995-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,86,8.11,276,0.67,,,,,,,,,,,,100,500
9943,793119600,1995-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,86,9.31,280,0.43,,,,,,,,,,,,100,500
9944,793123200,1995-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,84,9.85,282,,,,,,,,,,,,,100,804
9945,793126800,1995-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,81,7.7,270,,,,,,,,,,,,,40,802
9946,793130400,1995-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,81,7.7,270,,,,,,,,,,,,,40,802
9947,793134000,1995-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,81,7.7,270,,,,,,,,,,,,,40,802
9948,793137600,1995-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1006.0,,,88,9.1,276,1.15,,,,,,,,,,,,99,501
9949,793141200,1995-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1006.0,,,87,8.97,277,0.79,,,,,,,,,,,,86,500
9950,793144800,1995-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1005.0,,,89,8.98,277,0.69,,,,,,,,,,,,83,500
9951,793148400,1995-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.0,,,75,6.7,270,,,,,,,,,,,,,20,801
9952,793152000,1995-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.0,,,75,6.7,270,,,,,,,,,,,,,20,801
9953,793155600,1995-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.0,,,75,6.7,270,,,,,,,,,,,,,20,801
9954,793159200,1995-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,88,9.16,271,0.7,,,,,,,,,,,,68,500
9955,793162800,1995-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1008.0,,,88,9.78,276,0.86,,,,,,,,,,,,81,500
9956,793166400,1995-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1007.0,,,87,9.47,284,0.47,,,,,,,,,,,,90,500
9957,793170000,1995-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.8,,,81,9.3,270,,3.0,3.0,,,,,,,,,,40,500
9958,793173600,1995-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.8,,,81,9.3,270,,3.0,3.0,,,,,,,,,,40,500
9959,793177200,1995-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.8,,,81,9.3,270,,3.0,3.0,,,,,,,,,,40,500
9960,793180800,1995-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1005.0,,,83,9.26,281,,,,,,,,,,,,,100,804
9961,793184400,1995-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1005.0,,,85,9.21,282,0.24,,,,,,,,,,,,99,500
9962,793188000,1995-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.0,,,85,7.73,289,0.77,,,,,,,,,,,,100,500
9963,793191600,1995-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.4,,,81,7.2,260,,,0.0,,,,,,,,,,40,802
9964,793195200,1995-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.4,,,81,7.2,260,,,0.0,,,,,,,,,,40,802
9965,793198800,1995-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.4,,,81,7.2,260,,,0.0,,,,,,,,,,40,802
9966,793202400,1995-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,88,5.19,294,1.0,,,,,,,,,,,,100,500
9967,793206000,1995-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,86,5.23,302,0.16,,,,,,,,,,,,100,500
9968,793209600,1995-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,85,5.21,296,,,,,,,,,,,,,99,804
9969,793213200,1995-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,77,2.6,270,,,0.0,,,,,,,,,,20,211
9970,793216800,1995-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,77,2.6,270,,,0.0,,,,,,,,,,20,211
9971,793220400,1995-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,77,2.6,270,,,0.0,,,,,,,,,,20,211
9972,793224000,1995-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.0,,,82,5.12,300,0.17,,,,,,,,,,,,99,500
9973,793227600,1995-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1006.0,,,81,5.14,298,0.11,,,,,,,,,,,,100,500
9974,793231200,1995-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,84,4.51,289,,,,,,,,,,,,,95,804
9975,793234800,1995-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,82,4.28,302,,,,,3.0,,,,,,,,84,803
9976,793238400,1995-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,82,3.41,320,,,,,3.0,,,,,,,,59,803
9977,793242000,1995-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,82,2.92,317,,,,,3.0,,,,,,,,57,803
9978,793245600,1995-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1008.0,,,78,2.53,312,,,,,,,,,,,,,53,803
9979,793249200,1995-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1008.0,,,77,2.18,303,,,,,,,,,,,,,57,803
9980,793252800,1995-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.33,28.33,28.33,1007.0,,,77,2.39,279,,,,,,,,,,,,,70,803
9981,793256400,1995-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.5,,,64,2.6,310,,,0.0,,,,,,,,,,20,801
9982,793260000,1995-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.5,,,64,2.6,310,,,0.0,,,,,,,,,,20,801
9983,793263600,1995-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.5,,,64,2.6,310,,,0.0,,,,,,,,,,20,801
9984,793267200,1995-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.61,28.61,1006.0,,,78,1.9,295,,,,,,,,,,,,,94,804
9985,793270800,1995-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.47,28.47,28.47,1006.0,,,80,3.39,282,,,,,,,,,,,,,88,804
9986,793274400,1995-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1007.0,,,80,4.68,269,0.18,,,,,,,,,,,,85,500
9987,793278000,1995-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.7,,,91,2.6,320,,,14.0,,,,,,,,,,40,500
9988,793281600,1995-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.7,,,91,2.6,320,,,14.0,,,,,,,,,,40,500
9989,793285200,1995-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.7,,,91,2.6,320,,,14.0,,,,,,,,,,40,500
9990,793288800,1995-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,83,4.67,323,,,,,,,,,,,,,80,803
9991,793292400,1995-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,82,3.28,331,,,,,,,,,,,,,96,804
9992,793296000,1995-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,81,2.84,325,,,,,,,,,,,,,93,804
9993,793299600,1995-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.2,,,82,1.0,310,,,0.1,,,,,,,,,,40,802
9994,793303200,1995-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.2,,,82,1.0,310,,,0.1,,,,,,,,,,40,802
9995,793306800,1995-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.2,,,82,1.0,310,,,0.1,,,,,,,,,,40,802
