index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
11980,800442000,1995-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1009.0,,,81,6.79,119,,,,,,,,,,,,,9,800
11981,800445600,1995-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,82,6.34,121,,,,,,,,,,,,,7,800
11982,800449200,1995-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,82,6.59,122,,,,,,,,,,,,,10,800
11983,800452800,1995-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,82,6.84,118,,,,,,,,,,,,,12,801
11984,800456400,1995-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1011.0,,,82,6.9,112,,,,,,,,,,,,,12,801
11985,800460000,1995-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,82,6.75,106,,,,,,,,,,,,,29,802
11986,800463600,1995-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1012.0,,,82,6.2,100,,,,,,,,,,,,,61,803
11987,800467200,1995-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1012.0,,,83,5.61,100,,,,,,,,,,,,,96,804
11988,800470800,1995-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1012.0,,,83,5.17,103,,,,,,,,,,,,,46,802
11989,800474400,1995-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,83,5.1,108,,,,,,,,,,,,,23,801
11990,800478000,1995-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,83,5.4,111,,,,,,,,,,,,,13,801
11991,800481600,1995-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,83,5.74,111,,,,,,,,,,,,,19,801
11992,800485200,1995-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1012.0,,,84,5.99,110,,,,,,,,,,,,,19,801
11993,800488800,1995-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,84,5.86,102,0.13,,,,,,,,,,,,31,500
11994,800492400,1995-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,84,5.75,101,,,,,,,,,,,,,17,801
11995,800496000,1995-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1013.0,,,82,5.79,100,,,,,,,,,,,,,14,801
11996,800499600,1995-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1013.0,,,81,5.92,99,,,,,,,,,,,,,12,801
11997,800503200,1995-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1013.0,,,80,5.85,102,,,,,,,,,,,,,7,800
11998,800506800,1995-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1013.0,,,80,5.99,109,,,,,,,,,,,,,6,800
11999,800510400,1995-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1012.0,,,81,6.3,116,,,,,,,,,,,,,6,800
12000,800514000,1995-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1012.0,,,81,6.39,119,,,,,,,,,,,,,7,800
12001,800517600,1995-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,82,6.4,122,,,,,,,,,,,,,3,800
12002,800521200,1995-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,81,6.31,123,,,,,,,,,,,,,5,800
12003,800524800,1995-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,80,6.19,127,,,,,,,,,,,,,5,800
12004,800528400,1995-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1010.0,,,80,6.29,127,,,,,,,,,,,,,4,800
12005,800532000,1995-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1011.0,,,83,5.91,123,,,,,,,,,,,,,4,800
12006,800535600,1995-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,84,6.26,116,,,,,,,,,,,,,7,800
12007,800539200,1995-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1011.0,,,84,6.73,113,,,,,,,,,,,,,33,802
12008,800542800,1995-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,85,7.02,114,,,,,,,,,,,,,74,803
12009,800546400,1995-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1012.0,,,85,7.14,114,,,,,,,,,,,,,76,803
12010,800550000,1995-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1013.0,,,85,7.33,113,,,,,,,,,,,,,80,803
12011,800553600,1995-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,85,7.38,110,,,,,,,,,,,,,84,803
12012,800557200,1995-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,85,7.55,108,,,,,,,,,,,,,70,803
12013,800560800,1995-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,84,7.48,104,,,,,,,,,,,,,40,802
12014,800564400,1995-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,84,7.47,100,,,,,,,,,,,,,57,803
12015,800568000,1995-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1012.0,,,84,7.54,98,,,,,,,,,,,,,30,802
12016,800571600,1995-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,84,7.65,98,,,,,,,,,,,,,26,802
12017,800575200,1995-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,85,7.93,98,0.11,,,,,,,,,,,,25,500
12018,800578800,1995-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,85,7.71,98,0.11,,,,,,,,,,,,29,500
12019,800582400,1995-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1013.0,,,84,7.25,97,,,,,,,,,,,,,32,802
12020,800586000,1995-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1013.0,,,82,6.8,99,,,,,,,,,,,,,46,802
12021,800589600,1995-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1014.0,,,82,6.42,106,,,,,,,,,,,,,48,802
12022,800593200,1995-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1014.0,,,82,6.36,113,,,,,,,,,,,,,40,802
12023,800596800,1995-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1013.0,,,83,6.46,121,,,,,,,,,,,,,2,800
12024,800600400,1995-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1012.0,,,83,6.64,125,,,,,,,,,,,,,2,800
12025,800604000,1995-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,83,7.02,129,,,,,,,,,,,,,10,800
12026,800607600,1995-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,82,7.35,130,,,,,,,,,,,,,23,801
12027,800611200,1995-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,81,7.66,130,,,,,,,,,,,,,17,801
12028,800614800,1995-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,82,7.82,129,,,,,,,,,,,,,21,801
12029,800618400,1995-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,85,7.21,126,,,,,,,,,,,,,11,801
12030,800622000,1995-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,85,7.4,122,,,,,,,,,,,,,20,801
12031,800625600,1995-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,85,7.54,119,,,,,,,,,,,,,13,801
12032,800629200,1995-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1012.0,,,86,7.68,117,,,,,,,,,,,,,26,802
12033,800632800,1995-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1013.0,,,86,7.76,112,,,,,,,,,,,,,39,802
12034,800636400,1995-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1013.0,,,86,7.6,107,0.11,,,,,,,,,,,,62,500
12035,800640000,1995-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,86,7.36,103,,,,,,,,,,,,,50,802
12036,800643600,1995-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,85,7.33,100,,,,,,,,,,,,,26,802
12037,800647200,1995-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,85,7.34,98,,,,,,,,,,,,,29,802
12038,800650800,1995-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,84,7.33,96,,,,,,,,,,,,,54,803
12039,800654400,1995-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,84,7.37,96,,,,,,,,,,,,,80,803
12040,800658000,1995-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,85,7.17,97,,,,,,,,,,,,,95,804
12041,800661600,1995-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,85,7.05,101,,,,,,,,,,,,,78,803
12042,800665200,1995-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,85,6.75,104,,,,,,,,,,,,,91,804
12043,800668800,1995-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,85,6.84,105,,,,,,,,,,,,,98,804
12044,800672400,1995-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,83,6.86,106,,,,,,,,,,,,,94,804
12045,800676000,1995-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1013.0,,,83,6.7,109,,,,,,,,,,,,,22,801
12046,800679600,1995-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1013.0,,,84,6.65,113,,,,,,,,,,,,,6,800
12047,800683200,1995-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1012.0,,,84,6.78,118,,,,,,,,,,,,,11,801
12048,800686800,1995-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,84,6.92,120,,,,,,,,,,,,,6,800
12049,800690400,1995-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,83,7.13,123,,,,,,,,,,,,,9,800
12050,800694000,1995-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,7.44,125,,,,,,,,,,,,,10,800
12051,800697600,1995-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,83,7.54,126,,,,,,,,,,,,,12,801
12052,800701200,1995-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,83,7.48,124,,,,,,,,,,,,,13,801
12053,800704800,1995-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,84,6.72,125,,,,,,,,,,,,,8,800
12054,800708400,1995-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,85,6.83,120,,,,,,,,,,,,,15,801
12055,800712000,1995-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,85,6.88,116,,,,,,,,,,,,,16,801
12056,800715600,1995-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1012.0,,,86,7.07,114,,,,,,,,,,,,,13,801
12057,800719200,1995-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,86,7.28,113,0.14,,,,,,,,,,,,20,500
12058,800722800,1995-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,86,7.26,111,0.21,,,,,,,,,,,,26,500
12059,800726400,1995-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,86,7.34,109,0.13,,,,,,,,,,,,31,500
12060,800730000,1995-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,86,7.47,108,,,,,,,,,,,,,28,802
12061,800733600,1995-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,88,7.39,106,0.17,,,,,,,,,,,,28,500
12062,800737200,1995-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,86,7.23,105,0.18,,,,,,,,,,,,26,500
12063,800740800,1995-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,85,7.14,105,0.17,,,,,,,,,,,,22,500
12064,800744400,1995-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,86,7.01,106,0.15,,,,,,,,,,,,25,500
12065,800748000,1995-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,88,6.77,108,0.12,,,,,,,,,,,,30,500
12066,800751600,1995-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,87,6.75,109,,,,,,,,,,,,,25,802
12067,800755200,1995-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,86,7.08,110,0.17,,,,,,,,,,,,30,500
12068,800758800,1995-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,84,7.32,112,0.13,,,,,,,,,,,,24,500
12069,800762400,1995-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,82,7.8,115,,,,,,,,,,,,,29,802
12070,800766000,1995-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,82,8.06,117,,,,,,,,,,,,,40,802
12071,800769600,1995-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,82,8.28,121,,,,,,,,,,,,,31,802
12072,800773200,1995-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,84,8.43,123,,,,,,,,,,,,,37,802
12073,800776800,1995-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,85,8.42,124,,,,,,,,,,,,,38,802
12074,800780400,1995-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,85,8.21,125,,,,,,,,,,,,,19,801
12075,800784000,1995-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,84,8.17,125,,,,,,,,,,,,,12,801
12076,800787600,1995-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,84,8.26,125,,,,,,,,,,,,,15,801
12077,800791200,1995-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,83,7.64,123,,,,,,,,,,,,,21,801
12078,800794800,1995-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,84,7.21,119,,,,,,,,,,,,,19,801
12079,800798400,1995-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,84,6.89,115,,,,,,,,,,,,,11,801
12080,800802000,1995-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,84,6.51,112,,,,,,,,,,,,,17,801
12081,800805600,1995-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,84,6.6,110,,,,,,,,,,,,,20,801
12082,800809200,1995-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,83,6.71,110,,,,,,,,,,,,,38,802
12083,800812800,1995-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,83,6.75,110,,,,,,,,,,,,,42,802
12084,800816400,1995-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,84,6.55,110,,,,,,,,,,,,,44,802
12085,800820000,1995-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,84,6.12,110,,,,,,,,,,,,,45,802
12086,800823600,1995-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,5.99,110,,,,,,,,,,,,,39,802
12087,800827200,1995-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,84,5.98,110,,,,,,,,,,,,,22,801
12088,800830800,1995-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,85,6.1,108,0.18,,,,,,,,,,,,38,500
12089,800834400,1995-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,86,6.06,103,0.13,,,,,,,,,,,,29,500
12090,800838000,1995-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,85,6.06,102,0.14,,,,,,,,,,,,30,500
12091,800841600,1995-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,84,6.21,101,0.13,,,,,,,,,,,,30,500
12092,800845200,1995-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,83,6.29,107,,,,,,,,,,,,,24,801
12093,800848800,1995-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,83,6.37,115,,,,,,,,,,,,,25,802
12094,800852400,1995-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,84,6.6,122,,,,,,,,,,,,,19,801
12095,800856000,1995-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,85,6.82,128,,,,,,,,,,,,,14,801
12096,800859600,1995-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,86,7.18,131,,,,,,,,,,,,,20,801
12097,800863200,1995-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,86,7.59,132,,,,,,,,,,,,,15,801
12098,800866800,1995-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,86,7.79,131,,,,,,,,,,,,,21,801
12099,800870400,1995-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,86,7.67,130,,,,,,,,,,,,,20,801
12100,800874000,1995-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,85,7.46,127,,,,,,,,,,,,,22,801
12101,800877600,1995-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,86,7.27,125,,,,,,,,,,,,,16,801
12102,800881200,1995-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,87,7.0,120,,,,,,,,,,,,,16,801
12103,800884800,1995-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,86,6.9,115,,,,,,,,,,,,,14,801
12104,800888400,1995-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,86,6.97,113,,,,,,,,,,,,,28,802
12105,800892000,1995-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,86,7.09,113,,,,,,,,,,,,,52,803
12106,800895600,1995-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,86,6.83,112,,,,,,,,,,,,,57,803
12107,800899200,1995-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,87,6.7,113,0.21,,,,,,,,,,,,67,500
12108,800902800,1995-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,87,6.49,114,,,,,,,,,,,,,61,803
12109,800906400,1995-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,88,6.34,113,0.12,,,,,,,,,,,,61,500
12110,800910000,1995-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,88,6.16,113,0.15,,,,,,,,,,,,41,500
12111,800913600,1995-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,87,5.94,110,,,,,,,,,,,,,34,802
12112,800917200,1995-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,87,6.11,107,,,,,,,,,,,,,31,802
12113,800920800,1995-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,88,6.26,101,,,,,,,,,,,,,23,801
12114,800924400,1995-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,87,6.45,100,0.17,,,,,,,,,,,,29,500
12115,800928000,1995-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,87,6.96,103,0.21,,,,,,,,,,,,30,500
12116,800931600,1995-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1013.0,,,85,7.35,108,0.21,,,,,,,,,,,,34,500
12117,800935200,1995-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1013.0,,,83,7.5,112,0.15,,,,,,,,,,,,23,500
12118,800938800,1995-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.0,,,82,7.29,116,,,,,,,,,,,,,17,801
12119,800942400,1995-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,84,7.23,120,,,,,,,,,,,,,19,801
12120,800946000,1995-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,85,7.21,122,,,,,,,,,,,,,21,801
12121,800949600,1995-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,86,7.08,125,,,,,,,,,,,,,19,801
12122,800953200,1995-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1010.0,,,86,7.2,126,,,,,,,,,,,,,12,801
12123,800956800,1995-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,84,7.3,126,,,,,,,,,,,,,11,801
12124,800960400,1995-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,84,7.24,127,,,,,,,,,,,,,10,800
12125,800964000,1995-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,84,6.95,129,,,,,,,,,,,,,11,801
12126,800967600,1995-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,84,6.79,127,,,,,,,,,,,,,15,801
12127,800971200,1995-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1012.0,,,85,6.76,121,,,,,,,,,,,,,19,801
12128,800974800,1995-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1013.0,,,84,7.08,116,,,,,,,,,,,,,39,802
12129,800978400,1995-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1013.0,,,84,7.07,112,,,,,,,,,,,,,32,802
12130,800982000,1995-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1013.0,,,84,6.57,107,,,,,,,,,,,,,41,802
12131,800985600,1995-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1013.0,,,84,6.3,104,,,,,,,,,,,,,39,802
12132,800989200,1995-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,83,5.99,101,,,,,,,,,,,,,34,802
12133,800992800,1995-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,83,5.68,100,,,,,,,,,,,,,25,802
12134,800996400,1995-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,83,5.49,100,,,,,,,,,,,,,29,802
12135,801000000,1995-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,83,5.15,100,,,,,,,,,,,,,26,802
12136,801003600,1995-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,84,4.79,100,,,,,,,,,,,,,28,802
12137,801007200,1995-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,86,4.5,103,,,,,,,,,,,,,24,801
12138,801010800,1995-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,86,4.36,104,,,,,,,,,,,,,26,802
12139,801014400,1995-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1013.0,,,86,4.54,108,,,,,,,,,,,,,16,801
12140,801018000,1995-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1013.0,,,84,4.97,116,,,,,,,,,,,,,23,801
12141,801021600,1995-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1013.0,,,84,5.35,120,,,,,,,,,,,,,35,802
12142,801025200,1995-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1013.0,,,84,5.6,122,,,,,,,,,,,,,30,802
12143,801028800,1995-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,85,5.7,124,,,,,,,,,,,,,19,801
12144,801032400,1995-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,86,5.96,127,,,,,,,,,,,,,14,801
