index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
15657,813668400,1995-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,85,0.84,159,,,,,,,,,,,,,89,804
15658,813672000,1995-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,85,1.04,151,,,,,,,,,,,,,94,804
15659,813675600,1995-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,85,1.16,152,,,,,,,,,,,,,96,804
15660,813679200,1995-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,85,0.93,143,,,,,,,,,,,,,96,804
15661,813682800,1995-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1015.0,,,86,0.86,127,,,,,,,,,,,,,94,804
15662,813686400,1995-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1014.0,,,86,0.96,107,,,,,,,,,,,,,100,804
15663,813690000,1995-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1014.0,,,86,0.95,94,,,,,,,,,,,,,97,804
15664,813693600,1995-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,86,1.1,81,,,,,,,,,,,,,100,804
15665,813697200,1995-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,86,1.21,65,,,,,,,,,,,,,100,804
15666,813700800,1995-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,86,1.34,56,,,,,,,,,,,,,96,804
15667,813704400,1995-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1013.0,,,86,1.3,72,,,,,,,,,,,,,83,803
15668,813708000,1995-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1013.0,,,87,0.86,77,,,,,,,,,,,,,73,803
15669,813711600,1995-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1014.0,,,87,1.21,120,,,,,,,,,,,,,80,803
15670,813715200,1995-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1014.0,,,85,1.6,137,,,,,,,,,,,,,78,803
15671,813718800,1995-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1015.0,,,84,1.82,143,,,,,,,,,,,,,77,803
15672,813722400,1995-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1015.0,,,85,1.96,160,,,,,,,,,,,,,81,803
15673,813726000,1995-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1015.0,,,89,2.45,169,,,,,,,,,,,,,86,804
15674,813729600,1995-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1014.0,,,91,2.96,174,,,,,,,,,,,,,83,803
15675,813733200,1995-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1013.0,,,92,3.34,173,,,,,,,,,,,,,78,803
15676,813736800,1995-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1012.0,,,92,3.62,171,,,,,,,,,,,,,77,803
15677,813740400,1995-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1011.0,,,92,3.8,172,,,,,,,,,,,,,47,802
15678,813744000,1995-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1011.0,,,92,3.83,169,,,,,,,,,,,,,15,801
15679,813747600,1995-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1011.0,,,91,3.7,163,,,,,,,,,,,,,15,801
15680,813751200,1995-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,84,2.43,157,,,,,,,,,,,,,8,800
15681,813754800,1995-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,84,2.35,150,,,,,,,,,,,,,8,800
15682,813758400,1995-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,84,1.83,147,,,,,,,,,,,,,6,800
15683,813762000,1995-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,84,1.4,144,,,,,,,,,,,,,8,800
15684,813765600,1995-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,84,1.08,150,,,,,,,,,,,,,7,800
15685,813769200,1995-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,85,1.13,162,,,,,,,,,,,,,22,801
15686,813772800,1995-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1013.0,,,85,1.51,160,,,,,,,,,,,,,46,802
15687,813776400,1995-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,84,1.73,148,,,,,,,,,,,,,54,803
15688,813780000,1995-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,84,1.49,132,,,,,,,,,,,,,44,802
15689,813783600,1995-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1013.0,,,84,1.3,125,,,,,,,,,,,,,42,802
15690,813787200,1995-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,84,1.16,110,,,,,,,,,,,,,51,803
15691,813790800,1995-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,84,1.37,101,,,,,,,,,,,,,50,802
15692,813794400,1995-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,84,0.99,86,,,,,,,,,,,,,48,802
15693,813798000,1995-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,83,1.08,93,,,,,,,,,,,,,68,803
15694,813801600,1995-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1014.0,,,81,0.77,98,,,,,,,,,,,,,42,802
15695,813805200,1995-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1014.0,,,81,0.66,140,,,,,,,,,,,,,36,802
15696,813808800,1995-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,82,1.3,189,,,,,,,,,,,,,18,801
15697,813812400,1995-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,86,2.36,201,,,,,,,,,,,,,24,801
15698,813816000,1995-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,88,3.3,205,,,,,,,,,,,,,17,801
15699,813819600,1995-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1012.0,,,90,3.95,210,,,,,,,,,,,,,33,802
15700,813823200,1995-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1011.0,,,90,4.11,211,,,,,,,,,,,,,29,802
15701,813826800,1995-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1011.0,,,90,3.99,206,,,,,,,,,,,,,35,802
15702,813830400,1995-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1011.0,,,89,3.89,193,,,,,,,,,,,,,45,802
15703,813834000,1995-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1011.0,,,89,3.07,198,,,,,,,,,,,,,35,802
15704,813837600,1995-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,84,1.98,222,,,,,,,,,,,,,34,802
15705,813841200,1995-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,84,1.71,220,,,,,,,,,,,,,18,801
15706,813844800,1995-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,84,1.53,216,,,,,,,,,,,,,17,801
15707,813848400,1995-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,84,1.41,219,,,,,,,,,,,,,16,801
15708,813852000,1995-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1013.0,,,84,1.33,211,,,,,,,,,,,,,62,803
15709,813855600,1995-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,84,1.53,203,,,,,,,,,,,,,23,801
15710,813859200,1995-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,84,1.58,210,,,,,,,,,,,,,20,801
15711,813862800,1995-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,84,1.43,214,,,,,,,,,,,,,25,802
15712,813866400,1995-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,85,1.15,212,,,,,,,,,,,,,36,802
15713,813870000,1995-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,85,0.66,204,,,,,,,,,,,,,15,801
15714,813873600,1995-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1012.0,,,86,0.23,164,,,,,,,,,,,,,26,802
15715,813877200,1995-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,85,0.18,127,,,,,,,,,,,,,29,802
15716,813880800,1995-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,85,0.46,92,,,,,,,,,,,,,17,801
15717,813884400,1995-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,84,0.38,115,,,,,,,,,,,,,20,801
15718,813888000,1995-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,83,0.31,158,,,,,,,,,,,,,14,801
15719,813891600,1995-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,82,0.57,199,,,,,,,,,,,,,12,801
15720,813895200,1995-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1013.0,,,83,1.25,213,,,,,,,,,,,,,11,801
15721,813898800,1995-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,86,2.01,216,,,,,,,,,,,,,5,800
15722,813902400,1995-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,88,2.62,218,,,,,,,,,,,,,8,800
15723,813906000,1995-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1011.0,,,90,2.92,216,,,,,,,,,,,,,12,801
15724,813909600,1995-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.0,,,90,3.05,206,,,,,,,,,,,,,31,802
15725,813913200,1995-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1010.0,,,90,3.2,192,,,,,,,,,,,,,32,802
15726,813916800,1995-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1010.0,,,90,3.47,180,,,,,,,,,,,,,28,802
15727,813920400,1995-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1010.0,,,90,3.86,171,,,,,,,,,,,,,16,801
15728,813924000,1995-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,84,2.63,163,,,,,,,,,,,,,18,801
15729,813927600,1995-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,85,2.47,157,,,,,,,,,,,,,20,801
15730,813931200,1995-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,85,2.25,138,,,,,,,,,,,,,15,801
15731,813934800,1995-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,86,2.21,124,,,,,,,,,,,,,18,801
15732,813938400,1995-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,87,2.11,119,,,,,,,,,,,,,29,802
15733,813942000,1995-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,86,1.95,113,,,,,,,,,,,,,27,802
15734,813945600,1995-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,86,1.76,102,,,,,,,,,,,,,33,802
15735,813949200,1995-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,86,1.76,93,,,,,,,,,,,,,33,802
15736,813952800,1995-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1011.0,,,86,2.03,89,,,,,,,,,,,,,25,802
15737,813956400,1995-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,87,2.36,90,0.12,,,,,,,,,,,,29,500
15738,813960000,1995-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1011.0,,,87,2.39,84,,,,,,,,,,,,,18,801
15739,813963600,1995-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,86,2.53,86,0.15,,,,,,,,,,,,27,500
15740,813967200,1995-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,87,2.7,97,0.11,,,,,,,,,,,,32,500
15741,813970800,1995-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,86,2.55,108,,,,,,,,,,,,,28,802
15742,813974400,1995-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,86,2.59,113,,,,,,,,,,,,,31,802
15743,813978000,1995-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.0,,,84,2.88,128,,,,,,,,,,,,,28,802
15744,813981600,1995-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,84,2.89,141,,,,,,,,,,,,,22,801
15745,813985200,1995-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,84,3.04,149,,,,,,,,,,,,,22,801
15746,813988800,1995-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,85,3.43,159,,,,,,,,,,,,,20,801
15747,813992400,1995-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,87,3.71,160,,,,,,,,,,,,,17,801
15748,813996000,1995-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,88,3.87,156,,,,,,,,,,,,,22,801
15749,813999600,1995-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1010.0,,,88,4.08,150,,,,,,,,,,,,,26,802
15750,814003200,1995-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,88,3.91,148,,,,,,,,,,,,,27,802
15751,814006800,1995-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,89,3.77,146,,,,,,,,,,,,,35,802
15752,814010400,1995-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,86,2.3,143,,,,,,,,,,,,,19,801
15753,814014000,1995-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,86,2.58,136,,,,,,,,,,,,,20,801
15754,814017600,1995-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,86,2.32,126,,,,,,,,,,,,,17,801
15755,814021200,1995-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,86,2.23,119,,,,,,,,,,,,,23,801
15756,814024800,1995-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,85,2.04,112,,,,,,,,,,,,,32,802
15757,814028400,1995-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,85,2.0,108,,,,,,,,,,,,,24,801
15758,814032000,1995-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,85,2.08,106,,,,,,,,,,,,,25,802
15759,814035600,1995-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,85,2.46,114,,,,,,,,,,,,,27,802
15760,814039200,1995-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,85,2.71,123,,,,,,,,,,,,,35,802
15761,814042800,1995-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,85,3.07,127,0.11,,,,,,,,,,,,31,500
15762,814046400,1995-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,85,3.45,126,0.2,,,,,,,,,,,,29,500
15763,814050000,1995-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,85,3.72,123,0.2,,,,,,,,,,,,27,500
15764,814053600,1995-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,85,3.05,114,,,,,,,,,,,,,24,801
15765,814057200,1995-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,85,3.21,121,,,,,,,,,,,,,16,801
15766,814060800,1995-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,84,3.52,121,,,,,,,,,,,,,10,800
15767,814064400,1995-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,84,3.89,123,,,,,,,,,,,,,16,801
15768,814068000,1995-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,84,3.86,129,,,,,,,,,,,,,15,801
15769,814071600,1995-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,84,3.95,139,,,,,,,,,,,,,26,802
15770,814075200,1995-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,85,3.89,148,,,,,,,,,,,,,9,800
15771,814078800,1995-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,86,3.89,152,,,,,,,,,,,,,16,801
15772,814082400,1995-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,86,4.39,157,,,,,,,,,,,,,27,802
15773,814086000,1995-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,84,4.63,152,0.12,,,,,,,,,,,,31,500
15774,814089600,1995-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,84,4.85,151,,,,,,,,,,,,,21,801
15775,814093200,1995-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,84,4.45,153,,,,,,,,,,,,,18,801
15776,814096800,1995-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,84,3.4,152,0.12,,,,,,,,,,,,14,500
15777,814100400,1995-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,84,3.75,142,0.16,,,,,,,,,,,,23,500
15778,814104000,1995-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,84,4.16,137,0.19,,,,,,,,,,,,31,500
15779,814107600,1995-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,84,4.18,134,0.14,,,,,,,,,,,,22,500
15780,814111200,1995-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,84,3.97,132,0.18,,,,,,,,,,,,33,500
15781,814114800,1995-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,83,3.76,133,0.12,,,,,,,,,,,,28,500
15782,814118400,1995-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,83,3.43,133,,,,,,,,,,,,,18,801
15783,814122000,1995-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,83,3.23,133,,,,,,,,,,,,,39,802
15784,814125600,1995-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,84,3.52,135,,,,,,,,,,,,,29,802
15785,814129200,1995-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,84,3.71,134,0.16,,,,,,,,,,,,30,500
15786,814132800,1995-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,84,3.63,130,0.18,,,,,,,,,,,,28,500
15787,814136400,1995-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,84,3.59,127,,,,,,,,,,,,,23,801
15788,814140000,1995-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,83,3.22,115,,,,,,,,,,,,,20,801
15789,814143600,1995-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,83,3.55,117,,,,,,,,,,,,,20,801
15790,814147200,1995-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1013.0,,,84,3.74,119,,,,,,,,,,,,,26,802
15791,814150800,1995-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1013.0,,,84,3.46,119,,,,,,,,,,,,,22,801
15792,814154400,1995-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,85,3.17,126,,,,,,,,,,,,,18,801
15793,814158000,1995-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,84,3.26,139,,,,,,,,,,,,,14,801
15794,814161600,1995-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,83,3.2,149,,,,,,,,,,,,,7,800
15795,814165200,1995-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,82,3.12,162,,,,,,,,,,,,,7,800
15796,814168800,1995-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,82,3.14,172,,,,,,,,,,,,,12,801
15797,814172400,1995-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,83,3.33,175,,,,,,,,,,,,,18,801
15798,814176000,1995-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1009.0,,,84,3.7,172,,,,,,,,,,,,,19,801
15799,814179600,1995-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,85,3.61,166,,,,,,,,,,,,,22,801
15800,814183200,1995-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.0,,,87,1.28,156,,,,,,,,,,,,,6,800
15801,814186800,1995-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,88,1.47,137,,,,,,,,,,,,,14,801
15802,814190400,1995-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,87,1.93,124,,,,,,,,,,,,,20,801
15803,814194000,1995-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,86,2.2,117,0.12,,,,,,,,,,,,22,500
15804,814197600,1995-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1012.0,,,85,2.64,111,,,,,,,,,,,,,16,801
15805,814201200,1995-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,84,2.8,105,,,,,,,,,,,,,14,801
15806,814204800,1995-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,84,2.89,97,0.12,,,,,,,,,,,,16,500
15807,814208400,1995-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,84,2.9,94,,,,,,,,,,,,,18,801
15808,814212000,1995-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1010.0,,,84,2.91,94,,,,,,,,,,,,,20,801
15809,814215600,1995-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1010.0,,,83,2.81,93,,,,,,,,,,,,,19,801
15810,814219200,1995-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,83,2.71,88,,,,,,,,,,,,,19,801
15811,814222800,1995-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,83,2.47,80,,,,,,,,,,,,,12,801
15812,814226400,1995-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,82,2.19,76,,,,,,,,,,,,,9,800
15813,814230000,1995-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,81,1.79,78,,,,,,,,,,,,,8,800
15814,814233600,1995-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,80,1.63,93,,,,,,,,,,,,,12,801
15815,814237200,1995-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,80,1.51,112,,,,,,,,,,,,,13,801
15816,814240800,1995-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,81,1.68,147,,,,,,,,,,,,,4,800
15817,814244400,1995-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,85,2.38,168,,,,,,,,,,,,,6,800
15818,814248000,1995-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,87,3.16,177,,,,,,,,,,,,,4,800
15819,814251600,1995-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1010.0,,,88,3.44,178,,,,,,,,,,,,,11,801
15820,814255200,1995-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1009.0,,,88,3.58,177,,,,,,,,,,,,,15,801
15821,814258800,1995-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1009.0,,,88,3.48,179,,,,,,,,,,,,,9,800
15822,814262400,1995-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,88,3.41,185,,,,,,,,,,,,,10,800
