index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
14936,811072800,1995-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1013.0,,,81,2.39,142,,,,,,,,,,,,,49,802
14937,811076400,1995-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.89,23.89,1013.0,,,82,2.33,135,,,,,,,,,,,,,60,803
14938,811080000,1995-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.92,23.92,1014.0,,,82,2.38,128,,,,,,,,,,,,,73,803
14939,811083600,1995-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1014.0,,,80,2.82,127,,,,,,,,,,,,,87,804
14940,811087200,1995-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1014.0,,,79,2.97,126,,,,,,,,,,,,,92,804
14941,811090800,1995-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1014.0,,,79,2.68,125,,,,,,,,,,,,,96,804
14942,811094400,1995-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1014.0,,,80,2.4,122,,,,,,,,,,,,,97,804
14943,811098000,1995-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,23.81,23.81,23.81,1014.0,,,81,2.36,126,0.11,,,,,,,,,,,,99,500
14944,811101600,1995-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1014.0,,,82,2.55,126,0.14,,,,,,,,,,,,96,500
14945,811105200,1995-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,23.63,23.63,23.63,1013.0,,,82,2.58,125,,,,,,,,,,,,,88,804
14946,811108800,1995-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.64,23.64,23.64,1013.0,,,81,2.55,125,,,,,,,,,,,,,87,804
14947,811112400,1995-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.64,23.64,23.64,1013.0,,,81,2.48,126,,,,,,,,,,,,,85,804
14948,811116000,1995-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.36,23.36,1014.0,,,82,2.29,115,,,,,,,,,,,,,88,804
14949,811119600,1995-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,23.33,23.33,23.33,1015.0,,,82,2.41,119,,,,,,,,,,,,,62,803
14950,811123200,1995-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,23.33,23.33,23.33,1015.0,,,82,2.65,125,0.11,,,,,,,,,,,,83,500
14951,811126800,1995-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,23.43,23.43,23.43,1016.0,,,81,3.03,135,,,,,,,,,,,,,84,803
14952,811130400,1995-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,23.49,23.49,23.49,1016.0,,,81,3.32,145,,,,,,,,,,,,,97,804
14953,811134000,1995-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,23.48,23.48,23.48,1016.0,,,82,3.65,156,,,,,,,,,,,,,98,804
14954,811137600,1995-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,23.31,23.31,23.31,1015.0,,,83,4.24,163,,,,,,,,,,,,,99,804
14955,811141200,1995-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.8,,,92,4.59,166,,5.0,5.0,,5.0,,,,,,,,90,501
14956,811144800,1995-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.8,,,92,4.36,168,,5.0,5.0,,5.0,,,,,,,,90,501
14957,811148400,1995-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.8,,,92,4.08,169,,5.0,5.0,,5.0,,,,,,,,90,501
14958,811152000,1995-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,23.19,23.19,23.19,1013.0,,,84,3.7,169,,,,,,,,,,,,,100,804
14959,811155600,1995-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,23.21,23.21,23.21,1013.0,,,84,3.29,166,,,,,,,,,,,,,99,804
14960,811159200,1995-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.96,23.96,1014.0,,,76,1.78,162,,,,,,,,,,,,,99,804
14961,811162800,1995-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1014.0,,,75,1.95,154,,,,,,,,,,,,,91,804
14962,811166400,1995-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1014.0,,,75,2.32,155,,,,,,,,,,,,,92,804
14963,811170000,1995-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1014.0,,,75,2.47,159,,,,,,,,,,,,,90,804
14964,811173600,1995-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1015.0,,,75,2.78,165,,,,,,,,,,,,,92,804
14965,811177200,1995-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1014.0,,,75,3.07,165,,,,,,,,,,,,,90,804
14966,811180800,1995-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1014.0,,,75,3.03,165,,,,,,,,,,,,,95,804
14967,811184400,1995-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,23.86,23.86,23.86,1014.0,,,76,2.77,167,,,,,,,,,,,,,83,803
14968,811188000,1995-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,23.69,23.69,23.69,1014.0,,,76,2.75,169,,,,,,,,,,,,,81,803
14969,811191600,1995-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,23.63,23.63,23.63,1013.0,,,76,2.78,171,,,,,,,,,,,,,91,804
14970,811195200,1995-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.0,,,75,2.8,173,,,,,,,,,,,,,91,804
14971,811198800,1995-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1014.0,,,74,2.85,176,,,,,,,,,,,,,88,804
14972,811202400,1995-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.44,23.44,23.44,1014.0,,,77,2.84,156,,,,,,,,,,,,,98,804
14973,811206000,1995-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,23.46,23.46,23.46,1016.0,,,76,2.7,150,,,,,,,,,,,,,96,804
14974,811209600,1995-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,23.47,23.47,23.47,1016.0,,,76,2.5,146,,,,,,,,,,,,,94,804
14975,811213200,1995-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,23.56,23.56,23.56,1016.0,,,75,2.35,145,,,,,,,,,,,,,97,804
14976,811216800,1995-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,23.66,23.66,23.66,1017.0,,,75,2.18,141,,,,,,,,,,,,,99,804
14977,811220400,1995-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,23.69,23.69,23.69,1016.0,,,75,2.4,136,,,,,,,,,,,,,95,804
14978,811224000,1995-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,23.68,23.68,23.68,1015.0,,,77,2.77,139,,,,,,,,,,,,,96,804
14979,811227600,1995-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.5,,,51,2.6,180,,,0.0,,,,,,,,,,20,801
14980,811231200,1995-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.5,,,51,2.6,180,,,0.0,,,,,,,,,,20,801
14981,811234800,1995-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.5,,,51,2.6,180,,,0.0,,,,,,,,,,20,801
14982,811238400,1995-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,23.59,23.59,23.59,1012.0,,,78,4.17,149,,,,,,,,,,,,,77,803
14983,811242000,1995-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,23.59,23.59,23.59,1012.0,,,77,4.01,145,,,,,,,,,,,,,59,803
14984,811245600,1995-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,23.77,23.77,23.77,1013.0,,,75,2.15,142,,,,,,,,,,,,,66,803
14985,811249200,1995-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,23.74,23.74,23.74,1014.0,,,75,2.06,126,,,,,,,,,,,,,66,803
14986,811252800,1995-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1014.0,,,74,2.14,117,,,,,,,,,,,,,49,802
14987,811256400,1995-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.89,23.89,1014.0,,,74,2.38,113,,,,,,,,,,,,,27,802
14988,811260000,1995-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1015.0,,,73,2.58,116,,,,,,,,,,,,,14,801
14989,811263600,1995-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.01,24.01,24.01,1015.0,,,73,2.82,119,,,,,,,,,,,,,22,801
14990,811267200,1995-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.95,23.95,1014.0,,,73,2.92,122,,,,,,,,,,,,,35,802
14991,811270800,1995-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1014.0,,,73,2.88,124,,,,,,,,,,,,,60,803
14992,811274400,1995-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,23.74,23.74,23.74,1014.0,,,74,2.81,124,,,,,,,,,,,,,54,803
14993,811278000,1995-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.0,,,75,2.83,123,,,,,,,,,,,,,60,803
14994,811281600,1995-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,23.29,23.29,23.29,1014.0,,,77,2.78,115,,,,,,,,,,,,,73,803
14995,811285200,1995-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,23.35,23.35,23.35,1014.0,,,77,2.86,105,0.17,,,,,,,,,,,,69,500
14996,811288800,1995-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.9,22.9,1015.0,,,83,3.33,91,0.27,,,,,,,,,,,,72,500
14997,811292400,1995-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.1,,,82,3.41,88,,,0.0,,0.0,,,,,,,,40,802
14998,811296000,1995-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.1,,,82,3.3,91,,,0.0,,0.0,,,,,,,,40,802
14999,811299600,1995-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.1,,,82,3.36,105,,,0.0,,0.0,,,,,,,,40,802
15000,811303200,1995-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,23.74,23.74,23.74,1016.0,,,80,3.59,121,,,,,,,,,,,,,30,802
15001,811306800,1995-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.94,23.94,1015.0,,,80,3.91,136,,,,,,,,,,,,,48,802
15002,811310400,1995-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.92,23.92,1014.0,,,80,4.27,142,,,,,,,,,,,,,32,802
15003,811314000,1995-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.0,,,81,4.56,144,,,,,,,,,,,,,24,801
15004,811317600,1995-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.82,23.82,1012.0,,,81,4.93,146,,,,,,,,,,,,,25,802
15005,811321200,1995-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1012.0,,,82,5.06,146,,,,,,,,,,,,,29,802
15006,811324800,1995-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.0,,,82,5.08,145,,,,,,,,,,,,,67,803
15007,811328400,1995-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,23.84,23.84,23.84,1012.0,,,83,4.97,145,,,,,,,,,,,,,78,803
15008,811332000,1995-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1012.0,,,81,3.57,128,,,,,,,,,,,,,85,804
15009,811335600,1995-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.15,24.15,1013.0,,,81,3.6,121,,,,,,,,,,,,,94,804
15010,811339200,1995-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1013.0,,,81,3.81,114,,,,,,,,,,,,,95,804
15011,811342800,1995-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1014.0,,,82,4.06,116,,,,,,,,,,,,,98,804
15012,811346400,1995-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1014.0,,,81,4.23,120,,,,,,,,,,,,,99,804
15013,811350000,1995-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1014.0,,,81,4.25,123,,,,,,,,,,,,,100,804
15014,811353600,1995-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1014.0,,,82,4.38,119,0.15,,,,,,,,,,,,97,500
15015,811357200,1995-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,79,1.5,130,,,0.0,,,,,,,,,,20,801
15016,811360800,1995-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,79,1.5,130,,,0.0,,,,,,,,,,20,801
15017,811364400,1995-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,79,1.5,130,,,0.0,,,,,,,,,,20,801
15018,811368000,1995-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,23.69,23.69,23.69,1013.0,,,84,4.92,111,0.14,,,,,,,,,,,,99,500
15019,811371600,1995-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,23.53,23.53,23.53,1013.0,,,85,4.77,107,0.31,,,,,,,,,,,,97,500
15020,811375200,1995-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,23.53,23.53,23.53,1013.0,,,86,4.97,105,0.38,,,,,,,,,,,,91,500
15021,811378800,1995-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.6,,,79,3.6,100,,,,,,,,,,,,,40,802
15022,811382400,1995-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.6,,,79,3.6,100,,,,,,,,,,,,,40,802
15023,811386000,1995-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.6,,,79,3.6,100,,,,,,,,,,,,,40,802
15024,811389600,1995-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1014.0,,,83,5.25,120,,,,,,,,,,,,,39,802
15025,811393200,1995-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1014.0,,,82,5.33,129,,,,,,,,,,,,,38,802
15026,811396800,1995-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1013.0,,,82,5.33,137,,,,,,,,,,,,,37,802
15027,811400400,1995-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1012.0,,,83,5.25,141,,,,,,,,,,,,,34,802
15028,811404000,1995-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.0,,,84,5.2,143,,,,,,,,,,,,,18,801
15029,811407600,1995-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1010.0,,,84,5.23,146,,,,,,,,,,,,,20,801
15030,811411200,1995-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1010.0,,,85,5.29,151,,,,,,,,,,,,,40,802
15031,811414800,1995-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1010.0,,,85,5.23,155,,,,,,,,,,,,,44,802
15032,811418400,1995-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1011.0,,,82,3.44,147,,,,,,,,,,,,,67,803
15033,811422000,1995-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,83,3.23,130,,,,,,,,,,,,,70,803
15034,811425600,1995-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1012.0,,,83,3.12,114,,,,,,,,,,,,,70,803
15035,811429200,1995-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1013.0,,,83,3.64,108,,,,,,,,,,,,,72,803
15036,811432800,1995-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1013.0,,,83,4.07,109,,,,,,,,,,,,,52,803
15037,811436400,1995-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1013.0,,,82,3.76,108,,,,,,,,,,,,,55,803
15038,811440000,1995-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1013.0,,,82,3.24,106,,,,,,,,,,,,,78,803
15039,811443600,1995-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,82,2.87,109,,,,,,,,,,,,,97,804
15040,811447200,1995-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,82,2.83,116,,,,,,,,,,,,,96,804
15041,811450800,1995-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,82,2.92,124,,,,,,,,,,,,,98,804
15042,811454400,1995-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,82,3.09,129,,,,,,,,,,,,,100,804
15043,811458000,1995-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,82,3.26,131,,,,,,,,,,,,,100,804
15044,811461600,1995-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,85,3.06,130,,,,,,,,,,,,,100,804
15045,811465200,1995-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1013.0,,,85,3.28,132,,,,,,,,,,,,,100,804
15046,811468800,1995-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1014.0,,,84,3.47,131,,,,,,,,,,,,,91,804
15047,811472400,1995-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1014.0,,,83,3.57,133,,,,,,,,,,,,,57,803
15048,811476000,1995-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1014.0,,,82,3.64,137,,,,,,,,,,,,,34,802
15049,811479600,1995-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1014.0,,,81,4.08,147,,,,,,,,,,,,,13,801
15050,811483200,1995-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,82,4.53,152,,,,,,,,,,,,,18,801
15051,811486800,1995-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,83,4.68,153,,,,,,,,,,,,,18,801
15052,811490400,1995-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1011.0,,,85,4.81,151,,,,,,,,,,,,,19,801
15053,811494000,1995-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1011.0,,,86,4.97,150,,,,,,,,,,,,,14,801
15054,811497600,1995-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.03,24.03,1011.0,,,86,4.99,151,,,,,,,,,,,,,17,801
15055,811501200,1995-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1011.0,,,86,4.52,153,,,,,,,,,,,,,15,801
15056,811504800,1995-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.0,,,85,2.45,148,,,,,,,,,,,,,6,800
15057,811508400,1995-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1012.0,,,86,1.94,139,,,,,,,,,,,,,6,800
15058,811512000,1995-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,86,1.63,116,,,,,,,,,,,,,3,800
15059,811515600,1995-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1013.0,,,86,1.78,92,,,,,,,,,,,,,8,800
15060,811519200,1995-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1013.0,,,84,1.98,77,,,,,,,,,,,,,10,800
15061,811522800,1995-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1013.0,,,82,2.0,65,,,,,,,,,,,,,11,801
15062,811526400,1995-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1013.0,,,82,1.74,62,,,,,,,,,,,,,17,801
15063,811530000,1995-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,82,1.71,80,,,,,,,,,,,,,27,802
15064,811533600,1995-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1012.0,,,83,2.3,103,,,,,,,,,,,,,64,803
15065,811537200,1995-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1012.0,,,84,3.16,109,,,,,,,,,,,,,84,803
15066,811540800,1995-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,85,3.55,104,,,,,,,,,,,,,61,803
15067,811544400,1995-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,85,3.59,99,,,,,,,,,,,,,73,803
15068,811548000,1995-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1012.0,,,85,3.14,97,,,,,,,,,,,,,40,802
15069,811551600,1995-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.7,,,77,2.89,101,,,0.0,,0.0,,,,,,,,20,801
15070,811555200,1995-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.7,,,77,3.09,115,,,0.0,,0.0,,,,,,,,20,801
15071,811558800,1995-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.7,,,77,3.43,126,,,0.0,,0.0,,,,,,,,20,801
15072,811562400,1995-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,82,3.85,137,,,,,,,,,,,,,27,802
15073,811566000,1995-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1014.0,,,84,4.33,145,,,,,,,,,,,,,18,801
15074,811569600,1995-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,85,4.49,151,,,,,,,,,,,,,22,801
15075,811573200,1995-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1012.0,,,88,4.48,156,,,,,,,,,,,,,44,802
15076,811576800,1995-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1012.0,,,90,4.48,157,,,,,,,,,,,,,68,803
15077,811580400,1995-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,23.74,23.74,23.74,1011.0,,,92,4.52,156,,,,,,,,,,,,,81,803
15078,811584000,1995-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,23.71,23.71,23.71,1011.0,,,93,4.7,158,,,,,,,,,,,,,72,803
15079,811587600,1995-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1011.0,,,92,4.8,160,,,,,,,,,,,,,86,804
15080,811591200,1995-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1011.0,,,87,3.61,160,,,,,,,,,,,,,75,803
15081,811594800,1995-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,87,3.34,151,,,,,,,,,,,,,80,803
15082,811598400,1995-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1013.0,,,86,2.67,135,,,,,,,,,,,,,90,804
15083,811602000,1995-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1013.0,,,87,2.37,112,,,,,,,,,,,,,88,804
15084,811605600,1995-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,87,2.42,91,,,,,,,,,,,,,90,804
15085,811609200,1995-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1014.0,,,86,2.49,74,,,,,,,,,,,,,92,804
15086,811612800,1995-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1013.0,,,86,2.43,68,,,,,,,,,,,,,99,804
15087,811616400,1995-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1013.0,,,86,2.31,71,,,,,,,,,,,,,100,804
15088,811620000,1995-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,87,2.0,79,,,,,,,,,,,,,100,804
15089,811623600,1995-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1012.0,,,87,1.9,89,,,,,,,,,,,,,100,804
15090,811627200,1995-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,87,2.19,96,,,,,,,,,,,,,100,804
15091,811630800,1995-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,88,2.63,92,,,,,,,,,,,,,99,804
15092,811634400,1995-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,88,2.87,98,,,,,,,,,,,,,94,804
15093,811638000,1995-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,87,3.1,100,,,,,,,,,,,,,98,804
15094,811641600,1995-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1013.0,,,86,3.51,102,,,,,,,,,,,,,97,804
15095,811645200,1995-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1014.0,,,84,3.59,109,,,,,,,,,,,,,93,804
15096,811648800,1995-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,84,3.67,121,,,,,,,,,,,,,91,804
15097,811652400,1995-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,86,3.88,135,,,,,,,,,,,,,95,804
15098,811656000,1995-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1013.0,,,88,4.13,141,,,,,,,,,,,,,97,804
15099,811659600,1995-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1012.0,,,89,4.22,144,,,,,,,,,,,,,100,804
15100,811663200,1995-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1011.0,,,90,4.32,148,,,,,,,,,,,,,100,804
