,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
122339,1196146800,26.13,26.13,26.13,1007.0,,,87,1.26,165,0.59,,,,,,100,500,2007-11-27 14:00:00,2007,11
122340,1196150400,26.24,26.24,26.24,1007.0,,,85,1.67,210,0.47,,,,,,100,500,2007-11-27 15:00:00,2007,11
122341,1196154000,26.11,26.11,26.11,1007.0,,,86,1.85,226,0.44,,,,,,100,500,2007-11-27 16:00:00,2007,11
122342,1196157600,28.0,28.0,28.0,1007.1,,,83,1.0,250,,,,,,,40,802,2007-11-27 17:00:00,2007,11
122343,1196161200,28.0,28.0,28.0,1007.1,,,83,1.0,220,,,,,,,75,803,2007-11-27 18:00:00,2007,11
122344,1196164800,27.0,27.0,27.0,1008.1,,,90,2.97,179,,0.8,,,,,40,500,2007-11-27 19:00:00,2007,11
122345,1196168400,25.77,25.77,25.77,1009.0,,,89,3.13,175,0.4,,,,,,100,500,2007-11-27 20:00:00,2007,11
122346,1196172000,25.4,25.4,25.4,1010.0,,,92,2.86,178,1.19,,,,,,100,501,2007-11-27 21:00:00,2007,11
122347,1196175600,25.6,25.6,25.6,1009.1,,,93,4.1,310,,0.1,,,,,40,211,2007-11-27 22:00:00,2007,11
122348,1196175600,25.6,25.6,25.6,1009.1,,,93,4.1,310,,0.1,,,,,40,500,2007-11-27 22:00:00,2007,11
122349,1196179200,25.6,25.6,25.6,1009.1,,,93,4.1,310,,0.1,,,,,40,211,2007-11-27 23:00:00,2007,11
122350,1196179200,25.6,25.6,25.6,1009.1,,,93,4.1,310,,0.1,,,,,40,500,2007-11-27 23:00:00,2007,11
122351,1196182800,25.6,25.6,25.6,1008.0,,,93,2.6,280,,,,,,,40,211,2007-11-28 00:00:00,2007,11
122352,1196186400,25.6,25.6,25.6,1008.0,,,93,2.6,280,,,,,,,40,211,2007-11-28 01:00:00,2007,11
122353,1196190000,25.6,25.6,25.6,1008.0,,,93,2.6,280,,,,,,,40,211,2007-11-28 02:00:00,2007,11
122354,1196193600,25.6,25.6,25.6,1008.0,,,94,3.2,130,,4.0,,,,,40,211,2007-11-28 03:00:00,2007,11
122355,1196193600,25.6,25.6,25.6,1008.0,,,94,3.2,130,,4.0,,,,,40,501,2007-11-28 03:00:00,2007,11
122356,1196197200,25.72,25.72,25.72,1008.0,,,88,3.12,114,6.34,,,,,,100,502,2007-11-28 04:00:00,2007,11
122357,1196200800,26.0,26.0,26.0,1008.1,,,94,1.5,20,,,,,,,40,802,2007-11-28 05:00:00,2007,11
122358,1196204400,26.0,26.0,26.0,1008.1,,,94,2.62,122,,,,,,,40,802,2007-11-28 06:00:00,2007,11
122359,1196208000,26.0,26.0,26.0,1009.1,,,93,2.92,127,,,,,6.1,,40,802,2007-11-28 07:00:00,2007,11
122360,1196211600,28.0,28.0,28.0,1009.1,,,83,3.22,131,,,,,,,40,802,2007-11-28 08:00:00,2007,11
122361,1196215200,28.0,28.0,28.0,1009.1,,,83,1.0,270,,,,,,,40,802,2007-11-28 09:00:00,2007,11
122362,1196218800,29.1,29.1,29.1,1009.1,,,78,3.1,300,,,0.0,,,,40,802,2007-11-28 10:00:00,2007,11
122363,1196222400,29.0,29.0,29.0,1009.1,,,79,3.6,240,,,,,,,40,802,2007-11-28 11:00:00,2007,11
122364,1196226000,30.0,30.0,30.0,1008.1,,,74,3.6,250,,,,,,,40,802,2007-11-28 12:00:00,2007,11
122365,1196229600,29.6,29.6,29.6,1007.1,,,76,3.6,260,,,0.0,,,,40,802,2007-11-28 13:00:00,2007,11
122366,1196233200,30.0,30.0,30.0,1007.1,,,79,4.1,260,,,,,,,40,802,2007-11-28 14:00:00,2007,11
122367,1196236800,29.0,29.0,29.0,1007.1,,,83,4.1,260,,,,,,,40,802,2007-11-28 15:00:00,2007,11
122368,1196240400,29.0,29.0,29.0,1007.1,,,74,3.6,260,,,0.0,,,,40,802,2007-11-28 16:00:00,2007,11
122369,1196244000,29.0,29.0,29.0,1008.1,,,79,1.5,240,,,,,,,40,802,2007-11-28 17:00:00,2007,11
122370,1196247600,28.0,28.0,28.0,1009.1,,,83,1.0,200,,,,,,,40,211,2007-11-28 18:00:00,2007,11
122371,1196251200,27.8,27.8,27.8,1009.1,,,81,3.09,111,,,0.0,,,,40,802,2007-11-28 19:00:00,2007,11
122372,1196254800,26.74,26.74,26.74,1010.0,,,85,2.62,108,,,,,,,99,804,2007-11-28 20:00:00,2007,11
122373,1196258400,26.57,26.57,26.57,1010.0,,,86,2.7,106,0.15,,,,,,100,500,2007-11-28 21:00:00,2007,11
122374,1196262000,26.2,26.2,26.2,1010.6,,,92,1.5,330,,1.0,,,,,40,500,2007-11-28 22:00:00,2007,11
122375,1196265600,26.0,26.0,26.0,1009.1,,,94,0.5,340,,,,,,,40,802,2007-11-28 23:00:00,2007,11
122376,1196269200,25.81,25.81,25.81,1009.0,,,91,4.24,112,0.26,,,,,,99,500,2007-11-29 00:00:00,2007,11
122377,1196272800,25.68,25.68,25.68,1009.0,,,92,4.28,113,0.27,,,,,,89,500,2007-11-29 01:00:00,2007,11
122378,1196276400,25.0,25.0,25.0,1008.1,,,100,1.0,140,,,,,,,75,201,2007-11-29 02:00:00,2007,11
122379,1196276400,25.0,25.0,25.0,1008.1,,,100,1.0,140,,,,,,,75,521,2007-11-29 02:00:00,2007,11
122380,1196280000,25.47,25.47,25.47,1009.0,,,92,4.91,110,0.29,,,,,,98,500,2007-11-29 03:00:00,2007,11
122381,1196283600,25.56,25.56,25.56,1009.0,,,92,5.2,109,0.31,,,,,,89,500,2007-11-29 04:00:00,2007,11
122382,1196287200,25.0,25.0,25.0,1009.1,,,100,1.0,170,,,,,,,40,802,2007-11-29 05:00:00,2007,11
122383,1196290800,26.0,26.0,26.0,1010.2,,,100,5.05,106,,,,,,,40,802,2007-11-29 06:00:00,2007,11
122384,1196294400,26.4,26.4,26.4,1009.1,,,90,5.17,111,,,,,7.1,,40,802,2007-11-29 07:00:00,2007,11
122385,1196298000,29.0,29.0,29.0,1010.8,,,79,2.6,120,,,,,,,40,802,2007-11-29 08:00:00,2007,11
122386,1196301600,30.0,30.0,30.0,1010.8,,,74,1.5,110,,,,,,,40,802,2007-11-29 09:00:00,2007,11
122387,1196305200,30.0,30.0,30.0,1011.0,,,74,3.1,80,,,0.0,,,,40,802,2007-11-29 10:00:00,2007,11
122388,1196308800,30.0,30.0,30.0,1010.2,,,74,2.6,80,,,,,,,40,802,2007-11-29 11:00:00,2007,11
122389,1196312400,30.0,30.0,30.0,1009.1,,,79,4.1,100,,,,,,,40,802,2007-11-29 12:00:00,2007,11
122390,1196316000,30.8,30.8,30.8,1008.1,,,73,5.7,130,,,0.0,,,,40,802,2007-11-29 13:00:00,2007,11
122391,1196319600,31.0,31.0,31.0,1007.1,,,70,5.7,120,,,,,,,20,801,2007-11-29 14:00:00,2007,11
122392,1196323200,28.18,28.18,28.18,1007.0,,,82,5.8,127,,,,,,,30,802,2007-11-29 15:00:00,2007,11
122393,1196326800,27.94,27.94,27.94,1007.0,,,84,5.78,120,,,,,,,33,802,2007-11-29 16:00:00,2007,11
122394,1196330400,30.0,30.0,30.0,1007.1,,,74,5.1,120,,,,,,,20,801,2007-11-29 17:00:00,2007,11
122395,1196334000,29.0,29.0,29.0,1008.1,,,83,3.6,120,,,,,,,20,801,2007-11-29 18:00:00,2007,11
122396,1196337600,28.9,28.9,28.9,1009.1,,,81,4.1,120,,,0.0,,,,20,211,2007-11-29 19:00:00,2007,11
122397,1196341200,29.0,29.0,29.0,1010.2,,,83,3.1,110,,,,,,,40,802,2007-11-29 20:00:00,2007,11
122398,1196344800,29.0,29.0,29.0,1010.2,,,83,2.6,100,,,,,,,40,802,2007-11-29 21:00:00,2007,11
122399,1196348400,26.4,26.4,26.4,1010.2,,,93,5.1,90,,0.7,,,,,40,501,2007-11-29 22:00:00,2007,11
122400,1196352000,25.0,25.0,25.0,1010.2,,,94,2.1,190,,,,,,,40,802,2007-11-29 23:00:00,2007,11
122401,1196355600,26.0,26.0,26.0,1009.1,,,94,4.46,101,,,,,,,40,802,2007-11-30 00:00:00,2007,11
122402,1196359200,26.2,26.2,26.2,1009.1,,,92,1.5,120,,0.7,1.0,,,,40,500,2007-11-30 01:00:00,2007,11
122403,1196362800,26.2,26.2,26.2,1009.1,,,92,1.5,120,,0.7,1.0,,,,40,500,2007-11-30 02:00:00,2007,11
122404,1196366400,25.4,25.4,25.4,1009.1,,,94,4.78,109,,,0.0,,,,20,801,2007-11-30 03:00:00,2007,11
122405,1196370000,25.96,25.96,25.96,1010.0,,,91,4.99,95,0.53,,,,,,64,500,2007-11-30 04:00:00,2007,11
122406,1196373600,25.0,25.0,25.0,1010.2,,,94,4.27,104,,,,,,,20,801,2007-11-30 05:00:00,2007,11
122407,1196377200,26.0,26.0,26.0,1010.2,,,94,4.65,99,,,,,,,40,802,2007-11-30 06:00:00,2007,11
122408,1196380800,27.3,27.3,27.3,1011.0,,,82,4.51,97,,,,,1.0,,40,802,2007-11-30 07:00:00,2007,11
122409,1196384400,30.0,30.0,30.0,1010.8,,,79,1.5,100,,,,,,,40,802,2007-11-30 08:00:00,2007,11
122410,1196388000,31.0,31.0,31.0,1010.8,,,79,2.6,100,,,,,,,40,802,2007-11-30 09:00:00,2007,11
122411,1196391600,31.0,31.0,31.0,1010.8,,,74,4.6,100,,,0.0,,,,40,802,2007-11-30 10:00:00,2007,11
122412,1196395200,31.0,31.0,31.0,1010.2,,,79,4.1,120,,,,,,,40,802,2007-11-30 11:00:00,2007,11
122413,1196398800,32.0,32.0,32.0,1009.1,,,70,4.6,130,,,,,,,20,801,2007-11-30 12:00:00,2007,11
122414,1196402400,31.0,31.0,31.0,1009.1,,,74,3.6,120,,,0.0,,,,20,801,2007-11-30 13:00:00,2007,11
122415,1196406000,32.0,32.0,32.0,1008.1,,,74,4.1,120,,,,,,,20,801,2007-11-30 14:00:00,2007,11
122416,1196409600,31.0,31.0,31.0,1008.1,,,74,3.6,140,,,,,,,20,801,2007-11-30 15:00:00,2007,11
122417,1196413200,30.5,30.5,30.5,1008.3,,,77,3.1,120,,,0.0,,,,20,801,2007-11-30 16:00:00,2007,11
122418,1196416800,30.0,30.0,30.0,1009.1,,,84,2.6,140,,,,,,,40,802,2007-11-30 17:00:00,2007,11
122419,1196420400,29.0,29.0,29.0,1009.1,,,89,2.6,120,,,,,,,40,802,2007-11-30 18:00:00,2007,11
122420,1196424000,28.8,28.8,28.8,1009.7,,,86,2.6,120,,,0.0,,,,40,802,2007-11-30 19:00:00,2007,11
122421,1196427600,29.0,29.0,29.0,1010.2,,,89,2.6,120,,,,,,,40,802,2007-11-30 20:00:00,2007,11
122422,1196431200,28.0,28.0,28.0,1010.8,,,94,0.5,140,,,,,,,40,802,2007-11-30 21:00:00,2007,11
122423,1196434800,28.4,28.4,28.4,1010.2,,,87,0.5,100,,,0.0,,,,40,802,2007-11-30 22:00:00,2007,11
122424,1196438400,28.0,28.0,28.0,1010.2,,,88,3.1,130,,,,,,,40,802,2007-11-30 23:00:00,2007,11
