,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
121380,1192719600,26.0,26.0,26.0,1013.2,,,84,1.5,140,,,0.0,,,,20,801,2007-10-18 22:00:00,2007,10
121381,1192723200,26.0,26.0,26.0,1012.9,,,94,1.5,120,,,,,,,20,801,2007-10-18 23:00:00,2007,10
121382,1192726800,26.0,26.0,26.0,1012.9,,,88,1.5,120,,,,,,,20,801,2007-10-19 00:00:00,2007,10
121383,1192730400,25.6,25.6,25.6,1012.6,,,87,2.6,120,,,0.0,,,,20,801,2007-10-19 01:00:00,2007,10
121384,1192734000,25.6,25.6,25.6,1012.6,,,87,2.6,120,,,0.0,,,,20,801,2007-10-19 02:00:00,2007,10
121385,1192737600,25.4,25.4,25.4,1011.9,,,90,2.6,100,,,0.0,,,,20,801,2007-10-19 03:00:00,2007,10
121386,1192741200,25.28,25.28,25.28,1013.0,,,84,5.09,132,0.16,,,,,,97,500,2007-10-19 04:00:00,2007,10
121387,1192744800,25.0,25.0,25.0,1012.9,,,94,2.1,100,,,,,,,20,801,2007-10-19 05:00:00,2007,10
121388,1192748400,26.0,26.0,26.0,1012.9,,,94,2.1,80,,,,,,,20,801,2007-10-19 06:00:00,2007,10
121389,1192752000,27.4,27.4,27.4,1014.0,,,78,3.1,100,,,0.0,,,,20,801,2007-10-19 07:00:00,2007,10
121390,1192755600,30.0,30.0,30.0,1013.9,,,70,3.1,110,,,,,,,40,802,2007-10-19 08:00:00,2007,10
121391,1192759200,30.0,30.0,30.0,1013.9,,,70,4.1,100,,,,,,,40,802,2007-10-19 09:00:00,2007,10
121392,1192762800,29.6,29.6,29.6,1014.5,,,68,4.1,110,,,0.0,,,,40,802,2007-10-19 10:00:00,2007,10
121393,1192766400,31.0,31.0,31.0,1011.9,,,66,4.1,110,,,,,,,40,802,2007-10-19 11:00:00,2007,10
121394,1192770000,31.0,31.0,31.0,1010.8,,,66,4.1,120,,,,,,,40,802,2007-10-19 12:00:00,2007,10
121395,1192773600,30.2,30.2,30.2,1010.9,,,63,5.1,130,,,0.0,,,,20,801,2007-10-19 13:00:00,2007,10
121396,1192777200,30.0,30.0,30.0,1010.2,,,66,4.1,130,,,,,,,20,801,2007-10-19 14:00:00,2007,10
121397,1192780800,30.0,30.0,30.0,1009.1,,,66,4.1,130,,,,,,,20,801,2007-10-19 15:00:00,2007,10
121398,1192784400,28.4,28.4,28.4,1010.2,,,69,4.1,140,,,0.0,,,,20,801,2007-10-19 16:00:00,2007,10
121399,1192788000,27.0,27.0,27.0,1010.8,,,78,3.1,140,,,,,,,40,802,2007-10-19 17:00:00,2007,10
121400,1192791600,27.0,27.0,27.0,1011.9,,,83,2.1,140,,,,,,,40,802,2007-10-19 18:00:00,2007,10
121401,1192795200,26.6,26.6,26.6,1012.1,,,82,2.1,140,,,0.0,,,,40,802,2007-10-19 19:00:00,2007,10
121402,1192798800,26.0,26.0,26.0,1012.9,,,88,2.1,150,,,,,,,40,802,2007-10-19 20:00:00,2007,10
121403,1192802400,26.0,26.0,26.0,1012.9,,,88,2.1,140,,,,,,,20,801,2007-10-19 21:00:00,2007,10
121404,1192806000,26.2,26.2,26.2,1013.2,,,85,2.1,140,,,0.0,,,,20,801,2007-10-19 22:00:00,2007,10
121405,1192809600,26.0,26.0,26.0,1012.9,,,88,1.5,150,,,,,,,20,801,2007-10-19 23:00:00,2007,10
121406,1192813200,26.0,26.0,26.0,1012.9,,,94,2.1,140,,,,,,,20,801,2007-10-20 00:00:00,2007,10
121407,1192816800,26.0,26.0,26.0,1011.9,,,85,1.5,140,,,0.0,,,,20,801,2007-10-20 01:00:00,2007,10
121408,1192820400,25.72,25.72,25.72,1012.0,,,83,4.45,118,,,,,,,100,804,2007-10-20 02:00:00,2007,10
121409,1192824000,25.74,25.74,25.74,1012.0,,,82,4.69,113,,,,,,,100,804,2007-10-20 03:00:00,2007,10
121410,1192827600,25.8,25.8,25.8,1012.9,,,87,2.1,110,,,0.0,,,,20,801,2007-10-20 04:00:00,2007,10
121411,1192831200,26.0,26.0,26.0,1012.9,,,88,2.1,100,,,,,,,20,801,2007-10-20 05:00:00,2007,10
121412,1192834800,25.87,25.87,25.87,1013.0,,,82,5.57,101,,,,,,,99,804,2007-10-20 06:00:00,2007,10
121413,1192838400,25.99,25.99,25.99,1014.0,,,81,5.46,104,,,,,,,100,804,2007-10-20 07:00:00,2007,10
121414,1192842000,29.0,29.0,29.0,1014.9,,,74,3.6,100,,,,,,,20,801,2007-10-20 08:00:00,2007,10
121415,1192845600,30.0,30.0,30.0,1013.9,,,70,3.6,100,,,,,,,20,801,2007-10-20 09:00:00,2007,10
121416,1192849200,29.4,29.4,29.4,1013.8,,,68,4.1,100,,,0.0,,,,20,801,2007-10-20 10:00:00,2007,10
121417,1192852800,30.0,30.0,30.0,1011.9,,,70,4.1,100,,,,,,,20,801,2007-10-20 11:00:00,2007,10
121418,1192856400,25.52,25.52,25.52,1012.0,,,84,4.68,156,,,,,,,50,802,2007-10-20 12:00:00,2007,10
121419,1192860000,25.41,25.41,25.41,1011.0,,,85,4.97,161,,,,,,,73,803,2007-10-20 13:00:00,2007,10
121420,1192863600,30.0,30.0,30.0,1010.2,,,66,4.6,120,,,,,,,20,801,2007-10-20 14:00:00,2007,10
121421,1192867200,29.0,29.0,29.0,1010.2,,,70,3.1,150,,,,,,,20,801,2007-10-20 15:00:00,2007,10
121422,1192870800,28.5,28.5,28.5,1010.2,,,72,3.1,130,,,0.0,,,,40,802,2007-10-20 16:00:00,2007,10
121423,1192874400,28.0,28.0,28.0,1010.8,,,74,2.6,140,,,,,,,40,802,2007-10-20 17:00:00,2007,10
121424,1192878000,27.0,27.0,27.0,1011.9,,,78,2.1,150,,,,,,,40,802,2007-10-20 18:00:00,2007,10
121425,1192881600,26.2,26.2,26.2,1012.9,,,84,1.0,130,,,0.0,,,,20,801,2007-10-20 19:00:00,2007,10
121426,1192885200,25.0,25.0,25.0,1012.9,,,94,1.5,90,,,,,,,20,801,2007-10-20 20:00:00,2007,10
121427,1192888800,26.0,26.0,26.0,1012.9,,,88,1.0,20,,,,,,,20,801,2007-10-20 21:00:00,2007,10
121428,1192892400,25.8,25.8,25.8,1013.1,,,85,1.5,10,,,0.0,,,,20,801,2007-10-20 22:00:00,2007,10
121429,1192896000,26.0,26.0,26.0,1012.9,,,88,2.97,135,,,,,,,20,801,2007-10-20 23:00:00,2007,10
121430,1192899600,26.0,26.0,26.0,1011.9,,,88,2.36,141,,,,,,,20,801,2007-10-21 00:00:00,2007,10
121431,1192903200,24.6,24.6,24.6,1012.0,,,93,1.9,148,,,0.0,,,,40,802,2007-10-21 01:00:00,2007,10
121432,1192906800,24.6,24.6,24.6,1012.0,,,93,1.72,162,,,0.0,,,,40,802,2007-10-21 02:00:00,2007,10
121433,1192910400,23.6,23.6,23.6,1012.2,,,92,1.56,168,,,0.0,,,,20,801,2007-10-21 03:00:00,2007,10
121434,1192914000,25.8,25.8,25.8,1013.0,,,82,1.47,168,,,,,,,100,804,2007-10-21 04:00:00,2007,10
121435,1192917600,24.0,24.0,24.0,1012.9,,,94,1.69,176,,,,,,,40,802,2007-10-21 05:00:00,2007,10
121436,1192921200,25.0,25.0,25.0,1012.9,,,94,1.93,174,,,,,,,20,801,2007-10-21 06:00:00,2007,10
121437,1192924800,26.8,26.8,26.8,1014.0,,,80,1.5,310,,,0.0,,,,20,801,2007-10-21 07:00:00,2007,10
121438,1192928400,28.0,28.0,28.0,1014.9,,,78,2.6,270,,,,,,,40,802,2007-10-21 08:00:00,2007,10
121439,1192932000,30.0,30.0,30.0,1013.9,,,70,3.1,260,,,,,,,40,802,2007-10-21 09:00:00,2007,10
121440,1192935600,29.0,29.0,29.0,1013.9,,,74,4.1,260,,,,,,,40,802,2007-10-21 10:00:00,2007,10
121441,1192939200,29.0,29.0,29.0,1012.9,,,79,4.6,260,,,,,,,40,802,2007-10-21 11:00:00,2007,10
121442,1192942800,29.0,29.0,29.0,1011.9,,,74,4.6,260,,,,,,,40,802,2007-10-21 12:00:00,2007,10
121443,1192946400,29.0,29.0,29.0,1010.8,,,74,5.1,260,,,,,,,40,802,2007-10-21 13:00:00,2007,10
121444,1192950000,31.0,31.0,31.0,1010.8,,,66,5.1,250,,,,,,,20,801,2007-10-21 14:00:00,2007,10
121445,1192953600,31.0,31.0,31.0,1010.2,,,66,4.1,250,,,,,,,20,801,2007-10-21 15:00:00,2007,10
121446,1192957200,30.0,30.0,30.0,1010.8,,,66,4.1,230,,,,,,,20,801,2007-10-21 16:00:00,2007,10
121447,1192960800,28.0,28.0,28.0,1010.8,,,74,2.1,210,,,,,,,20,801,2007-10-21 17:00:00,2007,10
121448,1192964400,27.0,27.0,27.0,1011.9,,,78,2.1,200,,,,,,,20,801,2007-10-21 18:00:00,2007,10
121449,1192968000,26.0,26.0,26.0,1012.9,,,83,1.68,181,,,,,,,20,801,2007-10-21 19:00:00,2007,10
121450,1192971600,25.0,25.0,25.0,1012.9,,,88,1.4,189,,,,,,,20,801,2007-10-21 20:00:00,2007,10
121451,1192975200,25.95,25.95,25.95,1014.0,,,80,1.53,196,,,,,,,51,803,2007-10-21 21:00:00,2007,10
121452,1192978800,25.0,25.0,25.0,1013.9,,,88,2.01,193,,,,,,,20,801,2007-10-21 22:00:00,2007,10
121453,1192982400,25.0,25.0,25.0,1013.9,,,88,2.09,196,,,,,,,20,801,2007-10-21 23:00:00,2007,10
121454,1192986000,25.87,25.87,25.87,1013.0,,,80,1.91,201,,,,,,,47,802,2007-10-22 00:00:00,2007,10
121455,1192989600,25.87,25.87,25.87,1013.0,,,80,1.9,205,,,,,,,23,801,2007-10-22 01:00:00,2007,10
121456,1192993200,25.88,25.88,25.88,1012.0,,,80,1.9,211,,,,,,,34,802,2007-10-22 02:00:00,2007,10
121457,1192996800,24.0,24.0,24.0,1012.9,,,94,1.87,221,,,,,,,20,801,2007-10-22 03:00:00,2007,10
121458,1193000400,24.0,24.0,24.0,1012.9,,,94,1.67,236,,,,,,,20,801,2007-10-22 04:00:00,2007,10
121459,1193004000,25.97,25.97,25.97,1014.0,,,79,1.37,271,,,,,,,37,802,2007-10-22 05:00:00,2007,10
121460,1193007600,26.08,26.08,26.08,1015.0,,,78,1.16,263,,,,,,,38,802,2007-10-22 06:00:00,2007,10
121461,1193011200,26.0,26.0,26.0,1014.9,,,78,1.39,235,,,,,,,75,803,2007-10-22 07:00:00,2007,10
121462,1193014800,28.0,28.0,28.0,1014.9,,,74,2.1,280,,,,,,,40,802,2007-10-22 08:00:00,2007,10
121463,1193018400,29.0,29.0,29.0,1014.9,,,70,3.1,280,,,,,,,40,802,2007-10-22 09:00:00,2007,10
121464,1193022000,29.0,29.0,29.0,1013.9,,,70,3.1,260,,,,,,,40,802,2007-10-22 10:00:00,2007,10
121465,1193025600,26.29,26.29,26.29,1014.0,,,79,3.58,220,,,,,,,2,800,2007-10-22 11:00:00,2007,10
121466,1193029200,26.25,26.25,26.25,1013.0,,,80,4.19,219,,,,,,,1,800,2007-10-22 12:00:00,2007,10
121467,1193032800,30.0,30.0,30.0,1010.8,,,66,6.2,260,,,,,,,20,801,2007-10-22 13:00:00,2007,10
121468,1193036400,30.0,30.0,30.0,1010.8,,,66,6.2,260,,,,,,,20,801,2007-10-22 14:00:00,2007,10
121469,1193040000,30.0,30.0,30.0,1010.2,,,66,5.7,260,,,,,,,20,801,2007-10-22 15:00:00,2007,10
121470,1193043600,30.0,30.0,30.0,1010.8,,,66,4.1,240,,,,,,,20,801,2007-10-22 16:00:00,2007,10
121471,1193047200,28.0,28.0,28.0,1011.9,,,74,3.1,200,,,,,,,20,801,2007-10-22 17:00:00,2007,10
121472,1193050800,27.0,27.0,27.0,1012.9,,,78,1.0,180,,,,,,,20,801,2007-10-22 18:00:00,2007,10
121473,1193054400,27.0,27.0,27.0,1012.9,,,78,1.5,170,,,,,,,20,801,2007-10-22 19:00:00,2007,10
121474,1193058000,27.0,27.0,27.0,1013.9,,,83,2.82,187,,,,,,,40,802,2007-10-22 20:00:00,2007,10
121475,1193061600,26.0,26.0,26.0,1014.9,,,88,2.04,189,,,,,,,40,802,2007-10-22 21:00:00,2007,10
121476,1193065200,25.0,25.0,25.0,1014.9,,,94,1.62,193,,,,,,,20,801,2007-10-22 22:00:00,2007,10
121477,1193068800,25.0,25.0,25.0,1013.9,,,88,1.43,210,,,,,,,20,801,2007-10-22 23:00:00,2007,10
121478,1193072400,25.0,25.0,25.0,1013.9,,,94,1.59,228,,,,,,,20,801,2007-10-23 00:00:00,2007,10
121479,1193076000,24.0,24.0,24.0,1012.9,,,94,1.9,239,,,,,,,20,801,2007-10-23 01:00:00,2007,10
121480,1193079600,24.0,24.0,24.0,1012.9,,,94,2.43,243,,,,,,,20,801,2007-10-23 02:00:00,2007,10
121481,1193083200,23.6,23.6,23.6,1013.6,,,96,2.85,243,,,0.0,,,,20,801,2007-10-23 03:00:00,2007,10
121482,1193086800,23.6,23.6,23.6,1013.6,,,96,2.94,243,,,0.0,,,,20,801,2007-10-23 04:00:00,2007,10
121483,1193090400,25.99,25.99,25.99,1014.0,,,80,3.09,248,,,,,,,37,802,2007-10-23 05:00:00,2007,10
121484,1193094000,26.03,26.03,26.03,1015.0,,,79,3.4,250,,,,,,,36,802,2007-10-23 06:00:00,2007,10
121485,1193097600,28.0,28.0,28.0,1014.9,,,78,3.54,248,,,,,,,40,802,2007-10-23 07:00:00,2007,10
121486,1193101200,29.0,29.0,29.0,1015.9,,,70,3.6,260,,,,,,,40,802,2007-10-23 08:00:00,2007,10
121487,1193104800,30.0,30.0,30.0,1014.9,,,66,4.6,260,,,,,,,40,802,2007-10-23 09:00:00,2007,10
121488,1193108400,29.2,29.2,29.2,1015.3,,,67,4.1,260,,,0.0,,,,20,801,2007-10-23 10:00:00,2007,10
121489,1193112000,30.0,30.0,30.0,1013.9,,,66,4.6,260,,,,,,,40,802,2007-10-23 11:00:00,2007,10
121490,1193115600,30.0,30.0,30.0,1012.9,,,66,5.1,250,,,,,,,20,801,2007-10-23 12:00:00,2007,10
121491,1193119200,29.8,29.8,29.8,1012.7,,,64,5.1,260,,,0.0,,,,20,801,2007-10-23 13:00:00,2007,10
121492,1193122800,29.0,29.0,29.0,1011.9,,,66,5.7,260,,,,,,,20,801,2007-10-23 14:00:00,2007,10
121493,1193126400,29.0,29.0,29.0,1011.9,,,66,4.6,260,,,,,,,20,801,2007-10-23 15:00:00,2007,10
121494,1193130000,29.3,29.3,29.3,1012.8,,,64,3.6,250,,,0.0,,,,20,801,2007-10-23 16:00:00,2007,10
121495,1193133600,25.99,25.99,25.99,1012.0,,,78,4.21,216,,,,,,,5,800,2007-10-23 17:00:00,2007,10
121496,1193137200,26.09,26.09,26.09,1013.0,,,78,3.6,211,,,,,,,23,801,2007-10-23 18:00:00,2007,10
121497,1193140800,26.4,26.4,26.4,1013.9,,,78,3.07,212,,,0.0,,,,40,802,2007-10-23 19:00:00,2007,10
121498,1193144400,25.0,25.0,25.0,1013.9,,,88,2.61,215,,,,,,,20,801,2007-10-23 20:00:00,2007,10
121499,1193148000,25.0,25.0,25.0,1013.9,,,88,2.28,219,,,,,,,20,801,2007-10-23 21:00:00,2007,10
121500,1193151600,25.2,25.2,25.2,1013.8,,,87,1.0,260,,,0.0,,,,20,801,2007-10-23 22:00:00,2007,10
121501,1193155200,26.0,26.0,26.0,1012.9,,,83,1.5,290,,,,,,,40,802,2007-10-23 23:00:00,2007,10
121502,1193158800,25.0,25.0,25.0,1012.9,,,88,2.1,330,,,,,,,40,802,2007-10-24 00:00:00,2007,10
121503,1193162400,25.1,25.1,25.1,1012.4,,,87,2.6,340,,,0.0,,,,40,802,2007-10-24 01:00:00,2007,10
121504,1193166000,25.1,25.1,25.1,1012.4,,,87,2.6,340,,,0.0,,,,40,802,2007-10-24 02:00:00,2007,10
121505,1193169600,23.2,23.2,23.2,1012.9,,,89,1.5,350,,,0.0,,,,20,801,2007-10-24 03:00:00,2007,10
121506,1193173200,26.19,26.19,26.19,1013.0,,,75,2.2,241,,,,,,,39,802,2007-10-24 04:00:00,2007,10
121507,1193176800,23.0,23.0,23.0,1012.9,,,94,1.68,242,,,,,,,20,801,2007-10-24 05:00:00,2007,10
121508,1193180400,25.0,25.0,25.0,1013.9,,,88,1.5,340,,,,,,,20,801,2007-10-24 06:00:00,2007,10
121509,1193184000,26.6,26.6,26.6,1013.9,,,79,2.6,340,,,0.0,,,,20,801,2007-10-24 07:00:00,2007,10
121510,1193187600,26.35,26.35,26.35,1015.0,,,74,2.47,220,,,,,,,24,801,2007-10-24 08:00:00,2007,10
121511,1193191200,26.42,26.42,26.42,1014.0,,,74,3.08,214,,,,,,,9,800,2007-10-24 09:00:00,2007,10
121512,1193194800,29.3,29.3,29.3,1013.9,,,69,4.6,250,,,0.0,,,,40,802,2007-10-24 10:00:00,2007,10
121513,1193198400,30.0,30.0,30.0,1012.9,,,66,4.6,250,,,,,,,20,801,2007-10-24 11:00:00,2007,10
121514,1193202000,30.0,30.0,30.0,1011.9,,,66,5.1,280,,,,,,,20,801,2007-10-24 12:00:00,2007,10
121515,1193205600,29.6,29.6,29.6,1010.8,,,67,6.2,270,,,0.0,,,,20,801,2007-10-24 13:00:00,2007,10
121516,1193209200,30.0,30.0,30.0,1010.2,,,66,5.7,260,,,,,,,20,801,2007-10-24 14:00:00,2007,10
121517,1193212800,29.0,29.0,29.0,1010.2,,,70,5.7,260,,,,,,,20,801,2007-10-24 15:00:00,2007,10
121518,1193216400,28.0,28.0,28.0,1010.2,,,71,5.7,260,,,0.0,,,,20,801,2007-10-24 16:00:00,2007,10
121519,1193220000,28.0,28.0,28.0,1010.2,,,74,2.1,200,,,,,,,40,802,2007-10-24 17:00:00,2007,10
121520,1193223600,27.0,27.0,27.0,1010.8,,,78,1.5,210,,,,,,,40,802,2007-10-24 18:00:00,2007,10
121521,1193227200,26.6,26.6,26.6,1010.8,,,79,2.42,193,,,0.0,,,,40,802,2007-10-24 19:00:00,2007,10
121522,1193230800,26.6,26.6,26.6,1010.8,,,79,2.11,181,,,0.0,,,,40,802,2007-10-24 20:00:00,2007,10
121523,1193234400,24.6,24.6,24.6,1012.2,,,88,2.07,169,,,0.0,,,,20,801,2007-10-24 21:00:00,2007,10
121524,1193238000,24.6,24.6,24.6,1012.2,,,88,2.15,168,,,0.0,,,,20,801,2007-10-24 22:00:00,2007,10
121525,1193241600,24.6,24.6,24.6,1012.2,,,88,2.2,171,,,0.0,,,,20,801,2007-10-24 23:00:00,2007,10
121526,1193245200,24.2,24.2,24.2,1010.8,,,91,2.11,167,,,0.0,,,,20,801,2007-10-25 00:00:00,2007,10
121527,1193248800,24.2,24.2,24.2,1010.8,,,91,1.96,157,,,0.0,,,,20,801,2007-10-25 01:00:00,2007,10
121528,1193252400,24.2,24.2,24.2,1010.8,,,91,1.97,141,,,0.0,,,,20,801,2007-10-25 02:00:00,2007,10
121529,1193256000,23.4,23.4,23.4,1010.8,,,91,2.06,131,,,0.0,,,,44,802,2007-10-25 03:00:00,2007,10
121530,1193259600,25.54,25.54,25.54,1011.0,,,78,1.81,118,,,,,,,41,802,2007-10-25 04:00:00,2007,10
121531,1193263200,23.0,23.0,23.0,1010.8,,,94,2.06,112,,,,,,,20,801,2007-10-25 05:00:00,2007,10
121532,1193266800,25.0,25.0,25.0,1011.9,,,88,2.11,116,,,,,,,20,801,2007-10-25 06:00:00,2007,10
121533,1193270400,28.5,28.5,28.5,1012.1,,,70,1.5,10,,,0.0,,,,20,801,2007-10-25 07:00:00,2007,10
121534,1193274000,28.5,28.5,28.5,1012.1,,,70,1.5,10,,,0.0,,,,20,801,2007-10-25 08:00:00,2007,10
121535,1193277600,30.0,30.0,30.0,1011.8,,,60,5.1,90,,,0.0,,,,64,803,2007-10-25 09:00:00,2007,10
121536,1193281200,25.97,25.97,25.97,1012.0,,,78,3.02,172,,,,,,,75,803,2007-10-25 10:00:00,2007,10
121537,1193284800,32.0,32.0,32.0,1010.8,,,59,4.1,100,,,,,,,20,801,2007-10-25 11:00:00,2007,10
121538,1193288400,31.0,31.0,31.0,1010.2,,,62,4.1,100,,,,,,,20,801,2007-10-25 12:00:00,2007,10
121539,1193292000,31.2,31.2,31.2,1009.1,,,58,4.6,110,,,0.0,,,,20,801,2007-10-25 13:00:00,2007,10
121540,1193295600,32.0,32.0,32.0,1009.1,,,59,3.1,120,,,,,,,20,801,2007-10-25 14:00:00,2007,10
121541,1193299200,31.0,31.0,31.0,1009.1,,,62,3.1,130,,,,,,,20,801,2007-10-25 15:00:00,2007,10
121542,1193302800,29.6,29.6,29.6,1009.1,,,67,3.6,120,,,0.0,,,,20,801,2007-10-25 16:00:00,2007,10
121543,1193306400,28.0,28.0,28.0,1010.2,,,69,2.6,140,,,,,,,20,801,2007-10-25 17:00:00,2007,10
121544,1193310000,27.0,27.0,27.0,1010.8,,,78,2.1,140,,,,,,,20,801,2007-10-25 18:00:00,2007,10
121545,1193313600,27.0,27.0,27.0,1011.9,,,78,1.5,140,,,,,,,20,801,2007-10-25 19:00:00,2007,10
121546,1193317200,27.0,27.0,27.0,1011.9,,,78,1.24,172,,,,,,,20,801,2007-10-25 20:00:00,2007,10
121547,1193320800,25.38,25.38,25.38,1013.0,,,85,1.21,194,,,,,,,87,804,2007-10-25 21:00:00,2007,10
121548,1193324400,25.5,25.5,25.5,1013.0,,,84,1.35,201,,,,,,,93,804,2007-10-25 22:00:00,2007,10
121549,1193328000,25.0,25.0,25.0,1012.9,,,88,1.53,198,,,,,,,40,802,2007-10-25 23:00:00,2007,10
121550,1193331600,25.0,25.0,25.0,1011.9,,,88,1.54,200,,,,,,,20,801,2007-10-26 00:00:00,2007,10
121551,1193335200,24.4,24.4,24.4,1012.0,,,88,1.68,203,,,0.0,,,,20,801,2007-10-26 01:00:00,2007,10
121552,1193338800,24.4,24.4,24.4,1012.0,,,88,2.01,198,,,0.0,,,,20,801,2007-10-26 02:00:00,2007,10
121553,1193342400,23.5,23.5,23.5,1012.1,,,90,2.18,191,,,0.0,,,,20,801,2007-10-26 03:00:00,2007,10
121554,1193346000,25.49,25.49,25.49,1012.0,,,82,2.27,175,,,,,,,100,804,2007-10-26 04:00:00,2007,10
121555,1193349600,24.0,24.0,24.0,1012.9,,,88,1.47,164,,,,,,,20,801,2007-10-26 05:00:00,2007,10
121556,1193353200,26.0,26.0,26.0,1012.9,,,88,2.01,153,,,,,,,20,801,2007-10-26 06:00:00,2007,10
121557,1193356800,27.6,27.6,27.6,1013.8,,,78,2.7,150,,,0.0,,,,40,802,2007-10-26 07:00:00,2007,10
121558,1193360400,28.0,28.0,28.0,1012.9,,,74,1.5,100,,,,,,,40,802,2007-10-26 08:00:00,2007,10
121559,1193364000,30.0,30.0,30.0,1013.9,,,62,4.1,110,,,,,,,40,802,2007-10-26 09:00:00,2007,10
121560,1193367600,30.0,30.0,30.0,1012.9,,,62,3.6,120,,,0.0,,,,40,802,2007-10-26 10:00:00,2007,10
121561,1193371200,30.0,30.0,30.0,1012.9,,,62,4.1,110,,,,,,,40,802,2007-10-26 11:00:00,2007,10
121562,1193374800,30.0,30.0,30.0,1011.9,,,62,5.1,120,,,,,,,40,802,2007-10-26 12:00:00,2007,10
121563,1193378400,30.8,30.8,30.8,1012.0,,,58,4.6,120,,,0.0,,,,40,802,2007-10-26 13:00:00,2007,10
121564,1193382000,30.0,30.0,30.0,1010.8,,,62,3.6,130,,,,,,,40,802,2007-10-26 14:00:00,2007,10
121565,1193385600,30.0,30.0,30.0,1010.8,,,62,3.1,120,,,,,,,40,802,2007-10-26 15:00:00,2007,10
121566,1193389200,28.8,28.8,28.8,1010.8,,,66,2.6,140,,,0.0,,,,40,802,2007-10-26 16:00:00,2007,10
121567,1193392800,26.06,26.06,26.06,1012.0,,,82,2.77,134,,,,,,,85,804,2007-10-26 17:00:00,2007,10
121568,1193396400,25.91,25.91,25.91,1012.0,,,83,3.12,133,,,,,,,92,804,2007-10-26 18:00:00,2007,10
121569,1193400000,27.1,27.1,27.1,1012.9,,,78,1.5,160,,,0.0,,,,20,801,2007-10-26 19:00:00,2007,10
121570,1193403600,27.0,27.0,27.0,1012.9,,,78,1.5,130,,,,,,,20,801,2007-10-26 20:00:00,2007,10
121571,1193407200,27.0,27.0,27.0,1013.9,,,83,1.5,120,,,,,,,40,802,2007-10-26 21:00:00,2007,10
121572,1193410800,26.8,26.8,26.8,1014.1,,,79,1.5,120,,,0.0,,,,20,801,2007-10-26 22:00:00,2007,10
121573,1193414400,27.0,27.0,27.0,1012.9,,,83,2.1,110,,,,,,,40,802,2007-10-26 23:00:00,2007,10
121574,1193418000,25.85,25.85,25.85,1013.0,,,82,3.47,127,,,,,,,100,804,2007-10-27 00:00:00,2007,10
121575,1193421600,25.8,25.8,25.8,1012.0,,,82,3.3,123,,,,,,,99,804,2007-10-27 01:00:00,2007,10
121576,1193425200,26.0,26.0,26.0,1011.9,,,83,1.5,130,,,,,,,20,801,2007-10-27 02:00:00,2007,10
121577,1193428800,25.81,25.81,25.81,1012.0,,,82,3.51,117,,,,,,,99,804,2007-10-27 03:00:00,2007,10
121578,1193432400,25.83,25.83,25.83,1013.0,,,82,3.9,117,,,,,,,100,804,2007-10-27 04:00:00,2007,10
121579,1193436000,26.0,26.0,26.0,1011.9,,,83,1.5,130,,,,,,,20,801,2007-10-27 05:00:00,2007,10
121580,1193439600,27.0,27.0,27.0,1012.9,,,78,1.5,110,,,,,,,40,802,2007-10-27 06:00:00,2007,10
121581,1193443200,27.5,27.5,27.5,1013.9,,,76,3.1,120,,,0.0,,,,40,802,2007-10-27 07:00:00,2007,10
121582,1193446800,29.0,29.0,29.0,1013.9,,,74,3.6,110,,,,,,,40,802,2007-10-27 08:00:00,2007,10
121583,1193450400,26.41,26.41,26.41,1014.0,,,77,4.04,123,,,,,,,100,804,2007-10-27 09:00:00,2007,10
121584,1193454000,26.43,26.43,26.43,1014.0,,,78,4.13,130,,,,,,,99,804,2007-10-27 10:00:00,2007,10
121585,1193457600,31.0,31.0,31.0,1012.9,,,62,4.1,110,,,,,,,40,802,2007-10-27 11:00:00,2007,10
121586,1193461200,31.0,31.0,31.0,1011.9,,,62,4.1,120,,,,,,,40,802,2007-10-27 12:00:00,2007,10
121587,1193464800,30.4,30.4,30.4,1010.8,,,61,4.1,120,,,0.0,,,,40,802,2007-10-27 13:00:00,2007,10
121588,1193468400,30.0,30.0,30.0,1010.8,,,62,5.1,120,,,,,,,20,801,2007-10-27 14:00:00,2007,10
121589,1193472000,29.0,29.0,29.0,1010.8,,,66,4.1,130,,,,,,,20,801,2007-10-27 15:00:00,2007,10
121590,1193475600,28.0,28.0,28.0,1010.8,,,71,4.1,120,,,0.0,,,,20,801,2007-10-27 16:00:00,2007,10
121591,1193479200,28.0,28.0,28.0,1011.9,,,74,2.6,140,,,,,,,40,802,2007-10-27 17:00:00,2007,10
121592,1193482800,27.0,27.0,27.0,1011.9,,,78,2.6,140,,,,,,,20,801,2007-10-27 18:00:00,2007,10
121593,1193486400,27.0,27.0,27.0,1012.3,,,76,2.6,130,,,0.0,,,,20,801,2007-10-27 19:00:00,2007,10
121594,1193490000,27.0,27.0,27.0,1012.9,,,78,3.1,120,,,,,,,20,801,2007-10-27 20:00:00,2007,10
121595,1193493600,27.0,27.0,27.0,1012.9,,,78,2.6,120,,,,,,,40,802,2007-10-27 21:00:00,2007,10
121596,1193497200,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,0.0,,,,40,802,2007-10-27 22:00:00,2007,10
