index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
123067,1198720800,30.0,30.0,30.0,1009.1,,,70,5.7,290,,,,,,,40,802,2007-12-27 09:00:00,2007,12
123068,1198724400,28.2,28.2,28.2,1009.6,,,83,5.1,260,,,0.0,,,,40,802,2007-12-27 10:00:00,2007,12
123069,1198728000,30.0,30.0,30.0,1009.1,,,79,6.7,270,,,,,,,40,802,2007-12-27 11:00:00,2007,12
123070,1198731600,30.0,30.0,30.0,1008.1,,,74,7.2,260,,,,,,,40,802,2007-12-27 12:00:00,2007,12
123071,1198735200,29.6,29.6,29.6,1007.1,,,71,6.2,260,,,0.0,,,,40,802,2007-12-27 13:00:00,2007,12
123072,1198738800,30.0,30.0,30.0,1007.1,,,66,8.7,260,,,,,,,40,802,2007-12-27 14:00:00,2007,12
123073,1198742400,29.0,29.0,29.0,1007.1,,,70,6.2,260,,,,,,,75,803,2007-12-27 15:00:00,2007,12
123074,1198746000,28.4,28.4,28.4,1008.1,,,76,6.2,260,,,0.0,,,,20,801,2007-12-27 16:00:00,2007,12
123075,1198749600,27.49,27.49,27.49,1008.0,,,81,7.67,271,0.14,,,,,,69,500,2007-12-27 17:00:00,2007,12
123076,1198753200,27.28,27.28,27.28,1009.0,,,82,7.44,272,0.2,,,,,,98,500,2007-12-27 18:00:00,2007,12
123077,1198756800,28.0,28.0,28.0,1009.7,,,77,6.2,270,,,0.0,,,,20,801,2007-12-27 19:00:00,2007,12
123078,1198760400,25.0,25.0,25.0,1010.2,,,94,5.7,270,,,,,,,75,501,2007-12-27 20:00:00,2007,12
123079,1198764000,25.0,25.0,25.0,1010.8,,,88,5.1,270,,,,,,,75,501,2007-12-27 21:00:00,2007,12
123080,1198767600,26.6,26.6,26.6,1010.8,,,86,5.7,300,,24.0,,,,,40,502,2007-12-27 22:00:00,2007,12
123081,1198771200,27.0,27.0,27.0,1010.2,,,83,5.7,300,,,,,,,40,802,2007-12-27 23:00:00,2007,12
123082,1198774800,27.0,27.0,27.0,1009.1,,,83,4.6,290,,,,,,,40,802,2007-12-28 00:00:00,2007,12
123083,1198778400,26.8,26.8,26.8,1009.1,,,82,5.7,290,,,23.9,,,,40,802,2007-12-28 01:00:00,2007,12
123084,1198782000,26.8,26.8,26.8,1009.1,,,82,5.7,290,,,23.9,,,,40,802,2007-12-28 02:00:00,2007,12
123085,1198785600,27.0,27.0,27.0,1009.6,,,79,5.7,280,,,0.0,,,,40,802,2007-12-28 03:00:00,2007,12
123086,1198789200,27.18,27.18,27.18,1010.0,,,81,7.02,289,,,,,,,99,804,2007-12-28 04:00:00,2007,12
123087,1198792800,27.0,27.0,27.0,1010.2,,,83,5.7,290,,,,,,,40,802,2007-12-28 05:00:00,2007,12
123088,1198796400,28.0,28.0,28.0,1010.8,,,83,5.1,270,,,,,,,40,802,2007-12-28 06:00:00,2007,12
123089,1198800000,25.7,25.7,25.7,1011.9,,,86,4.1,250,,3.0,,,27.9,,40,500,2007-12-28 07:00:00,2007,12
123090,1198803600,28.0,28.0,28.0,1011.9,,,83,3.1,260,,,,,,,40,802,2007-12-28 08:00:00,2007,12
123091,1198807200,30.0,30.0,30.0,1011.9,,,70,5.1,280,,,,,,,40,802,2007-12-28 09:00:00,2007,12
123092,1198810800,29.7,29.7,29.7,1010.8,,,71,6.2,280,,,0.0,,,,40,802,2007-12-28 10:00:00,2007,12
123093,1198814400,29.0,29.0,29.0,1010.8,,,74,5.1,290,,,,,,,40,802,2007-12-28 11:00:00,2007,12
123094,1198818000,30.0,30.0,30.0,1010.2,,,70,5.7,270,,,,,,,40,802,2007-12-28 12:00:00,2007,12
123095,1198821600,30.3,30.3,30.3,1010.2,,,70,7.2,260,,,0.0,,,,40,802,2007-12-28 13:00:00,2007,12
123096,1198825200,31.0,31.0,31.0,1009.1,,,70,6.2,250,,,,,,,40,802,2007-12-28 14:00:00,2007,12
123097,1198828800,30.0,30.0,30.0,1009.1,,,70,6.2,260,,,,,,,40,802,2007-12-28 15:00:00,2007,12
123098,1198832400,28.6,28.6,28.6,1009.1,,,80,4.1,240,,,0.0,,,,40,802,2007-12-28 16:00:00,2007,12
123099,1198836000,28.0,28.0,28.0,1010.2,,,83,4.6,260,,,,,,,40,802,2007-12-28 17:00:00,2007,12
123100,1198839600,27.16,27.16,27.16,1011.0,,,82,6.38,250,0.12,,,,,,100,500,2007-12-28 18:00:00,2007,12
123101,1198843200,27.04,27.04,27.04,1012.0,,,83,6.03,254,,,,,,,99,804,2007-12-28 19:00:00,2007,12
123102,1198846800,27.0,27.0,27.0,1011.9,,,88,1.0,240,,,,,,,40,802,2007-12-28 20:00:00,2007,12
123103,1198850400,27.0,27.0,27.0,1012.9,,,83,2.6,260,,,,,,,40,802,2007-12-28 21:00:00,2007,12
123104,1198854000,27.0,27.0,27.0,1011.9,,,83,2.1,260,,,,,,,40,802,2007-12-28 22:00:00,2007,12
123105,1198857600,27.0,27.0,27.0,1010.8,,,83,2.1,260,,,,,,,40,802,2007-12-28 23:00:00,2007,12
123106,1198861200,27.0,27.0,27.0,1010.8,,,83,2.1,260,,,,,,,40,802,2007-12-29 00:00:00,2007,12
123107,1198864800,25.37,25.37,25.37,1011.0,,,90,5.31,276,0.37,,,,,,100,500,2007-12-29 01:00:00,2007,12
123108,1198868400,26.0,26.0,26.0,1010.2,,,94,5.28,276,,,,,,,75,803,2007-12-29 02:00:00,2007,12
123109,1198872000,25.54,25.54,25.54,1011.0,,,90,5.49,275,0.14,,,,,,99,500,2007-12-29 03:00:00,2007,12
123110,1198875600,25.0,25.0,25.0,1010.8,,,94,5.51,274,,,,,,,40,802,2007-12-29 04:00:00,2007,12
123111,1198879200,25.0,25.0,25.0,1011.9,,,94,2.6,20,,,,,,,40,802,2007-12-29 05:00:00,2007,12
123112,1198882800,25.47,25.47,25.47,1013.0,,,89,4.8,272,0.32,,,,,,100,500,2007-12-29 06:00:00,2007,12
123113,1198886400,25.42,25.42,25.42,1014.0,,,89,4.8,274,0.37,,,,,,100,500,2007-12-29 07:00:00,2007,12
123114,1198886400,25.42,25.42,25.42,1014.0,,,89,4.8,274,0.37,,,,,,100,500,2007-12-29 07:00:00,2007,12
123115,1198890000,27.0,27.0,27.0,1012.9,,,83,3.1,330,,,,,,,40,802,2007-12-29 08:00:00,2007,12
123116,1198893600,28.0,28.0,28.0,1012.9,,,83,5.1,300,,,,,,,40,802,2007-12-29 09:00:00,2007,12
123117,1198897200,28.0,28.0,28.0,1012.8,,,78,4.1,320,,,0.0,,,,40,802,2007-12-29 10:00:00,2007,12
123118,1198900800,30.0,30.0,30.0,1011.9,,,74,4.1,280,,,,,,,40,802,2007-12-29 11:00:00,2007,12
123119,1198904400,30.0,30.0,30.0,1010.8,,,74,4.6,280,,,,,,,40,802,2007-12-29 12:00:00,2007,12
123120,1198908000,29.4,29.4,29.4,1010.2,,,76,4.6,280,,,0.0,,,,40,802,2007-12-29 13:00:00,2007,12
123121,1198911600,30.0,30.0,30.0,1010.2,,,74,4.6,250,,,,,,,40,802,2007-12-29 14:00:00,2007,12
123122,1198915200,30.0,30.0,30.0,1010.2,,,70,5.73,246,,,,,,,40,802,2007-12-29 15:00:00,2007,12
123123,1198918800,29.6,29.6,29.6,1010.2,,,70,4.6,240,,,0.0,,,,40,802,2007-12-29 16:00:00,2007,12
123124,1198922400,29.0,29.0,29.0,1010.8,,,74,2.6,230,,,,,,,40,802,2007-12-29 17:00:00,2007,12
123125,1198926000,28.0,28.0,28.0,1010.8,,,74,2.1,230,,,,,,,40,802,2007-12-29 18:00:00,2007,12
123126,1198929600,27.3,27.3,27.3,1011.9,,,78,1.5,220,,,0.0,,,,40,802,2007-12-29 19:00:00,2007,12
123127,1198933200,27.0,27.0,27.0,1011.9,,,78,0.5,240,,,,,,,20,801,2007-12-29 20:00:00,2007,12
123128,1198936800,27.0,27.0,27.0,1012.9,,,78,1.5,240,,,,,,,40,802,2007-12-29 21:00:00,2007,12
123129,1198940400,27.2,27.2,27.2,1012.9,,,79,0.5,230,,,0.0,,,,40,802,2007-12-29 22:00:00,2007,12
123130,1198944000,26.3,26.3,26.3,1013.0,,,85,4.47,259,0.17,,,,,,100,500,2007-12-29 23:00:00,2007,12
123131,1198947600,26.05,26.05,26.05,1012.0,,,87,4.63,262,0.25,,,,,,100,500,2007-12-30 00:00:00,2007,12
123132,1198951200,27.0,27.0,27.0,1010.8,,,81,1.5,230,,,0.0,,,,40,802,2007-12-30 01:00:00,2007,12
123133,1198954800,27.0,27.0,27.0,1010.8,,,81,1.5,230,,,0.0,,,,40,802,2007-12-30 02:00:00,2007,12
123134,1198958400,26.6,26.6,26.6,1010.8,,,82,1.0,230,,,0.0,,,,20,801,2007-12-30 03:00:00,2007,12
123135,1198962000,26.37,26.37,26.37,1012.0,,,84,5.06,268,0.14,,,,,,100,500,2007-12-30 04:00:00,2007,12
123136,1198965600,27.0,27.0,27.0,1011.9,,,78,2.6,250,,,,,,,40,802,2007-12-30 05:00:00,2007,12
123137,1198969200,27.0,27.0,27.0,1011.9,,,78,2.6,250,,,,,,,75,803,2007-12-30 06:00:00,2007,12
123138,1198972800,28.2,28.2,28.2,1012.7,,,73,3.6,260,,,0.0,,,,20,801,2007-12-30 07:00:00,2007,12
123139,1198976400,29.0,29.0,29.0,1012.9,,,70,3.6,260,,,,,,,40,802,2007-12-30 08:00:00,2007,12
123140,1198980000,29.0,29.0,29.0,1012.9,,,70,3.6,260,,,,,,,40,802,2007-12-30 09:00:00,2007,12
123141,1198983600,29.4,29.4,29.4,1012.6,,,71,4.6,260,,,0.0,,,,40,802,2007-12-30 10:00:00,2007,12
123142,1198987200,30.0,30.0,30.0,1010.8,,,70,4.6,260,,,,,,,40,802,2007-12-30 11:00:00,2007,12
123143,1198990800,30.0,30.0,30.0,1010.8,,,70,4.6,260,,,,,,,40,802,2007-12-30 12:00:00,2007,12
123144,1198994400,30.2,30.2,30.2,1010.2,,,65,4.1,250,,,0.0,,,,40,802,2007-12-30 13:00:00,2007,12
123145,1198998000,30.0,30.0,30.0,1009.1,,,70,5.1,250,,,,,,,20,801,2007-12-30 14:00:00,2007,12
123146,1199001600,29.0,29.0,29.0,1009.1,,,74,5.1,250,,,,,,,20,801,2007-12-30 15:00:00,2007,12
123147,1199005200,29.2,29.2,29.2,1009.8,,,71,6.2,250,,,0.0,,,,20,801,2007-12-30 16:00:00,2007,12
123148,1199008800,27.37,27.37,27.37,1010.0,,,79,5.5,248,,,,,,,100,804,2007-12-30 17:00:00,2007,12
123149,1199012400,27.38,27.38,27.38,1011.0,,,79,5.7,253,,,,,,,100,804,2007-12-30 18:00:00,2007,12
123150,1199016000,27.4,27.4,27.4,1010.8,,,76,4.1,250,,,0.0,,,,40,802,2007-12-30 19:00:00,2007,12
123151,1199019600,26.98,26.98,26.98,1012.0,,,81,5.71,263,0.27,,,,,,99,500,2007-12-30 20:00:00,2007,12
123152,1199023200,26.95,26.95,26.95,1012.0,,,81,5.59,262,0.19,,,,,,100,500,2007-12-30 21:00:00,2007,12
123153,1199026800,27.4,27.4,27.4,1011.9,,,74,3.6,260,,,0.0,,,,40,802,2007-12-30 22:00:00,2007,12
123154,1199030400,27.0,27.0,27.0,1011.9,,,74,4.6,260,,,,,,,40,802,2007-12-30 23:00:00,2007,12
123155,1199034000,27.0,27.0,27.0,1010.2,,,78,4.1,260,,,,,,,75,803,2007-12-31 00:00:00,2007,12
123156,1199037600,27.2,27.2,27.2,1010.2,,,76,4.1,260,,,0.0,,,,40,802,2007-12-31 01:00:00,2007,12
123157,1199041200,26.89,26.89,26.89,1009.0,,,80,6.59,256,0.13,,,,,,98,500,2007-12-31 02:00:00,2007,12
123158,1199044800,26.73,26.73,26.73,1010.0,,,81,6.59,258,,,,,,,100,804,2007-12-31 03:00:00,2007,12
123159,1199048400,26.9,26.9,26.9,1009.1,,,79,4.6,250,,,0.0,,,,40,802,2007-12-31 04:00:00,2007,12
123160,1199052000,27.0,27.0,27.0,1010.2,,,78,4.6,250,,,,,,,40,802,2007-12-31 05:00:00,2007,12
123161,1199055600,27.0,27.0,27.0,1010.2,,,78,4.1,260,,,,,,,40,802,2007-12-31 06:00:00,2007,12
123162,1199059200,27.9,27.9,27.9,1010.8,,,76,4.6,270,,,0.0,,,,40,802,2007-12-31 07:00:00,2007,12
123163,1199062800,29.0,29.0,29.0,1010.8,,,74,4.6,260,,,,,,,75,803,2007-12-31 08:00:00,2007,12
123164,1199066400,30.0,30.0,30.0,1010.2,,,70,6.2,260,,,,,,,40,802,2007-12-31 09:00:00,2007,12
123165,1199070000,29.4,29.4,29.4,1010.2,,,67,6.7,260,,,0.0,,,,40,802,2007-12-31 10:00:00,2007,12
123166,1199073600,27.17,27.17,27.17,1010.0,,,80,7.25,261,,,,,,,74,803,2007-12-31 11:00:00,2007,12
123167,1199077200,27.29,27.29,27.29,1009.0,,,79,7.67,254,,,,,,,86,804,2007-12-31 12:00:00,2007,12
123168,1199080800,30.0,30.0,30.0,1008.1,,,63,7.2,260,,,0.0,,,,20,801,2007-12-31 13:00:00,2007,12
123169,1199084400,31.0,31.0,31.0,1008.1,,,66,7.2,260,,,,,,,20,801,2007-12-31 14:00:00,2007,12
123170,1199088000,30.0,30.0,30.0,1007.1,,,70,6.7,260,,,,,,,20,801,2007-12-31 15:00:00,2007,12
123171,1199091600,29.4,29.4,29.4,1007.1,,,71,5.1,250,,,0.0,,,,20,801,2007-12-31 16:00:00,2007,12
123172,1199095200,27.54,27.54,27.54,1008.0,,,79,7.22,248,,,,,,,20,801,2007-12-31 17:00:00,2007,12
123173,1199098800,27.41,27.41,27.41,1009.0,,,80,7.02,257,0.13,,,,,,28,500,2007-12-31 18:00:00,2007,12
123174,1199102400,27.6,27.6,27.6,1008.9,,,74,5.1,260,0.21,,,,,,31,500,2007-12-31 19:00:00,2007,12
123175,1199106000,27.19,27.19,27.19,1010.0,,,81,6.81,271,0.2,,,,,,30,500,2007-12-31 20:00:00,2007,12
123176,1199109600,27.07,27.07,27.07,1010.0,,,82,6.84,275,0.17,,,,,,38,500,2007-12-31 21:00:00,2007,12
123177,1199113200,27.4,27.4,27.4,1010.8,,,78,4.6,280,,,0.0,,,,20,801,2007-12-31 22:00:00,2007,12
123178,1199116800,27.0,27.0,27.0,1010.2,,,78,5.1,270,,,,,,,20,801,2007-12-31 23:00:00,2007,12
