,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
117922,1180270800,28.0,28.0,28.0,1010.8,,,69,3.1,120,,,,,,,40,802,2007-05-27 20:00:00,2007,5
117923,1180274400,28.0,28.0,28.0,1011.9,,,65,3.6,110,,,,,,,40,802,2007-05-27 21:00:00,2007,5
117924,1180278000,27.6,27.6,27.6,1010.8,,,66,3.1,110,,,0.0,,,,40,802,2007-05-27 22:00:00,2007,5
117925,1180281600,27.32,27.32,27.32,1011.0,,,71,7.21,119,,,,,,,100,804,2007-05-27 23:00:00,2007,5
117926,1180285200,27.22,27.22,27.22,1011.0,,,71,7.08,117,,,,,,,92,804,2007-05-28 00:00:00,2007,5
117927,1180288800,27.2,27.2,27.2,1010.8,,,67,2.6,120,,,0.0,,,,20,801,2007-05-28 01:00:00,2007,5
117928,1180292400,26.71,26.71,26.71,1010.0,,,73,6.75,110,,,,,,,100,804,2007-05-28 02:00:00,2007,5
117929,1180296000,26.53,26.53,26.53,1010.0,,,73,6.69,110,,,,,,,100,804,2007-05-28 03:00:00,2007,5
117930,1180299600,26.8,26.8,26.8,1009.8,,,74,2.1,120,,,0.0,,,,20,801,2007-05-28 04:00:00,2007,5
117931,1180303200,27.0,27.0,27.0,1010.2,,,74,2.1,130,,,,,,,40,802,2007-05-28 05:00:00,2007,5
117932,1180306800,27.0,27.0,27.0,1010.2,,,78,2.1,140,,,,,,,20,801,2007-05-28 06:00:00,2007,5
117933,1180310400,27.6,27.6,27.6,1010.9,,,70,2.6,120,,,0.0,,,,40,802,2007-05-28 07:00:00,2007,5
117934,1180314000,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,40,802,2007-05-28 08:00:00,2007,5
117935,1180317600,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,40,802,2007-05-28 09:00:00,2007,5
117936,1180321200,26.42,26.42,26.42,1011.0,,,79,7.34,111,,,,,,,99,804,2007-05-28 10:00:00,2007,5
117937,1180324800,31.0,31.0,31.0,1010.2,,,58,4.1,110,,,,,,,40,802,2007-05-28 11:00:00,2007,5
117938,1180328400,26.95,26.95,26.95,1010.0,,,75,6.94,120,,,,,,,99,804,2007-05-28 12:00:00,2007,5
117939,1180332000,30.2,30.2,30.2,1009.1,,,62,4.6,110,,,0.0,,,,40,802,2007-05-28 13:00:00,2007,5
117940,1180335600,31.0,31.0,31.0,1008.1,,,62,3.6,110,,,,,,,40,802,2007-05-28 14:00:00,2007,5
117941,1180339200,30.0,30.0,30.0,1008.1,,,66,3.1,130,,,,,,,20,801,2007-05-28 15:00:00,2007,5
117942,1180342800,27.14,27.14,27.14,1009.0,,,73,7.07,126,,,,,,,100,804,2007-05-28 16:00:00,2007,5
117943,1180346400,27.18,27.18,27.18,1009.0,,,72,5.97,124,,,,,,,100,804,2007-05-28 17:00:00,2007,5
117944,1180350000,27.0,27.0,27.0,1010.2,,,78,1.5,140,,,,,,,20,801,2007-05-28 18:00:00,2007,5
117945,1180353600,27.0,27.0,27.0,1010.2,,,73,5.56,120,,,0.0,,,,20,801,2007-05-28 19:00:00,2007,5
117946,1180357200,27.0,27.0,27.0,1010.8,,,78,2.6,120,,,,,,,20,801,2007-05-28 20:00:00,2007,5
117947,1180360800,27.0,27.0,27.0,1010.8,,,74,2.6,120,,,,,,,20,801,2007-05-28 21:00:00,2007,5
117948,1180364400,27.2,27.2,27.2,1010.8,,,72,2.6,120,,,0.0,,,,20,801,2007-05-28 22:00:00,2007,5
117949,1180368000,27.0,27.0,27.0,1010.8,,,78,3.1,110,,,,,,,20,801,2007-05-28 23:00:00,2007,5
117950,1180371600,27.0,27.0,27.0,1010.8,,,78,2.1,110,,,,,,,20,801,2007-05-29 00:00:00,2007,5
117951,1180375200,27.0,27.0,27.0,1010.2,,,74,2.6,100,,,0.0,,,,40,802,2007-05-29 01:00:00,2007,5
117952,1180378800,25.0,25.0,25.0,1010.2,,,83,2.1,10,,,,,,,40,501,2007-05-29 02:00:00,2007,5
117953,1180382400,26.67,26.67,26.67,1010.0,,,76,5.7,100,,,,,,,100,804,2007-05-29 03:00:00,2007,5
117954,1180386000,26.6,26.6,26.6,1010.0,,,76,5.67,98,,,,,,,100,804,2007-05-29 04:00:00,2007,5
117955,1180389600,23.0,23.0,23.0,1010.2,,,94,5.36,95,,,,,,,20,801,2007-05-29 05:00:00,2007,5
117956,1180393200,23.0,23.0,23.0,1010.8,,,94,5.35,94,,,,,,,20,801,2007-05-29 06:00:00,2007,5
117957,1180396800,25.7,25.7,25.7,1011.9,,,82,5.43,95,,,,,0.0,,20,801,2007-05-29 07:00:00,2007,5
117958,1180400400,28.0,28.0,28.0,1011.9,,,74,1.5,80,,,,,,,20,801,2007-05-29 08:00:00,2007,5
117959,1180404000,29.0,29.0,29.0,1011.9,,,70,2.6,90,,,,,,,20,801,2007-05-29 09:00:00,2007,5
117960,1180407600,29.6,29.6,29.6,1010.8,,,67,3.6,90,,,0.0,,,,20,801,2007-05-29 10:00:00,2007,5
117961,1180411200,30.0,30.0,30.0,1010.8,,,66,3.6,90,,,,,,,20,801,2007-05-29 11:00:00,2007,5
117962,1180414800,31.0,31.0,31.0,1010.2,,,62,4.1,90,,,,,,,20,801,2007-05-29 12:00:00,2007,5
117963,1180418400,30.0,30.0,30.0,1009.1,,,67,4.1,120,,,0.0,,,,20,801,2007-05-29 13:00:00,2007,5
117964,1180422000,31.0,31.0,31.0,1009.1,,,62,4.1,120,,,,,,,20,801,2007-05-29 14:00:00,2007,5
117965,1180425600,30.0,30.0,30.0,1008.1,,,66,4.1,120,,,,,,,20,801,2007-05-29 15:00:00,2007,5
117966,1180429200,28.8,28.8,28.8,1009.1,,,68,4.1,120,,,0.0,,,,20,801,2007-05-29 16:00:00,2007,5
117967,1180432800,28.0,28.0,28.0,1009.1,,,69,4.1,120,,,,,,,20,801,2007-05-29 17:00:00,2007,5
117968,1180436400,28.0,28.0,28.0,1010.2,,,69,4.6,110,,,,,,,20,801,2007-05-29 18:00:00,2007,5
117969,1180440000,27.8,27.8,27.8,1010.8,,,67,4.6,110,,,0.0,,,,40,802,2007-05-29 19:00:00,2007,5
117970,1180443600,28.0,28.0,28.0,1011.9,,,74,4.6,110,,,,,,,40,802,2007-05-29 20:00:00,2007,5
117971,1180447200,28.0,28.0,28.0,1011.9,,,74,4.6,110,,,,,,,40,802,2007-05-29 21:00:00,2007,5
117972,1180450800,27.6,27.6,27.6,1011.9,,,67,4.6,120,,,0.0,,,,40,802,2007-05-29 22:00:00,2007,5
117973,1180454400,28.0,28.0,28.0,1011.9,,,74,4.6,110,,,,,,,40,802,2007-05-29 23:00:00,2007,5
117974,1180458000,27.1,27.1,27.1,1012.0,,,74,7.4,99,,,,,,,72,803,2007-05-30 00:00:00,2007,5
117975,1180461600,27.4,27.4,27.4,1011.4,,,72,3.6,100,,,0.0,,,,40,802,2007-05-30 01:00:00,2007,5
117976,1180465200,27.4,27.4,27.4,1011.4,,,72,3.6,100,,,0.0,,,,40,802,2007-05-30 02:00:00,2007,5
117977,1180468800,23.8,23.8,23.8,1010.8,,,88,7.34,94,,,0.0,,,,20,801,2007-05-30 03:00:00,2007,5
117978,1180472400,26.81,26.81,26.81,1011.0,,,76,7.39,92,,,,,,,21,801,2007-05-30 04:00:00,2007,5
117979,1180476000,24.0,24.0,24.0,1010.8,,,94,7.49,93,,,,,,,20,801,2007-05-30 05:00:00,2007,5
117980,1180479600,25.0,25.0,25.0,1011.9,,,94,3.1,130,,,,,,,75,803,2007-05-30 06:00:00,2007,5
117981,1180483200,24.2,24.2,24.2,1012.3,,,88,1.5,110,,,,,0.0,,75,803,2007-05-30 07:00:00,2007,5
117982,1180486800,26.0,26.0,26.0,1012.9,,,83,2.6,70,,,,,,,75,803,2007-05-30 08:00:00,2007,5
117983,1180490400,28.0,28.0,28.0,1012.9,,,74,3.1,70,,,,,,,20,801,2007-05-30 09:00:00,2007,5
117984,1180494000,28.9,28.9,28.9,1012.9,,,69,4.1,70,,,0.0,,,,40,802,2007-05-30 10:00:00,2007,5
117985,1180497600,30.0,30.0,30.0,1011.9,,,70,3.6,80,,,,,,,40,802,2007-05-30 11:00:00,2007,5
117986,1180501200,30.0,30.0,30.0,1010.8,,,66,4.6,100,,,,,,,20,801,2007-05-30 12:00:00,2007,5
117987,1180504800,29.7,29.7,29.7,1010.6,,,69,4.6,100,,,0.0,,,,20,801,2007-05-30 13:00:00,2007,5
117988,1180508400,30.0,30.0,30.0,1010.2,,,70,5.1,110,,,,,,,20,801,2007-05-30 14:00:00,2007,5
117989,1180512000,30.0,30.0,30.0,1009.1,,,70,5.1,120,,,,,,,40,802,2007-05-30 15:00:00,2007,5
117990,1180515600,28.8,28.8,28.8,1010.2,,,66,4.1,110,,,0.0,,,,20,801,2007-05-30 16:00:00,2007,5
117991,1180519200,28.0,28.0,28.0,1010.2,,,74,3.6,120,,,,,,,20,801,2007-05-30 17:00:00,2007,5
117992,1180522800,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,20,801,2007-05-30 18:00:00,2007,5
117993,1180526400,27.4,27.4,27.4,1010.8,,,71,3.6,110,,,0.0,,,,20,801,2007-05-30 19:00:00,2007,5
117994,1180530000,27.0,27.0,27.0,1011.9,,,78,4.1,110,,,,,,,20,801,2007-05-30 20:00:00,2007,5
117995,1180533600,27.0,27.0,27.0,1011.9,,,78,4.1,120,,,,,,,40,802,2007-05-30 21:00:00,2007,5
117996,1180537200,27.0,27.0,27.0,1011.9,,,76,4.1,100,,,0.0,,,,40,802,2007-05-30 22:00:00,2007,5
117997,1180540800,27.0,27.0,27.0,1011.9,,,83,3.1,100,,,,,,,40,802,2007-05-30 23:00:00,2007,5
117998,1180544400,27.0,27.0,27.0,1011.9,,,78,3.6,100,,,,,,,40,802,2007-05-31 00:00:00,2007,5
117999,1180548000,26.8,26.8,26.8,1010.8,,,75,3.6,100,,,0.0,,,,20,801,2007-05-31 01:00:00,2007,5
118000,1180551600,26.8,26.8,26.8,1010.8,,,75,3.6,100,,,0.0,,,,20,801,2007-05-31 02:00:00,2007,5
118001,1180555200,23.0,23.0,23.0,1010.8,,,88,6.21,102,,,0.0,,,,20,801,2007-05-31 03:00:00,2007,5
118002,1180558800,26.66,26.66,26.66,1012.0,,,74,6.24,102,,,,,,,19,801,2007-05-31 04:00:00,2007,5
118003,1180562400,22.0,22.0,22.0,1011.9,,,88,5.35,97,,,,,,,20,801,2007-05-31 05:00:00,2007,5
118004,1180566000,23.0,23.0,23.0,1011.9,,,94,5.07,97,,,,,,,20,801,2007-05-31 06:00:00,2007,5
118005,1180569600,24.4,24.4,24.4,1012.9,,,87,5.12,97,,,0.0,,,,40,802,2007-05-31 07:00:00,2007,5
118006,1180573200,28.0,28.0,28.0,1012.9,,,74,2.6,80,,,,,,,40,802,2007-05-31 08:00:00,2007,5
118007,1180576800,27.22,27.22,27.22,1013.0,,,71,5.25,105,,,,,,,34,802,2007-05-31 09:00:00,2007,5
118008,1180580400,27.33,27.33,27.33,1012.0,,,71,5.23,110,,,,,,,50,802,2007-05-31 10:00:00,2007,5
118009,1180584000,30.0,30.0,30.0,1011.9,,,70,4.1,90,,,,,,,20,801,2007-05-31 11:00:00,2007,5
118010,1180587600,30.0,30.0,30.0,1010.8,,,66,4.1,120,,,,,,,20,801,2007-05-31 12:00:00,2007,5
118011,1180591200,29.7,29.7,29.7,1010.4,,,61,4.1,110,,,0.0,,,,20,801,2007-05-31 13:00:00,2007,5
118012,1180594800,30.0,30.0,30.0,1010.2,,,62,3.6,110,,,,,,,20,801,2007-05-31 14:00:00,2007,5
118013,1180598400,30.0,30.0,30.0,1009.1,,,58,3.1,120,,,,,,,20,801,2007-05-31 15:00:00,2007,5
118014,1180602000,29.0,29.0,29.0,1009.1,,,64,2.1,130,,,0.0,,,,20,801,2007-05-31 16:00:00,2007,5
118015,1180605600,28.0,28.0,28.0,1010.2,,,69,1.5,120,,,,,,,20,801,2007-05-31 17:00:00,2007,5
118016,1180609200,26.89,26.89,26.89,1011.0,,,77,3.1,108,,,,,,,8,800,2007-05-31 18:00:00,2007,5
118017,1180612800,26.92,26.92,26.92,1012.0,,,77,3.13,104,,,,,,,8,800,2007-05-31 19:00:00,2007,5
118018,1180616400,27.0,27.0,27.0,1011.9,,,74,2.1,120,,,,,,,40,802,2007-05-31 20:00:00,2007,5
118019,1180620000,27.0,27.0,27.0,1011.9,,,83,2.1,120,,,,,,,40,802,2007-05-31 21:00:00,2007,5
118020,1180623600,26.4,26.4,26.4,1011.9,,,84,2.6,100,,,0.0,,,,40,802,2007-05-31 22:00:00,2007,5
118021,1180627200,26.4,26.4,26.4,1011.9,,,84,2.6,100,,,0.0,,,,40,802,2007-05-31 23:00:00,2007,5
