,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
119916,1187449200,24.6,24.6,24.6,1011.9,,,91,2.1,100,,,0.0,,,,20,801,2007-08-18 22:00:00,2007,8
119917,1187452800,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,20,801,2007-08-18 23:00:00,2007,8
119918,1187456400,24.92,24.92,24.92,1012.0,,,90,4.4,105,,,,,,,28,802,2007-08-19 00:00:00,2007,8
119919,1187460000,23.6,23.6,23.6,1011.6,,,94,4.24,107,,,0.0,,,,20,801,2007-08-19 01:00:00,2007,8
119920,1187463600,23.6,23.6,23.6,1011.6,,,94,4.19,110,,,0.0,,,,20,801,2007-08-19 02:00:00,2007,8
119921,1187467200,23.2,23.2,23.2,1011.2,,,94,4.1,111,,,0.0,,,,20,801,2007-08-19 03:00:00,2007,8
119922,1187470800,24.72,24.72,24.72,1011.0,,,89,4.03,114,,,,,,,26,802,2007-08-19 04:00:00,2007,8
119923,1187474400,22.0,22.0,22.0,1010.8,,,100,3.67,107,,,,,,,40,802,2007-08-19 05:00:00,2007,8
119924,1187478000,22.0,22.0,22.0,1010.8,,,100,3.94,119,,,,,,,40,802,2007-08-19 06:00:00,2007,8
119925,1187481600,23.2,23.2,23.2,1011.9,,,89,4.43,125,,,0.0,,,,40,802,2007-08-19 07:00:00,2007,8
119926,1187485200,27.0,27.0,27.0,1012.9,,,74,2.1,80,,,,,,,75,803,2007-08-19 08:00:00,2007,8
119927,1187488800,28.0,28.0,28.0,1012.9,,,74,2.6,100,,,,,,,40,802,2007-08-19 09:00:00,2007,8
119928,1187492400,28.4,28.4,28.4,1011.9,,,74,4.1,110,,,0.0,,,,40,802,2007-08-19 10:00:00,2007,8
119929,1187496000,25.0,25.0,25.0,1012.0,,,87,4.54,155,,,,,,,30,802,2007-08-19 11:00:00,2007,8
119930,1187499600,24.83,24.83,24.83,1011.0,,,89,4.64,159,,,,,,,33,802,2007-08-19 12:00:00,2007,8
119931,1187503200,29.4,29.4,29.4,1010.2,,,66,4.1,110,,,0.0,,,,40,802,2007-08-19 13:00:00,2007,8
119932,1187506800,29.4,29.4,29.4,1010.2,,,66,4.1,110,,,0.0,,,,40,802,2007-08-19 14:00:00,2007,8
119933,1187510400,28.2,28.2,28.2,1008.9,,,67,4.6,110,,,0.0,,,,20,801,2007-08-19 15:00:00,2007,8
119934,1187514000,28.2,28.2,28.2,1008.9,,,67,4.6,110,,,0.0,,,,20,801,2007-08-19 16:00:00,2007,8
119935,1187517600,24.37,24.37,24.37,1009.0,,,92,2.36,115,,,,,,,20,801,2007-08-19 17:00:00,2007,8
119936,1187521200,24.42,24.42,24.42,1010.0,,,92,3.03,103,,,,,,,46,802,2007-08-19 18:00:00,2007,8
119937,1187524800,25.4,25.4,25.4,1010.2,,,85,3.6,120,,,0.0,,,,20,801,2007-08-19 19:00:00,2007,8
119938,1187528400,25.0,25.0,25.0,1011.9,,,94,4.1,130,,,,,,,20,801,2007-08-19 20:00:00,2007,8
119939,1187532000,25.0,25.0,25.0,1011.9,,,94,2.1,120,,,,,,,20,801,2007-08-19 21:00:00,2007,8
119940,1187535600,24.8,24.8,24.8,1011.9,,,89,2.1,110,,,0.0,,,,20,801,2007-08-19 22:00:00,2007,8
119941,1187539200,25.0,25.0,25.0,1011.9,,,94,4.1,110,,,,,,,20,801,2007-08-19 23:00:00,2007,8
119942,1187542800,24.88,24.88,24.88,1011.0,,,91,5.31,120,,,,,,,96,804,2007-08-20 00:00:00,2007,8
119943,1187546400,24.4,24.4,24.4,1010.4,,,91,2.6,100,,,0.0,,,,20,801,2007-08-20 01:00:00,2007,8
119944,1187550000,24.4,24.4,24.4,1010.4,,,91,2.6,100,,,0.0,,,,20,801,2007-08-20 02:00:00,2007,8
119945,1187553600,23.8,23.8,23.8,1009.4,,,88,1.0,100,0.13,,,,,,71,500,2007-08-20 03:00:00,2007,8
119946,1187557200,24.74,24.74,24.74,1010.0,,,90,5.46,121,0.15,,,,,,62,500,2007-08-20 04:00:00,2007,8
119947,1187560800,24.0,24.0,24.0,1010.2,,,94,5.6,116,,,,,,,20,801,2007-08-20 05:00:00,2007,8
119948,1187564400,24.75,24.75,24.75,1011.0,,,87,5.83,122,0.15,,,,,,51,500,2007-08-20 06:00:00,2007,8
119949,1187568000,24.81,24.81,24.81,1011.0,,,86,6.21,123,,,,,,,53,803,2007-08-20 07:00:00,2007,8
119950,1187571600,27.0,27.0,27.0,1011.9,,,78,3.6,90,,,,,,,40,802,2007-08-20 08:00:00,2007,8
119951,1187575200,28.0,28.0,28.0,1011.9,,,74,4.1,120,,,,,,,40,802,2007-08-20 09:00:00,2007,8
119952,1187578800,28.8,28.8,28.8,1010.8,,,69,4.1,110,,,0.0,,,,40,802,2007-08-20 10:00:00,2007,8
119953,1187582400,29.0,29.0,29.0,1010.8,,,70,5.1,120,,,,,,,40,802,2007-08-20 11:00:00,2007,8
119954,1187586000,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,40,802,2007-08-20 12:00:00,2007,8
119955,1187589600,28.6,28.6,28.6,1009.1,,,67,5.1,120,,,0.0,,,,40,802,2007-08-20 13:00:00,2007,8
119956,1187593200,28.0,28.0,28.0,1009.1,,,69,6.2,120,,,,,,,20,801,2007-08-20 14:00:00,2007,8
119957,1187596800,28.0,28.0,28.0,1008.1,,,69,5.7,120,,,,,,,40,802,2007-08-20 15:00:00,2007,8
119958,1187600400,27.3,27.3,27.3,1009.1,,,74,5.1,120,,,0.0,,,,20,801,2007-08-20 16:00:00,2007,8
119959,1187604000,27.0,27.0,27.0,1009.1,,,74,3.6,120,,,,,,,20,801,2007-08-20 17:00:00,2007,8
119960,1187607600,26.0,26.0,26.0,1009.1,,,78,3.6,120,,,,,,,20,801,2007-08-20 18:00:00,2007,8
119961,1187611200,25.6,25.6,25.6,1010.2,,,81,3.1,120,,,0.0,,,,20,801,2007-08-20 19:00:00,2007,8
119962,1187614800,25.0,25.0,25.0,1010.8,,,83,3.1,110,,,,,,,20,801,2007-08-20 20:00:00,2007,8
119963,1187618400,25.0,25.0,25.0,1011.9,,,83,3.6,100,,,,,,,20,801,2007-08-20 21:00:00,2007,8
119964,1187622000,25.3,25.3,25.3,1012.2,,,84,3.6,110,,,0.0,,,,40,802,2007-08-20 22:00:00,2007,8
119965,1187625600,25.0,25.0,25.0,1011.9,,,88,2.6,90,,,,,,,40,802,2007-08-20 23:00:00,2007,8
119966,1187629200,25.0,25.0,25.0,1010.8,,,88,3.1,110,,,,,,,40,802,2007-08-21 00:00:00,2007,8
119967,1187632800,25.4,25.4,25.4,1010.9,,,81,2.6,100,,,0.0,,,,40,802,2007-08-21 01:00:00,2007,8
119968,1187636400,25.4,25.4,25.4,1010.9,,,81,2.6,100,,,0.0,,,,40,802,2007-08-21 02:00:00,2007,8
119969,1187640000,25.1,25.1,25.1,1010.4,,,83,3.1,130,,,0.0,,,,40,802,2007-08-21 03:00:00,2007,8
119970,1187643600,25.31,25.31,25.31,1011.0,,,82,5.85,108,,,,,,,89,804,2007-08-21 04:00:00,2007,8
119971,1187647200,25.0,25.0,25.0,1010.8,,,83,2.6,110,,,,,,,40,802,2007-08-21 05:00:00,2007,8
119972,1187650800,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,40,802,2007-08-21 06:00:00,2007,8
119973,1187654400,25.8,25.8,25.8,1012.7,,,82,2.6,100,,,0.0,,,,20,801,2007-08-21 07:00:00,2007,8
119974,1187658000,28.0,28.0,28.0,1013.9,,,78,3.6,100,,,,,,,40,802,2007-08-21 08:00:00,2007,8
119975,1187661600,29.0,29.0,29.0,1013.9,,,70,4.1,100,,,,,,,40,802,2007-08-21 09:00:00,2007,8
119976,1187665200,28.6,28.6,28.6,1012.9,,,72,3.6,120,,,0.0,,,,40,802,2007-08-21 10:00:00,2007,8
119977,1187668800,30.0,30.0,30.0,1012.9,,,70,4.6,100,,,,,,,40,802,2007-08-21 11:00:00,2007,8
119978,1187672400,29.0,29.0,29.0,1011.9,,,74,5.1,120,,,,,,,40,802,2007-08-21 12:00:00,2007,8
119979,1187676000,28.6,28.6,28.6,1010.8,,,69,4.6,120,,,0.0,,,,40,802,2007-08-21 13:00:00,2007,8
119980,1187679600,30.0,30.0,30.0,1010.8,,,66,5.1,120,,,,,,,40,802,2007-08-21 14:00:00,2007,8
119981,1187683200,28.0,28.0,28.0,1010.8,,,74,4.6,120,,,,,,,40,802,2007-08-21 15:00:00,2007,8
119982,1187686800,27.4,27.4,27.4,1010.8,,,71,4.1,130,,,0.0,,,,40,802,2007-08-21 16:00:00,2007,8
119983,1187690400,27.0,27.0,27.0,1010.8,,,78,3.1,130,,,,,,,20,801,2007-08-21 17:00:00,2007,8
119984,1187694000,26.0,26.0,26.0,1011.9,,,83,3.1,140,,,,,,,40,802,2007-08-21 18:00:00,2007,8
119985,1187697600,25.8,25.8,25.8,1012.9,,,81,1.5,130,,,0.0,,,,20,801,2007-08-21 19:00:00,2007,8
119986,1187701200,25.0,25.0,25.0,1013.9,,,94,2.1,130,,,,,,,20,801,2007-08-21 20:00:00,2007,8
119987,1187704800,25.0,25.0,25.0,1013.9,,,94,2.1,120,,,,,,,20,801,2007-08-21 21:00:00,2007,8
119988,1187708400,25.2,25.2,25.2,1013.9,,,87,2.1,120,,,0.0,,,,40,802,2007-08-21 22:00:00,2007,8
119989,1187712000,25.0,25.0,25.0,1013.9,,,94,2.6,100,,,,,,,20,801,2007-08-21 23:00:00,2007,8
119990,1187715600,25.0,25.0,25.0,1013.9,,,94,2.1,110,,,,,,,20,801,2007-08-22 00:00:00,2007,8
119991,1187719200,24.8,24.8,24.8,1013.7,,,89,1.0,120,,,0.0,,,,20,801,2007-08-22 01:00:00,2007,8
119992,1187722800,24.8,24.8,24.8,1013.7,,,89,1.0,120,,,0.0,,,,20,801,2007-08-22 02:00:00,2007,8
119993,1187726400,22.6,22.6,22.6,1013.4,,,94,3.34,114,,,0.0,,,,20,801,2007-08-22 03:00:00,2007,8
119994,1187730000,24.47,24.47,24.47,1013.0,,,88,3.5,118,0.22,,,,,,54,500,2007-08-22 04:00:00,2007,8
119995,1187733600,23.0,23.0,23.0,1013.9,,,94,3.04,104,,,,,,,20,801,2007-08-22 05:00:00,2007,8
119996,1187737200,22.0,22.0,22.0,1014.9,,,94,3.11,122,,,,,,,20,801,2007-08-22 06:00:00,2007,8
119997,1187740800,23.8,23.8,23.8,1015.2,,,84,3.74,130,,,0.0,,,,20,801,2007-08-22 07:00:00,2007,8
119998,1187744400,27.0,27.0,27.0,1015.9,,,78,1.5,80,,,,,,,20,801,2007-08-22 08:00:00,2007,8
119999,1187748000,29.0,29.0,29.0,1015.9,,,70,4.1,80,,,,,,,40,802,2007-08-22 09:00:00,2007,8
120000,1187751600,29.0,29.0,29.0,1015.9,,,69,4.1,100,,,0.0,,,,40,802,2007-08-22 10:00:00,2007,8
120001,1187755200,30.0,30.0,30.0,1014.9,,,66,4.6,100,,,,,,,40,802,2007-08-22 11:00:00,2007,8
120002,1187758800,25.08,25.08,25.08,1014.0,,,85,5.61,150,,,,,,,19,801,2007-08-22 12:00:00,2007,8
120003,1187762400,25.01,25.01,25.01,1013.0,,,85,5.69,154,,,,,,,28,802,2007-08-22 13:00:00,2007,8
120004,1187766000,29.0,29.0,29.0,1012.9,,,70,4.1,130,,,,,,,40,802,2007-08-22 14:00:00,2007,8
120005,1187769600,28.0,28.0,28.0,1011.9,,,74,2.6,140,,,,,,,40,802,2007-08-22 15:00:00,2007,8
120006,1187773200,28.0,28.0,28.0,1012.3,,,67,2.6,140,,,0.0,,,,40,802,2007-08-22 16:00:00,2007,8
120007,1187776800,24.65,24.65,24.65,1013.0,,,88,5.06,160,0.2,,,,,,34,500,2007-08-22 17:00:00,2007,8
120008,1187780400,24.72,24.72,24.72,1013.0,,,87,5.2,159,0.19,,,,,,36,500,2007-08-22 18:00:00,2007,8
120009,1187784000,24.9,24.9,24.9,1013.9,,,86,1.0,210,,,0.0,,,,40,802,2007-08-22 19:00:00,2007,8
120010,1187787600,24.0,24.0,24.0,1013.9,,,94,5.24,155,,,,,,,20,801,2007-08-22 20:00:00,2007,8
120011,1187791200,24.0,24.0,24.0,1014.9,,,88,5.03,152,,,,,,,40,802,2007-08-22 21:00:00,2007,8
120012,1187794800,24.4,24.4,24.4,1013.9,,,84,4.83,152,,,0.0,,,,40,802,2007-08-22 22:00:00,2007,8
120013,1187798400,24.0,24.0,24.0,1013.9,,,88,4.75,151,,,,,,,40,802,2007-08-22 23:00:00,2007,8
120014,1187802000,24.0,24.0,24.0,1013.9,,,83,4.62,152,,,,,,,75,803,2007-08-23 00:00:00,2007,8
120015,1187805600,24.0,24.0,24.0,1013.5,,,83,4.55,150,,,0.0,,,,75,803,2007-08-23 01:00:00,2007,8
120016,1187809200,24.0,24.0,24.0,1013.5,,,83,4.58,150,,,0.0,,,,75,803,2007-08-23 02:00:00,2007,8
120017,1187812800,22.4,22.4,22.4,1012.7,,,87,4.73,149,,,0.0,,,,20,801,2007-08-23 03:00:00,2007,8
120018,1187816400,24.2,24.2,24.2,1013.0,,,82,4.66,146,0.16,,,,,,54,500,2007-08-23 04:00:00,2007,8
120019,1187820000,22.0,22.0,22.0,1012.9,,,94,4.54,138,,,,,,,20,801,2007-08-23 05:00:00,2007,8
120020,1187823600,23.0,23.0,23.0,1013.9,,,94,4.31,135,,,,,,,75,803,2007-08-23 06:00:00,2007,8
120021,1187827200,23.2,23.2,23.2,1014.1,,,89,4.17,133,,,0.0,,,,75,803,2007-08-23 07:00:00,2007,8
120022,1187830800,27.0,27.0,27.0,1014.9,,,74,4.15,136,,,,,,,40,802,2007-08-23 08:00:00,2007,8
120023,1187834400,28.0,28.0,28.0,1014.9,,,61,2.6,130,,,,,,,20,801,2007-08-23 09:00:00,2007,8
120024,1187838000,27.6,27.6,27.6,1014.9,,,60,2.6,140,,,0.0,,,,40,802,2007-08-23 10:00:00,2007,8
120025,1187841600,29.0,29.0,29.0,1013.9,,,54,4.1,120,,,,,,,40,802,2007-08-23 11:00:00,2007,8
120026,1187845200,29.0,29.0,29.0,1012.9,,,58,4.1,130,,,,,,,40,802,2007-08-23 12:00:00,2007,8
120027,1187848800,27.6,27.6,27.6,1011.9,,,58,3.1,120,,,0.0,,,,40,802,2007-08-23 13:00:00,2007,8
120028,1187852400,28.0,28.0,28.0,1010.8,,,61,3.1,160,,,,,,,40,802,2007-08-23 14:00:00,2007,8
120029,1187856000,27.0,27.0,27.0,1010.8,,,65,3.1,150,,,,,,,40,802,2007-08-23 15:00:00,2007,8
120030,1187859600,25.7,25.7,25.7,1010.8,,,73,3.6,130,,,0.0,,,,75,803,2007-08-23 16:00:00,2007,8
120031,1187863200,23.82,23.82,23.82,1012.0,,,79,3.79,154,,,,,,,80,803,2007-08-23 17:00:00,2007,8
120032,1187866800,23.63,23.63,23.63,1013.0,,,80,3.92,153,0.16,,,,,,84,500,2007-08-23 18:00:00,2007,8
120033,1187870400,24.4,24.4,24.4,1012.9,,,75,2.1,170,,,0.0,,,,75,803,2007-08-23 19:00:00,2007,8
120034,1187874000,24.0,24.0,24.0,1013.9,,,78,1.5,150,,,,,,,40,802,2007-08-23 20:00:00,2007,8
120035,1187877600,23.0,23.0,23.0,1013.9,,,94,4.19,143,,,,,,,75,803,2007-08-23 21:00:00,2007,8
120036,1187881200,24.4,24.4,24.4,1013.9,,,84,1.0,140,,0.2,,,,,40,500,2007-08-23 22:00:00,2007,8
120037,1187884800,24.0,24.0,24.0,1013.9,,,78,3.72,142,,,,,,,40,802,2007-08-23 23:00:00,2007,8
120038,1187888400,24.72,24.72,24.72,1013.0,,,67,3.39,144,,,,,,,38,802,2007-08-24 00:00:00,2007,8
120039,1187892000,23.0,23.0,23.0,1012.7,,,89,2.1,100,,,,,,,40,802,2007-08-24 01:00:00,2007,8
120040,1187895600,23.0,23.0,23.0,1012.7,,,89,2.1,100,,,,,,,40,802,2007-08-24 02:00:00,2007,8
120041,1187899200,22.6,22.6,22.6,1012.0,,,89,2.72,150,,4.0,,,,,40,501,2007-08-24 03:00:00,2007,8
120042,1187902800,24.59,24.59,24.59,1013.0,,,65,2.93,151,,,,,,,39,802,2007-08-24 04:00:00,2007,8
120043,1187906400,22.0,22.0,22.0,1012.9,,,94,1.0,80,,,,,,,75,501,2007-08-24 05:00:00,2007,8
120044,1187910000,22.0,22.0,22.0,1012.9,,,100,2.44,152,,,,,,,75,501,2007-08-24 06:00:00,2007,8
120045,1187913600,22.8,22.8,22.8,1013.6,,,92,2.9,150,,4.0,,,7.9,,75,501,2007-08-24 07:00:00,2007,8
120046,1187917200,25.0,25.0,25.0,1013.9,,,83,2.6,290,,,,,,,40,802,2007-08-24 08:00:00,2007,8
120047,1187920800,23.0,23.0,23.0,1014.9,,,94,2.1,230,,,,,,,75,501,2007-08-24 09:00:00,2007,8
120048,1187924400,25.1,25.1,25.1,1013.9,,,75,1.5,240,,0.2,,,,,75,500,2007-08-24 10:00:00,2007,8
120049,1187928000,25.0,25.0,25.0,1012.9,,,78,1.5,260,,,,,,,75,803,2007-08-24 11:00:00,2007,8
120050,1187931600,24.0,24.0,24.0,1012.9,,,88,2.1,230,,,,,,,75,803,2007-08-24 12:00:00,2007,8
120051,1187935200,24.1,24.1,24.1,1011.9,,,83,1.5,100,,0.0,,,,,75,803,2007-08-24 13:00:00,2007,8
120052,1187938800,25.0,25.0,25.0,1010.8,,,88,1.5,170,,,,,,,75,803,2007-08-24 14:00:00,2007,8
120053,1187942400,26.0,26.0,26.0,1010.8,,,73,1.5,230,,,,,,,75,803,2007-08-24 15:00:00,2007,8
120054,1187946000,24.6,24.6,24.6,1010.2,,,80,2.1,140,,,,,,,75,501,2007-08-24 16:00:00,2007,8
120055,1187949600,25.0,25.0,25.0,1010.8,,,73,2.1,150,,,,,,,75,803,2007-08-24 17:00:00,2007,8
120056,1187953200,25.0,25.0,25.0,1010.8,,,69,1.0,160,,,,,,,75,803,2007-08-24 18:00:00,2007,8
120057,1187956800,24.8,24.8,24.8,1012.6,,,71,1.5,140,,,,,,,75,803,2007-08-24 19:00:00,2007,8
120058,1187960400,25.0,25.0,25.0,1012.9,,,73,1.0,140,,,,,,,75,803,2007-08-24 20:00:00,2007,8
120059,1187964000,24.0,24.0,24.0,1013.9,,,73,2.81,117,,,,,,,75,803,2007-08-24 21:00:00,2007,8
120060,1187967600,24.0,24.0,24.0,1013.9,,,75,2.98,108,,,0.0,,,,75,803,2007-08-24 22:00:00,2007,8
120061,1187971200,24.0,24.0,24.0,1013.9,,,75,3.15,108,,,0.0,,,,75,803,2007-08-24 23:00:00,2007,8
120062,1187974800,22.6,22.6,22.6,1012.9,,,81,1.0,130,,,0.0,,,,20,801,2007-08-25 00:00:00,2007,8
120063,1187978400,22.6,22.6,22.6,1012.9,,,81,1.0,130,,,0.0,,,,20,801,2007-08-25 01:00:00,2007,8
120064,1187982000,24.19,24.19,24.19,1013.0,,,72,3.84,107,,,,,,,61,803,2007-08-25 02:00:00,2007,8
120065,1187985600,24.34,24.34,24.34,1013.0,,,71,3.85,111,,,,,,,36,802,2007-08-25 03:00:00,2007,8
120066,1187989200,23.8,23.8,23.8,1012.1,,,76,2.1,110,,,0.0,,,,20,801,2007-08-25 04:00:00,2007,8
120067,1187992800,24.0,24.0,24.0,1012.9,,,83,1.0,110,,,,,,,20,801,2007-08-25 05:00:00,2007,8
120068,1187996400,22.0,22.0,22.0,1012.9,,,94,3.5,114,,,,,,,40,802,2007-08-25 06:00:00,2007,8
120069,1188000000,24.2,24.2,24.2,1013.9,,,75,1.0,340,,,,,0.0,,20,801,2007-08-25 07:00:00,2007,8
120070,1188003600,27.0,27.0,27.0,1013.9,,,69,2.1,110,,,,,,,20,801,2007-08-25 08:00:00,2007,8
120071,1188007200,28.0,28.0,28.0,1014.9,,,65,3.1,100,,,,,,,20,801,2007-08-25 09:00:00,2007,8
120072,1188010800,27.6,27.6,27.6,1013.9,,,66,3.6,120,,,0.0,,,,20,801,2007-08-25 10:00:00,2007,8
120073,1188014400,28.0,28.0,28.0,1012.9,,,65,4.6,110,,,,,,,20,801,2007-08-25 11:00:00,2007,8
120074,1188018000,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,20,801,2007-08-25 12:00:00,2007,8
120075,1188021600,28.2,28.2,28.2,1011.9,,,63,4.1,110,,,0.0,,,,20,801,2007-08-25 13:00:00,2007,8
120076,1188025200,29.0,29.0,29.0,1010.2,,,66,3.6,130,,,,,,,20,801,2007-08-25 14:00:00,2007,8
120077,1188028800,28.0,28.0,28.0,1010.2,,,69,3.6,130,,,,,,,20,801,2007-08-25 15:00:00,2007,8
120078,1188032400,26.6,26.6,26.6,1010.8,,,72,3.1,140,,,0.0,,,,40,802,2007-08-25 16:00:00,2007,8
120079,1188036000,26.0,26.0,26.0,1010.8,,,78,3.6,130,,,,,,,40,802,2007-08-25 17:00:00,2007,8
120080,1188039600,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,40,802,2007-08-25 18:00:00,2007,8
120081,1188043200,25.0,25.0,25.0,1011.9,,,78,3.6,120,,,0.0,,,,40,802,2007-08-25 19:00:00,2007,8
120082,1188046800,25.0,25.0,25.0,1012.9,,,83,4.6,120,,,,,,,20,801,2007-08-25 20:00:00,2007,8
120083,1188050400,25.0,25.0,25.0,1013.9,,,83,4.6,120,,,,,,,40,802,2007-08-25 21:00:00,2007,8
120084,1188054000,25.2,25.2,25.2,1013.9,,,76,4.6,120,,,0.0,,,,40,802,2007-08-25 22:00:00,2007,8
120085,1188057600,25.0,25.0,25.0,1012.9,,,83,4.1,120,,,,,,,40,802,2007-08-25 23:00:00,2007,8
120086,1188061200,25.0,25.0,25.0,1012.9,,,78,4.1,120,,,,,,,40,802,2007-08-26 00:00:00,2007,8
120087,1188064800,25.0,25.0,25.0,1011.9,,,75,4.1,120,,,0.0,,,,40,802,2007-08-26 01:00:00,2007,8
120088,1188068400,25.0,25.0,25.0,1011.9,,,75,4.1,120,,,0.0,,,,40,802,2007-08-26 02:00:00,2007,8
120089,1188072000,24.8,24.8,24.8,1011.9,,,75,4.1,130,,,0.0,,,,40,802,2007-08-26 03:00:00,2007,8
120090,1188075600,23.88,23.88,23.88,1013.0,,,80,6.65,123,,,,,,,92,804,2007-08-26 04:00:00,2007,8
120091,1188079200,25.0,25.0,25.0,1012.9,,,78,4.6,120,,,,,,,40,802,2007-08-26 05:00:00,2007,8
120092,1188082800,25.0,25.0,25.0,1012.9,,,78,4.1,120,,,,,,,40,802,2007-08-26 06:00:00,2007,8
120093,1188086400,25.8,25.8,25.8,1013.9,,,70,4.6,120,,,0.0,,,,20,801,2007-08-26 07:00:00,2007,8
120094,1188090000,26.0,26.0,26.0,1013.9,,,73,4.6,120,,,,,,,75,803,2007-08-26 08:00:00,2007,8
120095,1188093600,28.0,28.0,28.0,1013.9,,,65,5.1,120,,,,,,,40,802,2007-08-26 09:00:00,2007,8
120096,1188097200,28.1,28.1,28.1,1013.9,,,63,5.7,140,,,0.0,,,,20,801,2007-08-26 10:00:00,2007,8
120097,1188100800,28.0,28.0,28.0,1012.9,,,65,4.6,110,,,,,,,40,802,2007-08-26 11:00:00,2007,8
120098,1188104400,28.0,28.0,28.0,1012.9,,,65,4.6,110,,,,,,,40,802,2007-08-26 12:00:00,2007,8
120099,1188108000,27.8,27.8,27.8,1011.9,,,64,5.1,120,,,0.0,,,,20,801,2007-08-26 13:00:00,2007,8
120100,1188111600,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,40,802,2007-08-26 14:00:00,2007,8
120101,1188115200,28.0,28.0,28.0,1010.8,,,74,4.6,110,,,,,,,40,802,2007-08-26 15:00:00,2007,8
120102,1188118800,27.2,27.2,27.2,1010.8,,,68,4.6,120,,,0.0,,,,40,802,2007-08-26 16:00:00,2007,8
120103,1188122400,26.0,26.0,26.0,1011.9,,,78,4.1,120,,,,,,,40,802,2007-08-26 17:00:00,2007,8
120104,1188126000,26.0,26.0,26.0,1011.9,,,78,3.1,130,,,,,,,75,803,2007-08-26 18:00:00,2007,8
120105,1188129600,25.6,25.6,25.6,1012.9,,,77,4.1,120,,,0.0,,,,40,802,2007-08-26 19:00:00,2007,8
120106,1188133200,25.0,25.0,25.0,1013.9,,,83,3.6,120,,,,,,,40,802,2007-08-26 20:00:00,2007,8
120107,1188136800,24.8,24.8,24.8,1014.0,,,80,5.43,111,,,,,,,37,802,2007-08-26 21:00:00,2007,8
120108,1188140400,24.89,24.89,24.89,1014.0,,,79,5.17,104,,,,,,,23,801,2007-08-26 22:00:00,2007,8
120109,1188144000,26.0,26.0,26.0,1013.9,,,78,4.1,110,,,,,,,20,801,2007-08-26 23:00:00,2007,8
120110,1188147600,24.81,24.81,24.81,1013.0,,,79,5.43,107,,,,,,,44,802,2007-08-27 00:00:00,2007,8
120111,1188151200,24.9,24.9,24.9,1012.8,,,83,4.6,90,,,0.0,,,,20,801,2007-08-27 01:00:00,2007,8
120112,1188154800,24.9,24.9,24.9,1012.8,,,83,4.6,90,,,0.0,,,,20,801,2007-08-27 02:00:00,2007,8
120113,1188158400,24.8,24.8,24.8,1012.8,,,84,2.6,100,,,0.0,,,,20,801,2007-08-27 03:00:00,2007,8
120114,1188162000,24.64,24.64,24.64,1013.0,,,81,5.65,107,,,,,,,57,803,2007-08-27 04:00:00,2007,8
120115,1188165600,25.0,25.0,25.0,1012.9,,,83,4.1,100,,,,,,,40,802,2007-08-27 05:00:00,2007,8
120116,1188169200,25.0,25.0,25.0,1013.9,,,83,3.1,80,,,,,,,40,802,2007-08-27 06:00:00,2007,8
120117,1188172800,26.0,26.0,26.0,1014.9,,,77,1.5,70,,,0.0,,,,20,801,2007-08-27 07:00:00,2007,8
120118,1188176400,24.93,24.93,24.93,1015.0,,,81,5.23,99,,,,,,,39,802,2007-08-27 08:00:00,2007,8
120119,1188180000,25.12,25.12,25.12,1015.0,,,81,5.35,110,,,,,,,34,802,2007-08-27 09:00:00,2007,8
120120,1188183600,27.4,27.4,27.4,1014.8,,,74,4.1,100,,,0.0,,,,40,802,2007-08-27 10:00:00,2007,8
120121,1188187200,29.0,29.0,29.0,1013.9,,,70,4.1,120,,,,,,,40,802,2007-08-27 11:00:00,2007,8
120122,1188190800,30.0,30.0,30.0,1012.9,,,70,3.6,130,,,,,,,40,802,2007-08-27 12:00:00,2007,8
120123,1188194400,28.6,28.6,28.6,1012.9,,,70,4.6,110,,,0.0,,,,40,802,2007-08-27 13:00:00,2007,8
120124,1188198000,29.0,29.0,29.0,1011.9,,,70,5.1,120,,,,,,,20,801,2007-08-27 14:00:00,2007,8
120125,1188201600,29.0,29.0,29.0,1011.9,,,70,4.1,130,,,,,,,20,801,2007-08-27 15:00:00,2007,8
120126,1188205200,27.6,27.6,27.6,1011.9,,,72,4.1,130,,,0.0,,,,20,801,2007-08-27 16:00:00,2007,8
120127,1188208800,26.0,26.0,26.0,1011.9,,,83,3.6,130,,,,,,,20,801,2007-08-27 17:00:00,2007,8
120128,1188212400,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,40,802,2007-08-27 18:00:00,2007,8
120129,1188216000,25.3,25.3,25.3,1012.9,,,87,2.6,120,,,0.0,,,,20,801,2007-08-27 19:00:00,2007,8
120130,1188219600,25.0,25.0,25.0,1013.9,,,88,3.1,110,,,,,,,75,803,2007-08-27 20:00:00,2007,8
120131,1188223200,25.0,25.0,25.0,1013.9,,,88,3.1,120,,,,,,,75,803,2007-08-27 21:00:00,2007,8
