,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
119173,1184774400,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,40,802,2007-07-18 23:00:00,2007,7
119174,1184778000,25.0,25.0,25.0,1011.9,,,78,2.1,100,,,,,,,40,802,2007-07-19 00:00:00,2007,7
119175,1184781600,24.2,24.2,24.2,1011.9,,,81,2.1,90,,,0.0,,,,20,801,2007-07-19 01:00:00,2007,7
119176,1184785200,24.2,24.2,24.2,1011.9,,,81,2.1,90,,,0.0,,,,20,801,2007-07-19 02:00:00,2007,7
119177,1184788800,20.8,20.8,20.8,1012.7,,,82,4.19,99,,,0.0,,,,20,801,2007-07-19 03:00:00,2007,7
119178,1184792400,24.87,24.87,24.87,1012.0,,,71,4.62,102,,,,,,,53,803,2007-07-19 04:00:00,2007,7
119179,1184796000,20.0,20.0,20.0,1011.9,,,88,4.87,96,,,,,,,20,801,2007-07-19 05:00:00,2007,7
119180,1184799600,20.0,20.0,20.0,1012.9,,,93,5.09,99,,,,,,,20,721,2007-07-19 06:00:00,2007,7
119181,1184803200,22.2,22.2,22.2,1012.9,,,91,5.37,105,,,0.0,,,,40,802,2007-07-19 07:00:00,2007,7
119182,1184806800,26.0,26.0,26.0,1013.9,,,73,2.1,70,,,,,,,40,802,2007-07-19 08:00:00,2007,7
119183,1184810400,27.0,27.0,27.0,1012.9,,,74,3.1,90,,,,,,,20,801,2007-07-19 09:00:00,2007,7
119184,1184814000,27.5,27.5,27.5,1013.0,,,70,3.6,90,,,0.0,,,,20,801,2007-07-19 10:00:00,2007,7
119185,1184817600,28.0,28.0,28.0,1011.9,,,69,4.1,100,,,,,,,20,801,2007-07-19 11:00:00,2007,7
119186,1184821200,28.0,28.0,28.0,1010.8,,,69,4.1,100,,,,,,,20,801,2007-07-19 12:00:00,2007,7
119187,1184824800,27.7,27.7,27.7,1010.6,,,69,4.6,120,,,0.0,,,,20,801,2007-07-19 13:00:00,2007,7
119188,1184828400,24.88,24.88,24.88,1010.0,,,79,5.68,136,,,,,,,50,802,2007-07-19 14:00:00,2007,7
119189,1184832000,24.8,24.8,24.8,1010.0,,,80,5.73,141,,,,,,,47,802,2007-07-19 15:00:00,2007,7
119190,1184835600,27.3,27.3,27.3,1009.5,,,75,3.6,130,,,0.0,,,,40,802,2007-07-19 16:00:00,2007,7
119191,1184839200,26.0,26.0,26.0,1010.2,,,83,3.6,120,,,,,,,40,802,2007-07-19 17:00:00,2007,7
119192,1184842800,25.0,25.0,25.0,1010.2,,,88,2.6,120,,,,,,,40,802,2007-07-19 18:00:00,2007,7
119193,1184846400,25.0,25.0,25.0,1010.8,,,83,2.6,120,,,0.0,,,,20,801,2007-07-19 19:00:00,2007,7
119194,1184850000,25.0,25.0,25.0,1010.8,,,83,2.1,110,,,,,,,20,801,2007-07-19 20:00:00,2007,7
119195,1184853600,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,40,802,2007-07-19 21:00:00,2007,7
119196,1184857200,24.6,24.6,24.6,1011.9,,,88,2.1,120,,,0.0,,,,40,802,2007-07-19 22:00:00,2007,7
119197,1184860800,24.51,24.51,24.51,1012.0,,,84,5.29,110,0.14,,,,,,97,500,2007-07-19 23:00:00,2007,7
119198,1184864400,24.44,24.44,24.44,1012.0,,,84,5.32,110,0.17,,,,,,81,500,2007-07-20 00:00:00,2007,7
119199,1184868000,24.0,24.0,24.0,1011.8,,,89,5.62,111,,,0.0,,,,20,801,2007-07-20 01:00:00,2007,7
119200,1184871600,24.0,24.0,24.0,1011.8,,,89,5.76,112,,,0.0,,,,20,801,2007-07-20 02:00:00,2007,7
119201,1184875200,25.0,25.0,25.0,1011.9,,,86,2.1,100,,,0.0,,,,40,802,2007-07-20 03:00:00,2007,7
119202,1184878800,24.32,24.32,24.32,1012.0,,,84,6.02,109,0.22,,,,,,89,500,2007-07-20 04:00:00,2007,7
119203,1184882400,25.0,25.0,25.0,1011.9,,,88,2.1,100,,,,,,,40,802,2007-07-20 05:00:00,2007,7
119204,1184886000,24.0,24.0,24.0,1011.9,,,94,5.27,100,,,,,,,20,801,2007-07-20 06:00:00,2007,7
119205,1184889600,24.0,24.0,24.0,1013.0,,,91,1.5,100,,,0.0,,,,40,802,2007-07-20 07:00:00,2007,7
119206,1184893200,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,75,803,2007-07-20 08:00:00,2007,7
119207,1184896800,28.0,28.0,28.0,1012.9,,,78,3.6,110,,,,,,,40,802,2007-07-20 09:00:00,2007,7
119208,1184900400,28.1,28.1,28.1,1012.9,,,74,4.1,100,,,0.0,,,,40,802,2007-07-20 10:00:00,2007,7
119209,1184904000,29.0,29.0,29.0,1011.9,,,70,4.1,110,,,,,,,40,802,2007-07-20 11:00:00,2007,7
119210,1184907600,30.0,30.0,30.0,1010.8,,,66,5.1,120,,,,,,,40,802,2007-07-20 12:00:00,2007,7
119211,1184911200,29.7,29.7,29.7,1010.2,,,60,5.1,130,,,0.0,,,,40,802,2007-07-20 13:00:00,2007,7
119212,1184914800,29.0,29.0,29.0,1010.2,,,70,4.1,130,,,,,,,20,801,2007-07-20 14:00:00,2007,7
119213,1184918400,28.0,28.0,28.0,1009.1,,,74,4.1,120,,,,,,,20,801,2007-07-20 15:00:00,2007,7
119214,1184922000,27.2,27.2,27.2,1010.2,,,75,4.6,120,,,0.0,,,,40,802,2007-07-20 16:00:00,2007,7
119215,1184925600,26.0,26.0,26.0,1010.2,,,83,4.6,110,,,,,,,20,801,2007-07-20 17:00:00,2007,7
119216,1184929200,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,20,801,2007-07-20 18:00:00,2007,7
119217,1184932800,25.4,25.4,25.4,1010.8,,,85,3.1,100,,,0.0,,,,40,802,2007-07-20 19:00:00,2007,7
119218,1184936400,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,40,802,2007-07-20 20:00:00,2007,7
119219,1184940000,25.0,25.0,25.0,1011.9,,,88,2.1,100,,,,,,,40,802,2007-07-20 21:00:00,2007,7
119220,1184943600,25.1,25.1,25.1,1012.7,,,86,3.1,110,,,0.0,,,,40,802,2007-07-20 22:00:00,2007,7
119221,1184947200,25.0,25.0,25.0,1011.9,,,83,2.1,100,,,,,,,40,802,2007-07-20 23:00:00,2007,7
119222,1184950800,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,40,802,2007-07-21 00:00:00,2007,7
119223,1184954400,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,0.0,,,,40,802,2007-07-21 01:00:00,2007,7
119224,1184958000,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,40,802,2007-07-21 02:00:00,2007,7
119225,1184961600,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,40,802,2007-07-21 03:00:00,2007,7
119226,1184965200,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,40,802,2007-07-21 04:00:00,2007,7
119227,1184968800,25.0,25.0,25.0,1011.9,,,88,2.6,120,,,,,,,40,802,2007-07-21 05:00:00,2007,7
119228,1184972400,25.0,25.0,25.0,1011.9,,,88,4.1,120,,,,,,,40,802,2007-07-21 06:00:00,2007,7
119229,1184976000,25.4,25.4,25.4,1012.9,,,81,4.6,110,,,0.0,,,,40,802,2007-07-21 07:00:00,2007,7
119230,1184979600,27.0,27.0,27.0,1012.9,,,78,4.6,110,,,,,,,40,802,2007-07-21 08:00:00,2007,7
119231,1184983200,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,20,801,2007-07-21 09:00:00,2007,7
119232,1184986800,27.6,27.6,27.6,1012.9,,,72,5.1,100,,,0.0,,,,20,801,2007-07-21 10:00:00,2007,7
119233,1184990400,29.0,29.0,29.0,1011.9,,,70,5.7,100,,,,,,,40,802,2007-07-21 11:00:00,2007,7
119234,1184994000,25.33,25.33,25.33,1011.0,,,82,6.79,121,,,,,,,26,802,2007-07-21 12:00:00,2007,7
119235,1184997600,25.15,25.15,25.15,1010.0,,,84,6.85,124,,,,,,,15,801,2007-07-21 13:00:00,2007,7
119236,1185001200,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,40,802,2007-07-21 14:00:00,2007,7
119237,1185004800,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,40,802,2007-07-21 15:00:00,2007,7
119238,1185008400,27.2,27.2,27.2,1009.7,,,78,4.1,120,,,0.0,,,,20,801,2007-07-21 16:00:00,2007,7
119239,1185012000,25.0,25.0,25.0,1010.0,,,84,5.97,131,,,,,,,53,803,2007-07-21 17:00:00,2007,7
119240,1185015600,24.88,24.88,24.88,1011.0,,,85,5.95,130,,,,,,,31,802,2007-07-21 18:00:00,2007,7
119241,1185019200,25.4,25.4,25.4,1010.8,,,85,4.1,120,,,0.0,,,,20,801,2007-07-21 19:00:00,2007,7
119242,1185022800,25.0,25.0,25.0,1011.9,,,94,3.6,120,,,,,,,20,801,2007-07-21 20:00:00,2007,7
119243,1185026400,25.0,25.0,25.0,1012.9,,,94,1.5,120,,,,,,,20,801,2007-07-21 21:00:00,2007,7
119244,1185030000,24.6,24.6,24.6,1013.1,,,91,5.01,117,,,0.0,,,,20,801,2007-07-21 22:00:00,2007,7
119245,1185033600,24.0,24.0,24.0,1012.9,,,100,4.47,111,,,,,,,20,801,2007-07-21 23:00:00,2007,7
119246,1185037200,24.0,24.0,24.0,1012.9,,,100,4.26,109,,,,,,,20,801,2007-07-22 00:00:00,2007,7
119247,1185040800,22.9,22.9,22.9,1012.9,,,95,4.01,107,,,0.0,,,,20,801,2007-07-22 01:00:00,2007,7
119248,1185044400,22.9,22.9,22.9,1012.9,,,95,4.15,111,,,0.0,,,,20,801,2007-07-22 02:00:00,2007,7
119249,1185048000,23.4,23.4,23.4,1011.9,,,96,4.51,116,,,0.0,,,,40,802,2007-07-22 03:00:00,2007,7
119250,1185051600,23.4,23.4,23.4,1011.9,,,96,4.75,116,,,0.0,,,,40,802,2007-07-22 04:00:00,2007,7
119251,1185055200,23.94,23.94,23.94,1013.0,,,90,4.35,115,0.13,,,,,,87,500,2007-07-22 05:00:00,2007,7
119252,1185058800,23.88,23.88,23.88,1013.0,,,90,4.4,113,0.16,,,,,,70,500,2007-07-22 06:00:00,2007,7
119253,1185062400,23.8,23.8,23.8,1012.9,,,95,1.0,190,,,0.0,,,,75,501,2007-07-22 07:00:00,2007,7
119254,1185066000,25.0,25.0,25.0,1013.9,,,88,5.15,124,,,,,,,75,803,2007-07-22 08:00:00,2007,7
119255,1185069600,27.0,27.0,27.0,1013.9,,,83,1.5,150,,,,,,,75,803,2007-07-22 09:00:00,2007,7
119256,1185073200,27.0,27.0,27.0,1012.9,,,82,3.1,130,,4.0,,,,,75,501,2007-07-22 10:00:00,2007,7
119257,1185076800,28.0,28.0,28.0,1012.9,,,78,3.6,130,,,,,,,40,802,2007-07-22 11:00:00,2007,7
119258,1185080400,24.18,24.18,24.18,1012.0,,,90,5.36,127,0.28,,,,,,25,500,2007-07-22 12:00:00,2007,7
119259,1185084000,24.4,24.4,24.4,1011.0,,,89,5.44,129,0.2,,,,,,29,500,2007-07-22 13:00:00,2007,7
119260,1185087600,28.0,28.0,28.0,1010.2,,,74,4.1,130,,,,,,,40,802,2007-07-22 14:00:00,2007,7
119261,1185091200,27.0,27.0,27.0,1010.2,,,78,3.6,130,,,,,,,40,802,2007-07-22 15:00:00,2007,7
119262,1185094800,26.6,26.6,26.6,1010.5,,,82,3.1,130,,,0.0,,,,40,802,2007-07-22 16:00:00,2007,7
119263,1185098400,27.0,27.0,27.0,1010.8,,,83,3.6,130,,,,,,,40,802,2007-07-22 17:00:00,2007,7
119264,1185102000,24.94,24.94,24.94,1011.0,,,86,3.8,124,,,,,,,57,803,2007-07-22 18:00:00,2007,7
119265,1185105600,26.1,26.1,26.1,1011.9,,,87,2.6,130,,,0.0,,,,40,802,2007-07-22 19:00:00,2007,7
119266,1185109200,26.1,26.1,26.1,1011.9,,,87,2.6,130,,,0.0,,,,40,802,2007-07-22 20:00:00,2007,7
119267,1185112800,25.8,25.8,25.8,1012.8,,,87,4.6,130,,,0.0,,,,20,801,2007-07-22 21:00:00,2007,7
119268,1185116400,25.8,25.8,25.8,1012.8,,,87,4.6,130,,,0.0,,,,20,801,2007-07-22 22:00:00,2007,7
119269,1185120000,25.8,25.8,25.8,1012.8,,,87,4.6,130,,,0.0,,,,20,801,2007-07-22 23:00:00,2007,7
119270,1185123600,25.4,25.4,25.4,1012.5,,,91,3.6,110,,,0.0,,,,20,801,2007-07-23 00:00:00,2007,7
119271,1185127200,25.4,25.4,25.4,1012.5,,,91,3.6,110,,,0.0,,,,20,801,2007-07-23 01:00:00,2007,7
119272,1185130800,25.4,25.4,25.4,1012.5,,,91,3.6,110,,,0.0,,,,20,801,2007-07-23 02:00:00,2007,7
119273,1185134400,25.8,25.8,25.8,1011.9,,,85,4.1,120,,,0.0,,,,20,801,2007-07-23 03:00:00,2007,7
119274,1185138000,25.8,25.8,25.8,1011.9,,,85,4.1,120,,,0.0,,,,20,801,2007-07-23 04:00:00,2007,7
119275,1185141600,24.83,24.83,24.83,1012.0,,,86,7.1,99,0.11,,,,,,81,500,2007-07-23 05:00:00,2007,7
119276,1185145200,25.01,25.01,25.01,1013.0,,,86,7.21,100,,,,,,,90,804,2007-07-23 06:00:00,2007,7
119277,1185148800,26.0,26.0,26.0,1012.9,,,84,4.1,110,,,,,4.1,,40,802,2007-07-23 07:00:00,2007,7
119278,1185152400,27.0,27.0,27.0,1013.9,,,83,5.7,110,,,,,,,40,802,2007-07-23 08:00:00,2007,7
119279,1185156000,28.0,28.0,28.0,1013.9,,,78,5.7,110,,,,,,,40,802,2007-07-23 09:00:00,2007,7
119280,1185159600,28.2,28.2,28.2,1012.9,,,76,5.1,110,,,0.0,,,,40,802,2007-07-23 10:00:00,2007,7
119281,1185163200,28.0,28.0,28.0,1012.9,,,78,6.7,110,,,,,,,75,803,2007-07-23 11:00:00,2007,7
119282,1185166800,28.0,28.0,28.0,1010.8,,,78,5.7,110,,,,,,,40,802,2007-07-23 12:00:00,2007,7
119283,1185170400,28.4,28.4,28.4,1010.8,,,75,5.7,110,,,0.0,,,,40,802,2007-07-23 13:00:00,2007,7
119284,1185174000,28.0,28.0,28.0,1010.2,,,78,6.7,110,,,,,,,40,802,2007-07-23 14:00:00,2007,7
119285,1185177600,28.0,28.0,28.0,1010.2,,,78,6.7,120,,,,,,,40,802,2007-07-23 15:00:00,2007,7
119286,1185181200,27.0,27.0,27.0,1010.2,,,83,5.1,110,,,,,,,40,802,2007-07-23 16:00:00,2007,7
119287,1185184800,27.0,27.0,27.0,1010.8,,,83,5.1,120,,,,,,,40,802,2007-07-23 17:00:00,2007,7
119288,1185188400,26.0,26.0,26.0,1010.8,,,88,5.7,120,,,,,,,40,802,2007-07-23 18:00:00,2007,7
119289,1185192000,26.2,26.2,26.2,1011.9,,,84,4.6,120,,,0.0,,,,40,802,2007-07-23 19:00:00,2007,7
119290,1185195600,26.0,26.0,26.0,1012.9,,,88,3.6,120,,,,,,,40,802,2007-07-23 20:00:00,2007,7
119291,1185199200,26.0,26.0,26.0,1012.9,,,88,4.1,120,,,,,,,20,801,2007-07-23 21:00:00,2007,7
119292,1185202800,25.8,25.8,25.8,1012.9,,,85,4.1,120,,,0.0,,,,20,801,2007-07-23 22:00:00,2007,7
119293,1185206400,26.0,26.0,26.0,1012.9,,,88,4.1,120,,,,,,,20,801,2007-07-23 23:00:00,2007,7
119294,1185210000,26.0,26.0,26.0,1011.9,,,88,4.6,120,,,,,,,20,801,2007-07-24 00:00:00,2007,7
119295,1185213600,25.6,25.6,25.6,1011.9,,,85,4.1,120,,,0.0,,,,40,802,2007-07-24 01:00:00,2007,7
119296,1185217200,25.43,25.43,25.43,1012.0,,,85,7.44,107,0.14,,,,,,98,500,2007-07-24 02:00:00,2007,7
119297,1185220800,25.4,25.4,25.4,1012.0,,,85,7.62,108,0.22,,,,,,100,500,2007-07-24 03:00:00,2007,7
119298,1185224400,25.6,25.6,25.6,1011.9,,,85,4.6,110,,,0.0,,,,40,802,2007-07-24 04:00:00,2007,7
119299,1185228000,26.0,26.0,26.0,1011.9,,,88,4.6,110,,,,,,,40,802,2007-07-24 05:00:00,2007,7
119300,1185231600,26.0,26.0,26.0,1012.9,,,88,4.1,100,,,,,,,20,801,2007-07-24 06:00:00,2007,7
119301,1185235200,25.8,25.8,25.8,1013.9,,,84,4.6,100,,,0.0,,,,20,801,2007-07-24 07:00:00,2007,7
119302,1185238800,28.0,28.0,28.0,1013.9,,,78,4.6,100,,,,,,,40,802,2007-07-24 08:00:00,2007,7
119303,1185242400,29.0,29.0,29.0,1013.9,,,74,5.1,100,,,,,,,40,802,2007-07-24 09:00:00,2007,7
119304,1185246000,28.2,28.2,28.2,1013.8,,,76,5.1,110,,,0.0,,,,40,802,2007-07-24 10:00:00,2007,7
119305,1185249600,30.0,30.0,30.0,1012.9,,,70,5.1,110,,,,,,,40,802,2007-07-24 11:00:00,2007,7
119306,1185253200,30.0,30.0,30.0,1012.9,,,70,5.1,110,,,,,,,40,802,2007-07-24 12:00:00,2007,7
119307,1185256800,28.0,28.0,28.0,1012.9,,,77,5.1,110,,,0.0,,,,40,802,2007-07-24 13:00:00,2007,7
119308,1185260400,30.0,30.0,30.0,1012.9,,,74,5.1,110,,,,,,,40,802,2007-07-24 14:00:00,2007,7
119309,1185264000,29.0,29.0,29.0,1010.8,,,74,7.25,130,,,,,,,40,802,2007-07-24 15:00:00,2007,7
119310,1185267600,27.8,27.8,27.8,1010.8,,,77,5.1,120,,,0.0,,,,40,802,2007-07-24 16:00:00,2007,7
119311,1185271200,27.0,27.0,27.0,1011.9,,,78,4.1,130,,,,,,,75,803,2007-07-24 17:00:00,2007,7
119312,1185274800,25.7,25.7,25.7,1012.0,,,83,7.43,119,0.34,,,,,,100,500,2007-07-24 18:00:00,2007,7
119313,1185278400,25.75,25.75,25.75,1013.0,,,83,7.23,116,0.32,,,,,,100,500,2007-07-24 19:00:00,2007,7
119314,1185282000,26.0,26.0,26.0,1012.9,,,88,4.1,130,,,,,,,75,803,2007-07-24 20:00:00,2007,7
119315,1185285600,26.0,26.0,26.0,1013.9,,,88,4.1,130,,,,,,,40,802,2007-07-24 21:00:00,2007,7
119316,1185289200,25.8,25.8,25.8,1013.9,,,85,4.6,130,,,0.0,,,,20,801,2007-07-24 22:00:00,2007,7
119317,1185292800,26.0,26.0,26.0,1013.9,,,88,4.1,120,,,,,,,40,802,2007-07-24 23:00:00,2007,7
119318,1185296400,26.0,26.0,26.0,1013.9,,,88,4.1,120,,,,,,,40,802,2007-07-25 00:00:00,2007,7
119319,1185300000,25.6,25.6,25.6,1013.0,,,88,4.1,120,,,0.0,,,,40,802,2007-07-25 01:00:00,2007,7
119320,1185303600,25.6,25.6,25.6,1013.0,,,88,4.1,120,,,0.0,,,,40,802,2007-07-25 02:00:00,2007,7
119321,1185307200,25.6,25.6,25.6,1012.1,,,88,3.6,110,,,0.0,,,,40,802,2007-07-25 03:00:00,2007,7
119322,1185310800,25.4,25.4,25.4,1012.0,,,86,6.73,96,0.11,,,,,,100,500,2007-07-25 04:00:00,2007,7
119323,1185314400,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,40,802,2007-07-25 05:00:00,2007,7
119324,1185318000,26.0,26.0,26.0,1012.9,,,88,3.6,100,,,,,,,75,803,2007-07-25 06:00:00,2007,7
119325,1185321600,25.9,25.9,25.9,1012.9,,,88,3.6,110,,,0.0,,,,40,802,2007-07-25 07:00:00,2007,7
119326,1185325200,26.0,26.0,26.0,1012.9,,,94,3.6,100,,,,,,,75,803,2007-07-25 08:00:00,2007,7
119327,1185328800,27.0,27.0,27.0,1012.9,,,83,3.6,100,,,,,,,75,803,2007-07-25 09:00:00,2007,7
119328,1185332400,28.0,28.0,28.0,1013.7,,,78,4.1,110,,,0.0,,,,40,802,2007-07-25 10:00:00,2007,7
119329,1185336000,29.0,29.0,29.0,1011.9,,,74,3.6,110,,,,,,,40,802,2007-07-25 11:00:00,2007,7
119330,1185339600,29.0,29.0,29.0,1011.9,,,74,4.1,110,,,,,,,20,801,2007-07-25 12:00:00,2007,7
119331,1185343200,28.4,28.4,28.4,1010.8,,,76,4.6,110,,,0.0,,,,20,801,2007-07-25 13:00:00,2007,7
119332,1185346800,29.0,29.0,29.0,1010.8,,,74,5.1,120,,,,,,,20,801,2007-07-25 14:00:00,2007,7
119333,1185350400,29.0,29.0,29.0,1010.8,,,74,4.1,120,,,,,,,40,802,2007-07-25 15:00:00,2007,7
119334,1185354000,26.7,26.7,26.7,1010.8,,,83,4.1,120,,,0.0,,,,40,802,2007-07-25 16:00:00,2007,7
119335,1185357600,26.0,26.0,26.0,1011.9,,,94,3.6,120,,,,,,,40,802,2007-07-25 17:00:00,2007,7
119336,1185361200,26.0,26.0,26.0,1011.9,,,88,3.1,120,,,,,,,40,802,2007-07-25 18:00:00,2007,7
119337,1185364800,26.0,26.0,26.0,1012.7,,,84,3.6,120,,,0.0,,,,40,802,2007-07-25 19:00:00,2007,7
119338,1185368400,26.0,26.0,26.0,1012.9,,,94,3.6,110,,,,,,,20,801,2007-07-25 20:00:00,2007,7
119339,1185372000,26.0,26.0,26.0,1013.9,,,94,2.6,120,,,,,,,20,801,2007-07-25 21:00:00,2007,7
119340,1185375600,25.8,25.8,25.8,1013.9,,,90,3.6,110,,,0.0,,,,20,801,2007-07-25 22:00:00,2007,7
119341,1185379200,26.0,26.0,26.0,1013.9,,,88,3.6,110,,,,,,,20,801,2007-07-25 23:00:00,2007,7
119342,1185382800,25.49,25.49,25.49,1014.0,,,88,5.75,103,,,,,,,47,802,2007-07-26 00:00:00,2007,7
119343,1185386400,25.4,25.4,25.4,1012.9,,,90,3.1,120,,,0.0,,,,40,802,2007-07-26 01:00:00,2007,7
119344,1185390000,25.4,25.4,25.4,1012.9,,,90,3.1,120,,,0.0,,,,40,802,2007-07-26 02:00:00,2007,7
119345,1185393600,25.4,25.4,25.4,1012.9,,,90,3.1,120,,,0.0,,,,40,802,2007-07-26 03:00:00,2007,7
119346,1185397200,25.53,25.53,25.53,1013.0,,,87,5.85,106,,,,,,,89,804,2007-07-26 04:00:00,2007,7
119347,1185400800,26.0,26.0,26.0,1012.9,,,94,3.1,110,,,,,,,40,802,2007-07-26 05:00:00,2007,7
119348,1185404400,25.5,25.5,25.5,1014.0,,,87,4.86,106,0.12,,,,,,49,500,2007-07-26 06:00:00,2007,7
119349,1185408000,25.66,25.66,25.66,1014.0,,,86,4.86,113,,,,,,,33,802,2007-07-26 07:00:00,2007,7
119350,1185411600,28.0,28.0,28.0,1015.9,,,78,3.6,120,,,,,,,40,802,2007-07-26 08:00:00,2007,7
119351,1185415200,25.97,25.97,25.97,1015.0,,,85,5.3,121,,,,,,,71,803,2007-07-26 09:00:00,2007,7
119352,1185418800,25.97,25.97,25.97,1015.0,,,86,5.26,128,,,,,,,46,802,2007-07-26 10:00:00,2007,7
119353,1185422400,30.0,30.0,30.0,1013.9,,,74,3.6,130,,,,,,,40,802,2007-07-26 11:00:00,2007,7
119354,1185426000,30.0,30.0,30.0,1013.9,,,70,4.1,120,,,,,,,40,802,2007-07-26 12:00:00,2007,7
119355,1185429600,28.0,28.0,28.0,1012.9,,,78,3.6,120,,,0.0,,,,40,802,2007-07-26 13:00:00,2007,7
119356,1185433200,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,40,802,2007-07-26 14:00:00,2007,7
119357,1185436800,29.0,29.0,29.0,1011.9,,,74,3.6,130,,,,,,,40,802,2007-07-26 15:00:00,2007,7
119358,1185440400,28.0,28.0,28.0,1011.9,,,74,3.1,130,,,0.0,,,,40,802,2007-07-26 16:00:00,2007,7
119359,1185444000,27.0,27.0,27.0,1012.9,,,83,2.1,130,,,,,,,40,802,2007-07-26 17:00:00,2007,7
119360,1185447600,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,75,803,2007-07-26 18:00:00,2007,7
119361,1185451200,26.0,26.0,26.0,1013.9,,,85,2.6,120,,,0.0,,,,40,802,2007-07-26 19:00:00,2007,7
119362,1185454800,26.0,26.0,26.0,1013.9,,,88,3.1,120,,,,,,,40,802,2007-07-26 20:00:00,2007,7
119363,1185458400,26.0,26.0,26.0,1014.9,,,88,2.6,120,,,,,,,40,802,2007-07-26 21:00:00,2007,7
119364,1185462000,25.6,25.6,25.6,1014.9,,,88,3.1,120,,,0.0,,,,40,802,2007-07-26 22:00:00,2007,7
119365,1185465600,25.0,25.0,25.0,1014.9,,,94,3.6,120,,,,,,,40,802,2007-07-26 23:00:00,2007,7
119366,1185469200,25.0,25.0,25.0,1013.9,,,94,2.1,110,,,,,,,40,802,2007-07-27 00:00:00,2007,7
119367,1185472800,25.2,25.2,25.2,1013.9,,,86,3.1,110,,,0.0,,,,40,802,2007-07-27 01:00:00,2007,7
119368,1185476400,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,20,801,2007-07-27 02:00:00,2007,7
119369,1185480000,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,40,802,2007-07-27 03:00:00,2007,7
119370,1185483600,24.8,24.8,24.8,1012.9,,,86,3.1,110,,,0.0,,,,40,802,2007-07-27 04:00:00,2007,7
119371,1185487200,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,75,803,2007-07-27 05:00:00,2007,7
119372,1185490800,25.0,25.0,25.0,1013.9,,,88,3.6,100,,,,,,,40,802,2007-07-27 06:00:00,2007,7
119373,1185494400,26.2,26.2,26.2,1014.9,,,82,3.1,110,,,0.0,,,,40,802,2007-07-27 07:00:00,2007,7
119374,1185498000,27.0,27.0,27.0,1014.9,,,78,4.6,110,,,,,,,40,802,2007-07-27 08:00:00,2007,7
119375,1185501600,28.0,28.0,28.0,1014.9,,,69,4.6,120,,,,,,,40,802,2007-07-27 09:00:00,2007,7
119376,1185505200,28.9,28.9,28.9,1014.9,,,70,4.1,120,,,0.0,,,,40,802,2007-07-27 10:00:00,2007,7
119377,1185508800,29.0,29.0,29.0,1013.9,,,70,5.1,120,,,,,,,40,802,2007-07-27 11:00:00,2007,7
119378,1185512400,29.0,29.0,29.0,1013.9,,,70,4.1,120,,,,,,,40,802,2007-07-27 12:00:00,2007,7
119379,1185516000,28.7,28.7,28.7,1013.4,,,69,4.1,120,,,0.0,,,,40,802,2007-07-27 13:00:00,2007,7
119380,1185519600,30.0,30.0,30.0,1011.9,,,70,3.6,130,,,,,,,40,802,2007-07-27 14:00:00,2007,7
119381,1185523200,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,40,802,2007-07-27 15:00:00,2007,7
119382,1185526800,27.8,27.8,27.8,1011.8,,,74,3.6,120,,,0.0,,,,40,802,2007-07-27 16:00:00,2007,7
119383,1185530400,27.0,27.0,27.0,1011.9,,,83,3.6,120,,,,,,,40,802,2007-07-27 17:00:00,2007,7
119384,1185534000,26.0,26.0,26.0,1012.9,,,88,3.1,130,,,,,,,20,801,2007-07-27 18:00:00,2007,7
119385,1185537600,25.6,25.6,25.6,1012.9,,,85,3.6,120,,,0.0,,,,20,801,2007-07-27 19:00:00,2007,7
119386,1185541200,25.0,25.0,25.0,1013.9,,,88,3.6,120,,,,,,,20,801,2007-07-27 20:00:00,2007,7
119387,1185544800,25.0,25.0,25.0,1013.9,,,88,3.1,120,,,,,,,20,801,2007-07-27 21:00:00,2007,7
119388,1185548400,25.4,25.4,25.4,1013.9,,,86,3.1,110,,,0.0,,,,40,802,2007-07-27 22:00:00,2007,7
