index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
118668,1182956400,25.8,25.8,25.8,1011.9,,,79,3.1,130,,,0.0,,,,75,803,2007-06-27 22:00:00,2007,6
118669,1182960000,26.0,26.0,26.0,1011.9,,,78,2.1,120,,,,,,,40,802,2007-06-27 23:00:00,2007,6
118670,1182963600,25.06,25.06,25.06,1012.0,,,83,4.99,143,,,,,,,41,802,2007-06-28 00:00:00,2007,6
118671,1182967200,25.2,25.2,25.2,1012.1,,,81,1.5,130,,,0.0,,,,40,802,2007-06-28 01:00:00,2007,6
118672,1182970800,25.2,25.2,25.2,1012.1,,,81,1.5,130,,,0.0,,,,40,802,2007-06-28 02:00:00,2007,6
118673,1182974400,23.0,23.0,23.0,1010.8,,,79,4.53,141,,,0.0,,,,40,802,2007-06-28 03:00:00,2007,6
118674,1182978000,24.59,24.59,24.59,1012.0,,,85,4.34,134,,,,,,,79,803,2007-06-28 04:00:00,2007,6
118675,1182981600,23.0,23.0,23.0,1011.9,,,94,4.28,120,,,,,,,40,802,2007-06-28 05:00:00,2007,6
118676,1182985200,24.7,24.7,24.7,1012.0,,,82,4.79,122,0.11,,,,,,90,500,2007-06-28 06:00:00,2007,6
118677,1182988800,24.75,24.75,24.75,1012.0,,,81,5.23,122,0.13,,,,,,90,500,2007-06-28 07:00:00,2007,6
118678,1182992400,28.0,28.0,28.0,1012.9,,,69,4.1,100,,,,,,,40,802,2007-06-28 08:00:00,2007,6
118679,1182996000,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,40,802,2007-06-28 09:00:00,2007,6
118680,1182999600,28.2,28.2,28.2,1012.9,,,65,4.1,100,,,0.0,,,,40,802,2007-06-28 10:00:00,2007,6
118681,1183003200,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,40,802,2007-06-28 11:00:00,2007,6
118682,1183006800,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,40,802,2007-06-28 12:00:00,2007,6
118683,1183010400,28.6,28.6,28.6,1010.2,,,62,4.1,110,,,0.0,,,,20,801,2007-06-28 13:00:00,2007,6
118684,1183014000,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,20,801,2007-06-28 14:00:00,2007,6
118685,1183017600,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,20,801,2007-06-28 15:00:00,2007,6
118686,1183021200,28.0,28.0,28.0,1009.1,,,69,3.1,120,,,,,,,20,801,2007-06-28 16:00:00,2007,6
118687,1183024800,26.0,26.0,26.0,1010.2,,,78,2.6,120,,,,,,,20,801,2007-06-28 17:00:00,2007,6
118688,1183028400,26.0,26.0,26.0,1010.2,,,78,2.6,120,,,,,,,20,801,2007-06-28 18:00:00,2007,6
118689,1183032000,25.4,25.4,25.4,1011.0,,,80,2.1,130,,,0.0,,,,20,801,2007-06-28 19:00:00,2007,6
118690,1183035600,25.0,25.0,25.0,1011.9,,,83,1.5,140,,,,,,,20,801,2007-06-28 20:00:00,2007,6
118691,1183039200,26.0,26.0,26.0,1011.9,,,78,2.6,120,,,,,,,20,801,2007-06-28 21:00:00,2007,6
118692,1183042800,25.6,25.6,25.6,1012.1,,,76,3.1,120,,,0.0,,,,20,801,2007-06-28 22:00:00,2007,6
118693,1183046400,25.0,25.0,25.0,1011.9,,,83,1.5,130,,,,,,,20,801,2007-06-28 23:00:00,2007,6
118694,1183050000,24.84,24.84,24.84,1012.0,,,78,4.24,130,,,,,,,50,802,2007-06-29 00:00:00,2007,6
118695,1183053600,24.8,24.8,24.8,1011.4,,,78,3.85,127,,,0.0,,,,20,801,2007-06-29 01:00:00,2007,6
118696,1183057200,24.8,24.8,24.8,1011.4,,,78,3.59,122,,,0.0,,,,20,801,2007-06-29 02:00:00,2007,6
118697,1183060800,22.4,22.4,22.4,1010.7,,,89,3.42,121,,,0.0,,,,20,801,2007-06-29 03:00:00,2007,6
118698,1183064400,22.4,22.4,22.4,1010.7,,,89,3.18,120,,,0.0,,,,20,801,2007-06-29 04:00:00,2007,6
118699,1183068000,22.4,22.4,22.4,1010.7,,,89,2.97,121,,,0.0,,,,20,801,2007-06-29 05:00:00,2007,6
118700,1183071600,22.6,22.6,22.6,1011.6,,,89,3.22,129,,,0.0,,,,40,802,2007-06-29 06:00:00,2007,6
118701,1183075200,24.84,24.84,24.84,1012.0,,,75,3.52,128,,,,,,,44,802,2007-06-29 07:00:00,2007,6
118702,1183078800,27.0,27.0,27.0,1011.9,,,69,1.5,110,,,,,,,40,802,2007-06-29 08:00:00,2007,6
118703,1183082400,29.0,29.0,29.0,1012.9,,,62,3.1,120,,,,,,,40,802,2007-06-29 09:00:00,2007,6
118704,1183086000,28.0,28.0,28.0,1011.9,,,61,3.6,110,,,0.0,,,,40,802,2007-06-29 10:00:00,2007,6
118705,1183089600,29.0,29.0,29.0,1011.9,,,62,3.1,120,,,,,,,40,802,2007-06-29 11:00:00,2007,6
118706,1183093200,29.0,29.0,29.0,1010.8,,,58,3.6,120,,,,,,,40,802,2007-06-29 12:00:00,2007,6
118707,1183096800,29.4,29.4,29.4,1010.5,,,55,4.1,100,,,0.0,,,,40,802,2007-06-29 13:00:00,2007,6
118708,1183100400,28.0,28.0,28.0,1010.2,,,65,3.6,110,,,,,,,40,802,2007-06-29 14:00:00,2007,6
118709,1183104000,28.0,28.0,28.0,1010.2,,,65,4.1,120,,,,,,,75,803,2007-06-29 15:00:00,2007,6
118710,1183107600,26.8,26.8,26.8,1010.1,,,66,3.1,110,,,0.0,,,,40,802,2007-06-29 16:00:00,2007,6
118711,1183111200,26.0,26.0,26.0,1010.2,,,69,2.6,130,,,,,,,75,803,2007-06-29 17:00:00,2007,6
118712,1183114800,26.0,26.0,26.0,1010.2,,,73,4.6,120,,,,,,,75,803,2007-06-29 18:00:00,2007,6
118713,1183118400,25.7,25.7,25.7,1011.3,,,73,3.1,120,,,0.0,,,,40,802,2007-06-29 19:00:00,2007,6
118714,1183122000,24.74,24.74,24.74,1011.0,,,78,3.68,121,,,,,,,45,802,2007-06-29 20:00:00,2007,6
118715,1183125600,24.89,24.89,24.89,1012.0,,,77,4.2,118,,,,,,,44,802,2007-06-29 21:00:00,2007,6
118716,1183129200,25.8,25.8,25.8,1012.0,,,73,2.6,120,,,0.0,,,,40,802,2007-06-29 22:00:00,2007,6
118717,1183132800,26.0,26.0,26.0,1011.9,,,78,2.6,120,,,,,,,75,803,2007-06-29 23:00:00,2007,6
118718,1183136400,24.94,24.94,24.94,1012.0,,,76,4.34,119,,,,,,,90,804,2007-06-30 00:00:00,2007,6
118719,1183140000,24.82,24.82,24.82,1012.0,,,76,4.2,118,,,,,,,88,804,2007-06-30 01:00:00,2007,6
118720,1183143600,25.0,25.0,25.0,1010.8,,,78,2.1,130,,,,,,,40,802,2007-06-30 02:00:00,2007,6
118721,1183147200,24.67,24.67,24.67,1011.0,,,77,4.16,110,,,,,,,51,803,2007-06-30 03:00:00,2007,6
118722,1183150800,24.64,24.64,24.64,1011.0,,,77,4.2,106,,,,,,,40,802,2007-06-30 04:00:00,2007,6
118723,1183154400,24.0,24.0,24.0,1010.8,,,83,0.5,130,,,,,,,40,802,2007-06-30 05:00:00,2007,6
118724,1183158000,24.0,24.0,24.0,1011.9,,,83,4.11,113,,,,,,,20,801,2007-06-30 06:00:00,2007,6
118725,1183161600,25.8,25.8,25.8,1011.9,,,71,3.1,100,,,0.0,,,,20,801,2007-06-30 07:00:00,2007,6
118726,1183165200,27.0,27.0,27.0,1012.9,,,69,2.6,110,,,,,,,40,802,2007-06-30 08:00:00,2007,6
118727,1183168800,28.0,28.0,28.0,1012.9,,,69,2.6,120,,,,,,,40,802,2007-06-30 09:00:00,2007,6
118728,1183172400,28.0,28.0,28.0,1011.9,,,62,3.6,100,,,0.0,,,,40,802,2007-06-30 10:00:00,2007,6
118729,1183176000,29.0,29.0,29.0,1011.9,,,66,4.1,100,,,,,,,40,802,2007-06-30 11:00:00,2007,6
118730,1183179600,29.0,29.0,29.0,1010.8,,,62,4.1,110,,,,,,,20,801,2007-06-30 12:00:00,2007,6
118731,1183183200,29.0,29.0,29.0,1010.8,,,62,4.6,110,,,,,,,20,801,2007-06-30 13:00:00,2007,6
118732,1183186800,29.0,29.0,29.0,1009.1,,,62,3.6,120,,,,,,,40,802,2007-06-30 14:00:00,2007,6
118733,1183190400,24.74,24.74,24.74,1010.0,,,78,5.71,140,,,,,,,14,801,2007-06-30 15:00:00,2007,6
118734,1183194000,24.67,24.67,24.67,1009.0,,,78,5.79,140,,,,,,,18,801,2007-06-30 16:00:00,2007,6
118735,1183197600,26.0,26.0,26.0,1010.2,,,69,2.6,120,,,,,,,20,801,2007-06-30 17:00:00,2007,6
118736,1183201200,26.0,26.0,26.0,1010.2,,,73,2.6,120,,,,,,,40,802,2007-06-30 18:00:00,2007,6
118737,1183204800,25.2,25.2,25.2,1010.8,,,68,2.6,110,,,0.0,,,,40,802,2007-06-30 19:00:00,2007,6
118738,1183208400,25.0,25.0,25.0,1010.8,,,78,3.6,120,,,,,,,40,802,2007-06-30 20:00:00,2007,6
118739,1183212000,25.0,25.0,25.0,1011.9,,,78,3.6,110,,,,,,,40,802,2007-06-30 21:00:00,2007,6
118740,1183215600,25.3,25.3,25.3,1011.9,,,72,3.6,110,,,0.0,,,,20,801,2007-06-30 22:00:00,2007,6
118741,1183219200,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,20,801,2007-06-30 23:00:00,2007,6
