,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
116985,1176897600,27.8,27.8,27.8,1010.2,,,90,2.1,120,,,0.0,,,,20,801,2007-04-18 19:00:00,2007,4
116986,1176901200,28.0,28.0,28.0,1010.8,,,88,2.1,140,,,,,,,40,802,2007-04-18 20:00:00,2007,4
116987,1176904800,28.0,28.0,28.0,1010.8,,,88,1.5,130,,,,,,,40,802,2007-04-18 21:00:00,2007,4
116988,1176908400,28.0,28.0,28.0,1010.8,,,87,1.5,120,,,0.0,,,,20,801,2007-04-18 22:00:00,2007,4
116989,1176912000,28.0,28.0,28.0,1010.8,,,88,1.5,110,,,,,,,20,801,2007-04-18 23:00:00,2007,4
116990,1176915600,28.0,28.0,28.0,1010.8,,,88,1.5,120,,,,,,,20,801,2007-04-19 00:00:00,2007,4
116991,1176919200,27.6,27.6,27.6,1010.2,,,88,5.42,103,,,0.0,,,,20,801,2007-04-19 01:00:00,2007,4
116992,1176922800,27.6,27.6,27.6,1010.2,,,88,5.56,103,,,0.0,,,,20,801,2007-04-19 02:00:00,2007,4
116993,1176926400,26.0,26.0,26.0,1009.1,,,92,5.21,102,,,0.0,,,,20,801,2007-04-19 03:00:00,2007,4
116994,1176930000,27.24,27.24,27.24,1009.0,,,86,4.95,102,0.11,,,,,,23,500,2007-04-19 04:00:00,2007,4
116995,1176933600,25.0,25.0,25.0,1009.1,,,94,5.21,103,,,,,,,20,801,2007-04-19 05:00:00,2007,4
116996,1176937200,26.0,26.0,26.0,1009.1,,,94,5.23,105,,,,,,,20,801,2007-04-19 06:00:00,2007,4
116997,1176940800,28.2,28.2,28.2,1010.2,,,84,1.0,90,,,0.0,,,,20,801,2007-04-19 07:00:00,2007,4
116998,1176944400,29.0,29.0,29.0,1010.2,,,83,2.6,100,,,,,,,40,802,2007-04-19 08:00:00,2007,4
116999,1176948000,31.0,31.0,31.0,1010.2,,,74,3.1,90,,,,,,,40,802,2007-04-19 09:00:00,2007,4
117000,1176951600,30.0,30.0,30.0,1010.2,,,78,3.6,100,,,0.0,,,,40,802,2007-04-19 10:00:00,2007,4
117001,1176955200,31.0,31.0,31.0,1009.1,,,74,3.6,110,,,,,,,20,801,2007-04-19 11:00:00,2007,4
117002,1176958800,31.0,31.0,31.0,1008.1,,,74,3.6,120,,,,,,,20,801,2007-04-19 12:00:00,2007,4
117003,1176962400,30.2,30.2,30.2,1008.1,,,74,3.6,120,,,0.0,,,,20,801,2007-04-19 13:00:00,2007,4
117004,1176966000,31.0,31.0,31.0,1007.1,,,79,3.6,120,,,,,,,20,801,2007-04-19 14:00:00,2007,4
117005,1176969600,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,20,801,2007-04-19 15:00:00,2007,4
117006,1176973200,30.0,30.0,30.0,1007.1,,,72,3.6,120,,,0.0,,,,20,801,2007-04-19 16:00:00,2007,4
117007,1176976800,29.0,29.0,29.0,1007.1,,,79,3.1,120,,,,,,,40,802,2007-04-19 17:00:00,2007,4
117008,1176980400,28.0,28.0,28.0,1008.1,,,88,2.1,130,,,,,,,40,802,2007-04-19 18:00:00,2007,4
117009,1176984000,27.5,27.5,27.5,1008.1,,,84,3.1,110,,,0.0,,,,40,802,2007-04-19 19:00:00,2007,4
117010,1176987600,28.0,28.0,28.0,1009.1,,,88,2.1,110,,,,,,,40,802,2007-04-19 20:00:00,2007,4
117011,1176991200,28.0,28.0,28.0,1010.2,,,88,3.6,90,,,,,,,75,803,2007-04-19 21:00:00,2007,4
117012,1176994800,27.7,27.7,27.7,1010.2,,,83,3.1,100,,,0.0,,,,20,801,2007-04-19 22:00:00,2007,4
117013,1176998400,28.0,28.0,28.0,1010.2,,,88,3.1,80,,,,,,,40,802,2007-04-19 23:00:00,2007,4
117014,1177002000,27.85,27.85,27.85,1009.0,,,83,5.73,104,,,,,,,16,801,2007-04-20 00:00:00,2007,4
117015,1177005600,27.3,27.3,27.3,1008.2,,,84,2.6,90,,,0.0,,,,13,801,2007-04-20 01:00:00,2007,4
117016,1177009200,27.3,27.3,27.3,1008.2,,,84,2.6,90,,,0.0,,,,12,801,2007-04-20 02:00:00,2007,4
117017,1177012800,25.4,25.4,25.4,1008.1,,,88,1.0,40,,,0.0,,,,20,801,2007-04-20 03:00:00,2007,4
117018,1177016400,27.48,27.48,27.48,1008.0,,,84,5.69,101,,,,,,,20,801,2007-04-20 04:00:00,2007,4
117019,1177020000,24.0,24.0,24.0,1009.1,,,94,1.0,80,,,,,,,20,801,2007-04-20 05:00:00,2007,4
117020,1177023600,24.0,24.0,24.0,1009.1,,,94,5.91,97,,,,,,,20,801,2007-04-20 06:00:00,2007,4
117021,1177027200,26.7,26.7,26.7,1010.2,,,81,1.0,80,,,0.0,,,,20,801,2007-04-20 07:00:00,2007,4
117022,1177030800,29.0,29.0,29.0,1010.2,,,74,1.5,80,,,,,,,40,802,2007-04-20 08:00:00,2007,4
117023,1177034400,30.0,30.0,30.0,1010.2,,,74,3.6,100,,,,,,,40,802,2007-04-20 09:00:00,2007,4
117024,1177038000,30.0,30.0,30.0,1010.2,,,63,4.6,80,,,0.0,,,,20,801,2007-04-20 10:00:00,2007,4
117025,1177041600,31.0,31.0,31.0,1010.2,,,58,4.6,100,,,,,,,20,801,2007-04-20 11:00:00,2007,4
117026,1177045200,31.0,31.0,31.0,1009.1,,,58,5.1,90,,,,,,,20,801,2007-04-20 12:00:00,2007,4
117027,1177048800,30.0,30.0,30.0,1009.1,,,61,4.1,90,,,0.0,,,,20,801,2007-04-20 13:00:00,2007,4
117028,1177052400,31.0,31.0,31.0,1008.1,,,62,3.6,100,,,,,,,20,801,2007-04-20 14:00:00,2007,4
117029,1177056000,30.0,30.0,30.0,1008.1,,,66,4.1,120,,,,,,,20,801,2007-04-20 15:00:00,2007,4
117030,1177059600,29.2,29.2,29.2,1008.1,,,63,4.1,120,,,0.0,,,,20,801,2007-04-20 16:00:00,2007,4
117031,1177063200,28.0,28.0,28.0,1008.1,,,74,3.6,120,,,,,,,20,801,2007-04-20 17:00:00,2007,4
117032,1177066800,27.0,27.0,27.0,1009.1,,,83,3.6,110,,,,,,,20,801,2007-04-20 18:00:00,2007,4
117033,1177070400,27.1,27.1,27.1,1010.2,,,85,3.6,110,,,0.0,,,,20,801,2007-04-20 19:00:00,2007,4
117034,1177074000,27.0,27.0,27.0,1010.2,,,83,4.1,100,,,,,,,20,801,2007-04-20 20:00:00,2007,4
117035,1177077600,27.0,27.0,27.0,1010.2,,,83,4.1,100,,,,,,,20,801,2007-04-20 21:00:00,2007,4
117036,1177081200,27.5,27.5,27.5,1010.2,,,83,3.1,100,,,0.0,,,,20,801,2007-04-20 22:00:00,2007,4
117037,1177084800,27.0,27.0,27.0,1010.2,,,83,2.1,70,,,,,,,20,801,2007-04-20 23:00:00,2007,4
117038,1177088400,27.7,27.7,27.7,1011.0,,,77,4.91,94,,,,,,,24,801,2007-04-21 00:00:00,2007,4
117039,1177092000,24.6,24.6,24.6,1009.4,,,89,4.74,90,,,0.0,,,,9,800,2007-04-21 01:00:00,2007,4
117040,1177095600,24.6,24.6,24.6,1009.4,,,89,4.53,89,,,0.0,,,,3,800,2007-04-21 02:00:00,2007,4
117041,1177099200,24.2,24.2,24.2,1009.4,,,88,4.27,90,,,0.0,,,,34,802,2007-04-21 03:00:00,2007,4
117042,1177102800,27.21,27.21,27.21,1010.0,,,81,4.38,93,,,,,,,58,803,2007-04-21 04:00:00,2007,4
117043,1177106400,24.0,24.0,24.0,1010.8,,,88,4.33,87,,,,,,,20,801,2007-04-21 05:00:00,2007,4
117044,1177110000,24.0,24.0,24.0,1010.8,,,88,4.98,88,,,,,,,20,801,2007-04-21 06:00:00,2007,4
117045,1177113600,26.2,26.2,26.2,1010.8,,,81,5.41,92,,,0.0,,,,20,801,2007-04-21 07:00:00,2007,4
117046,1177117200,29.0,29.0,29.0,1011.9,,,79,2.1,80,,,,,,,20,801,2007-04-21 08:00:00,2007,4
117047,1177120800,30.0,30.0,30.0,1011.9,,,74,2.6,100,,,,,,,20,801,2007-04-21 09:00:00,2007,4
117048,1177124400,29.8,29.8,29.8,1011.9,,,69,4.1,110,,,0.0,,,,20,801,2007-04-21 10:00:00,2007,4
117049,1177128000,31.0,31.0,31.0,1010.8,,,70,5.1,110,,,,,,,20,801,2007-04-21 11:00:00,2007,4
117050,1177131600,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,20,801,2007-04-21 12:00:00,2007,4
117051,1177135200,30.4,30.4,30.4,1009.1,,,70,5.1,110,,,0.0,,,,20,801,2007-04-21 13:00:00,2007,4
117052,1177138800,31.0,31.0,31.0,1009.1,,,74,5.1,110,,,,,,,20,801,2007-04-21 14:00:00,2007,4
117053,1177142400,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,40,802,2007-04-21 15:00:00,2007,4
117054,1177146000,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,0.0,,,,75,803,2007-04-21 16:00:00,2007,4
117055,1177149600,28.0,28.0,28.0,1010.2,,,88,3.6,110,,,,,,,75,803,2007-04-21 17:00:00,2007,4
117056,1177153200,28.0,28.0,28.0,1010.2,,,88,3.1,110,,,,,,,75,803,2007-04-21 18:00:00,2007,4
117057,1177156800,27.6,27.6,27.6,1010.2,,,84,3.1,110,,,0.0,,,,20,801,2007-04-21 19:00:00,2007,4
117058,1177160400,28.0,28.0,28.0,1010.8,,,88,3.1,110,,,,,,,20,801,2007-04-21 20:00:00,2007,4
117059,1177164000,27.0,27.0,27.0,1010.8,,,94,2.1,110,,,,,,,20,801,2007-04-21 21:00:00,2007,4
117060,1177167600,27.6,27.6,27.6,1010.8,,,87,3.1,120,,,0.0,,,,20,801,2007-04-21 22:00:00,2007,4
117061,1177171200,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,20,801,2007-04-21 23:00:00,2007,4
117062,1177174800,28.0,28.0,28.0,1010.2,,,88,3.1,110,,,,,,,20,801,2007-04-22 00:00:00,2007,4
117063,1177178400,27.6,27.6,27.6,1010.2,,,88,2.6,110,,,0.0,,,,20,801,2007-04-22 01:00:00,2007,4
117064,1177182000,27.6,27.6,27.6,1010.2,,,88,2.6,110,,,0.0,,,,20,801,2007-04-22 02:00:00,2007,4
117065,1177185600,27.0,27.0,27.0,1010.2,,,92,2.6,110,,,0.0,,,,20,801,2007-04-22 03:00:00,2007,4
117066,1177189200,27.0,27.0,27.0,1010.2,,,92,2.6,110,,,0.0,,,,20,801,2007-04-22 04:00:00,2007,4
117067,1177192800,27.25,27.25,27.25,1010.0,,,89,5.89,101,,,,,,,89,804,2007-04-22 05:00:00,2007,4
117068,1177196400,27.36,27.36,27.36,1011.0,,,88,6.08,103,,,,,,,70,803,2007-04-22 06:00:00,2007,4
117069,1177200000,28.4,28.4,28.4,1010.8,,,84,3.1,90,,,0.0,,,,20,801,2007-04-22 07:00:00,2007,4
117070,1177203600,30.0,30.0,30.0,1011.9,,,74,3.6,100,,,,,,,20,801,2007-04-22 08:00:00,2007,4
117071,1177207200,30.0,30.0,30.0,1011.9,,,74,5.1,100,,,,,,,20,801,2007-04-22 09:00:00,2007,4
117072,1177210800,30.2,30.2,30.2,1010.8,,,76,4.1,110,,,0.0,,,,20,801,2007-04-22 10:00:00,2007,4
117073,1177214400,31.0,31.0,31.0,1010.8,,,70,5.1,110,,,,,,,20,801,2007-04-22 11:00:00,2007,4
117074,1177218000,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,20,801,2007-04-22 12:00:00,2007,4
117075,1177221600,30.4,30.4,30.4,1009.1,,,73,5.1,110,,,0.0,,,,20,801,2007-04-22 13:00:00,2007,4
117076,1177225200,30.0,30.0,30.0,1008.1,,,74,4.6,120,,,,,,,20,801,2007-04-22 14:00:00,2007,4
117077,1177228800,30.0,30.0,30.0,1008.1,,,74,4.6,110,,,,,,,20,801,2007-04-22 15:00:00,2007,4
117078,1177232400,28.9,28.9,28.9,1008.1,,,80,4.6,110,,,0.0,,,,20,801,2007-04-22 16:00:00,2007,4
117079,1177236000,28.0,28.0,28.0,1008.1,,,88,4.1,110,,,,,,,40,802,2007-04-22 17:00:00,2007,4
117080,1177239600,27.81,27.81,27.81,1009.0,,,86,6.36,114,0.27,,,,,,85,500,2007-04-22 18:00:00,2007,4
117081,1177243200,27.73,27.73,27.73,1010.0,,,85,5.81,106,0.31,,,,,,82,500,2007-04-22 19:00:00,2007,4
117082,1177246800,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,20,801,2007-04-22 20:00:00,2007,4
117083,1177250400,28.0,28.0,28.0,1010.8,,,83,3.1,120,,,,,,,40,802,2007-04-22 21:00:00,2007,4
117084,1177254000,27.8,27.8,27.8,1010.8,,,86,3.1,110,,,0.0,,,,40,802,2007-04-22 22:00:00,2007,4
117085,1177257600,27.01,27.01,27.01,1011.0,,,89,5.83,102,0.25,,,,,,62,500,2007-04-22 23:00:00,2007,4
117086,1177261200,26.81,26.81,26.81,1010.0,,,90,5.93,105,0.28,,,,,,74,500,2007-04-23 00:00:00,2007,4
117087,1177264800,27.6,27.6,27.6,1009.1,,,87,4.6,120,,,0.0,,,,40,802,2007-04-23 01:00:00,2007,4
117088,1177268400,27.6,27.6,27.6,1009.1,,,87,4.6,120,,,0.0,,,,40,802,2007-04-23 02:00:00,2007,4
117089,1177272000,27.4,27.4,27.4,1009.1,,,83,4.1,100,,,0.0,,,,20,801,2007-04-23 03:00:00,2007,4
117090,1177275600,27.4,27.4,27.4,1009.1,,,83,4.1,100,,,0.0,,,,20,801,2007-04-23 04:00:00,2007,4
117091,1177279200,26.52,26.52,26.52,1011.0,,,88,6.71,103,0.35,,,,,,94,500,2007-04-23 05:00:00,2007,4
117092,1177282800,26.68,26.68,26.68,1011.0,,,88,6.91,104,0.26,,,,,,95,500,2007-04-23 06:00:00,2007,4
117093,1177286400,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,0.0,,,,40,802,2007-04-23 07:00:00,2007,4
117094,1177290000,30.0,30.0,30.0,1011.9,,,74,4.1,110,,,,,,,40,802,2007-04-23 08:00:00,2007,4
117095,1177293600,30.0,30.0,30.0,1011.9,,,74,4.1,110,,,,,,,40,802,2007-04-23 09:00:00,2007,4
117096,1177297200,30.2,30.2,30.2,1011.9,,,70,5.1,110,,,0.0,,,,40,802,2007-04-23 10:00:00,2007,4
117097,1177300800,31.0,31.0,31.0,1010.8,,,70,5.1,110,,,,,,,20,801,2007-04-23 11:00:00,2007,4
117098,1177304400,31.0,31.0,31.0,1010.2,,,70,5.1,100,,,,,,,40,802,2007-04-23 12:00:00,2007,4
117099,1177308000,30.6,30.6,30.6,1008.6,,,69,5.1,110,,,0.0,,,,20,801,2007-04-23 13:00:00,2007,4
117100,1177311600,31.0,31.0,31.0,1008.1,,,70,5.1,110,,,,,,,40,802,2007-04-23 14:00:00,2007,4
117101,1177315200,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,40,802,2007-04-23 15:00:00,2007,4
117102,1177318800,29.2,29.2,29.2,1009.1,,,74,3.1,120,,,0.0,,,,40,802,2007-04-23 16:00:00,2007,4
117103,1177322400,27.78,27.78,27.78,1009.0,,,79,5.8,130,,,,,,,95,804,2007-04-23 17:00:00,2007,4
117104,1177326000,27.77,27.77,27.77,1010.0,,,79,5.9,127,,,,,,,99,804,2007-04-23 18:00:00,2007,4
117105,1177329600,28.0,28.0,28.0,1010.2,,,81,3.1,100,,,0.0,,,,40,802,2007-04-23 19:00:00,2007,4
117106,1177333200,28.0,28.0,28.0,1010.8,,,78,2.6,110,,,,,,,20,801,2007-04-23 20:00:00,2007,4
117107,1177336800,28.0,28.0,28.0,1010.8,,,78,3.1,120,,,,,,,20,801,2007-04-23 21:00:00,2007,4
117108,1177340400,27.7,27.7,27.7,1010.8,,,81,3.6,110,,,0.0,,,,20,801,2007-04-23 22:00:00,2007,4
117109,1177344000,27.0,27.0,27.0,1010.8,,,88,2.6,100,,,,,,,40,802,2007-04-23 23:00:00,2007,4
117110,1177347600,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,40,802,2007-04-24 00:00:00,2007,4
117111,1177351200,27.2,27.2,27.2,1010.2,,,84,2.6,110,,2.0,2.0,,,,40,500,2007-04-24 01:00:00,2007,4
117112,1177354800,27.2,27.2,27.2,1010.2,,,84,2.6,110,,2.0,2.0,,,,40,500,2007-04-24 02:00:00,2007,4
117113,1177358400,26.0,26.0,26.0,1009.1,,,94,1.0,50,,,,,,,40,802,2007-04-24 03:00:00,2007,4
117114,1177362000,27.41,27.41,27.41,1010.0,,,77,5.2,107,,,,,,,95,804,2007-04-24 04:00:00,2007,4
117115,1177365600,26.0,26.0,26.0,1009.1,,,94,2.1,70,,,,,,,40,802,2007-04-24 05:00:00,2007,4
117116,1177369200,27.0,27.0,27.0,1010.2,,,94,3.1,100,,,,,,,40,802,2007-04-24 06:00:00,2007,4
117117,1177372800,27.4,27.4,27.4,1010.8,,,85,1.0,20,,,,,3.0,,40,802,2007-04-24 07:00:00,2007,4
117118,1177376400,30.0,30.0,30.0,1010.8,,,79,3.1,110,,,,,,,40,802,2007-04-24 08:00:00,2007,4
117119,1177380000,30.0,30.0,30.0,1010.8,,,79,3.6,110,,,,,,,40,802,2007-04-24 09:00:00,2007,4
117120,1177383600,28.0,28.0,28.0,1010.8,,,84,1.0,30,,,0.0,,,,40,802,2007-04-24 10:00:00,2007,4
117121,1177387200,30.0,30.0,30.0,1010.2,,,74,2.6,90,,,,,,,40,802,2007-04-24 11:00:00,2007,4
117122,1177390800,31.0,31.0,31.0,1009.1,,,74,3.6,120,,,,,,,40,802,2007-04-24 12:00:00,2007,4
117123,1177394400,30.4,30.4,30.4,1008.1,,,74,3.6,120,,,0.0,,,,40,802,2007-04-24 13:00:00,2007,4
117124,1177398000,31.0,31.0,31.0,1008.1,,,74,3.1,130,,,,,,,40,802,2007-04-24 14:00:00,2007,4
117125,1177401600,30.0,30.0,30.0,1008.1,,,79,3.1,140,,,,,,,40,802,2007-04-24 15:00:00,2007,4
117126,1177405200,29.6,29.6,29.6,1008.1,,,78,2.1,130,,,0.0,,,,75,803,2007-04-24 16:00:00,2007,4
117127,1177408800,29.6,29.6,29.6,1008.1,,,78,2.1,130,,,0.0,,,,75,803,2007-04-24 17:00:00,2007,4
117128,1177412400,24.4,24.4,24.4,1010.2,,,91,1.0,190,,3.0,3.0,,,,75,500,2007-04-24 18:00:00,2007,4
117129,1177416000,26.27,26.27,26.27,1010.0,,,88,2.42,94,0.23,,,,,,98,500,2007-04-24 19:00:00,2007,4
117130,1177419600,24.0,24.0,24.0,1010.2,,,100,1.5,120,,,,,,,40,802,2007-04-24 20:00:00,2007,4
117131,1177423200,26.0,26.0,26.0,1010.2,,,83,3.1,140,,,,,,,40,802,2007-04-24 21:00:00,2007,4
117132,1177426800,25.3,25.3,25.3,1010.2,,,91,2.1,110,,,0.0,,,,40,802,2007-04-24 22:00:00,2007,4
117133,1177430400,27.0,27.0,27.0,1010.2,,,94,1.5,100,,,,,,,40,802,2007-04-24 23:00:00,2007,4
117134,1177434000,26.0,26.0,26.0,1009.1,,,100,2.6,50,,,,,,,40,802,2007-04-25 00:00:00,2007,4
117135,1177437600,27.4,27.4,27.4,1008.0,,,88,3.6,100,,,0.0,,,,40,802,2007-04-25 01:00:00,2007,4
117136,1177441200,27.4,27.4,27.4,1008.0,,,88,3.6,100,,,0.0,,,,40,802,2007-04-25 02:00:00,2007,4
117137,1177444800,25.8,25.8,25.8,1009.1,,,93,3.86,103,,,0.0,,,,40,802,2007-04-25 03:00:00,2007,4
117138,1177448400,26.17,26.17,26.17,1010.0,,,89,3.59,91,0.28,,,,,,100,500,2007-04-25 04:00:00,2007,4
117139,1177452000,26.0,26.0,26.0,1009.1,,,88,3.39,85,,,,,,,40,802,2007-04-25 05:00:00,2007,4
117140,1177455600,25.0,25.0,25.0,1010.2,,,94,3.17,89,,,,,,,40,802,2007-04-25 06:00:00,2007,4
117141,1177459200,27.0,27.0,27.0,1010.2,,,85,1.5,50,,,3.0,,,,40,802,2007-04-25 07:00:00,2007,4
117142,1177462800,29.0,29.0,29.0,1010.8,,,83,1.5,60,,,,,,,20,801,2007-04-25 08:00:00,2007,4
117143,1177466400,30.0,30.0,30.0,1010.8,,,79,3.6,80,,,,,,,40,802,2007-04-25 09:00:00,2007,4
117144,1177470000,30.2,30.2,30.2,1010.2,,,74,4.1,100,,,0.0,,,,20,801,2007-04-25 10:00:00,2007,4
117145,1177473600,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,20,801,2007-04-25 11:00:00,2007,4
117146,1177477200,31.0,31.0,31.0,1009.1,,,74,4.1,120,,,,,,,20,801,2007-04-25 12:00:00,2007,4
117147,1177480800,30.2,30.2,30.2,1008.1,,,71,4.6,120,,,0.0,,,,20,801,2007-04-25 13:00:00,2007,4
117148,1177484400,30.0,30.0,30.0,1007.1,,,74,4.6,120,,,,,,,20,801,2007-04-25 14:00:00,2007,4
117149,1177488000,30.0,30.0,30.0,1007.1,,,74,5.1,120,,,,,,,20,801,2007-04-25 15:00:00,2007,4
117150,1177491600,29.4,29.4,29.4,1007.1,,,78,4.6,130,,,0.0,,,,20,801,2007-04-25 16:00:00,2007,4
117151,1177495200,29.0,29.0,29.0,1008.1,,,79,5.1,120,,,,,,,20,801,2007-04-25 17:00:00,2007,4
117152,1177498800,29.0,29.0,29.0,1009.1,,,74,4.6,100,,,,,,,20,801,2007-04-25 18:00:00,2007,4
117153,1177502400,28.4,28.4,28.4,1008.6,,,78,4.6,100,,,0.0,,,,20,801,2007-04-25 19:00:00,2007,4
117154,1177506000,28.0,28.0,28.0,1010.2,,,78,5.1,110,,,,,,,20,801,2007-04-25 20:00:00,2007,4
117155,1177509600,28.0,28.0,28.0,1010.2,,,78,4.6,100,,,,,,,20,801,2007-04-25 21:00:00,2007,4
117156,1177513200,27.8,27.8,27.8,1010.2,,,81,3.6,100,,,0.0,,,,20,801,2007-04-25 22:00:00,2007,4
117157,1177516800,28.0,28.0,28.0,1010.2,,,78,3.6,110,,,,,,,20,801,2007-04-25 23:00:00,2007,4
117158,1177520400,28.0,28.0,28.0,1009.1,,,78,2.6,110,,,,,,,20,801,2007-04-26 00:00:00,2007,4
117159,1177524000,27.0,27.0,27.0,1009.1,,,87,1.5,60,,,0.0,,,,20,801,2007-04-26 01:00:00,2007,4
117160,1177527600,27.0,27.0,27.0,1009.1,,,87,1.5,60,,,0.0,,,,20,801,2007-04-26 02:00:00,2007,4
117161,1177531200,25.6,25.6,25.6,1008.1,,,90,1.5,40,,,0.0,,,,75,803,2007-04-26 03:00:00,2007,4
117162,1177534800,26.29,26.29,26.29,1009.0,,,89,5.2,100,0.22,,,,,,54,500,2007-04-26 04:00:00,2007,4
117163,1177538400,25.0,25.0,25.0,1009.1,,,88,1.0,40,,,,,,,40,802,2007-04-26 05:00:00,2007,4
117164,1177542000,27.0,27.0,27.0,1010.2,,,88,3.6,110,,,,,,,40,802,2007-04-26 06:00:00,2007,4
117165,1177545600,28.0,28.0,28.0,1010.2,,,78,3.1,40,,,0.0,,,,75,803,2007-04-26 07:00:00,2007,4
117166,1177549200,29.0,29.0,29.0,1010.2,,,83,3.6,60,,,,,,,40,802,2007-04-26 08:00:00,2007,4
117167,1177552800,30.0,30.0,30.0,1010.8,,,84,4.1,90,,,,,,,40,802,2007-04-26 09:00:00,2007,4
117168,1177556400,29.6,29.6,29.6,1010.2,,,78,4.6,80,,,0.0,,,,40,802,2007-04-26 10:00:00,2007,4
117169,1177560000,30.0,30.0,30.0,1009.1,,,74,5.1,100,,,,,,,40,802,2007-04-26 11:00:00,2007,4
117170,1177563600,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,40,802,2007-04-26 12:00:00,2007,4
117171,1177567200,30.5,30.5,30.5,1008.1,,,72,4.1,110,,,0.0,,,,20,801,2007-04-26 13:00:00,2007,4
117172,1177570800,31.0,31.0,31.0,1007.1,,,74,5.1,110,,,,,,,20,801,2007-04-26 14:00:00,2007,4
117173,1177574400,30.0,30.0,30.0,1007.1,,,79,5.1,120,,,,,,,20,801,2007-04-26 15:00:00,2007,4
117174,1177578000,29.2,29.2,29.2,1007.1,,,75,5.1,120,,,0.0,,,,20,801,2007-04-26 16:00:00,2007,4
117175,1177581600,29.0,29.0,29.0,1007.1,,,83,4.1,120,,,,,,,20,801,2007-04-26 17:00:00,2007,4
117176,1177585200,28.0,28.0,28.0,1008.1,,,83,3.6,120,,,,,,,20,801,2007-04-26 18:00:00,2007,4
117177,1177588800,28.2,28.2,28.2,1009.1,,,78,3.6,120,,,0.0,,,,40,802,2007-04-26 19:00:00,2007,4
117178,1177592400,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,40,802,2007-04-26 20:00:00,2007,4
117179,1177596000,28.0,28.0,28.0,1009.1,,,83,3.1,100,,,,,,,40,802,2007-04-26 21:00:00,2007,4
117180,1177599600,27.8,27.8,27.8,1010.2,,,78,3.6,110,,,0.0,,,,20,801,2007-04-26 22:00:00,2007,4
117181,1177603200,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,20,801,2007-04-26 23:00:00,2007,4
117182,1177606800,27.0,27.0,27.0,1009.1,,,88,2.6,110,,,,,,,75,803,2007-04-27 00:00:00,2007,4
117183,1177610400,26.4,26.4,26.4,1008.1,,,86,2.1,30,,,0.0,,,,40,802,2007-04-27 01:00:00,2007,4
117184,1177614000,26.4,26.4,26.4,1008.1,,,86,2.1,30,,,0.0,,,,40,802,2007-04-27 02:00:00,2007,4
117185,1177617600,25.0,25.0,25.0,1007.2,,,90,6.0,110,,,0.0,,,,40,802,2007-04-27 03:00:00,2007,4
117186,1177621200,26.79,26.79,26.79,1008.0,,,83,5.95,111,0.14,,,,,,30,500,2007-04-27 04:00:00,2007,4
117187,1177624800,25.0,25.0,25.0,1008.1,,,94,5.83,108,,,,,,,20,801,2007-04-27 05:00:00,2007,4
117188,1177628400,25.0,25.0,25.0,1008.1,,,88,1.5,50,,,,,,,20,801,2007-04-27 06:00:00,2007,4
117189,1177632000,27.0,27.0,27.0,1009.1,,,76,1.5,40,,,0.0,,,,20,801,2007-04-27 07:00:00,2007,4
117190,1177635600,30.0,30.0,30.0,1009.1,,,74,3.1,70,,,,,,,40,802,2007-04-27 08:00:00,2007,4
117191,1177639200,31.0,31.0,31.0,1009.1,,,74,3.1,90,,,,,,,40,802,2007-04-27 09:00:00,2007,4
117192,1177642800,29.8,29.8,29.8,1009.1,,,76,3.6,90,,,0.0,,,,40,802,2007-04-27 10:00:00,2007,4
117193,1177646400,30.0,30.0,30.0,1008.1,,,74,4.1,110,,,,,,,40,802,2007-04-27 11:00:00,2007,4
117194,1177650000,30.0,30.0,30.0,1007.1,,,74,4.1,100,,,,,,,40,802,2007-04-27 12:00:00,2007,4
117195,1177653600,30.0,30.0,30.0,1007.1,,,66,4.1,110,,,,,,,40,802,2007-04-27 13:00:00,2007,4
117196,1177657200,31.0,31.0,31.0,1006.1,,,70,4.1,130,,,,,,,40,802,2007-04-27 14:00:00,2007,4
117197,1177660800,31.0,31.0,31.0,1006.1,,,70,4.1,120,,,,,,,40,802,2007-04-27 15:00:00,2007,4
117198,1177664400,29.4,29.4,29.4,1005.1,,,72,3.6,120,,,0.0,,,,20,801,2007-04-27 16:00:00,2007,4
117199,1177668000,28.0,28.0,28.0,1006.1,,,78,3.1,120,,,,,,,20,801,2007-04-27 17:00:00,2007,4
117200,1177671600,28.0,28.0,28.0,1006.1,,,83,3.1,110,,,,,,,20,801,2007-04-27 18:00:00,2007,4
