index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
114999,1169863200,27.0,27.0,27.0,1011.9,,,94,1.0,160,,,,,,,75,803,2007-01-27 09:00:00,2007,1
115000,1169866800,26.5,26.5,26.5,1010.8,,,89,1.47,212,,,,,,,40,201,2007-01-27 10:00:00,2007,1
115001,1169870400,27.0,27.0,27.0,1010.8,,,94,1.5,210,,,,,,,40,802,2007-01-27 11:00:00,2007,1
115002,1169874000,28.0,28.0,28.0,1010.2,,,88,1.5,170,,,,,,,75,803,2007-01-27 12:00:00,2007,1
115003,1169877600,27.2,27.2,27.2,1010.2,,,86,1.5,120,,1.0,1.0,,,,75,201,2007-01-27 13:00:00,2007,1
115004,1169877600,27.2,27.2,27.2,1010.2,,,86,1.5,120,,1.0,1.0,,,,75,500,2007-01-27 13:00:00,2007,1
115005,1169881200,26.0,26.0,26.0,1009.1,,,94,2.28,204,,,,,,,40,201,2007-01-27 14:00:00,2007,1
115006,1169881200,26.0,26.0,26.0,1009.1,,,94,2.28,204,,,,,,,40,521,2007-01-27 14:00:00,2007,1
115007,1169884800,26.0,26.0,26.0,1009.1,,,94,1.5,170,,,,,,,40,501,2007-01-27 15:00:00,2007,1
115008,1169888400,26.0,26.0,26.0,1009.1,,,93,1.5,140,,5.0,,,,,75,501,2007-01-27 16:00:00,2007,1
115009,1169892000,26.14,26.14,26.14,1009.0,,,86,1.99,235,0.64,,,,,,100,500,2007-01-27 17:00:00,2007,1
115010,1169895600,25.75,25.75,25.75,1010.0,,,88,1.05,218,1.16,,,,,,100,501,2007-01-27 18:00:00,2007,1
115011,1169899200,25.0,25.0,25.0,1009.1,,,93,0.28,196,,5.0,9.9,,,,40,501,2007-01-27 19:00:00,2007,1
115012,1169902800,25.93,25.93,25.93,1011.0,,,87,1.4,316,0.38,,,,,,100,500,2007-01-27 20:00:00,2007,1
115013,1169906400,26.2,26.2,26.2,1011.0,,,86,2.01,320,,,,,,,100,804,2007-01-27 21:00:00,2007,1
115014,1169910000,25.2,25.2,25.2,1010.8,,,96,1.78,316,,,0.0,,,,40,802,2007-01-27 22:00:00,2007,1
115015,1169913600,25.2,25.2,25.2,1010.8,,,96,1.95,313,,,0.0,,,,40,802,2007-01-27 23:00:00,2007,1
115016,1169917200,25.4,25.4,25.4,1008.1,,,96,1.74,316,,,0.0,,,,40,802,2007-01-28 00:00:00,2007,1
115017,1169920800,25.4,25.4,25.4,1008.1,,,96,1.55,322,,,0.0,,,,40,802,2007-01-28 01:00:00,2007,1
115018,1169924400,25.4,25.4,25.4,1008.1,,,96,1.31,319,,,0.0,,,,40,802,2007-01-28 02:00:00,2007,1
115019,1169928000,24.8,24.8,24.8,1009.1,,,96,1.45,311,,,0.0,,,,40,802,2007-01-28 03:00:00,2007,1
115020,1169931600,26.81,26.81,26.81,1009.0,,,85,1.37,295,,,,,,,93,804,2007-01-28 04:00:00,2007,1
115021,1169935200,25.0,25.0,25.0,1009.1,,,100,1.29,286,,,,,,,40,802,2007-01-28 05:00:00,2007,1
115022,1169938800,25.0,25.0,25.0,1010.2,,,100,1.67,286,,,,,,,40,802,2007-01-28 06:00:00,2007,1
115023,1169942400,25.2,25.2,25.2,1010.8,,,94,1.61,282,,,,,10.9,,40,802,2007-01-28 07:00:00,2007,1
115024,1169946000,28.0,28.0,28.0,1010.8,,,88,1.0,360,,,,,,,75,721,2007-01-28 08:00:00,2007,1
115025,1169949600,26.95,26.95,26.95,1011.0,,,83,1.73,190,,,,,,,94,804,2007-01-28 09:00:00,2007,1
115026,1169953200,26.98,26.98,26.98,1011.0,,,84,2.39,189,,,,,,,99,804,2007-01-28 10:00:00,2007,1
115027,1169956800,30.0,30.0,30.0,1010.2,,,79,1.5,250,,,,,,,40,802,2007-01-28 11:00:00,2007,1
115028,1169960400,29.0,29.0,29.0,1010.2,,,83,2.99,215,,,,,,,40,802,2007-01-28 12:00:00,2007,1
115029,1169964000,28.0,28.0,28.0,1008.6,,,84,3.1,90,,,0.0,,,,20,211,2007-01-28 13:00:00,2007,1
115030,1169967600,30.0,30.0,30.0,1008.1,,,84,2.6,100,,,,,,,40,211,2007-01-28 14:00:00,2007,1
115031,1169971200,30.0,30.0,30.0,1008.1,,,84,1.5,110,,,,,,,40,211,2007-01-28 15:00:00,2007,1
115032,1169974800,29.4,29.4,29.4,1008.1,,,77,3.2,222,,,0.0,,,,40,211,2007-01-28 16:00:00,2007,1
115033,1169978400,29.0,29.0,29.0,1009.1,,,83,2.42,234,,,,,,,75,211,2007-01-28 17:00:00,2007,1
115034,1169982000,28.0,28.0,28.0,1009.1,,,94,2.1,180,,,,,,,75,211,2007-01-28 18:00:00,2007,1
115035,1169985600,27.6,27.6,27.6,1010.2,,,88,1.14,193,,,0.0,,,,40,211,2007-01-28 19:00:00,2007,1
115036,1169989200,28.0,28.0,28.0,1010.8,,,88,1.0,110,,,,,,,40,802,2007-01-28 20:00:00,2007,1
115037,1169992800,26.0,26.0,26.0,1010.8,,,94,5.1,80,,,,,,,40,211,2007-01-28 21:00:00,2007,1
115038,1169996400,25.6,25.6,25.6,1011.9,,,88,3.6,90,,,0.0,,,,40,211,2007-01-28 22:00:00,2007,1
115039,1170000000,26.1,26.1,26.1,1011.0,,,87,0.75,351,0.15,,,,,,100,500,2007-01-28 23:00:00,2007,1
115040,1170003600,26.17,26.17,26.17,1011.0,,,86,0.32,342,0.34,,,,,,99,500,2007-01-29 00:00:00,2007,1
115041,1170007200,24.8,24.8,24.8,1010.2,,,96,2.1,330,,2.0,2.0,,,,75,501,2007-01-29 01:00:00,2007,1
115042,1170010800,24.8,24.8,24.8,1010.2,,,96,2.1,330,,2.0,2.0,,,,75,501,2007-01-29 02:00:00,2007,1
115043,1170014400,24.8,24.8,24.8,1008.6,,,95,0.83,17,,1.0,,,,,40,500,2007-01-29 03:00:00,2007,1
115044,1170018000,26.58,26.58,26.58,1010.0,,,84,0.9,30,,,,,,,99,804,2007-01-29 04:00:00,2007,1
115045,1170021600,25.0,25.0,25.0,1010.2,,,100,1.86,81,,,,,,,75,803,2007-01-29 05:00:00,2007,1
115046,1170025200,25.0,25.0,25.0,1010.2,,,100,1.51,79,,,,,,,40,802,2007-01-29 06:00:00,2007,1
115047,1170028800,27.0,27.0,27.0,1010.8,,,94,0.75,97,,,,,,,40,802,2007-01-29 07:00:00,2007,1
115048,1170032400,29.0,29.0,29.0,1010.8,,,79,1.5,80,,,,,,,20,801,2007-01-29 08:00:00,2007,1
115049,1170036000,30.0,30.0,30.0,1010.8,,,74,2.6,70,,,,,,,20,801,2007-01-29 09:00:00,2007,1
115050,1170039600,29.0,29.0,29.0,1010.8,,,80,2.6,230,,,0.0,,,,40,802,2007-01-29 10:00:00,2007,1
115051,1170043200,29.0,29.0,29.0,1010.2,,,83,2.63,201,,,,,,,40,802,2007-01-29 11:00:00,2007,1
115052,1170046800,31.0,31.0,31.0,1009.1,,,79,2.49,182,,,,,,,20,801,2007-01-29 12:00:00,2007,1
115053,1170050400,29.6,29.6,29.6,1009.1,,,78,2.6,100,,,0.0,,,,40,802,2007-01-29 13:00:00,2007,1
115054,1170054000,30.0,30.0,30.0,1009.1,,,74,2.6,140,,,,,,,40,802,2007-01-29 14:00:00,2007,1
115055,1170057600,31.0,31.0,31.0,1008.1,,,70,2.6,170,,,,,,,40,211,2007-01-29 15:00:00,2007,1
115056,1170061200,30.8,30.8,30.8,1008.1,,,70,3.1,160,,,0.0,,,,40,211,2007-01-29 16:00:00,2007,1
115057,1170064800,27.02,27.02,27.02,1009.0,,,82,0.63,352,0.22,,,,,,100,500,2007-01-29 17:00:00,2007,1
115058,1170068400,27.02,27.02,27.02,1009.0,,,82,0.53,14,0.22,,,,,,99,500,2007-01-29 18:00:00,2007,1
115059,1170072000,27.0,27.0,27.0,1010.2,,,92,2.6,350,,,,,,,75,501,2007-01-29 19:00:00,2007,1
115060,1170075600,27.0,27.0,27.0,1010.8,,,94,4.1,360,,,,,,,40,201,2007-01-29 20:00:00,2007,1
115061,1170075600,27.0,27.0,27.0,1010.8,,,94,4.1,360,,,,,,,40,521,2007-01-29 20:00:00,2007,1
115062,1170079200,27.0,27.0,27.0,1011.9,,,88,2.1,270,,,,,,,40,201,2007-01-29 21:00:00,2007,1
115063,1170079200,27.0,27.0,27.0,1011.9,,,88,2.1,270,,,,,,,40,521,2007-01-29 21:00:00,2007,1
115064,1170082800,26.3,26.3,26.3,1011.9,,,93,1.0,150,,5.0,,,,,40,501,2007-01-29 22:00:00,2007,1
115065,1170086400,26.0,26.0,26.0,1011.9,,,94,1.0,160,,,,,,,40,802,2007-01-29 23:00:00,2007,1
115066,1170090000,26.1,26.1,26.1,1011.0,,,87,0.73,223,0.64,,,,,,100,500,2007-01-30 00:00:00,2007,1
115067,1170093600,25.66,25.66,25.66,1011.0,,,89,0.89,222,0.78,,,,,,100,500,2007-01-30 01:00:00,2007,1
115068,1170097200,26.0,26.0,26.0,1010.2,,,94,1.03,219,,,,,,,40,802,2007-01-30 02:00:00,2007,1
115069,1170100800,26.0,26.0,26.0,1010.2,,,94,1.09,187,,,,,,,40,802,2007-01-30 03:00:00,2007,1
115070,1170104400,25.0,25.0,25.0,1010.0,,,95,2.6,270,,,0.0,,,,40,802,2007-01-30 04:00:00,2007,1
115071,1170108000,26.0,26.0,26.0,1010.8,,,88,2.1,190,,,,,,,75,501,2007-01-30 05:00:00,2007,1
115072,1170111600,25.0,25.0,25.0,1011.9,,,100,1.5,230,,,,,,,75,501,2007-01-30 06:00:00,2007,1
115073,1170115200,25.6,25.6,25.6,1011.9,,,94,1.5,228,,,,,5.1,,40,802,2007-01-30 07:00:00,2007,1
115074,1170118800,27.0,27.0,27.0,1012.9,,,100,1.21,221,,,,,,,40,802,2007-01-30 08:00:00,2007,1
115075,1170122400,28.0,28.0,28.0,1011.9,,,88,1.5,90,,,,,,,40,802,2007-01-30 09:00:00,2007,1
115076,1170126000,28.6,28.6,28.6,1011.9,,,81,1.0,180,,,0.0,,,,40,802,2007-01-30 10:00:00,2007,1
115077,1170129600,30.0,30.0,30.0,1010.8,,,84,1.03,224,,,,,,,40,802,2007-01-30 11:00:00,2007,1
115078,1170133200,31.0,31.0,31.0,1010.2,,,74,4.1,100,,,,,,,20,801,2007-01-30 12:00:00,2007,1
115079,1170136800,30.0,30.0,30.0,1009.1,,,76,3.6,110,,,0.0,,,,20,801,2007-01-30 13:00:00,2007,1
115080,1170140400,31.0,31.0,31.0,1009.1,,,74,3.1,100,,,,,,,40,802,2007-01-30 14:00:00,2007,1
115081,1170144000,31.0,31.0,31.0,1009.1,,,74,3.1,100,,,,,,,40,802,2007-01-30 15:00:00,2007,1
115082,1170147600,30.0,30.0,30.0,1009.1,,,74,2.1,90,,,,,,,40,802,2007-01-30 16:00:00,2007,1
115083,1170151200,29.0,29.0,29.0,1009.1,,,79,0.45,89,,,,,,,20,801,2007-01-30 17:00:00,2007,1
115084,1170154800,28.0,28.0,28.0,1010.2,,,83,1.19,60,,,,,,,20,801,2007-01-30 18:00:00,2007,1
115085,1170158400,27.0,27.0,27.0,1010.2,,,88,1.39,61,,,0.0,,,,20,801,2007-01-30 19:00:00,2007,1
115086,1170162000,26.0,26.0,26.0,1010.8,,,94,1.16,80,,,,,,,20,801,2007-01-30 20:00:00,2007,1
115087,1170165600,27.0,27.0,27.0,1011.9,,,88,1.0,350,,,,,,,20,801,2007-01-30 21:00:00,2007,1
115088,1170169200,26.9,26.9,26.9,1011.9,,,88,1.0,340,,,0.0,,,,20,801,2007-01-30 22:00:00,2007,1
115089,1170172800,26.0,26.0,26.0,1010.8,,,94,0.59,81,,,,,,,20,801,2007-01-30 23:00:00,2007,1
115090,1170176400,26.0,26.0,26.0,1010.8,,,94,0.2,24,,,,,,,20,801,2007-01-31 00:00:00,2007,1
115091,1170180000,25.7,25.7,25.7,1010.2,,,93,0.27,254,,,0.0,,,,20,801,2007-01-31 01:00:00,2007,1
115092,1170183600,25.7,25.7,25.7,1010.2,,,93,0.73,246,,,0.0,,,,20,801,2007-01-31 02:00:00,2007,1
115093,1170187200,25.2,25.2,25.2,1010.2,,,96,0.98,231,,,0.0,,,,20,801,2007-01-31 03:00:00,2007,1
115094,1170190800,25.67,25.67,25.67,1011.0,,,88,0.75,228,0.18,,,,,,100,500,2007-01-31 04:00:00,2007,1
115095,1170194400,25.0,25.0,25.0,1010.8,,,100,0.66,273,,,,,,,20,801,2007-01-31 05:00:00,2007,1
115096,1170198000,25.0,25.0,25.0,1010.8,,,94,0.5,360,,,,,,,20,801,2007-01-31 06:00:00,2007,1
115097,1170201600,26.7,26.7,26.7,1011.9,,,92,0.76,49,,,0.0,,,,20,801,2007-01-31 07:00:00,2007,1
115098,1170205200,29.0,29.0,29.0,1011.9,,,83,0.64,65,,,,,,,20,801,2007-01-31 08:00:00,2007,1
115099,1170208800,29.0,29.0,29.0,1011.9,,,79,0.22,153,,,,,,,20,801,2007-01-31 09:00:00,2007,1
115100,1170212400,29.0,29.0,29.0,1012.0,,,73,1.5,80,,,0.0,,,,40,802,2007-01-31 10:00:00,2007,1
115101,1170216000,31.0,31.0,31.0,1010.8,,,62,2.1,130,,,,,,,20,801,2007-01-31 11:00:00,2007,1
115102,1170219600,26.76,26.76,26.76,1011.0,,,87,2.32,205,,,,,,,99,804,2007-01-31 12:00:00,2007,1
115103,1170223200,26.73,26.73,26.73,1010.0,,,87,2.61,195,0.97,,,,,,97,500,2007-01-31 13:00:00,2007,1
115104,1170226800,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,40,802,2007-01-31 14:00:00,2007,1
115105,1170230400,31.0,31.0,31.0,1009.1,,,66,3.1,130,,,,,,,20,801,2007-01-31 15:00:00,2007,1
115106,1170234000,30.7,30.7,30.7,1009.1,,,66,4.1,100,,,0.0,,,,20,801,2007-01-31 16:00:00,2007,1
115107,1170237600,30.0,30.0,30.0,1010.2,,,74,3.6,90,,,,,,,20,801,2007-01-31 17:00:00,2007,1
115108,1170241200,29.0,29.0,29.0,1010.8,,,79,4.1,70,,,,,,,40,802,2007-01-31 18:00:00,2007,1
115109,1170244800,28.0,28.0,28.0,1010.8,,,84,2.6,70,,,0.0,,,,20,801,2007-01-31 19:00:00,2007,1
115110,1170248400,28.0,28.0,28.0,1010.8,,,88,3.1,80,,,,,,,20,801,2007-01-31 20:00:00,2007,1
115111,1170252000,27.0,27.0,27.0,1011.9,,,94,1.5,90,,,,,,,20,801,2007-01-31 21:00:00,2007,1
115112,1170255600,27.6,27.6,27.6,1011.9,,,87,2.6,80,,,0.0,,,,20,801,2007-01-31 22:00:00,2007,1
115113,1170259200,27.0,27.0,27.0,1011.9,,,94,1.59,100,,,,,,,20,801,2007-01-31 23:00:00,2007,1
