,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
120661,1190131200,25.0,25.0,25.0,1013.9,,,88,3.1,100,,,,,,,20,801,2007-09-18 23:00:00,2007,9
120662,1190134800,25.07,25.07,25.07,1013.0,,,83,3.35,125,,,,,,,47,802,2007-09-19 00:00:00,2007,9
120663,1190138400,25.04,25.04,25.04,1013.0,,,84,3.18,121,,,,,,,44,802,2007-09-19 01:00:00,2007,9
120664,1190142000,25.0,25.0,25.0,1012.9,,,94,3.15,114,,,,,,,40,802,2007-09-19 02:00:00,2007,9
120665,1190145600,25.08,25.08,25.08,1013.0,,,83,3.19,114,,,,,,,78,803,2007-09-19 03:00:00,2007,9
120666,1190149200,25.15,25.15,25.15,1013.0,,,83,3.22,115,,,,,,,56,803,2007-09-19 04:00:00,2007,9
120667,1190152800,24.0,24.0,24.0,1013.9,,,94,3.53,109,,,,,,,40,802,2007-09-19 05:00:00,2007,9
120668,1190156400,24.0,24.0,24.0,1013.9,,,100,4.03,106,,,,,,,40,802,2007-09-19 06:00:00,2007,9
120669,1190160000,26.4,26.4,26.4,1013.9,,,81,2.6,110,,,0.0,,,,40,802,2007-09-19 07:00:00,2007,9
120670,1190163600,28.0,28.0,28.0,1013.9,,,74,3.6,90,,,,,,,20,801,2007-09-19 08:00:00,2007,9
120671,1190167200,29.0,29.0,29.0,1013.9,,,70,3.6,90,,,,,,,20,801,2007-09-19 09:00:00,2007,9
120672,1190170800,28.6,28.6,28.6,1013.9,,,73,3.6,120,,,0.0,,,,40,802,2007-09-19 10:00:00,2007,9
120673,1190174400,25.47,25.47,25.47,1014.0,,,80,3.57,147,,,,,,,36,802,2007-09-19 11:00:00,2007,9
120674,1190178000,25.31,25.31,25.31,1013.0,,,82,3.52,153,,,,,,,3,800,2007-09-19 12:00:00,2007,9
120675,1190181600,28.7,28.7,28.7,1011.9,,,68,4.6,110,,,0.0,,,,20,801,2007-09-19 13:00:00,2007,9
120676,1190185200,30.0,30.0,30.0,1011.9,,,70,4.6,120,,,,,,,40,802,2007-09-19 14:00:00,2007,9
120677,1190188800,29.0,29.0,29.0,1011.9,,,74,4.1,130,,,,,,,20,801,2007-09-19 15:00:00,2007,9
120678,1190192400,28.4,28.4,28.4,1011.9,,,67,4.1,130,,,0.0,,,,20,801,2007-09-19 16:00:00,2007,9
120679,1190196000,27.0,27.0,27.0,1012.9,,,83,3.1,130,,,,,,,20,801,2007-09-19 17:00:00,2007,9
120680,1190199600,26.0,26.0,26.0,1012.9,,,88,2.6,140,,,,,,,20,801,2007-09-19 18:00:00,2007,9
120681,1190203200,26.0,26.0,26.0,1013.9,,,87,1.5,140,,,0.0,,,,20,801,2007-09-19 19:00:00,2007,9
120682,1190206800,26.0,26.0,26.0,1014.9,,,88,2.18,131,,,,,,,20,801,2007-09-19 20:00:00,2007,9
120683,1190210400,26.0,26.0,26.0,1014.9,,,88,1.69,124,,,,,,,20,801,2007-09-19 21:00:00,2007,9
120684,1190214000,25.8,25.8,25.8,1014.9,,,88,1.0,110,,,0.0,,,,20,801,2007-09-19 22:00:00,2007,9
120685,1190217600,26.0,26.0,26.0,1014.9,,,88,1.5,110,,,,,,,20,801,2007-09-19 23:00:00,2007,9
120686,1190221200,26.0,26.0,26.0,1013.9,,,88,1.5,120,,,,,,,20,801,2007-09-20 00:00:00,2007,9
120687,1190224800,25.4,25.4,25.4,1013.8,,,91,2.1,120,,,0.0,,,,20,801,2007-09-20 01:00:00,2007,9
120688,1190228400,25.4,25.4,25.4,1013.8,,,91,2.1,120,,,0.0,,,,20,801,2007-09-20 02:00:00,2007,9
120689,1190232000,24.8,24.8,24.8,1012.9,,,89,2.6,80,,,0.0,,,,40,802,2007-09-20 03:00:00,2007,9
120690,1190235600,25.04,25.04,25.04,1014.0,,,86,2.26,133,,,,,,,49,802,2007-09-20 04:00:00,2007,9
120691,1190239200,24.0,24.0,24.0,1013.9,,,94,1.5,100,,,,,,,40,802,2007-09-20 05:00:00,2007,9
120692,1190242800,25.0,25.0,25.0,1013.9,,,88,2.99,110,,,,,,,40,802,2007-09-20 06:00:00,2007,9
120693,1190246400,26.5,26.5,26.5,1014.9,,,83,2.1,90,,,0.0,,,,40,802,2007-09-20 07:00:00,2007,9
120694,1190250000,28.0,28.0,28.0,1014.9,,,78,3.6,90,,,,,,,40,802,2007-09-20 08:00:00,2007,9
120695,1190253600,29.0,29.0,29.0,1014.9,,,74,4.1,100,,,,,,,40,802,2007-09-20 09:00:00,2007,9
120696,1190257200,28.5,28.5,28.5,1014.9,,,76,4.1,100,,,0.0,,,,40,802,2007-09-20 10:00:00,2007,9
120697,1190260800,29.0,29.0,29.0,1013.9,,,74,4.6,110,,,,,,,40,802,2007-09-20 11:00:00,2007,9
120698,1190264400,29.0,29.0,29.0,1012.9,,,74,5.1,120,,,,,,,20,801,2007-09-20 12:00:00,2007,9
120699,1190268000,29.2,29.2,29.2,1012.9,,,69,4.6,130,,,0.0,,,,20,801,2007-09-20 13:00:00,2007,9
120700,1190271600,30.0,30.0,30.0,1011.9,,,70,3.6,120,,,,,,,20,801,2007-09-20 14:00:00,2007,9
120701,1190275200,30.0,30.0,30.0,1010.8,,,70,4.1,130,,,,,,,20,801,2007-09-20 15:00:00,2007,9
120702,1190278800,28.0,28.0,28.0,1011.9,,,72,4.1,130,,,0.0,,,,20,801,2007-09-20 16:00:00,2007,9
120703,1190282400,27.0,27.0,27.0,1011.9,,,78,4.1,120,,,,,,,40,802,2007-09-20 17:00:00,2007,9
120704,1190286000,27.0,27.0,27.0,1011.9,,,78,3.1,120,,,,,,,20,801,2007-09-20 18:00:00,2007,9
120705,1190289600,26.4,26.4,26.4,1012.9,,,85,2.6,130,,,0.0,,,,20,801,2007-09-20 19:00:00,2007,9
120706,1190293200,28.0,28.0,28.0,1013.9,,,83,2.6,120,,,,,,,40,802,2007-09-20 20:00:00,2007,9
120707,1190296800,28.0,28.0,28.0,1014.9,,,83,2.1,120,,,,,,,40,802,2007-09-20 21:00:00,2007,9
120708,1190300400,26.0,26.0,26.0,1014.9,,,86,2.1,110,,,0.0,,,,40,802,2007-09-20 22:00:00,2007,9
120709,1190304000,26.0,26.0,26.0,1014.9,,,88,1.0,120,,,,,,,40,802,2007-09-20 23:00:00,2007,9
120710,1190307600,25.63,25.63,25.63,1014.0,,,87,3.18,123,,,,,,,42,802,2007-09-21 00:00:00,2007,9
120711,1190311200,26.0,26.0,26.0,1013.9,,,87,2.1,110,,,0.0,,,,40,802,2007-09-21 01:00:00,2007,9
120712,1190314800,26.0,26.0,26.0,1013.9,,,87,2.1,110,,,0.0,,,,40,802,2007-09-21 02:00:00,2007,9
120713,1190318400,25.25,25.25,25.25,1014.0,,,88,3.68,132,0.22,,,,,,42,500,2007-09-21 03:00:00,2007,9
120714,1190322000,28.0,28.0,28.0,1013.9,,,83,1.0,140,,,,,,,40,802,2007-09-21 04:00:00,2007,9
120715,1190325600,25.22,25.22,25.22,1014.0,,,88,4.02,130,0.18,,,,,,45,500,2007-09-21 05:00:00,2007,9
120716,1190329200,29.0,29.0,29.0,1014.9,,,79,1.0,150,,,,,,,40,802,2007-09-21 06:00:00,2007,9
120717,1190332800,26.8,26.8,26.8,1014.9,,,85,2.6,120,,,0.0,,,,40,802,2007-09-21 07:00:00,2007,9
120718,1190336400,28.0,28.0,28.0,1015.9,,,78,4.1,110,,,,,,,40,802,2007-09-21 08:00:00,2007,9
120719,1190340000,29.0,29.0,29.0,1015.9,,,74,5.1,110,,,,,,,40,802,2007-09-21 09:00:00,2007,9
120720,1190343600,25.65,25.65,25.65,1016.0,,,85,6.04,137,0.15,,,,,,32,500,2007-09-21 10:00:00,2007,9
120721,1190347200,25.79,25.79,25.79,1015.0,,,84,6.12,139,,,,,,,24,801,2007-09-21 11:00:00,2007,9
120722,1190350800,30.0,30.0,30.0,1013.9,,,70,5.1,120,,,,,,,75,803,2007-09-21 12:00:00,2007,9
120723,1190354400,30.0,30.0,30.0,1013.9,,,70,4.1,120,,,,,,,75,803,2007-09-21 13:00:00,2007,9
120724,1190358000,31.0,31.0,31.0,1012.9,,,70,4.1,120,,,,,,,75,803,2007-09-21 14:00:00,2007,9
120725,1190361600,25.68,25.68,25.68,1013.0,,,86,5.78,141,,,,,,,23,801,2007-09-21 15:00:00,2007,9
120726,1190365200,25.72,25.72,25.72,1012.0,,,86,5.77,142,,,,,,,17,801,2007-09-21 16:00:00,2007,9
120727,1190368800,30.0,30.0,30.0,1012.9,,,74,3.6,120,,,,,,,40,802,2007-09-21 17:00:00,2007,9
120728,1190372400,27.0,27.0,27.0,1013.9,,,88,2.1,140,,,,,,,40,802,2007-09-21 18:00:00,2007,9
120729,1190376000,26.6,26.6,26.6,1013.9,,,84,2.6,140,,,0.0,,,,20,801,2007-09-21 19:00:00,2007,9
120730,1190379600,27.0,27.0,27.0,1014.9,,,88,2.6,130,,,,,,,40,802,2007-09-21 20:00:00,2007,9
120731,1190383200,27.0,27.0,27.0,1014.9,,,88,3.6,120,,,,,,,20,801,2007-09-21 21:00:00,2007,9
120732,1190386800,26.7,26.7,26.7,1014.9,,,83,4.1,120,,,0.0,,,,20,801,2007-09-21 22:00:00,2007,9
120733,1190390400,25.64,25.64,25.64,1015.0,,,87,5.06,126,0.17,,,,,,36,500,2007-09-21 23:00:00,2007,9
120734,1190394000,25.49,25.49,25.49,1014.0,,,88,5.18,129,0.22,,,,,,40,500,2007-09-22 00:00:00,2007,9
120735,1190397600,26.2,26.2,26.2,1013.9,,,84,3.1,110,,,0.0,,,,75,803,2007-09-22 01:00:00,2007,9
120736,1190401200,26.0,26.0,26.0,1013.9,,,88,3.1,130,,,,,,,40,802,2007-09-22 02:00:00,2007,9
120737,1190404800,26.0,26.0,26.0,1013.9,,,88,2.6,120,,,,,,,40,802,2007-09-22 03:00:00,2007,9
120738,1190408400,26.0,26.0,26.0,1013.9,,,84,3.1,110,,,0.0,,,,40,802,2007-09-22 04:00:00,2007,9
120739,1190412000,26.0,26.0,26.0,1013.9,,,83,2.6,120,,,,,,,40,802,2007-09-22 05:00:00,2007,9
120740,1190415600,25.27,25.27,25.27,1014.0,,,88,5.9,116,0.18,,,,,,26,500,2007-09-22 06:00:00,2007,9
120741,1190419200,25.53,25.53,25.53,1015.0,,,86,6.19,116,0.15,,,,,,25,500,2007-09-22 07:00:00,2007,9
120742,1190422800,28.0,28.0,28.0,1014.9,,,74,4.1,110,,,,,,,40,802,2007-09-22 08:00:00,2007,9
120743,1190426400,29.0,29.0,29.0,1015.9,,,70,4.1,110,,,,,,,40,802,2007-09-22 09:00:00,2007,9
120744,1190430000,29.3,29.3,29.3,1015.6,,,70,4.1,110,,,0.0,,,,40,802,2007-09-22 10:00:00,2007,9
120745,1190433600,29.0,29.0,29.0,1013.9,,,70,4.6,110,,,,,,,20,801,2007-09-22 11:00:00,2007,9
120746,1190437200,30.0,30.0,30.0,1012.9,,,66,4.6,110,,,,,,,20,801,2007-09-22 12:00:00,2007,9
120747,1190440800,29.6,29.6,29.6,1012.3,,,66,4.1,120,,,0.0,,,,20,801,2007-09-22 13:00:00,2007,9
120748,1190444400,30.0,30.0,30.0,1011.9,,,66,4.6,120,,,,,,,40,802,2007-09-22 14:00:00,2007,9
120749,1190448000,29.0,29.0,29.0,1011.9,,,70,3.6,130,,,,,,,40,802,2007-09-22 15:00:00,2007,9
120750,1190451600,28.6,28.6,28.6,1011.5,,,73,3.6,130,,,0.0,,,,40,802,2007-09-22 16:00:00,2007,9
120751,1190455200,27.0,27.0,27.0,1011.9,,,78,2.1,140,,,,,,,40,802,2007-09-22 17:00:00,2007,9
120752,1190458800,29.0,29.0,29.0,1012.9,,,79,3.1,130,,,,,,,40,802,2007-09-22 18:00:00,2007,9
120753,1190462400,26.6,26.6,26.6,1012.9,,,84,3.1,130,,,0.0,,,,40,802,2007-09-22 19:00:00,2007,9
120754,1190466000,27.0,27.0,27.0,1013.9,,,83,3.6,140,,,,,,,40,802,2007-09-22 20:00:00,2007,9
120755,1190469600,25.56,25.56,25.56,1014.0,,,87,5.26,129,0.12,,,,,,50,500,2007-09-22 21:00:00,2007,9
120756,1190473200,25.46,25.46,25.46,1014.0,,,88,5.24,129,0.11,,,,,,37,500,2007-09-22 22:00:00,2007,9
120757,1190476800,26.0,26.0,26.0,1013.9,,,88,4.1,140,,,,,,,40,802,2007-09-22 23:00:00,2007,9
120758,1190480400,25.27,25.27,25.27,1013.0,,,87,5.43,124,0.16,,,,,,53,500,2007-09-23 00:00:00,2007,9
120759,1190484000,26.0,26.0,26.0,1012.9,,,84,2.1,140,,,0.0,,,,40,802,2007-09-23 01:00:00,2007,9
120760,1190487600,26.0,26.0,26.0,1012.9,,,84,2.1,140,,,0.0,,,,40,802,2007-09-23 02:00:00,2007,9
120761,1190491200,25.8,25.8,25.8,1012.9,,,85,2.1,130,,,0.0,,,,75,803,2007-09-23 03:00:00,2007,9
120762,1190494800,25.45,25.45,25.45,1013.0,,,85,5.18,118,0.19,,,,,,38,500,2007-09-23 04:00:00,2007,9
120763,1190498400,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,75,803,2007-09-23 05:00:00,2007,9
120764,1190502000,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,75,803,2007-09-23 06:00:00,2007,9
120765,1190505600,25.32,25.32,25.32,1014.0,,,84,5.59,122,0.17,,,,,,37,500,2007-09-23 07:00:00,2007,9
120766,1190509200,25.43,25.43,25.43,1015.0,,,83,5.71,125,0.15,,,,,,37,500,2007-09-23 08:00:00,2007,9
120767,1190512800,25.58,25.58,25.58,1015.0,,,82,5.83,129,0.12,,,,,,46,500,2007-09-23 09:00:00,2007,9
120768,1190516400,25.7,25.7,25.7,1014.0,,,82,6.05,134,,,,,,,37,802,2007-09-23 10:00:00,2007,9
120769,1190520000,25.82,25.82,25.82,1014.0,,,82,6.18,138,,,,,,,34,802,2007-09-23 11:00:00,2007,9
120770,1190523600,25.76,25.76,25.76,1013.0,,,83,5.86,143,,,,,,,23,801,2007-09-23 12:00:00,2007,9
120771,1190527200,25.67,25.67,25.67,1011.0,,,84,5.6,145,,,,,,,21,801,2007-09-23 13:00:00,2007,9
120772,1190530800,25.67,25.67,25.67,1011.0,,,84,5.66,145,,,,,,,24,801,2007-09-23 14:00:00,2007,9
120773,1190534400,25.79,25.79,25.79,1010.0,,,84,6.07,143,,,,,,,21,801,2007-09-23 15:00:00,2007,9
120774,1190538000,25.84,25.84,25.84,1011.0,,,84,6.44,142,,,,,,,19,801,2007-09-23 16:00:00,2007,9
120775,1190541600,25.6,25.6,25.6,1011.0,,,86,5.9,140,,,,,,,21,801,2007-09-23 17:00:00,2007,9
120776,1190545200,25.38,25.38,25.38,1012.0,,,87,6.19,138,0.16,,,,,,33,500,2007-09-23 18:00:00,2007,9
120777,1190548800,25.26,25.26,25.26,1013.0,,,87,6.21,133,0.17,,,,,,42,500,2007-09-23 19:00:00,2007,9
120778,1190552400,25.18,25.18,25.18,1013.0,,,86,5.92,131,0.22,,,,,,37,500,2007-09-23 20:00:00,2007,9
120779,1190556000,25.28,25.28,25.28,1013.0,,,86,5.35,130,0.19,,,,,,32,500,2007-09-23 21:00:00,2007,9
120780,1190559600,25.16,25.16,25.16,1014.0,,,87,5.02,127,0.24,,,,,,32,500,2007-09-23 22:00:00,2007,9
120781,1190563200,24.9,24.9,24.9,1013.0,,,88,5.38,126,0.34,,,,,,35,500,2007-09-23 23:00:00,2007,9
120782,1190566800,24.77,24.77,24.77,1013.0,,,88,5.64,125,0.31,,,,,,34,500,2007-09-24 00:00:00,2007,9
120783,1190570400,24.6,24.6,24.6,1012.0,,,89,5.67,121,0.28,,,,,,41,500,2007-09-24 01:00:00,2007,9
120784,1190574000,24.39,24.39,24.39,1012.0,,,90,5.59,116,0.28,,,,,,68,500,2007-09-24 02:00:00,2007,9
120785,1190577600,24.3,24.3,24.3,1012.0,,,90,5.4,112,0.21,,,,,,46,500,2007-09-24 03:00:00,2007,9
120786,1190581200,24.35,24.35,24.35,1012.0,,,90,5.26,107,0.15,,,,,,47,500,2007-09-24 04:00:00,2007,9
120787,1190584800,24.61,24.61,24.61,1013.0,,,89,5.34,107,0.11,,,,,,55,500,2007-09-24 05:00:00,2007,9
120788,1190588400,27.3,27.3,27.3,1013.9,,,78,3.1,120,,,0.0,,,,40,802,2007-09-24 06:00:00,2007,9
120789,1190592000,24.8,24.8,24.8,1014.0,,,88,4.95,106,0.12,,,,,,34,500,2007-09-24 07:00:00,2007,9
120790,1190595600,28.0,28.0,28.0,1013.9,,,78,4.1,120,,,,,,,40,802,2007-09-24 08:00:00,2007,9
120791,1190599200,28.0,28.0,28.0,1013.9,,,74,4.6,110,,,,,,,40,802,2007-09-24 09:00:00,2007,9
120792,1190602800,28.8,28.8,28.8,1014.3,,,69,4.1,120,,,0.0,,,,40,802,2007-09-24 10:00:00,2007,9
120793,1190606400,29.0,29.0,29.0,1012.9,,,70,4.6,120,,,,,,,40,802,2007-09-24 11:00:00,2007,9
120794,1190610000,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,40,802,2007-09-24 12:00:00,2007,9
120795,1190613600,29.6,29.6,29.6,1010.8,,,66,5.1,120,,,0.0,,,,40,802,2007-09-24 13:00:00,2007,9
120796,1190617200,29.0,29.0,29.0,1010.8,,,70,4.1,150,,,,,,,40,802,2007-09-24 14:00:00,2007,9
120797,1190620800,28.0,28.0,28.0,1010.8,,,74,3.6,170,,,,,,,40,802,2007-09-24 15:00:00,2007,9
120798,1190624400,27.3,27.3,27.3,1010.8,,,75,3.6,140,,,0.0,,,,40,802,2007-09-24 16:00:00,2007,9
120799,1190628000,24.97,24.97,24.97,1011.0,,,86,1.97,141,0.11,,,,,,37,500,2007-09-24 17:00:00,2007,9
120800,1190631600,24.94,24.94,24.94,1012.0,,,87,2.46,139,,,,,,,32,802,2007-09-24 18:00:00,2007,9
120801,1190635200,26.1,26.1,26.1,1012.3,,,80,3.1,140,,,0.0,,,,40,802,2007-09-24 19:00:00,2007,9
120802,1190638800,26.0,26.0,26.0,1012.9,,,83,2.1,150,,,,,,,20,801,2007-09-24 20:00:00,2007,9
120803,1190642400,26.0,26.0,26.0,1013.9,,,83,1.0,160,,,,,,,20,801,2007-09-24 21:00:00,2007,9
120804,1190646000,25.8,25.8,25.8,1013.9,,,82,1.5,150,,,0.0,,,,20,801,2007-09-24 22:00:00,2007,9
120805,1190649600,25.8,25.8,25.8,1013.9,,,82,1.5,150,,,0.0,,,,20,801,2007-09-24 23:00:00,2007,9
120806,1190653200,26.0,26.0,26.0,1012.9,,,80,2.1,150,,,0.0,,,,40,802,2007-09-25 00:00:00,2007,9
120807,1190656800,26.0,26.0,26.0,1012.9,,,80,2.1,150,,,0.0,,,,40,802,2007-09-25 01:00:00,2007,9
120808,1190660400,24.87,24.87,24.87,1012.0,,,86,4.93,131,0.15,,,,,,37,500,2007-09-25 02:00:00,2007,9
120809,1190664000,24.78,24.78,24.78,1012.0,,,87,4.88,124,0.18,,,,,,33,500,2007-09-25 03:00:00,2007,9
120810,1190667600,25.1,25.1,25.1,1012.1,,,85,2.1,140,,,0.0,,,,20,801,2007-09-25 04:00:00,2007,9
120811,1190671200,25.0,25.0,25.0,1011.9,,,83,1.5,130,,,,,,,20,801,2007-09-25 05:00:00,2007,9
120812,1190674800,26.0,26.0,26.0,1012.9,,,83,2.6,130,,,,,,,20,801,2007-09-25 06:00:00,2007,9
120813,1190678400,27.2,27.2,27.2,1012.9,,,77,3.1,120,,,0.0,,,,40,802,2007-09-25 07:00:00,2007,9
120814,1190682000,29.0,29.0,29.0,1013.9,,,70,3.6,110,,,,,,,40,802,2007-09-25 08:00:00,2007,9
120815,1190685600,29.0,29.0,29.0,1013.9,,,74,4.1,100,,,,,,,40,802,2007-09-25 09:00:00,2007,9
120816,1190689200,28.4,28.4,28.4,1012.9,,,70,4.1,120,,,0.0,,,,40,802,2007-09-25 10:00:00,2007,9
120817,1190692800,30.0,30.0,30.0,1011.9,,,66,3.6,120,,,,,,,20,801,2007-09-25 11:00:00,2007,9
120818,1190696400,30.0,30.0,30.0,1010.8,,,70,3.6,120,,,,,,,20,801,2007-09-25 12:00:00,2007,9
120819,1190700000,29.4,29.4,29.4,1010.5,,,66,4.1,120,,,0.0,,,,40,802,2007-09-25 13:00:00,2007,9
120820,1190703600,30.0,30.0,30.0,1010.2,,,66,3.6,130,,,,,,,40,802,2007-09-25 14:00:00,2007,9
120821,1190707200,29.0,29.0,29.0,1009.1,,,70,3.1,150,,,,,,,40,802,2007-09-25 15:00:00,2007,9
120822,1190710800,28.2,28.2,28.2,1010.2,,,70,2.6,150,,,0.0,,,,40,802,2007-09-25 16:00:00,2007,9
120823,1190714400,27.0,27.0,27.0,1010.2,,,83,3.6,170,,,,,,,40,802,2007-09-25 17:00:00,2007,9
120824,1190718000,26.0,26.0,26.0,1010.8,,,83,3.1,170,,,,,,,40,802,2007-09-25 18:00:00,2007,9
120825,1190721600,26.2,26.2,26.2,1011.9,,,79,2.6,150,,,0.0,,,,40,802,2007-09-25 19:00:00,2007,9
120826,1190725200,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,40,802,2007-09-25 20:00:00,2007,9
120827,1190728800,26.0,26.0,26.0,1012.9,,,83,1.0,170,,,,,,,20,801,2007-09-25 21:00:00,2007,9
120828,1190732400,25.4,25.4,25.4,1012.5,,,84,1.0,160,,,0.0,,,,20,801,2007-09-25 22:00:00,2007,9
120829,1190736000,25.0,25.0,25.0,1012.9,,,88,2.98,131,,,,,,,20,801,2007-09-25 23:00:00,2007,9
120830,1190739600,25.0,25.0,25.0,1011.9,,,88,2.7,132,,,,,,,40,802,2007-09-26 00:00:00,2007,9
120831,1190743200,24.2,24.2,24.2,1010.8,,,91,2.69,137,,,0.0,,,,75,803,2007-09-26 01:00:00,2007,9
120832,1190746800,24.2,24.2,24.2,1010.8,,,91,2.66,137,,,0.0,,,,75,803,2007-09-26 02:00:00,2007,9
120833,1190750400,23.2,23.2,23.2,1010.8,,,94,2.69,140,,,0.0,,,,40,802,2007-09-26 03:00:00,2007,9
120834,1190754000,24.92,24.92,24.92,1011.0,,,83,2.69,138,0.12,,,,,,53,500,2007-09-26 04:00:00,2007,9
120835,1190757600,23.0,23.0,23.0,1011.9,,,94,2.64,137,,,,,,,40,802,2007-09-26 05:00:00,2007,9
120836,1190761200,24.0,24.0,24.0,1011.9,,,94,3.07,141,,,,,,,75,803,2007-09-26 06:00:00,2007,9
120837,1190764800,25.4,25.4,25.4,1012.9,,,87,3.43,139,,,0.0,,,,75,803,2007-09-26 07:00:00,2007,9
120838,1190768400,27.0,27.0,27.0,1012.9,,,83,1.0,150,,,,,,,75,803,2007-09-26 08:00:00,2007,9
120839,1190772000,28.0,28.0,28.0,1012.9,,,74,2.1,140,,,,,,,75,803,2007-09-26 09:00:00,2007,9
120840,1190775600,29.0,29.0,29.0,1012.9,,,70,3.6,120,,,0.0,,,,40,802,2007-09-26 10:00:00,2007,9
120841,1190779200,31.0,31.0,31.0,1011.9,,,66,3.6,110,,,,,,,40,802,2007-09-26 11:00:00,2007,9
120842,1190782800,24.92,24.92,24.92,1011.0,,,83,4.72,172,,,,,,,7,800,2007-09-26 12:00:00,2007,9
120843,1190786400,29.6,29.6,29.6,1010.2,,,64,3.6,130,,,0.0,,,,40,802,2007-09-26 13:00:00,2007,9
120844,1190790000,29.0,29.0,29.0,1010.2,,,66,4.1,140,,,,,,,40,802,2007-09-26 14:00:00,2007,9
120845,1190793600,28.0,28.0,28.0,1010.2,,,69,3.6,150,,,,,,,75,803,2007-09-26 15:00:00,2007,9
120846,1190797200,27.1,27.1,27.1,1010.2,,,72,3.1,160,,,0.0,,,,75,803,2007-09-26 16:00:00,2007,9
120847,1190800800,27.0,27.0,27.0,1010.8,,,74,2.6,160,,,,,,,40,802,2007-09-26 17:00:00,2007,9
120848,1190804400,26.0,26.0,26.0,1010.8,,,83,1.5,150,,,,,,,40,802,2007-09-26 18:00:00,2007,9
120849,1190808000,26.2,26.2,26.2,1011.9,,,79,2.1,160,,,0.0,,,,75,803,2007-09-26 19:00:00,2007,9
120850,1190811600,26.0,26.0,26.0,1012.9,,,78,1.0,150,,,,,,,40,802,2007-09-26 20:00:00,2007,9
120851,1190815200,25.0,25.0,25.0,1012.9,,,83,1.0,170,,,,,,,75,803,2007-09-26 21:00:00,2007,9
120852,1190818800,25.8,25.8,25.8,1012.9,,,80,1.0,160,,,0.0,,,,75,803,2007-09-26 22:00:00,2007,9
120853,1190822400,25.0,25.0,25.0,1012.9,,,83,2.25,146,,,,,,,40,802,2007-09-26 23:00:00,2007,9
120854,1190826000,24.0,24.0,24.0,1011.9,,,88,1.78,134,,,,,,,40,802,2007-09-27 00:00:00,2007,9
120855,1190829600,24.0,24.0,24.0,1011.9,,,91,1.36,122,,,0.0,,,,40,802,2007-09-27 01:00:00,2007,9
120856,1190833200,24.0,24.0,24.0,1010.8,,,94,1.32,110,,,,,,,40,802,2007-09-27 02:00:00,2007,9
120857,1190836800,24.45,24.45,24.45,1011.0,,,83,1.3,102,,,,,,,84,803,2007-09-27 03:00:00,2007,9
120858,1190840400,24.35,24.35,24.35,1011.0,,,84,1.41,101,,,,,,,94,804,2007-09-27 04:00:00,2007,9
120859,1190844000,23.0,23.0,23.0,1010.8,,,94,1.21,86,,,,,,,40,802,2007-09-27 05:00:00,2007,9
120860,1190847600,23.0,23.0,23.0,1010.8,,,94,1.02,114,,,,,,,40,802,2007-09-27 06:00:00,2007,9
120861,1190851200,26.0,26.0,26.0,1011.9,,,82,1.19,135,,,0.0,,,,40,802,2007-09-27 07:00:00,2007,9
120862,1190854800,28.0,28.0,28.0,1012.9,,,74,3.6,110,,,,,,,40,802,2007-09-27 08:00:00,2007,9
120863,1190858400,29.0,29.0,29.0,1012.9,,,74,4.1,90,,,,,,,40,802,2007-09-27 09:00:00,2007,9
120864,1190862000,28.3,28.3,28.3,1011.9,,,70,2.1,270,,,0.0,,,,40,802,2007-09-27 10:00:00,2007,9
120865,1190865600,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,20,801,2007-09-27 11:00:00,2007,9
120866,1190869200,30.0,30.0,30.0,1010.2,,,66,4.1,110,,,,,,,20,801,2007-09-27 12:00:00,2007,9
120867,1190872800,29.4,29.4,29.4,1009.1,,,63,4.1,110,,,0.0,,,,20,801,2007-09-27 13:00:00,2007,9
120868,1190876400,29.0,29.0,29.0,1009.1,,,66,3.6,110,,,,,,,20,801,2007-09-27 14:00:00,2007,9
120869,1190880000,29.0,29.0,29.0,1008.1,,,66,3.1,140,,,,,,,20,801,2007-09-27 15:00:00,2007,9
120870,1190883600,28.2,28.2,28.2,1009.1,,,69,3.6,130,,,0.0,,,,20,801,2007-09-27 16:00:00,2007,9
120871,1190887200,27.0,27.0,27.0,1009.1,,,74,1.5,150,,,,,,,20,801,2007-09-27 17:00:00,2007,9
120872,1190890800,26.0,26.0,26.0,1010.2,,,78,1.5,140,,,,,,,20,801,2007-09-27 18:00:00,2007,9
120873,1190894400,25.5,25.5,25.5,1010.8,,,84,1.0,150,,,0.0,,,,20,801,2007-09-27 19:00:00,2007,9
120874,1190898000,25.0,25.0,25.0,1010.8,,,94,2.15,144,,,,,,,20,801,2007-09-27 20:00:00,2007,9
120875,1190901600,25.0,25.0,25.0,1011.9,,,94,1.83,140,,,,,,,40,802,2007-09-27 21:00:00,2007,9
120876,1190905200,24.8,24.8,24.8,1011.6,,,88,1.3,136,,,0.0,,,,40,802,2007-09-27 22:00:00,2007,9
