index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
116445,1174971600,31.0,31.0,31.0,1010.2,,,70,4.6,100,,,,,,,40,802,2007-03-27 12:00:00,2007,3
116446,1174975200,31.0,31.0,31.0,1008.8,,,66,3.6,130,,,0.0,,,,40,802,2007-03-27 13:00:00,2007,3
116447,1174978800,32.0,32.0,32.0,1009.1,,,62,4.1,120,,,,,,,20,801,2007-03-27 14:00:00,2007,3
116448,1174982400,31.0,31.0,31.0,1008.1,,,66,4.1,140,,,,,,,20,801,2007-03-27 15:00:00,2007,3
116449,1174986000,30.6,30.6,30.6,1008.1,,,66,4.6,120,,,0.0,,,,20,801,2007-03-27 16:00:00,2007,3
116450,1174989600,30.0,30.0,30.0,1009.1,,,66,3.1,120,,,,,,,20,801,2007-03-27 17:00:00,2007,3
116451,1174993200,28.08,28.08,28.08,1010.0,,,75,6.02,122,,,,,,,18,801,2007-03-27 18:00:00,2007,3
116452,1174996800,28.13,28.13,28.13,1010.0,,,73,6.08,118,,,,,,,21,801,2007-03-27 19:00:00,2007,3
116453,1175000400,29.0,29.0,29.0,1010.8,,,70,3.1,100,,,,,,,20,801,2007-03-27 20:00:00,2007,3
116454,1175004000,28.0,28.0,28.0,1010.8,,,74,2.6,100,,,,,,,20,801,2007-03-27 21:00:00,2007,3
116455,1175007600,28.0,28.0,28.0,1010.8,,,73,2.6,100,,,0.0,,,,20,801,2007-03-27 22:00:00,2007,3
116456,1175011200,28.21,28.21,28.21,1011.0,,,68,5.07,107,,,,,,,56,803,2007-03-27 23:00:00,2007,3
116457,1175014800,28.09,28.09,28.09,1011.0,,,69,4.89,105,,,,,,,52,803,2007-03-28 00:00:00,2007,3
116458,1175018400,25.0,25.0,25.0,1009.9,,,86,4.86,104,,,0.0,,,,50,802,2007-03-28 01:00:00,2007,3
116459,1175022000,25.0,25.0,25.0,1009.9,,,86,4.83,102,,,0.0,,,,53,803,2007-03-28 02:00:00,2007,3
116460,1175025600,23.0,23.0,23.0,1009.1,,,87,4.66,100,,,0.0,,,,20,801,2007-03-28 03:00:00,2007,3
116461,1175029200,27.91,27.91,27.91,1010.0,,,68,4.45,96,,,,,,,46,802,2007-03-28 04:00:00,2007,3
116462,1175032800,23.0,23.0,23.0,1010.2,,,88,4.3,80,,,,,,,20,801,2007-03-28 05:00:00,2007,3
116463,1175036400,24.0,24.0,24.0,1010.2,,,88,3.93,86,,,,,,,20,801,2007-03-28 06:00:00,2007,3
116464,1175040000,25.4,25.4,25.4,1010.2,,,77,3.72,92,,,0.0,,,,20,801,2007-03-28 07:00:00,2007,3
116465,1175043600,29.0,29.0,29.0,1010.8,,,70,1.5,70,,,,,,,20,801,2007-03-28 08:00:00,2007,3
116466,1175047200,30.0,30.0,30.0,1010.8,,,70,2.6,100,,,,,,,20,801,2007-03-28 09:00:00,2007,3
116467,1175050800,29.9,29.9,29.9,1010.2,,,71,3.6,90,,,0.0,,,,20,801,2007-03-28 10:00:00,2007,3
116468,1175054400,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,20,801,2007-03-28 11:00:00,2007,3
116469,1175058000,31.0,31.0,31.0,1008.1,,,66,4.6,120,,,,,,,20,801,2007-03-28 12:00:00,2007,3
116470,1175061600,31.0,31.0,31.0,1008.1,,,70,4.6,120,,,0.0,,,,20,801,2007-03-28 13:00:00,2007,3
116471,1175065200,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,20,801,2007-03-28 14:00:00,2007,3
116472,1175068800,31.0,31.0,31.0,1007.1,,,74,3.6,110,,,,,,,40,802,2007-03-28 15:00:00,2007,3
116473,1175072400,30.0,30.0,30.0,1007.1,,,70,3.6,130,,,0.0,,,,20,801,2007-03-28 16:00:00,2007,3
116474,1175076000,29.0,29.0,29.0,1007.1,,,74,2.6,130,,,,,,,20,801,2007-03-28 17:00:00,2007,3
116475,1175079600,29.0,29.0,29.0,1008.1,,,74,2.6,130,,,,,,,20,801,2007-03-28 18:00:00,2007,3
116476,1175083200,28.4,28.4,28.4,1008.1,,,78,2.6,120,,,0.0,,,,40,802,2007-03-28 19:00:00,2007,3
116477,1175086800,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,40,802,2007-03-28 20:00:00,2007,3
116478,1175090400,28.0,28.0,28.0,1010.2,,,83,3.1,100,,,,,,,20,801,2007-03-28 21:00:00,2007,3
116479,1175094000,28.0,28.0,28.0,1010.2,,,77,2.6,110,,,0.0,,,,20,801,2007-03-28 22:00:00,2007,3
116480,1175097600,28.0,28.0,28.0,1010.2,,,83,2.6,90,,,,,,,20,801,2007-03-28 23:00:00,2007,3
116481,1175101200,27.0,27.0,27.0,1009.1,,,88,2.1,90,,,,,,,20,801,2007-03-29 00:00:00,2007,3
116482,1175104800,27.0,27.0,27.0,1009.1,,,84,0.5,20,,,0.0,,,,40,802,2007-03-29 01:00:00,2007,3
116483,1175108400,27.0,27.0,27.0,1009.1,,,84,0.5,20,,,0.0,,,,40,802,2007-03-29 02:00:00,2007,3
116484,1175112000,25.8,25.8,25.8,1009.1,,,89,3.27,121,,,0.0,,,,40,802,2007-03-29 03:00:00,2007,3
116485,1175115600,25.9,25.9,25.9,1009.0,,,89,3.19,124,0.23,,,,,,83,500,2007-03-29 04:00:00,2007,3
116486,1175119200,24.0,24.0,24.0,1009.1,,,100,3.02,120,,,,,,,40,802,2007-03-29 05:00:00,2007,3
116487,1175122800,25.0,25.0,25.0,1009.1,,,94,3.1,105,,,,,,,20,801,2007-03-29 06:00:00,2007,3
116488,1175126400,26.0,26.0,26.0,1009.1,,,84,3.21,95,,,0.0,,,,20,801,2007-03-29 07:00:00,2007,3
116489,1175130000,29.0,29.0,29.0,1010.2,,,79,2.1,70,,,,,,,20,801,2007-03-29 08:00:00,2007,3
116490,1175133600,31.0,31.0,31.0,1010.2,,,70,3.1,90,,,,,,,40,802,2007-03-29 09:00:00,2007,3
116491,1175137200,31.1,31.1,31.1,1010.2,,,67,3.6,100,,,0.0,,,,40,802,2007-03-29 10:00:00,2007,3
116492,1175140800,31.1,31.1,31.1,1010.2,,,67,3.6,100,,,0.0,,,,40,802,2007-03-29 11:00:00,2007,3
116493,1175144400,30.8,30.8,30.8,1008.1,,,68,3.6,120,,,0.0,,,,20,801,2007-03-29 12:00:00,2007,3
116494,1175148000,27.6,27.6,27.6,1008.0,,,82,2.54,154,,,,,,,97,804,2007-03-29 13:00:00,2007,3
116495,1175151600,31.0,31.0,31.0,1007.1,,,66,3.6,120,,,,,,,20,801,2007-03-29 14:00:00,2007,3
116496,1175155200,31.0,31.0,31.0,1007.1,,,70,3.1,130,,,,,,,20,801,2007-03-29 15:00:00,2007,3
116497,1175158800,30.5,30.5,30.5,1007.1,,,71,2.6,130,,,0.0,,,,20,801,2007-03-29 16:00:00,2007,3
116498,1175162400,27.39,27.39,27.39,1007.0,,,86,2.26,120,,,,,,,100,804,2007-03-29 17:00:00,2007,3
116499,1175166000,27.35,27.35,27.35,1008.0,,,87,2.81,116,,,,,,,55,803,2007-03-29 18:00:00,2007,3
116500,1175169600,28.0,28.0,28.0,1009.1,,,84,3.21,106,,,0.0,,,,20,801,2007-03-29 19:00:00,2007,3
116501,1175173200,28.0,28.0,28.0,1009.1,,,83,2.1,120,,,,,,,20,801,2007-03-29 20:00:00,2007,3
116502,1175176800,28.0,28.0,28.0,1010.2,,,88,2.6,120,,,,,,,20,801,2007-03-29 21:00:00,2007,3
116503,1175180400,28.3,28.3,28.3,1010.8,,,85,2.6,110,,,0.0,,,,20,801,2007-03-29 22:00:00,2007,3
116504,1175184000,28.0,28.0,28.0,1010.2,,,88,3.1,100,,,,,,,20,801,2007-03-29 23:00:00,2007,3
116505,1175187600,28.0,28.0,28.0,1010.2,,,83,3.1,90,,,,,,,20,801,2007-03-30 00:00:00,2007,3
116506,1175191200,27.55,27.55,27.55,1010.0,,,85,3.6,115,,,,,,,47,802,2007-03-30 01:00:00,2007,3
116507,1175194800,27.0,27.0,27.0,1009.1,,,88,3.17,127,,,,,,,40,802,2007-03-30 02:00:00,2007,3
116508,1175198400,27.09,27.09,27.09,1009.0,,,86,3.4,135,,,,,,,49,802,2007-03-30 03:00:00,2007,3
116509,1175202000,26.93,26.93,26.93,1010.0,,,86,3.25,141,0.15,,,,,,91,500,2007-03-30 04:00:00,2007,3
116510,1175205600,25.0,25.0,25.0,1009.1,,,94,3.95,136,,,,,,,20,801,2007-03-30 05:00:00,2007,3
116511,1175209200,25.0,25.0,25.0,1010.2,,,94,4.12,127,,,,,,,40,802,2007-03-30 06:00:00,2007,3
116512,1175212800,26.6,26.6,26.6,1010.2,,,88,4.21,118,,,,,2.0,,20,801,2007-03-30 07:00:00,2007,3
116513,1175216400,29.0,29.0,29.0,1010.8,,,89,1.5,70,,,,,,,20,801,2007-03-30 08:00:00,2007,3
116514,1175220000,30.0,30.0,30.0,1010.8,,,84,1.5,100,,,,,,,40,802,2007-03-30 09:00:00,2007,3
116515,1175223600,30.4,30.4,30.4,1010.8,,,78,2.6,120,,,0.0,,,,40,802,2007-03-30 10:00:00,2007,3
116516,1175227200,31.0,31.0,31.0,1010.2,,,74,3.1,110,,,,,,,40,802,2007-03-30 11:00:00,2007,3
116517,1175230800,32.0,32.0,32.0,1010.2,,,74,4.1,110,,,,,,,40,802,2007-03-30 12:00:00,2007,3
116518,1175234400,31.2,31.2,31.2,1009.1,,,73,4.6,110,,,0.0,,,,20,801,2007-03-30 13:00:00,2007,3
116519,1175238000,32.0,32.0,32.0,1009.1,,,74,4.1,110,,,,,,,20,801,2007-03-30 14:00:00,2007,3
116520,1175241600,32.0,32.0,32.0,1008.1,,,74,4.1,120,,,,,,,20,801,2007-03-30 15:00:00,2007,3
116521,1175245200,30.4,30.4,30.4,1008.1,,,78,3.6,120,,,0.0,,,,20,801,2007-03-30 16:00:00,2007,3
116522,1175248800,29.0,29.0,29.0,1009.1,,,83,3.6,120,,,,,,,40,802,2007-03-30 17:00:00,2007,3
116523,1175252400,29.0,29.0,29.0,1010.2,,,83,2.6,120,,,,,,,40,802,2007-03-30 18:00:00,2007,3
116524,1175256000,29.0,29.0,29.0,1010.8,,,83,5.95,111,,,0.0,,,,20,801,2007-03-30 19:00:00,2007,3
116525,1175259600,29.0,29.0,29.0,1010.8,,,83,3.6,110,,,,,,,20,801,2007-03-30 20:00:00,2007,3
116526,1175263200,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,20,801,2007-03-30 21:00:00,2007,3
116527,1175266800,28.9,28.9,28.9,1010.8,,,82,3.6,120,,,0.0,,,,40,802,2007-03-30 22:00:00,2007,3
116528,1175270400,29.0,29.0,29.0,1010.8,,,83,3.6,120,,,,,,,40,802,2007-03-30 23:00:00,2007,3
116529,1175274000,29.0,29.0,29.0,1010.8,,,83,4.6,110,,,,,,,40,802,2007-03-31 00:00:00,2007,3
116530,1175277600,28.2,28.2,28.2,1010.2,,,86,3.1,120,,,0.0,,,,20,801,2007-03-31 01:00:00,2007,3
116531,1175281200,28.0,28.0,28.0,1010.2,,,88,2.6,110,,,,,,,20,801,2007-03-31 02:00:00,2007,3
116532,1175284800,26.83,26.83,26.83,1010.0,,,90,6.1,113,0.14,,,,,,32,500,2007-03-31 03:00:00,2007,3
116533,1175288400,28.0,28.0,28.0,1009.1,,,87,2.6,120,,,0.0,,,,20,801,2007-03-31 04:00:00,2007,3
116534,1175292000,26.87,26.87,26.87,1010.0,,,88,6.0,103,,,,,,,67,803,2007-03-31 05:00:00,2007,3
116535,1175295600,26.88,26.88,26.88,1011.0,,,88,5.33,99,,,,,,,77,803,2007-03-31 06:00:00,2007,3
116536,1175299200,28.8,28.8,28.8,1010.8,,,81,2.6,110,,,0.0,,,,75,803,2007-03-31 07:00:00,2007,3
116537,1175302800,31.0,31.0,31.0,1011.9,,,79,3.1,100,,,,,,,40,802,2007-03-31 08:00:00,2007,3
116538,1175306400,31.0,31.0,31.0,1011.9,,,79,3.6,100,,,,,,,40,802,2007-03-31 09:00:00,2007,3
116539,1175310000,31.4,31.4,31.4,1011.9,,,72,3.6,120,,,0.0,,,,40,802,2007-03-31 10:00:00,2007,3
116540,1175313600,27.57,27.57,27.57,1011.0,,,87,4.05,115,,,,,,,14,801,2007-03-31 11:00:00,2007,3
116541,1175317200,27.86,27.86,27.86,1010.0,,,85,3.87,122,,,,,,,9,800,2007-03-31 12:00:00,2007,3
116542,1175320800,31.6,31.6,31.6,1009.1,,,68,4.1,120,,,0.0,,,,40,802,2007-03-31 13:00:00,2007,3
116543,1175324400,32.0,32.0,32.0,1009.1,,,66,3.6,120,,,,,,,40,802,2007-03-31 14:00:00,2007,3
116544,1175328000,32.0,32.0,32.0,1008.1,,,70,2.1,160,,,,,,,40,802,2007-03-31 15:00:00,2007,3
116545,1175331600,30.6,30.6,30.6,1008.1,,,72,2.6,140,,,0.0,,,,40,802,2007-03-31 16:00:00,2007,3
116546,1175335200,30.0,30.0,30.0,1009.1,,,79,2.1,140,,,,,,,40,802,2007-03-31 17:00:00,2007,3
116547,1175338800,29.0,29.0,29.0,1009.1,,,83,0.5,160,,,,,,,40,802,2007-03-31 18:00:00,2007,3
116548,1175342400,28.6,28.6,28.6,1010.2,,,83,3.68,128,,,0.0,,,,40,802,2007-03-31 19:00:00,2007,3
116549,1175346000,28.0,28.0,28.0,1010.2,,,88,3.35,121,,,,,,,40,802,2007-03-31 20:00:00,2007,3
116550,1175349600,29.0,29.0,29.0,1010.8,,,83,1.0,140,,,,,,,40,802,2007-03-31 21:00:00,2007,3
116551,1175353200,28.6,28.6,28.6,1010.8,,,85,3.26,106,,,0.0,,,,40,211,2007-03-31 22:00:00,2007,3
116552,1175356800,26.0,26.0,26.0,1010.8,,,94,5.1,110,,,,,,,40,201,2007-03-31 23:00:00,2007,3
116553,1175356800,26.0,26.0,26.0,1010.8,,,94,5.1,110,,,,,,,40,521,2007-03-31 23:00:00,2007,3
