,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
12840,803538000,25.89,25.89,25.89,1012.0,,,82,7.15,128,0.13,,,,,,42,500,1995-06-19 12:00:00,1995,6
12841,803541600,25.72,25.72,25.72,1012.0,,,84,7.21,131,,,,,,,28,802,1995-06-19 13:00:00,1995,6
12842,803545200,25.74,25.74,25.74,1011.0,,,84,7.39,129,,,,,,,23,801,1995-06-19 14:00:00,1995,6
12843,803548800,25.85,25.85,25.85,1011.0,,,84,7.22,129,,,,,,,27,802,1995-06-19 15:00:00,1995,6
12844,803552400,25.93,25.93,25.93,1011.0,,,84,7.05,128,,,,,,,24,801,1995-06-19 16:00:00,1995,6
12845,803556000,25.8,25.8,25.8,1011.0,,,85,6.72,128,,,,,,,17,801,1995-06-19 17:00:00,1995,6
12846,803559600,25.83,25.83,25.83,1012.0,,,86,6.79,127,,,,,,,19,801,1995-06-19 18:00:00,1995,6
12847,803563200,25.88,25.88,25.88,1013.0,,,85,6.78,123,,,,,,,18,801,1995-06-19 19:00:00,1995,6
12848,803566800,25.82,25.82,25.82,1013.0,,,85,7.07,119,,,,,,,21,801,1995-06-19 20:00:00,1995,6
12849,803570400,25.74,25.74,25.74,1013.0,,,85,7.34,117,0.14,,,,,,40,500,1995-06-19 21:00:00,1995,6
12850,803574000,25.66,25.66,25.66,1013.0,,,85,7.42,117,0.28,,,,,,39,500,1995-06-19 22:00:00,1995,6
12851,803577600,25.7,25.7,25.7,1013.0,,,84,7.51,117,0.19,,,,,,44,500,1995-06-19 23:00:00,1995,6
12852,803581200,25.57,25.57,25.57,1012.0,,,84,7.48,116,0.24,,,,,,43,500,1995-06-20 00:00:00,1995,6
12853,803584800,25.5,25.5,25.5,1012.0,,,84,7.38,114,0.17,,,,,,45,500,1995-06-20 01:00:00,1995,6
12854,803588400,25.35,25.35,25.35,1012.0,,,85,7.38,112,0.22,,,,,,39,500,1995-06-20 02:00:00,1995,6
12855,803592000,25.33,25.33,25.33,1012.0,,,85,7.37,112,0.13,,,,,,41,500,1995-06-20 03:00:00,1995,6
12856,803595600,25.25,25.25,25.25,1012.0,,,87,7.28,111,0.19,,,,,,43,500,1995-06-20 04:00:00,1995,6
12857,803599200,24.86,24.86,24.86,1013.0,,,90,7.14,107,0.18,,,,,,47,500,1995-06-20 05:00:00,1995,6
12858,803602800,24.76,24.76,24.76,1013.0,,,91,7.41,108,0.2,,,,,,36,500,1995-06-20 06:00:00,1995,6
12859,803606400,24.94,24.94,24.94,1013.0,,,90,7.67,108,0.21,,,,,,35,500,1995-06-20 07:00:00,1995,6
12860,803610000,25.27,25.27,25.27,1014.0,,,88,7.69,107,0.18,,,,,,38,500,1995-06-20 08:00:00,1995,6
12861,803613600,25.87,25.87,25.87,1014.0,,,84,7.72,110,0.17,,,,,,27,500,1995-06-20 09:00:00,1995,6
12862,803617200,25.9,25.9,25.9,1014.0,,,84,8.05,115,,,,,,,32,802,1995-06-20 10:00:00,1995,6
12863,803620800,25.88,25.88,25.88,1013.0,,,85,8.49,119,0.14,,,,,,30,500,1995-06-20 11:00:00,1995,6
12864,803624400,25.91,25.91,25.91,1012.0,,,84,9.16,122,0.15,,,,,,34,500,1995-06-20 12:00:00,1995,6
12865,803628000,25.98,25.98,25.98,1011.0,,,84,9.43,124,,,,,,,41,802,1995-06-20 13:00:00,1995,6
12866,803631600,26.14,26.14,26.14,1011.0,,,84,9.53,125,,,,,,,24,801,1995-06-20 14:00:00,1995,6
12867,803635200,26.25,26.25,26.25,1010.0,,,83,10.04,123,,,,,,,26,802,1995-06-20 15:00:00,1995,6
12868,803638800,26.21,26.21,26.21,1010.0,,,84,9.79,122,,,,,,,23,801,1995-06-20 16:00:00,1995,6
12869,803642400,26.14,26.14,26.14,1011.0,,,84,9.52,122,,,,,,,24,801,1995-06-20 17:00:00,1995,6
12870,803646000,26.16,26.16,26.16,1012.0,,,84,9.16,119,,,,,,,39,802,1995-06-20 18:00:00,1995,6
12871,803649600,26.29,26.29,26.29,1012.0,,,83,9.05,115,,,,,,,46,802,1995-06-20 19:00:00,1995,6
12872,803653200,26.31,26.31,26.31,1013.0,,,83,8.76,112,,,,,,,50,802,1995-06-20 20:00:00,1995,6
12873,803656800,26.24,26.24,26.24,1012.0,,,83,8.39,110,0.11,,,,,,39,500,1995-06-20 21:00:00,1995,6
12874,803660400,26.15,26.15,26.15,1013.0,,,83,8.41,109,,,,,,,54,803,1995-06-20 22:00:00,1995,6
12875,803664000,26.13,26.13,26.13,1012.0,,,84,8.26,106,,,,,,,61,803,1995-06-20 23:00:00,1995,6
12876,803667600,25.85,25.85,25.85,1012.0,,,86,8.23,105,0.11,,,,,,51,500,1995-06-21 00:00:00,1995,6
12877,803671200,26.06,26.06,26.06,1012.0,,,85,8.09,103,0.12,,,,,,51,500,1995-06-21 01:00:00,1995,6
12878,803674800,25.9,25.9,25.9,1012.0,,,86,8.07,104,,,,,,,48,802,1995-06-21 02:00:00,1995,6
12879,803678400,25.84,25.84,25.84,1012.0,,,86,8.05,105,0.18,,,,,,41,500,1995-06-21 03:00:00,1995,6
12880,803682000,25.81,25.81,25.81,1012.0,,,86,8.23,108,0.28,,,,,,50,500,1995-06-21 04:00:00,1995,6
12881,803685600,25.41,25.41,25.41,1013.0,,,88,7.71,109,0.19,,,,,,48,500,1995-06-21 05:00:00,1995,6
12882,803689200,24.9,24.9,24.9,1014.0,,,90,7.72,111,0.42,,,,,,39,500,1995-06-21 06:00:00,1995,6
12883,803692800,25.16,25.16,25.16,1014.0,,,89,7.84,114,0.29,,,,,,46,500,1995-06-21 07:00:00,1995,6
12884,803696400,25.24,25.24,25.24,1014.0,,,89,7.95,116,,,,,,,26,802,1995-06-21 08:00:00,1995,6
12885,803700000,25.38,25.38,25.38,1014.0,,,88,8.35,118,0.11,,,,,,45,500,1995-06-21 09:00:00,1995,6
12886,803703600,25.58,25.58,25.58,1015.0,,,87,8.69,118,,,,,,,32,802,1995-06-21 10:00:00,1995,6
12887,803707200,25.87,25.87,25.87,1014.0,,,83,9.0,118,,,,,,,32,802,1995-06-21 11:00:00,1995,6
12888,803710800,26.19,26.19,26.19,1013.0,,,80,9.12,120,,,,,,,21,801,1995-06-21 12:00:00,1995,6
12889,803714400,26.26,26.26,26.26,1013.0,,,78,9.25,122,,,,,,,13,801,1995-06-21 13:00:00,1995,6
12890,803718000,26.23,26.23,26.23,1012.0,,,77,9.27,122,,,,,,,13,801,1995-06-21 14:00:00,1995,6
12891,803721600,26.26,26.26,26.26,1012.0,,,76,9.22,123,,,,,,,9,800,1995-06-21 15:00:00,1995,6
12892,803725200,26.18,26.18,26.18,1012.0,,,76,9.03,121,,,,,,,4,800,1995-06-21 16:00:00,1995,6
12893,803728800,26.23,26.23,26.23,1013.0,,,75,8.39,119,,,,,,,14,801,1995-06-21 17:00:00,1995,6
12894,803732400,26.28,26.28,26.28,1014.0,,,75,8.38,117,,,,,,,16,801,1995-06-21 18:00:00,1995,6
12895,803736000,26.32,26.32,26.32,1014.0,,,74,8.22,113,,,,,,,26,802,1995-06-21 19:00:00,1995,6
12896,803739600,26.33,26.33,26.33,1015.0,,,74,7.95,110,,,,,,,18,801,1995-06-21 20:00:00,1995,6
12897,803743200,26.32,26.32,26.32,1015.0,,,73,7.53,107,,,,,,,15,801,1995-06-21 21:00:00,1995,6
12898,803746800,26.29,26.29,26.29,1015.0,,,72,6.94,105,,,,,,,9,800,1995-06-21 22:00:00,1995,6
12899,803750400,26.24,26.24,26.24,1015.0,,,72,6.47,104,,,,,,,11,801,1995-06-21 23:00:00,1995,6
12900,803754000,26.16,26.16,26.16,1015.0,,,72,6.21,105,,,,,,,8,800,1995-06-22 00:00:00,1995,6
12901,803757600,26.09,26.09,26.09,1014.0,,,72,6.27,108,,,,,,,10,800,1995-06-22 01:00:00,1995,6
12902,803761200,26.03,26.03,26.03,1014.0,,,72,6.36,110,,,,,,,9,800,1995-06-22 02:00:00,1995,6
12903,803764800,26.06,26.06,26.06,1014.0,,,72,6.5,114,,,,,,,35,802,1995-06-22 03:00:00,1995,6
12904,803768400,26.01,26.01,26.01,1014.0,,,74,6.54,117,,,,,,,42,802,1995-06-22 04:00:00,1995,6
12905,803772000,26.09,26.09,26.09,1015.0,,,69,5.47,101,,,,,,,62,803,1995-06-22 05:00:00,1995,6
12906,803775600,26.07,26.07,26.07,1015.0,,,70,5.72,105,,,,,,,55,803,1995-06-22 06:00:00,1995,6
12907,803779200,26.0,26.0,26.0,1016.0,,,71,6.3,109,,,,,,,39,802,1995-06-22 07:00:00,1995,6
12908,803782800,26.06,26.06,26.06,1016.0,,,70,6.87,113,,,,,,,35,802,1995-06-22 08:00:00,1995,6
12909,803786400,26.12,26.12,26.12,1016.0,,,69,7.05,115,,,,,,,42,802,1995-06-22 09:00:00,1995,6
12910,803790000,26.16,26.16,26.16,1016.0,,,68,7.28,118,,,,,,,36,802,1995-06-22 10:00:00,1995,6
12911,803793600,26.23,26.23,26.23,1015.0,,,67,7.48,119,,,,,,,37,802,1995-06-22 11:00:00,1995,6
12912,803797200,26.27,26.27,26.27,1015.0,,,67,7.44,120,,,,,,,26,802,1995-06-22 12:00:00,1995,6
12913,803800800,26.26,26.26,26.26,1014.0,,,67,7.25,122,,,,,,,18,801,1995-06-22 13:00:00,1995,6
12914,803804400,26.21,26.21,26.21,1013.0,,,67,7.15,125,,,,,,,13,801,1995-06-22 14:00:00,1995,6
12915,803808000,26.21,26.21,26.21,1013.0,,,67,7.1,127,,,,,,,1,800,1995-06-22 15:00:00,1995,6
12916,803811600,26.19,26.19,26.19,1013.0,,,67,6.91,127,,,,,,,4,800,1995-06-22 16:00:00,1995,6
12917,803815200,26.24,26.24,26.24,1013.0,,,68,6.72,123,,,,,,,2,800,1995-06-22 17:00:00,1995,6
12918,803818800,26.19,26.19,26.19,1014.0,,,68,6.76,120,,,,,,,0,800,1995-06-22 18:00:00,1995,6
12919,803822400,26.23,26.23,26.23,1014.0,,,68,6.87,116,,,,,,,0,800,1995-06-22 19:00:00,1995,6
12920,803826000,26.25,26.25,26.25,1014.0,,,68,6.88,113,,,,,,,0,800,1995-06-22 20:00:00,1995,6
12921,803829600,26.24,26.24,26.24,1014.0,,,68,6.85,111,,,,,,,1,800,1995-06-22 21:00:00,1995,6
12922,803833200,26.25,26.25,26.25,1014.0,,,66,6.71,111,,,,,,,3,800,1995-06-22 22:00:00,1995,6
12923,803836800,26.2,26.2,26.2,1014.0,,,65,6.49,110,,,,,,,2,800,1995-06-22 23:00:00,1995,6
12924,803840400,26.1,26.1,26.1,1014.0,,,66,6.36,107,,,,,,,2,800,1995-06-23 00:00:00,1995,6
12925,803844000,26.0,26.0,26.0,1013.0,,,67,6.13,104,,,,,,,4,800,1995-06-23 01:00:00,1995,6
12926,803847600,25.85,25.85,25.85,1013.0,,,68,5.93,101,,,,,,,3,800,1995-06-23 02:00:00,1995,6
12927,803851200,25.69,25.69,25.69,1013.0,,,71,5.83,98,,,,,,,0,800,1995-06-23 03:00:00,1995,6
12928,803854800,25.58,25.58,25.58,1013.0,,,73,6.04,97,,,,,,,32,802,1995-06-23 04:00:00,1995,6
12929,803858400,25.53,25.53,25.53,1013.0,,,76,5.58,95,,,,,,,11,801,1995-06-23 05:00:00,1995,6
12930,803862000,25.38,25.38,25.38,1013.0,,,78,5.5,95,,,,,,,4,800,1995-06-23 06:00:00,1995,6
12931,803865600,25.43,25.43,25.43,1014.0,,,78,5.58,96,,,,,,,9,800,1995-06-23 07:00:00,1995,6
12932,803869200,25.69,25.69,25.69,1014.0,,,75,5.85,100,,,,,,,14,801,1995-06-23 08:00:00,1995,6
12933,803872800,25.89,25.89,25.89,1014.0,,,75,5.99,106,,,,,,,11,801,1995-06-23 09:00:00,1995,6
12934,803876400,25.95,25.95,25.95,1014.0,,,76,6.08,112,,,,,,,14,801,1995-06-23 10:00:00,1995,6
12935,803880000,25.91,25.91,25.91,1013.0,,,79,6.01,119,,,,,,,9,800,1995-06-23 11:00:00,1995,6
12936,803883600,25.81,25.81,25.81,1013.0,,,81,5.9,125,,,,,,,1,800,1995-06-23 12:00:00,1995,6
12937,803887200,25.75,25.75,25.75,1012.0,,,82,6.0,129,,,,,,,0,800,1995-06-23 13:00:00,1995,6
12938,803890800,25.76,25.76,25.76,1011.0,,,82,6.18,130,,,,,,,0,800,1995-06-23 14:00:00,1995,6
12939,803894400,25.88,25.88,25.88,1011.0,,,81,6.3,130,,,,,,,1,800,1995-06-23 15:00:00,1995,6
12940,803898000,26.02,26.02,26.02,1011.0,,,81,6.14,128,,,,,,,4,800,1995-06-23 16:00:00,1995,6
12941,803901600,25.94,25.94,25.94,1012.0,,,82,5.37,123,,,,,,,2,800,1995-06-23 17:00:00,1995,6
12942,803905200,25.87,25.87,25.87,1012.0,,,82,5.17,121,,,,,,,3,800,1995-06-23 18:00:00,1995,6
12943,803908800,25.87,25.87,25.87,1012.0,,,82,5.4,114,,,,,,,2,800,1995-06-23 19:00:00,1995,6
12944,803912400,25.89,25.89,25.89,1013.0,,,82,5.77,109,,,,,,,5,800,1995-06-23 20:00:00,1995,6
12945,803916000,25.87,25.87,25.87,1013.0,,,82,5.97,106,,,,,,,13,801,1995-06-23 21:00:00,1995,6
12946,803919600,25.79,25.79,25.79,1013.0,,,82,5.89,104,,,,,,,22,801,1995-06-23 22:00:00,1995,6
12947,803923200,25.77,25.77,25.77,1013.0,,,82,5.8,105,,,,,,,23,801,1995-06-23 23:00:00,1995,6
12948,803926800,25.67,25.67,25.67,1013.0,,,82,5.82,106,,,,,,,27,802,1995-06-24 00:00:00,1995,6
12949,803930400,25.6,25.6,25.6,1013.0,,,83,5.74,107,,,,,,,23,801,1995-06-24 01:00:00,1995,6
12950,803934000,25.5,25.5,25.5,1012.0,,,83,5.47,106,,,,,,,28,802,1995-06-24 02:00:00,1995,6
12951,803937600,25.43,25.43,25.43,1012.0,,,83,5.11,102,0.11,,,,,,30,500,1995-06-24 03:00:00,1995,6
12952,803941200,25.45,25.45,25.45,1012.0,,,82,4.8,95,0.16,,,,,,26,500,1995-06-24 04:00:00,1995,6
12953,803944800,25.26,25.26,25.26,1013.0,,,85,5.08,99,0.15,,,,,,39,500,1995-06-24 05:00:00,1995,6
12954,803948400,25.4,25.4,25.4,1013.0,,,85,5.5,99,,,,,,,33,802,1995-06-24 06:00:00,1995,6
12955,803952000,25.6,25.6,25.6,1014.0,,,84,5.94,98,,,,,,,39,802,1995-06-24 07:00:00,1995,6
12956,803955600,26.02,26.02,26.02,1015.0,,,82,5.99,100,,,,,,,36,802,1995-06-24 08:00:00,1995,6
12957,803959200,26.22,26.22,26.22,1015.0,,,81,5.72,105,,,,,,,23,801,1995-06-24 09:00:00,1995,6
12958,803962800,26.21,26.21,26.21,1014.0,,,82,5.41,113,,,,,,,8,800,1995-06-24 10:00:00,1995,6
12959,803966400,26.05,26.05,26.05,1014.0,,,85,5.32,122,,,,,,,7,800,1995-06-24 11:00:00,1995,6
12960,803970000,25.87,25.87,25.87,1013.0,,,87,5.58,127,,,,,,,18,801,1995-06-24 12:00:00,1995,6
12961,803973600,25.68,25.68,25.68,1012.0,,,88,5.99,129,,,,,,,6,800,1995-06-24 13:00:00,1995,6
12962,803977200,25.75,25.75,25.75,1011.0,,,88,6.44,130,,,,,,,35,802,1995-06-24 14:00:00,1995,6
12963,803980800,25.93,25.93,25.93,1011.0,,,86,6.6,128,,,,,,,60,803,1995-06-24 15:00:00,1995,6
12964,803984400,26.01,26.01,26.01,1011.0,,,85,6.39,127,,,,,,,83,803,1995-06-24 16:00:00,1995,6
12965,803988000,26.23,26.23,26.23,1012.0,,,85,5.25,124,,,,,,,80,803,1995-06-24 17:00:00,1995,6
12966,803991600,26.18,26.18,26.18,1012.0,,,85,5.07,120,,,,,,,82,803,1995-06-24 18:00:00,1995,6
12967,803995200,26.14,26.14,26.14,1013.0,,,86,5.09,113,,,,,,,82,803,1995-06-24 19:00:00,1995,6
12968,803998800,26.16,26.16,26.16,1014.0,,,86,5.13,107,,,,,,,85,804,1995-06-24 20:00:00,1995,6
12969,804002400,26.13,26.13,26.13,1014.0,,,87,5.13,101,,,,,,,80,803,1995-06-24 21:00:00,1995,6
12970,804006000,26.04,26.04,26.04,1014.0,,,87,5.45,103,,,,,,,88,804,1995-06-24 22:00:00,1995,6
12971,804009600,26.03,26.03,26.03,1014.0,,,86,5.61,106,,,,,,,87,804,1995-06-24 23:00:00,1995,6
12972,804013200,25.97,25.97,25.97,1014.0,,,86,5.62,105,,,,,,,89,804,1995-06-25 00:00:00,1995,6
12973,804016800,25.92,25.92,25.92,1013.0,,,86,5.83,103,,,,,,,86,804,1995-06-25 01:00:00,1995,6
12974,804020400,25.88,25.88,25.88,1013.0,,,86,5.81,101,,,,,,,68,803,1995-06-25 02:00:00,1995,6
12975,804024000,25.88,25.88,25.88,1013.0,,,86,5.78,100,,,,,,,69,803,1995-06-25 03:00:00,1995,6
12976,804027600,25.9,25.9,25.9,1013.0,,,86,5.71,98,,,,,,,81,803,1995-06-25 04:00:00,1995,6
12977,804031200,25.95,25.95,25.95,1013.0,,,85,6.15,93,,,,,,,75,803,1995-06-25 05:00:00,1995,6
12978,804034800,26.0,26.0,26.0,1014.0,,,85,6.17,92,,,,,,,70,803,1995-06-25 06:00:00,1995,6
12979,804038400,26.15,26.15,26.15,1015.0,,,83,5.98,90,,,,,,,75,803,1995-06-25 07:00:00,1995,6
12980,804042000,26.44,26.44,26.44,1015.0,,,81,6.15,96,,,,,,,87,804,1995-06-25 08:00:00,1995,6
12981,804045600,26.49,26.49,26.49,1015.0,,,82,5.99,99,,,,,,,87,804,1995-06-25 09:00:00,1995,6
12982,804049200,26.46,26.46,26.46,1015.0,,,83,5.95,107,,,,,,,81,803,1995-06-25 10:00:00,1995,6
12983,804052800,26.34,26.34,26.34,1014.0,,,85,5.87,115,,,,,,,86,804,1995-06-25 11:00:00,1995,6
12984,804056400,26.21,26.21,26.21,1014.0,,,87,6.04,120,,,,,,,76,803,1995-06-25 12:00:00,1995,6
12985,804060000,26.1,26.1,26.1,1012.0,,,88,6.36,123,,,,,,,72,803,1995-06-25 13:00:00,1995,6
12986,804063600,26.09,26.09,26.09,1012.0,,,88,6.79,124,,,,,,,76,803,1995-06-25 14:00:00,1995,6
12987,804067200,26.18,26.18,26.18,1011.0,,,87,6.99,123,,,,,,,61,803,1995-06-25 15:00:00,1995,6
12988,804070800,26.37,26.37,26.37,1011.0,,,86,6.89,122,,,,,,,46,802,1995-06-25 16:00:00,1995,6
12989,804074400,26.4,26.4,26.4,1011.0,,,86,6.23,120,,,,,,,26,802,1995-06-25 17:00:00,1995,6
12990,804078000,26.37,26.37,26.37,1012.0,,,86,5.89,116,,,,,,,29,802,1995-06-25 18:00:00,1995,6
12991,804081600,26.3,26.3,26.3,1013.0,,,87,5.68,113,,,,,,,22,801,1995-06-25 19:00:00,1995,6
12992,804085200,26.24,26.24,26.24,1013.0,,,87,5.73,111,,,,,,,22,801,1995-06-25 20:00:00,1995,6
12993,804088800,26.16,26.16,26.16,1014.0,,,87,6.03,110,,,,,,,39,802,1995-06-25 21:00:00,1995,6
12994,804092400,26.08,26.08,26.08,1014.0,,,88,6.33,111,,,,,,,47,802,1995-06-25 22:00:00,1995,6
12995,804096000,25.99,25.99,25.99,1014.0,,,88,6.42,110,,,,,,,61,803,1995-06-25 23:00:00,1995,6
12996,804099600,25.89,25.89,25.89,1013.0,,,88,6.72,111,,,,,,,58,803,1995-06-26 00:00:00,1995,6
12997,804103200,25.81,25.81,25.81,1013.0,,,87,6.98,110,,,,,,,49,802,1995-06-26 01:00:00,1995,6
12998,804106800,25.79,25.79,25.79,1013.0,,,87,7.05,109,,,,,,,50,802,1995-06-26 02:00:00,1995,6
12999,804110400,25.81,25.81,25.81,1013.0,,,86,7.39,109,,,,,,,43,802,1995-06-26 03:00:00,1995,6
13000,804114000,25.8,25.8,25.8,1013.0,,,86,7.68,108,,,,,,,51,803,1995-06-26 04:00:00,1995,6
13001,804117600,25.81,25.81,25.81,1013.0,,,86,7.73,104,,,,,,,25,802,1995-06-26 05:00:00,1995,6
13002,804121200,25.79,25.79,25.79,1013.0,,,85,7.46,103,,,,,,,44,802,1995-06-26 06:00:00,1995,6
13003,804124800,25.96,25.96,25.96,1014.0,,,84,7.42,102,,,,,,,35,802,1995-06-26 07:00:00,1995,6
13004,804128400,26.14,26.14,26.14,1014.0,,,82,7.29,103,,,,,,,52,803,1995-06-26 08:00:00,1995,6
13005,804132000,26.21,26.21,26.21,1014.0,,,82,7.06,106,,,,,,,54,803,1995-06-26 09:00:00,1995,6
13006,804135600,26.27,26.27,26.27,1013.0,,,82,7.11,111,,,,,,,40,802,1995-06-26 10:00:00,1995,6
13007,804139200,26.13,26.13,26.13,1013.0,,,83,7.17,118,,,,,,,60,803,1995-06-26 11:00:00,1995,6
13008,804142800,26.02,26.02,26.02,1012.0,,,84,7.1,124,,,,,,,6,800,1995-06-26 12:00:00,1995,6
13009,804146400,25.85,25.85,25.85,1011.0,,,84,7.51,128,,,,,,,19,801,1995-06-26 13:00:00,1995,6
13010,804150000,25.65,25.65,25.65,1011.0,,,85,7.68,131,,,,,,,14,801,1995-06-26 14:00:00,1995,6
13011,804153600,25.58,25.58,25.58,1010.0,,,84,7.71,133,,,,,,,11,801,1995-06-26 15:00:00,1995,6
13012,804157200,25.62,25.62,25.62,1010.0,,,83,7.59,133,,,,,,,16,801,1995-06-26 16:00:00,1995,6
13013,804160800,25.65,25.65,25.65,1011.0,,,84,7.47,132,,,,,,,18,801,1995-06-26 17:00:00,1995,6
13014,804164400,25.54,25.54,25.54,1011.0,,,84,7.16,129,,,,,,,17,801,1995-06-26 18:00:00,1995,6
13015,804168000,25.54,25.54,25.54,1012.0,,,83,6.85,125,,,,,,,19,801,1995-06-26 19:00:00,1995,6
13016,804171600,25.54,25.54,25.54,1013.0,,,82,6.62,121,,,,,,,19,801,1995-06-26 20:00:00,1995,6
13017,804175200,25.53,25.53,25.53,1013.0,,,81,6.57,116,,,,,,,12,801,1995-06-26 21:00:00,1995,6
13018,804178800,25.52,25.52,25.52,1013.0,,,80,6.64,112,,,,,,,22,801,1995-06-26 22:00:00,1995,6
13019,804182400,25.52,25.52,25.52,1012.0,,,80,6.63,108,,,,,,,32,802,1995-06-26 23:00:00,1995,6
13020,804186000,25.52,25.52,25.52,1012.0,,,79,6.34,105,,,,,,,29,802,1995-06-27 00:00:00,1995,6
13021,804189600,25.43,25.43,25.43,1012.0,,,79,5.87,103,,,,,,,24,801,1995-06-27 01:00:00,1995,6
13022,804193200,25.37,25.37,25.37,1011.0,,,79,5.62,103,,,,,,,34,802,1995-06-27 02:00:00,1995,6
13023,804196800,25.31,25.31,25.31,1011.0,,,79,5.58,104,,,,,,,32,802,1995-06-27 03:00:00,1995,6
13024,804200400,25.3,25.3,25.3,1012.0,,,79,5.47,108,,,,,,,37,802,1995-06-27 04:00:00,1995,6
13025,804204000,25.4,25.4,25.4,1012.0,,,77,4.99,114,,,,,,,27,802,1995-06-27 05:00:00,1995,6
13026,804207600,25.47,25.47,25.47,1013.0,,,77,4.84,120,,,,,,,36,802,1995-06-27 06:00:00,1995,6
13027,804211200,25.61,25.61,25.61,1013.0,,,75,4.62,121,,,,,,,45,802,1995-06-27 07:00:00,1995,6
13028,804214800,25.83,25.83,25.83,1014.0,,,74,4.78,123,,,,,,,58,803,1995-06-27 08:00:00,1995,6
13029,804218400,25.96,25.96,25.96,1013.0,,,74,4.83,125,,,,,,,48,802,1995-06-27 09:00:00,1995,6
13030,804222000,26.08,26.08,26.08,1013.0,,,73,4.88,126,,,,,,,57,803,1995-06-27 10:00:00,1995,6
13031,804225600,26.12,26.12,26.12,1012.0,,,73,5.02,133,,,,,,,71,803,1995-06-27 11:00:00,1995,6
13032,804229200,26.11,26.11,26.11,1012.0,,,74,5.44,142,,,,,,,69,803,1995-06-27 12:00:00,1995,6
13033,804232800,26.03,26.03,26.03,1011.0,,,74,5.68,145,,,,,,,57,803,1995-06-27 13:00:00,1995,6
13034,804236400,25.98,25.98,25.98,1010.0,,,75,5.79,144,,,,,,,47,802,1995-06-27 14:00:00,1995,6
13035,804240000,25.92,25.92,25.92,1010.0,,,75,5.79,142,,,,,,,18,801,1995-06-27 15:00:00,1995,6
13036,804243600,25.85,25.85,25.85,1010.0,,,76,5.57,140,,,,,,,9,800,1995-06-27 16:00:00,1995,6
13037,804247200,25.72,25.72,25.72,1011.0,,,75,4.2,135,,,,,,,6,800,1995-06-27 17:00:00,1995,6
13038,804250800,25.73,25.73,25.73,1011.0,,,76,3.96,135,,,,,,,4,800,1995-06-27 18:00:00,1995,6
13039,804254400,25.74,25.74,25.74,1012.0,,,76,3.82,131,,,,,,,3,800,1995-06-27 19:00:00,1995,6
13040,804258000,25.75,25.75,25.75,1012.0,,,76,3.96,124,,,,,,,10,800,1995-06-27 20:00:00,1995,6
13041,804261600,25.81,25.81,25.81,1012.0,,,75,4.17,117,,,,,,,21,801,1995-06-27 21:00:00,1995,6
13042,804265200,25.82,25.82,25.82,1012.0,,,74,4.35,112,,,,,,,18,801,1995-06-27 22:00:00,1995,6
13043,804268800,25.75,25.75,25.75,1012.0,,,74,4.51,107,,,,,,,25,802,1995-06-27 23:00:00,1995,6
13044,804272400,25.75,25.75,25.75,1012.0,,,74,4.74,100,,,,,,,24,801,1995-06-28 00:00:00,1995,6
13045,804276000,25.71,25.71,25.71,1012.0,,,73,4.81,98,,,,,,,59,803,1995-06-28 01:00:00,1995,6
13046,804279600,25.61,25.61,25.61,1012.0,,,73,4.72,106,,,,,,,54,803,1995-06-28 02:00:00,1995,6
13047,804283200,25.56,25.56,25.56,1012.0,,,72,4.58,111,,,,,,,48,802,1995-06-28 03:00:00,1995,6
13048,804286800,25.56,25.56,25.56,1012.0,,,72,4.63,111,,,,,,,65,803,1995-06-28 04:00:00,1995,6
13049,804290400,25.39,25.39,25.39,1012.0,,,73,4.65,105,,,,,,,74,803,1995-06-28 05:00:00,1995,6
13050,804294000,25.42,25.42,25.42,1012.0,,,73,4.73,104,,,,,,,54,803,1995-06-28 06:00:00,1995,6
13051,804297600,25.51,25.51,25.51,1012.0,,,73,4.93,104,,,,,,,50,802,1995-06-28 07:00:00,1995,6
13052,804301200,25.72,25.72,25.72,1013.0,,,73,4.99,109,,,,,,,37,802,1995-06-28 08:00:00,1995,6
13053,804304800,25.85,25.85,25.85,1013.0,,,72,5.08,115,,,,,,,24,801,1995-06-28 09:00:00,1995,6
13054,804308400,25.95,25.95,25.95,1013.0,,,73,5.43,125,,,,,,,68,803,1995-06-28 10:00:00,1995,6
13055,804312000,25.92,25.92,25.92,1012.0,,,74,5.85,132,,,,,,,76,803,1995-06-28 11:00:00,1995,6
13056,804315600,25.76,25.76,25.76,1012.0,,,76,6.48,135,,,,,,,85,804,1995-06-28 12:00:00,1995,6
13057,804319200,25.64,25.64,25.64,1011.0,,,77,6.94,136,,,,,,,87,804,1995-06-28 13:00:00,1995,6
13058,804322800,25.58,25.58,25.58,1011.0,,,78,7.12,135,,,,,,,93,804,1995-06-28 14:00:00,1995,6
13059,804326400,25.57,25.57,25.57,1011.0,,,77,7.08,131,,,,,,,88,804,1995-06-28 15:00:00,1995,6
13060,804330000,25.53,25.53,25.53,1011.0,,,78,7.05,128,,,,,,,84,803,1995-06-28 16:00:00,1995,6
13061,804333600,25.4,25.4,25.4,1011.0,,,80,6.12,123,,,,,,,57,803,1995-06-28 17:00:00,1995,6
