,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
13556,806115600,21.6,21.6,21.6,1013.1,,,81,5.34,95,,,0.0,,0.0,,20,801,1995-07-19 08:00:00,1995,7
13557,806119200,25.19,25.19,25.19,1013.0,,,70,5.02,99,,,,,,,88,804,1995-07-19 09:00:00,1995,7
13558,806122800,25.26,25.26,25.26,1013.0,,,70,4.69,105,,,,,,,98,804,1995-07-19 10:00:00,1995,7
13559,806126400,25.12,25.12,25.12,1012.0,,,73,4.82,115,,,,,,,98,804,1995-07-19 11:00:00,1995,7
13560,806130000,24.94,24.94,24.94,1011.0,,,74,5.1,123,,,,,,,99,804,1995-07-19 12:00:00,1995,7
13561,806133600,24.82,24.82,24.82,1010.0,,,75,5.32,128,,,,,,,87,804,1995-07-19 13:00:00,1995,7
13562,806137200,24.9,24.9,24.9,1010.0,,,74,5.48,134,,,,,,,93,804,1995-07-19 14:00:00,1995,7
13563,806140800,24.99,24.99,24.99,1009.0,,,73,5.46,133,,,,,,,82,803,1995-07-19 15:00:00,1995,7
13564,806144400,25.05,25.05,25.05,1010.0,,,73,5.34,128,,,,,,,71,803,1995-07-19 16:00:00,1995,7
13565,806148000,25.02,25.02,25.02,1010.0,,,74,4.76,126,,,,,,,8,800,1995-07-19 17:00:00,1995,7
13566,806151600,24.91,24.91,24.91,1010.0,,,75,4.73,120,,,,,,,0,800,1995-07-19 18:00:00,1995,7
13567,806155200,24.92,24.92,24.92,1011.0,,,76,4.66,110,,,,,,,15,801,1995-07-19 19:00:00,1995,7
13568,806158800,25.01,25.01,25.01,1011.0,,,76,4.44,105,,,,,,,42,802,1995-07-19 20:00:00,1995,7
13569,806162400,25.09,25.09,25.09,1012.0,,,75,4.08,103,,,,,,,38,802,1995-07-19 21:00:00,1995,7
13570,806166000,25.1,25.1,25.1,1012.0,,,74,3.84,102,,,,,,,27,802,1995-07-19 22:00:00,1995,7
13571,806169600,25.09,25.09,25.09,1012.0,,,74,3.75,100,,,,,,,8,800,1995-07-19 23:00:00,1995,7
13572,806173200,25.02,25.02,25.02,1012.0,,,74,3.74,100,,,,,,,8,800,1995-07-20 00:00:00,1995,7
13573,806176800,24.98,24.98,24.98,1011.0,,,74,3.7,100,,,,,,,0,800,1995-07-20 01:00:00,1995,7
13574,806180400,24.92,24.92,24.92,1011.0,,,74,3.69,95,,,,,,,1,800,1995-07-20 02:00:00,1995,7
13575,806184000,24.91,24.91,24.91,1011.0,,,73,3.51,88,,,,,,,2,800,1995-07-20 03:00:00,1995,7
13576,806187600,24.9,24.9,24.9,1011.0,,,72,3.26,81,,,,,,,16,801,1995-07-20 04:00:00,1995,7
13577,806191200,24.77,24.77,24.77,1011.0,,,74,2.54,45,,,,,,,0,800,1995-07-20 05:00:00,1995,7
13578,806194800,24.76,24.76,24.76,1011.0,,,74,1.78,30,,,,,,,8,800,1995-07-20 06:00:00,1995,7
13579,806198400,24.94,24.94,24.94,1012.0,,,72,1.34,19,,,,,,,1,800,1995-07-20 07:00:00,1995,7
13580,806202000,25.3,25.3,25.3,1012.0,,,67,0.66,5,,,,,,,0,800,1995-07-20 08:00:00,1995,7
13581,806205600,25.41,25.41,25.41,1013.0,,,67,0.45,233,,,,,,,0,800,1995-07-20 09:00:00,1995,7
13582,806209200,25.36,25.36,25.36,1013.0,,,69,1.79,211,,,,,,,0,800,1995-07-20 10:00:00,1995,7
13583,806212800,25.12,25.12,25.12,1012.0,,,72,2.96,209,,,,,,,16,801,1995-07-20 11:00:00,1995,7
13584,806216400,24.91,24.91,24.91,1011.0,,,74,3.57,208,,,,,,,16,801,1995-07-20 12:00:00,1995,7
13585,806220000,24.85,24.85,24.85,1010.0,,,74,3.48,211,,,,,,,34,802,1995-07-20 13:00:00,1995,7
13586,806223600,24.86,24.86,24.86,1009.0,,,73,3.24,210,,,,,,,64,803,1995-07-20 14:00:00,1995,7
13587,806227200,24.87,24.87,24.87,1009.0,,,73,3.13,205,,,,,,,70,803,1995-07-20 15:00:00,1995,7
13588,806230800,24.89,24.89,24.89,1009.0,,,73,3.0,198,,,,,,,83,803,1995-07-20 16:00:00,1995,7
13589,806234400,24.81,24.81,24.81,1009.0,,,74,2.26,197,,,,,,,96,804,1995-07-20 17:00:00,1995,7
13590,806238000,24.75,24.75,24.75,1009.0,,,74,2.01,189,,,,,,,100,804,1995-07-20 18:00:00,1995,7
13591,806241600,24.71,24.71,24.71,1011.0,,,75,1.47,184,,,,,,,99,804,1995-07-20 19:00:00,1995,7
13592,806245200,24.68,24.68,24.68,1011.0,,,76,0.75,171,,,,,,,97,804,1995-07-20 20:00:00,1995,7
13593,806248800,24.63,24.63,24.63,1012.0,,,76,0.22,169,,,,,,,81,803,1995-07-20 21:00:00,1995,7
13594,806252400,24.57,24.57,24.57,1012.0,,,76,0.13,303,,,,,,,82,803,1995-07-20 22:00:00,1995,7
13595,806256000,24.5,24.5,24.5,1011.0,,,76,0.39,301,,,,,,,84,803,1995-07-20 23:00:00,1995,7
13596,806259600,24.39,24.39,24.39,1011.0,,,76,0.68,289,,,,,,,93,804,1995-07-21 00:00:00,1995,7
13597,806263200,24.29,24.29,24.29,1011.0,,,76,1.04,270,,,,,,,96,804,1995-07-21 01:00:00,1995,7
13598,806266800,24.19,24.19,24.19,1011.0,,,76,0.98,269,,,,,,,95,804,1995-07-21 02:00:00,1995,7
13599,806270400,24.08,24.08,24.08,1011.0,,,77,0.67,275,,,,,,,88,804,1995-07-21 03:00:00,1995,7
13600,806274000,24.04,24.04,24.04,1011.0,,,78,0.5,299,,,,,,,72,803,1995-07-21 04:00:00,1995,7
13601,806277600,24.39,24.39,24.39,1011.0,,,75,0.9,317,,,,,,,79,803,1995-07-21 05:00:00,1995,7
13602,806281200,24.37,24.37,24.37,1011.0,,,75,0.72,300,,,,,,,82,803,1995-07-21 06:00:00,1995,7
13603,806284800,24.42,24.42,24.42,1012.0,,,75,0.51,288,,,,,,,66,803,1995-07-21 07:00:00,1995,7
13604,806288400,24.56,24.56,24.56,1013.0,,,74,0.33,257,,,,,,,48,802,1995-07-21 08:00:00,1995,7
13605,806292000,24.59,24.59,24.59,1013.0,,,75,0.42,216,,,,,,,27,802,1995-07-21 09:00:00,1995,7
13606,806295600,24.5,24.5,24.5,1013.0,,,77,0.74,192,,,,,,,28,802,1995-07-21 10:00:00,1995,7
13607,806299200,24.28,24.28,24.28,1012.0,,,80,1.34,183,,,,,,,37,802,1995-07-21 11:00:00,1995,7
13608,806302800,24.04,24.04,24.04,1011.0,,,83,1.99,181,,,,,,,62,803,1995-07-21 12:00:00,1995,7
13609,806306400,23.84,23.84,23.84,1010.0,,,85,2.59,179,,,,,,,91,804,1995-07-21 13:00:00,1995,7
13610,806310000,23.81,23.81,23.81,1010.0,,,86,2.98,174,,,,,,,96,804,1995-07-21 14:00:00,1995,7
13611,806313600,23.93,23.93,23.93,1010.0,,,86,3.21,166,,,,,,,97,804,1995-07-21 15:00:00,1995,7
13612,806317200,24.03,24.03,24.03,1010.0,,,85,3.17,158,,,,,,,97,804,1995-07-21 16:00:00,1995,7
13613,806320800,24.3,24.3,24.3,1011.0,,,81,1.94,156,,,,,,,100,804,1995-07-21 17:00:00,1995,7
13614,806324400,25.1,25.1,25.1,1011.2,,,80,2.09,156,,,0.0,,0.0,,100,804,1995-07-21 18:00:00,1995,7
13615,806328000,25.1,25.1,25.1,1011.2,,,80,2.03,149,,,0.0,,0.0,,100,804,1995-07-21 19:00:00,1995,7
13616,806331600,25.1,25.1,25.1,1011.2,,,80,1.71,135,,,0.0,,0.0,,100,804,1995-07-21 20:00:00,1995,7
13617,806335200,24.72,24.72,24.72,1012.0,,,79,1.43,119,,,,,,,100,804,1995-07-21 21:00:00,1995,7
13618,806338800,24.82,24.82,24.82,1012.0,,,77,1.3,119,,,,,,,99,804,1995-07-21 22:00:00,1995,7
13619,806342400,24.82,24.82,24.82,1012.0,,,77,1.28,118,,,,,,,96,804,1995-07-21 23:00:00,1995,7
13620,806346000,24.8,24.8,24.8,1012.0,,,77,1.17,93,,,,,,,96,804,1995-07-22 00:00:00,1995,7
13621,806349600,24.73,24.73,24.73,1011.0,,,78,1.27,78,,,,,,,98,804,1995-07-22 01:00:00,1995,7
13622,806353200,24.63,24.63,24.63,1011.0,,,79,1.41,66,,,,,,,97,804,1995-07-22 02:00:00,1995,7
13623,806356800,24.49,24.49,24.49,1010.0,,,80,1.47,66,,,,,,,91,804,1995-07-22 03:00:00,1995,7
13624,806360400,24.47,24.47,24.47,1010.0,,,81,1.49,75,,,,,,,34,802,1995-07-22 04:00:00,1995,7
13625,806364000,23.94,23.94,23.94,1011.0,,,84,1.65,78,,,,,,,51,803,1995-07-22 05:00:00,1995,7
13626,806367600,23.85,23.85,23.85,1011.0,,,85,1.43,101,0.11,,,,,,21,500,1995-07-22 06:00:00,1995,7
13627,806371200,23.86,23.86,23.86,1012.0,,,85,1.39,127,,,,,,,19,801,1995-07-22 07:00:00,1995,7
13628,806374800,23.93,23.93,23.93,1013.0,,,85,1.97,153,,,,,,,71,803,1995-07-22 08:00:00,1995,7
13629,806378400,23.97,23.97,23.97,1013.0,,,86,2.74,160,,,,,,,60,803,1995-07-22 09:00:00,1995,7
13630,806382000,23.97,23.97,23.97,1013.0,,,88,3.32,161,,,,,,,38,802,1995-07-22 10:00:00,1995,7
13631,806385600,23.9,23.9,23.9,1012.0,,,89,4.06,165,,,,,,,19,801,1995-07-22 11:00:00,1995,7
13632,806389200,23.77,23.77,23.77,1012.0,,,91,4.58,164,,,,,,,38,802,1995-07-22 12:00:00,1995,7
13633,806392800,23.8,23.8,23.8,1011.0,,,91,4.83,162,,,,,,,34,802,1995-07-22 13:00:00,1995,7
13634,806396400,24.03,24.03,24.03,1010.0,,,89,5.02,159,,,,,,,24,801,1995-07-22 14:00:00,1995,7
13635,806400000,24.3,24.3,24.3,1010.0,,,87,4.79,154,,,,,,,22,801,1995-07-22 15:00:00,1995,7
13636,806403600,24.27,24.27,24.27,1010.0,,,87,4.68,151,,,,,,,20,801,1995-07-22 16:00:00,1995,7
13637,806407200,24.36,24.36,24.36,1011.0,,,85,3.72,154,,,,,,,34,802,1995-07-22 17:00:00,1995,7
13638,806410800,24.35,24.35,24.35,1011.0,,,86,3.67,146,,,,,,,22,801,1995-07-22 18:00:00,1995,7
13639,806414400,24.37,24.37,24.37,1012.0,,,86,3.65,138,,,,,,,22,801,1995-07-22 19:00:00,1995,7
13640,806418000,24.45,24.45,24.45,1012.0,,,86,3.86,130,0.11,,,,,,24,500,1995-07-22 20:00:00,1995,7
13641,806421600,24.49,24.49,24.49,1012.0,,,86,4.09,129,0.25,,,,,,26,500,1995-07-22 21:00:00,1995,7
13642,806425200,24.2,24.2,24.2,1012.0,,,87,4.05,130,0.27,,,,,,24,500,1995-07-22 22:00:00,1995,7
13643,806428800,24.12,24.12,24.12,1013.0,,,88,4.28,130,0.3,,,,,,35,500,1995-07-22 23:00:00,1995,7
13644,806432400,24.08,24.08,24.08,1012.0,,,88,4.43,128,0.32,,,,,,42,500,1995-07-23 00:00:00,1995,7
13645,806436000,23.93,23.93,23.93,1012.0,,,89,4.22,127,0.35,,,,,,40,500,1995-07-23 01:00:00,1995,7
13646,806439600,23.86,23.86,23.86,1012.0,,,89,4.12,124,0.21,,,,,,47,500,1995-07-23 02:00:00,1995,7
13647,806443200,23.94,23.94,23.94,1012.0,,,88,4.21,124,0.31,,,,,,60,500,1995-07-23 03:00:00,1995,7
13648,806446800,23.87,23.87,23.87,1013.0,,,89,4.35,123,0.35,,,,,,55,500,1995-07-23 04:00:00,1995,7
13649,806450400,23.8,23.8,23.8,1013.0,,,89,4.23,117,0.27,,,,,,41,500,1995-07-23 05:00:00,1995,7
13650,806454000,24.04,24.04,24.04,1013.0,,,88,4.33,116,0.22,,,,,,32,500,1995-07-23 06:00:00,1995,7
13651,806457600,24.13,24.13,24.13,1014.0,,,88,4.66,117,0.2,,,,,,24,500,1995-07-23 07:00:00,1995,7
13652,806461200,24.31,24.31,24.31,1015.0,,,87,5.12,118,0.16,,,,,,27,500,1995-07-23 08:00:00,1995,7
13653,806464800,24.46,24.46,24.46,1015.0,,,87,5.53,122,0.14,,,,,,23,500,1995-07-23 09:00:00,1995,7
13654,806468400,24.63,24.63,24.63,1014.0,,,87,6.08,124,,,,,,,32,802,1995-07-23 10:00:00,1995,7
13655,806472000,24.69,24.69,24.69,1014.0,,,86,6.55,128,0.15,,,,,,24,500,1995-07-23 11:00:00,1995,7
13656,806475600,24.9,24.9,24.9,1013.0,,,85,6.97,130,,,,,,,26,802,1995-07-23 12:00:00,1995,7
13657,806479200,25.09,25.09,25.09,1012.0,,,84,7.08,132,,,,,,,73,803,1995-07-23 13:00:00,1995,7
13658,806482800,25.12,25.12,25.12,1011.0,,,83,7.03,132,,,,,,,50,802,1995-07-23 14:00:00,1995,7
13659,806486400,25.23,25.23,25.23,1011.0,,,83,7.22,133,,,,,,,39,802,1995-07-23 15:00:00,1995,7
13660,806490000,25.11,25.11,25.11,1011.0,,,84,7.14,130,,,,,,,33,802,1995-07-23 16:00:00,1995,7
13661,806493600,25.13,25.13,25.13,1011.0,,,84,6.28,125,,,,,,,40,802,1995-07-23 17:00:00,1995,7
13662,806497200,24.98,24.98,24.98,1011.0,,,85,6.48,125,0.11,,,,,,58,500,1995-07-23 18:00:00,1995,7
13663,806500800,24.91,24.91,24.91,1012.0,,,85,6.76,125,0.25,,,,,,71,500,1995-07-23 19:00:00,1995,7
13664,806504400,24.79,24.79,24.79,1013.0,,,85,6.73,126,0.3,,,,,,80,500,1995-07-23 20:00:00,1995,7
13665,806508000,24.76,24.76,24.76,1012.0,,,86,6.69,126,0.3,,,,,,89,500,1995-07-23 21:00:00,1995,7
13666,806511600,24.77,24.77,24.77,1013.0,,,85,6.98,126,0.29,,,,,,90,500,1995-07-23 22:00:00,1995,7
13667,806515200,24.78,24.78,24.78,1012.0,,,85,6.89,124,0.23,,,,,,78,500,1995-07-23 23:00:00,1995,7
13668,806518800,24.75,24.75,24.75,1012.0,,,85,7.02,122,0.27,,,,,,64,500,1995-07-24 00:00:00,1995,7
13669,806522400,24.64,24.64,24.64,1012.0,,,85,6.95,120,0.3,,,,,,79,500,1995-07-24 01:00:00,1995,7
13670,806526000,24.56,24.56,24.56,1012.0,,,85,6.82,117,0.14,,,,,,89,500,1995-07-24 02:00:00,1995,7
13671,806529600,24.53,24.53,24.53,1012.0,,,85,6.5,116,0.12,,,,,,94,500,1995-07-24 03:00:00,1995,7
13672,806533200,24.52,24.52,24.52,1012.0,,,85,6.09,117,0.25,,,,,,96,500,1995-07-24 04:00:00,1995,7
13673,806536800,24.22,24.22,24.22,1013.0,,,86,5.38,117,0.4,,,,,,89,500,1995-07-24 05:00:00,1995,7
13674,806540400,24.35,24.35,24.35,1013.0,,,85,5.44,121,0.32,,,,,,95,500,1995-07-24 06:00:00,1995,7
13675,806544000,24.36,24.36,24.36,1014.0,,,85,5.59,125,0.32,,,,,,99,500,1995-07-24 07:00:00,1995,7
13676,806547600,24.37,24.37,24.37,1015.0,,,85,5.72,131,0.4,,,,,,99,500,1995-07-24 08:00:00,1995,7
13677,806551200,24.42,24.42,24.42,1015.0,,,85,5.95,139,0.27,,,,,,95,500,1995-07-24 09:00:00,1995,7
13678,806554800,24.51,24.51,24.51,1015.0,,,84,6.44,142,0.27,,,,,,91,500,1995-07-24 10:00:00,1995,7
13679,806558400,24.39,24.39,24.39,1014.0,,,85,6.89,148,0.23,,,,,,93,500,1995-07-24 11:00:00,1995,7
13680,806562000,24.35,24.35,24.35,1013.0,,,85,7.16,148,0.25,,,,,,98,500,1995-07-24 12:00:00,1995,7
13681,806565600,24.36,24.36,24.36,1013.0,,,84,7.28,151,0.3,,,,,,97,500,1995-07-24 13:00:00,1995,7
13682,806569200,24.27,24.27,24.27,1012.0,,,85,7.26,149,0.45,,,,,,88,500,1995-07-24 14:00:00,1995,7
13683,806572800,24.27,24.27,24.27,1012.0,,,85,7.3,151,0.54,,,,,,90,500,1995-07-24 15:00:00,1995,7
13684,806576400,24.2,24.2,24.2,1012.0,,,86,7.65,150,0.57,,,,,,98,500,1995-07-24 16:00:00,1995,7
13685,806580000,24.43,24.43,24.43,1013.0,,,85,6.9,153,0.71,,,,,,99,500,1995-07-24 17:00:00,1995,7
13686,806583600,24.46,24.46,24.46,1013.0,,,84,7.28,152,0.75,,,,,,100,500,1995-07-24 18:00:00,1995,7
13687,806587200,24.49,24.49,24.49,1014.0,,,84,7.48,148,0.7,,,,,,96,500,1995-07-24 19:00:00,1995,7
13688,806590800,24.57,24.57,24.57,1014.0,,,83,7.46,143,0.56,,,,,,95,500,1995-07-24 20:00:00,1995,7
13689,806594400,24.5,24.5,24.5,1015.0,,,84,7.4,138,0.5,,,,,,94,500,1995-07-24 21:00:00,1995,7
13690,806598000,24.34,24.34,24.34,1014.0,,,84,7.39,136,0.48,,,,,,92,500,1995-07-24 22:00:00,1995,7
13691,806601600,24.25,24.25,24.25,1014.0,,,85,7.09,133,0.43,,,,,,92,500,1995-07-24 23:00:00,1995,7
13692,806605200,24.22,24.22,24.22,1014.0,,,84,6.79,131,0.31,,,,,,94,500,1995-07-25 00:00:00,1995,7
13693,806608800,24.15,24.15,24.15,1013.0,,,84,6.36,128,0.26,,,,,,91,500,1995-07-25 01:00:00,1995,7
13694,806612400,24.1,24.1,24.1,1013.0,,,84,6.02,125,0.31,,,,,,89,500,1995-07-25 02:00:00,1995,7
13695,806616000,24.1,24.1,24.1,1013.0,,,84,5.63,118,0.26,,,,,,90,500,1995-07-25 03:00:00,1995,7
13696,806619600,24.17,24.17,24.17,1013.0,,,83,5.4,109,0.26,,,,,,92,500,1995-07-25 04:00:00,1995,7
13697,806623200,24.32,24.32,24.32,1013.0,,,82,5.01,88,0.16,,,,,,76,500,1995-07-25 05:00:00,1995,7
13698,806626800,24.44,24.44,24.44,1013.0,,,82,5.28,88,,,,,,,79,803,1995-07-25 06:00:00,1995,7
13699,806630400,24.57,24.57,24.57,1014.0,,,83,5.87,88,,,,,,,44,802,1995-07-25 07:00:00,1995,7
13700,806634000,24.73,24.73,24.73,1014.0,,,83,6.38,88,,,,,,,29,802,1995-07-25 08:00:00,1995,7
13701,806637600,24.87,24.87,24.87,1015.0,,,83,6.36,88,,,,,,,34,802,1995-07-25 09:00:00,1995,7
13702,806641200,25.07,25.07,25.07,1015.0,,,82,5.99,96,,,,,,,40,802,1995-07-25 10:00:00,1995,7
13703,806644800,25.19,25.19,25.19,1014.0,,,82,5.83,110,,,,,,,31,802,1995-07-25 11:00:00,1995,7
13704,806648400,27.6,27.6,27.6,1012.2,,,74,5.1,90,,,0.0,,0.0,,75,803,1995-07-25 12:00:00,1995,7
13705,806652000,27.6,27.6,27.6,1012.2,,,74,5.1,90,,,0.0,,0.0,,75,803,1995-07-25 13:00:00,1995,7
13706,806655600,27.6,27.6,27.6,1012.2,,,74,5.1,90,,,0.0,,0.0,,75,803,1995-07-25 14:00:00,1995,7
13707,806659200,24.78,24.78,24.78,1011.0,,,87,5.57,129,,,,,,,14,801,1995-07-25 15:00:00,1995,7
13708,806662800,24.92,24.92,24.92,1011.0,,,86,5.8,130,,,,,,,18,801,1995-07-25 16:00:00,1995,7
13709,806666400,25.15,25.15,25.15,1012.0,,,85,5.55,130,,,,,,,44,802,1995-07-25 17:00:00,1995,7
13710,806670000,25.1,25.1,25.1,1012.0,,,86,5.92,127,,,,,,,46,802,1995-07-25 18:00:00,1995,7
13711,806673600,25.15,25.15,25.15,1013.0,,,86,6.12,122,,,,,,,43,802,1995-07-25 19:00:00,1995,7
13712,806677200,25.14,25.14,25.14,1013.0,,,86,6.24,119,,,,,,,49,802,1995-07-25 20:00:00,1995,7
13713,806680800,25.14,25.14,25.14,1013.0,,,85,6.21,116,,,,,,,65,803,1995-07-25 21:00:00,1995,7
13714,806684400,25.15,25.15,25.15,1014.0,,,85,5.94,115,,,,,,,68,803,1995-07-25 22:00:00,1995,7
13715,806688000,25.1,25.1,25.1,1014.0,,,85,5.49,113,,,,,,,60,803,1995-07-25 23:00:00,1995,7
13716,806691600,24.95,24.95,24.95,1013.0,,,85,5.18,111,,,,,,,89,804,1995-07-26 00:00:00,1995,7
13717,806695200,24.79,24.79,24.79,1013.0,,,86,4.55,110,,,,,,,87,804,1995-07-26 01:00:00,1995,7
13718,806698800,24.78,24.78,24.78,1013.0,,,85,4.58,114,,,,,,,59,803,1995-07-26 02:00:00,1995,7
13719,806702400,24.75,24.75,24.75,1013.0,,,85,4.79,115,,,,,,,63,803,1995-07-26 03:00:00,1995,7
13720,806706000,24.78,24.78,24.78,1013.0,,,85,4.82,111,,,,,,,42,802,1995-07-26 04:00:00,1995,7
13721,806709600,24.62,24.62,24.62,1014.0,,,87,4.86,108,,,,,,,37,802,1995-07-26 05:00:00,1995,7
13722,806713200,24.74,24.74,24.74,1014.0,,,86,5.11,110,,,,,,,37,802,1995-07-26 06:00:00,1995,7
13723,806716800,24.78,24.78,24.78,1015.0,,,86,5.44,112,,,,,,,54,803,1995-07-26 07:00:00,1995,7
13724,806720400,24.62,24.62,24.62,1015.0,,,87,5.73,119,0.2,,,,,,42,500,1995-07-26 08:00:00,1995,7
13725,806724000,24.75,24.75,24.75,1015.0,,,86,5.98,126,0.19,,,,,,53,500,1995-07-26 09:00:00,1995,7
13726,806727600,24.81,24.81,24.81,1014.0,,,85,6.21,132,0.21,,,,,,70,500,1995-07-26 10:00:00,1995,7
13727,806731200,24.84,24.84,24.84,1014.0,,,85,6.52,134,0.13,,,,,,76,500,1995-07-26 11:00:00,1995,7
13728,806734800,24.83,24.83,24.83,1013.0,,,86,6.69,132,,,,,,,89,804,1995-07-26 12:00:00,1995,7
13729,806738400,24.89,24.89,24.89,1012.0,,,86,6.98,132,,,,,,,93,804,1995-07-26 13:00:00,1995,7
13730,806742000,25.06,25.06,25.06,1012.0,,,85,6.85,130,,,,,,,90,804,1995-07-26 14:00:00,1995,7
13731,806745600,25.2,25.2,25.2,1011.0,,,84,6.84,128,,,,,,,88,804,1995-07-26 15:00:00,1995,7
13732,806749200,25.31,25.31,25.31,1011.0,,,83,6.7,126,,,,,,,88,804,1995-07-26 16:00:00,1995,7
13733,806752800,25.02,25.02,25.02,1012.0,,,86,6.67,122,,,,,,,93,804,1995-07-26 17:00:00,1995,7
13734,806756400,25.17,25.17,25.17,1013.0,,,84,6.5,117,,,,,,,88,804,1995-07-26 18:00:00,1995,7
13735,806760000,25.03,25.03,25.03,1013.0,,,85,6.56,111,0.16,,,,,,97,500,1995-07-26 19:00:00,1995,7
13736,806763600,24.95,24.95,24.95,1013.0,,,86,6.66,109,0.26,,,,,,96,500,1995-07-26 20:00:00,1995,7
13737,806767200,24.85,24.85,24.85,1013.0,,,87,6.72,109,0.23,,,,,,92,500,1995-07-26 21:00:00,1995,7
13738,806770800,24.95,24.95,24.95,1013.0,,,86,6.83,110,0.21,,,,,,97,500,1995-07-26 22:00:00,1995,7
13739,806774400,24.92,24.92,24.92,1013.0,,,86,6.91,110,0.19,,,,,,93,500,1995-07-26 23:00:00,1995,7
13740,806778000,24.89,24.89,24.89,1013.0,,,86,6.96,110,0.15,,,,,,56,500,1995-07-27 00:00:00,1995,7
13741,806781600,24.66,24.66,24.66,1012.0,,,87,7.06,109,0.14,,,,,,28,500,1995-07-27 01:00:00,1995,7
13742,806785200,24.53,24.53,24.53,1012.0,,,88,7.05,107,0.2,,,,,,31,500,1995-07-27 02:00:00,1995,7
13743,806788800,24.63,24.63,24.63,1012.0,,,88,6.93,107,0.11,,,,,,37,500,1995-07-27 03:00:00,1995,7
13744,806792400,24.86,24.86,24.86,1012.0,,,87,6.82,106,0.18,,,,,,36,500,1995-07-27 04:00:00,1995,7
13745,806796000,24.84,24.84,24.84,1012.0,,,89,5.95,109,,,,,,,22,801,1995-07-27 05:00:00,1995,7
13746,806799600,24.9,24.9,24.9,1012.0,,,89,6.07,109,,,,,,,19,801,1995-07-27 06:00:00,1995,7
13747,806803200,25.07,25.07,25.07,1013.0,,,88,6.33,108,,,,,,,19,801,1995-07-27 07:00:00,1995,7
13748,806806800,25.35,25.35,25.35,1013.0,,,86,6.57,108,0.11,,,,,,24,500,1995-07-27 08:00:00,1995,7
13749,806810400,25.66,25.66,25.66,1013.0,,,84,6.72,110,,,,,,,56,803,1995-07-27 09:00:00,1995,7
13750,806814000,25.76,25.76,25.76,1013.0,,,84,6.66,114,,,,,,,42,802,1995-07-27 10:00:00,1995,7
13751,806817600,25.64,25.64,25.64,1012.0,,,86,6.5,119,,,,,,,65,803,1995-07-27 11:00:00,1995,7
13752,806821200,25.55,25.55,25.55,1012.0,,,87,6.6,124,,,,,,,39,802,1995-07-27 12:00:00,1995,7
13753,806824800,25.52,25.52,25.52,1011.0,,,87,6.74,129,,,,,,,23,801,1995-07-27 13:00:00,1995,7
13754,806828400,25.49,25.49,25.49,1010.0,,,87,6.79,131,,,,,,,19,801,1995-07-27 14:00:00,1995,7
13755,806832000,25.57,25.57,25.57,1010.0,,,87,6.86,130,,,,,,,21,801,1995-07-27 15:00:00,1995,7
13756,806835600,25.62,25.62,25.62,1010.0,,,87,6.75,128,,,,,,,25,802,1995-07-27 16:00:00,1995,7
13757,806839200,25.52,25.52,25.52,1011.0,,,88,6.43,125,,,,,,,33,802,1995-07-27 17:00:00,1995,7
13758,806842800,25.59,25.59,25.59,1011.0,,,87,6.62,121,,,,,,,20,801,1995-07-27 18:00:00,1995,7
13759,806846400,25.43,25.43,25.43,1012.0,,,89,6.7,115,0.13,,,,,,23,500,1995-07-27 19:00:00,1995,7
13760,806850000,25.35,25.35,25.35,1013.0,,,89,6.78,111,0.14,,,,,,35,500,1995-07-27 20:00:00,1995,7
13761,806853600,25.43,25.43,25.43,1013.0,,,89,6.72,108,0.18,,,,,,35,500,1995-07-27 21:00:00,1995,7
13762,806857200,25.31,25.31,25.31,1012.0,,,90,6.65,107,0.19,,,,,,36,500,1995-07-27 22:00:00,1995,7
13763,806860800,25.39,25.39,25.39,1013.0,,,89,6.32,106,0.15,,,,,,37,500,1995-07-27 23:00:00,1995,7
13764,806864400,25.42,25.42,25.42,1013.0,,,89,6.15,102,,,,,,,40,802,1995-07-28 00:00:00,1995,7
13765,806868000,25.33,25.33,25.33,1013.0,,,89,5.89,101,0.14,,,,,,50,500,1995-07-28 01:00:00,1995,7
13766,806871600,25.33,25.33,25.33,1012.0,,,89,5.59,98,,,,,,,56,803,1995-07-28 02:00:00,1995,7
13767,806875200,25.35,25.35,25.35,1013.0,,,89,5.52,96,0.14,,,,,,80,500,1995-07-28 03:00:00,1995,7
13768,806878800,25.33,25.33,25.33,1013.0,,,89,5.48,95,,,,,,,79,803,1995-07-28 04:00:00,1995,7
13769,806882400,25.22,25.22,25.22,1013.0,,,89,4.72,95,,,,,,,92,804,1995-07-28 05:00:00,1995,7
13770,806886000,25.25,25.25,25.25,1013.0,,,89,4.53,97,0.11,,,,,,78,500,1995-07-28 06:00:00,1995,7
13771,806889600,25.42,25.42,25.42,1014.0,,,88,4.38,99,,,,,,,56,803,1995-07-28 07:00:00,1995,7
13772,806893200,25.67,25.67,25.67,1015.0,,,86,4.21,104,0.14,,,,,,64,500,1995-07-28 08:00:00,1995,7
13773,806896800,25.73,25.73,25.73,1015.0,,,87,3.9,111,,,,,,,78,803,1995-07-28 09:00:00,1995,7
13774,806900400,25.71,25.71,25.71,1015.0,,,87,3.75,121,,,,,,,88,804,1995-07-28 10:00:00,1995,7
