index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
10847,796363200,27.33,27.33,27.33,1011.0,,,81,3.15,189,,,,,,,56,803,1995-03-28 11:00:00,1995,3
10848,796366800,27.38,27.38,27.38,1010.0,,,81,2.58,179,,,,,,,63,803,1995-03-28 12:00:00,1995,3
10849,796370400,27.38,27.38,27.38,1009.0,,,81,2.44,172,,,,,,,55,803,1995-03-28 13:00:00,1995,3
10850,796374000,27.33,27.33,27.33,1009.0,,,83,2.6,166,,,,,,,30,802,1995-03-28 14:00:00,1995,3
10851,796377600,27.42,27.42,27.42,1009.0,,,83,2.84,161,,,,,,,29,802,1995-03-28 15:00:00,1995,3
10852,796381200,27.57,27.57,27.57,1009.0,,,84,3.1,150,,,,,,,37,802,1995-03-28 16:00:00,1995,3
10853,796384800,27.93,27.93,27.93,1009.0,,,81,3.31,118,,,,,,,30,802,1995-03-28 17:00:00,1995,3
10854,796388400,27.79,27.79,27.79,1009.0,,,84,4.13,107,,,,,,,24,801,1995-03-28 18:00:00,1995,3
10855,796392000,27.8,27.8,27.8,1010.0,,,84,4.09,100,,,,,,,22,801,1995-03-28 19:00:00,1995,3
10856,796395600,27.74,27.74,27.74,1011.0,,,84,3.97,94,,,,,,,20,801,1995-03-28 20:00:00,1995,3
10857,796399200,27.55,27.55,27.55,1012.0,,,86,4.02,94,,,,,,,17,801,1995-03-28 21:00:00,1995,3
10858,796402800,27.26,27.26,27.26,1012.0,,,87,3.95,94,0.24,,,,,,19,500,1995-03-28 22:00:00,1995,3
10859,796406400,27.02,27.02,27.02,1012.0,,,88,3.81,94,0.28,,,,,,22,500,1995-03-28 23:00:00,1995,3
10860,796410000,26.95,26.95,26.95,1011.0,,,88,3.84,98,0.28,,,,,,19,500,1995-03-29 00:00:00,1995,3
10861,796413600,27.11,27.11,27.11,1011.0,,,87,4.04,96,0.11,,,,,,18,500,1995-03-29 01:00:00,1995,3
10862,796417200,27.24,27.24,27.24,1010.0,,,85,4.33,95,,,,,,,29,802,1995-03-29 02:00:00,1995,3
10863,796420800,27.17,27.17,27.17,1010.0,,,86,4.25,97,,,,,,,24,801,1995-03-29 03:00:00,1995,3
10864,796424400,27.23,27.23,27.23,1010.0,,,87,3.75,101,,,,,,,13,801,1995-03-29 04:00:00,1995,3
10865,796428000,27.45,27.45,27.45,1010.0,,,87,3.47,108,,,,,,,14,801,1995-03-29 05:00:00,1995,3
10866,796431600,27.4,27.4,27.4,1011.0,,,87,3.43,108,,,,,,,17,801,1995-03-29 06:00:00,1995,3
10867,796435200,27.44,27.44,27.44,1011.0,,,87,3.55,111,,,,,,,15,801,1995-03-29 07:00:00,1995,3
10868,796438800,27.38,27.38,27.38,1012.0,,,87,3.96,117,,,,,,,17,801,1995-03-29 08:00:00,1995,3
10869,796442400,27.36,27.36,27.36,1013.0,,,87,4.09,123,,,,,,,20,801,1995-03-29 09:00:00,1995,3
10870,796446000,27.42,27.42,27.42,1012.0,,,87,4.13,126,0.19,,,,,,25,500,1995-03-29 10:00:00,1995,3
10871,796449600,27.47,27.47,27.47,1012.0,,,87,3.95,121,0.25,,,,,,30,500,1995-03-29 11:00:00,1995,3
10872,796453200,27.58,27.58,27.58,1011.0,,,87,3.86,122,0.19,,,,,,25,500,1995-03-29 12:00:00,1995,3
10873,796456800,27.81,27.81,27.81,1010.0,,,86,4.01,123,,,,,,,24,801,1995-03-29 13:00:00,1995,3
10874,796460400,27.85,27.85,27.85,1009.0,,,86,4.64,125,,,,,,,30,802,1995-03-29 14:00:00,1995,3
10875,796464000,27.91,27.91,27.91,1009.0,,,86,4.89,127,,,,,,,28,802,1995-03-29 15:00:00,1995,3
10876,796467600,28.0,28.0,28.0,1009.0,,,85,5.17,123,,,,,,,25,802,1995-03-29 16:00:00,1995,3
10877,796471200,28.21,28.21,28.21,1010.0,,,85,5.02,118,,,,,,,23,801,1995-03-29 17:00:00,1995,3
10878,796474800,28.17,28.17,28.17,1010.0,,,85,5.39,111,,,,,,,45,802,1995-03-29 18:00:00,1995,3
10879,796478400,28.1,28.1,28.1,1011.0,,,85,5.91,109,,,,,,,54,803,1995-03-29 19:00:00,1995,3
10880,796482000,27.9,27.9,27.9,1012.0,,,85,5.42,104,,,,,,,73,803,1995-03-29 20:00:00,1995,3
10881,796485600,27.51,27.51,27.51,1012.0,,,87,5.74,101,0.39,,,,,,86,500,1995-03-29 21:00:00,1995,3
10882,796489200,26.94,26.94,26.94,1012.0,,,90,5.92,104,1.24,,,,,,99,501,1995-03-29 22:00:00,1995,3
10883,796492800,26.76,26.76,26.76,1012.0,,,90,5.08,108,1.57,,,,,,100,501,1995-03-29 23:00:00,1995,3
10884,796496400,26.64,26.64,26.64,1011.0,,,90,4.29,111,1.09,,,,,,100,501,1995-03-30 00:00:00,1995,3
10885,796500000,26.77,26.77,26.77,1011.0,,,89,3.67,105,0.24,,,,,,98,500,1995-03-30 01:00:00,1995,3
10886,796503600,27.05,27.05,27.05,1010.0,,,87,3.36,100,,,,,,,99,804,1995-03-30 02:00:00,1995,3
10887,796507200,27.25,27.25,27.25,1010.0,,,86,3.42,105,,,,,,,93,804,1995-03-30 03:00:00,1995,3
10888,796510800,27.57,27.57,27.57,1009.0,,,84,3.55,110,0.11,,,,,,90,500,1995-03-30 04:00:00,1995,3
10889,796514400,26.77,26.77,26.77,1010.0,,,87,3.07,106,1.0,,,,,,89,500,1995-03-30 05:00:00,1995,3
10890,796518000,26.5,26.5,26.5,1010.0,,,88,3.26,100,1.23,,,,,,97,501,1995-03-30 06:00:00,1995,3
10891,796521600,26.71,26.71,26.71,1011.0,,,87,2.49,112,,,,,,,98,804,1995-03-30 07:00:00,1995,3
10892,796525200,26.64,26.64,26.64,1012.0,,,88,2.74,131,0.59,,,,,,99,500,1995-03-30 08:00:00,1995,3
10893,796528800,26.33,26.33,26.33,1012.0,,,90,3.41,132,1.42,,,,,,100,501,1995-03-30 09:00:00,1995,3
10894,796532400,26.72,26.72,26.72,1012.0,,,88,3.76,137,0.16,,,,,,100,500,1995-03-30 10:00:00,1995,3
10895,796536000,26.93,26.93,26.93,1011.0,,,86,3.81,149,0.3,,,,,,100,500,1995-03-30 11:00:00,1995,3
10896,796539600,27.17,27.17,27.17,1010.0,,,85,3.35,154,,,,,,,100,804,1995-03-30 12:00:00,1995,3
10897,796543200,27.2,27.2,27.2,1009.0,,,85,3.26,164,0.16,,,,,,100,500,1995-03-30 13:00:00,1995,3
10898,796546800,27.07,27.07,27.07,1008.0,,,85,2.27,144,0.55,,,,,,100,500,1995-03-30 14:00:00,1995,3
10899,796550400,27.1,27.1,27.1,1008.0,,,85,2.47,147,,,,,,,100,804,1995-03-30 15:00:00,1995,3
10900,796554000,27.25,27.25,27.25,1008.0,,,84,2.58,140,,,,,,,99,804,1995-03-30 16:00:00,1995,3
10901,796557600,27.12,27.12,27.12,1009.0,,,84,2.64,119,,,,,,,99,804,1995-03-30 17:00:00,1995,3
10902,796561200,26.76,26.76,26.76,1009.0,,,86,3.09,107,0.32,,,,,,100,500,1995-03-30 18:00:00,1995,3
10903,796564800,26.08,26.08,26.08,1010.0,,,90,3.51,106,1.4,,,,,,99,501,1995-03-30 19:00:00,1995,3
10904,796568400,26.03,26.03,26.03,1010.0,,,90,3.08,112,0.96,,,,,,99,500,1995-03-30 20:00:00,1995,3
10905,796572000,26.01,26.01,26.01,1010.0,,,90,2.84,92,0.51,,,,,,99,500,1995-03-30 21:00:00,1995,3
10906,796575600,26.28,26.28,26.28,1010.0,,,88,2.5,84,0.13,,,,,,98,500,1995-03-30 22:00:00,1995,3
10907,796579200,26.58,26.58,26.58,1010.0,,,86,2.05,90,,,,,,,100,804,1995-03-30 23:00:00,1995,3
10908,796582800,26.72,26.72,26.72,1009.0,,,85,1.41,85,,,,,,,97,804,1995-03-31 00:00:00,1995,3
10909,796586400,26.83,26.83,26.83,1009.0,,,85,0.87,82,,,,,,,99,804,1995-03-31 01:00:00,1995,3
10910,796590000,26.83,26.83,26.83,1009.0,,,84,0.41,277,0.56,,,,,,96,500,1995-03-31 02:00:00,1995,3
10911,796593600,26.69,26.69,26.69,1009.0,,,84,1.63,282,0.55,,,,,,99,500,1995-03-31 03:00:00,1995,3
10912,796597200,26.69,26.69,26.69,1009.0,,,84,1.33,241,0.25,,,,,,100,500,1995-03-31 04:00:00,1995,3
10913,796600800,25.97,25.97,25.97,1009.0,,,88,1.31,165,0.75,,,,,,99,500,1995-03-31 05:00:00,1995,3
10914,796604400,26.4,26.4,26.4,1010.0,,,83,0.48,184,,,0.0,,,,40,802,1995-03-31 06:00:00,1995,3
10915,796608000,26.4,26.4,26.4,1010.0,,,83,0.25,235,,,0.0,,,,40,802,1995-03-31 07:00:00,1995,3
10916,796611600,26.4,26.4,26.4,1010.0,,,83,0.38,192,,,0.0,,,,40,802,1995-03-31 08:00:00,1995,3
10917,796615200,26.53,26.53,26.53,1011.0,,,86,0.4,213,,,,,,,87,804,1995-03-31 09:00:00,1995,3
10918,796618800,26.79,26.79,26.79,1011.0,,,85,0.89,222,,,,,,,85,804,1995-03-31 10:00:00,1995,3
10919,796622400,26.9,26.9,26.9,1010.0,,,86,2.2,214,,,,,,,86,804,1995-03-31 11:00:00,1995,3
10920,796626000,26.9,26.9,26.9,1009.0,,,85,0.63,190,0.13,,,,,,88,500,1995-03-31 12:00:00,1995,3
10921,796629600,26.93,26.93,26.93,1009.0,,,84,0.3,189,0.99,,,,,,91,500,1995-03-31 13:00:00,1995,3
10922,796633200,26.97,26.97,26.97,1008.0,,,84,0.67,202,0.86,,,,,,91,500,1995-03-31 14:00:00,1995,3
10923,796636800,27.07,27.07,27.07,1008.0,,,85,0.39,236,0.81,,,,,,88,500,1995-03-31 15:00:00,1995,3
10924,796640400,27.24,27.24,27.24,1008.0,,,84,0.61,204,1.13,,,,,,95,501,1995-03-31 16:00:00,1995,3
10925,796644000,26.36,26.36,26.36,1009.0,,,86,1.36,179,0.46,,,,,,96,500,1995-03-31 17:00:00,1995,3
10926,796647600,26.35,26.35,26.35,1009.0,,,87,2.27,170,0.17,,,,,,98,500,1995-03-31 18:00:00,1995,3
10927,796651200,26.41,26.41,26.41,1010.0,,,87,2.16,154,0.15,,,,,,98,500,1995-03-31 19:00:00,1995,3
10928,796654800,26.56,26.56,26.56,1011.0,,,86,2.51,131,,,,,,,100,804,1995-03-31 20:00:00,1995,3
10929,796658400,26.73,26.73,26.73,1011.0,,,85,2.35,125,0.13,,,,,,99,500,1995-03-31 21:00:00,1995,3
10930,796662000,26.79,26.79,26.79,1011.0,,,84,1.56,119,0.12,,,,,,98,500,1995-03-31 22:00:00,1995,3
10931,796665600,26.77,26.77,26.77,1011.0,,,84,1.15,98,,,,,,,94,804,1995-03-31 23:00:00,1995,3
