,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
9195,790426800,28.6,28.6,28.6,1008.8,,,77,3.6,270,,,0.0,,,,40,211,1995-01-18 18:00:00,1995,1
9196,790430400,28.6,28.6,28.6,1008.8,,,77,3.6,270,,,0.0,,,,40,211,1995-01-18 19:00:00,1995,1
9197,790434000,28.6,28.6,28.6,1008.8,,,77,3.6,270,,,0.0,,,,40,211,1995-01-18 20:00:00,1995,1
9198,790437600,27.45,27.45,27.45,1010.0,,,84,4.71,282,,,,,,,100,804,1995-01-18 21:00:00,1995,1
9199,790441200,27.42,27.42,27.42,1010.0,,,85,4.97,282,,,,,,,100,804,1995-01-18 22:00:00,1995,1
9200,790444800,27.33,27.33,27.33,1009.0,,,85,4.92,281,,,,,,,100,804,1995-01-18 23:00:00,1995,1
9201,790448400,27.0,27.0,27.0,1008.6,,,85,4.88,279,,,0.0,,,,40,802,1995-01-19 00:00:00,1995,1
9202,790452000,27.0,27.0,27.0,1008.6,,,85,5.16,274,,,0.0,,,,40,802,1995-01-19 01:00:00,1995,1
9203,790455600,27.0,27.0,27.0,1008.6,,,85,5.37,273,,,0.0,,,,40,802,1995-01-19 02:00:00,1995,1
9204,790459200,26.68,26.68,26.68,1008.0,,,87,5.0,271,0.45,,,,,,100,500,1995-01-19 03:00:00,1995,1
9205,790462800,26.39,26.39,26.39,1008.0,,,87,3.99,268,0.69,,,,,,100,500,1995-01-19 04:00:00,1995,1
9206,790466400,26.26,26.26,26.26,1008.0,,,87,4.32,266,0.96,,,,,,100,500,1995-01-19 05:00:00,1995,1
9207,790470000,28.6,28.6,28.6,1008.5,,,77,2.6,280,,,0.0,,,,40,802,1995-01-19 06:00:00,1995,1
9208,790473600,28.6,28.6,28.6,1008.5,,,77,2.6,280,,,0.0,,,,40,802,1995-01-19 07:00:00,1995,1
9209,790477200,28.6,28.6,28.6,1008.5,,,77,2.6,280,,,0.0,,,,40,802,1995-01-19 08:00:00,1995,1
9210,790480800,26.09,26.09,26.09,1011.0,,,90,5.98,262,0.84,,,,,,100,500,1995-01-19 09:00:00,1995,1
9211,790484400,26.49,26.49,26.49,1010.0,,,88,6.33,280,0.28,,,,,,100,500,1995-01-19 10:00:00,1995,1
9212,790488000,26.99,26.99,26.99,1009.0,,,85,6.66,285,,,,,,,100,804,1995-01-19 11:00:00,1995,1
9213,790491600,26.8,26.8,26.8,1008.0,,,91,2.6,300,,,,,,,90,500,1995-01-19 12:00:00,1995,1
9214,790495200,26.8,26.8,26.8,1008.0,,,91,2.6,300,,,,,,,90,500,1995-01-19 13:00:00,1995,1
9215,790498800,26.8,26.8,26.8,1008.0,,,91,2.6,300,,,,,,,90,500,1995-01-19 14:00:00,1995,1
9216,790502400,27.78,27.78,27.78,1007.0,,,82,5.74,265,,,,,,,100,804,1995-01-19 15:00:00,1995,1
9217,790506000,27.91,27.91,27.91,1007.0,,,82,5.31,261,,,,,,,100,804,1995-01-19 16:00:00,1995,1
9218,790509600,27.84,27.84,27.84,1008.0,,,81,5.58,267,0.27,,,,,,100,500,1995-01-19 17:00:00,1995,1
9219,790513200,26.4,26.4,26.4,1008.2,,,90,1.5,330,,1.0,1.0,,,,75,500,1995-01-19 18:00:00,1995,1
9220,790516800,26.4,26.4,26.4,1008.2,,,90,1.5,330,,1.0,1.0,,,,75,500,1995-01-19 19:00:00,1995,1
9221,790520400,26.4,26.4,26.4,1008.2,,,90,1.5,330,,1.0,1.0,,,,75,500,1995-01-19 20:00:00,1995,1
9222,790524000,27.36,27.36,27.36,1009.0,,,84,5.62,278,0.17,,,,,,100,500,1995-01-19 21:00:00,1995,1
9223,790527600,27.37,27.37,27.37,1009.0,,,84,5.61,284,0.13,,,,,,100,500,1995-01-19 22:00:00,1995,1
9224,790531200,27.22,27.22,27.22,1009.0,,,85,5.66,291,0.42,,,,,,100,500,1995-01-19 23:00:00,1995,1
9225,790534800,27.6,27.6,27.6,1008.1,,,85,2.6,300,,,,,,,75,803,1995-01-20 00:00:00,1995,1
9226,790538400,27.6,27.6,27.6,1008.1,,,85,2.6,300,,,,,,,75,803,1995-01-20 01:00:00,1995,1
9227,790542000,27.6,27.6,27.6,1008.1,,,85,2.6,300,,,,,,,75,803,1995-01-20 02:00:00,1995,1
9228,790545600,26.86,26.86,26.86,1007.0,,,85,4.41,286,,,,,,,100,804,1995-01-20 03:00:00,1995,1
9229,790549200,26.79,26.79,26.79,1007.0,,,86,4.41,282,,,,,,,100,804,1995-01-20 04:00:00,1995,1
9230,790552800,27.48,27.48,27.48,1008.0,,,81,4.11,283,,,,,,,100,804,1995-01-20 05:00:00,1995,1
9231,790556400,28.7,28.7,28.7,1009.0,,,71,4.1,270,,,,,21.0,,20,801,1995-01-20 06:00:00,1995,1
9232,790560000,28.7,28.7,28.7,1009.0,,,71,4.1,270,,,,,21.0,,20,801,1995-01-20 07:00:00,1995,1
9233,790563600,28.7,28.7,28.7,1009.0,,,71,4.1,270,,,,,21.0,,20,801,1995-01-20 08:00:00,1995,1
9234,790567200,26.62,26.62,26.62,1011.0,,,87,6.24,269,0.77,,,,,,98,500,1995-01-20 09:00:00,1995,1
9235,790570800,26.65,26.65,26.65,1011.0,,,86,6.49,268,0.72,,,,,,99,500,1995-01-20 10:00:00,1995,1
9236,790574400,26.58,26.58,26.58,1010.0,,,87,6.76,271,0.55,,,,,,100,500,1995-01-20 11:00:00,1995,1
9237,790578000,31.0,31.0,31.0,1008.0,,,66,4.1,300,,,0.0,,,,40,802,1995-01-20 12:00:00,1995,1
9238,790581600,31.0,31.0,31.0,1008.0,,,66,4.1,300,,,0.0,,,,40,802,1995-01-20 13:00:00,1995,1
9239,790585200,31.0,31.0,31.0,1008.0,,,66,4.1,300,,,0.0,,,,40,802,1995-01-20 14:00:00,1995,1
9240,790588800,27.28,27.28,27.28,1007.0,,,85,5.77,268,0.29,,,,,,100,500,1995-01-20 15:00:00,1995,1
9241,790592400,27.27,27.27,27.27,1007.0,,,84,6.42,269,0.11,,,,,,100,500,1995-01-20 16:00:00,1995,1
9242,790596000,28.09,28.09,28.09,1008.0,,,80,6.71,272,,,,,,,100,804,1995-01-20 17:00:00,1995,1
9243,790599600,27.82,27.82,27.82,1008.0,,,81,7.28,276,0.14,,,,,,100,500,1995-01-20 18:00:00,1995,1
9244,790603200,27.23,27.23,27.23,1009.0,,,84,7.0,276,0.31,,,,,,100,500,1995-01-20 19:00:00,1995,1
9245,790606800,27.3,27.3,27.3,1010.0,,,85,6.81,274,0.18,,,,,,100,500,1995-01-20 20:00:00,1995,1
9246,790610400,26.76,26.76,26.76,1010.0,,,87,6.36,275,0.64,,,,,,100,500,1995-01-20 21:00:00,1995,1
9247,790614000,26.32,26.32,26.32,1010.0,,,90,5.6,280,1.26,,,,,,100,501,1995-01-20 22:00:00,1995,1
9248,790617600,26.3,26.3,26.3,1010.0,,,90,5.06,282,1.02,,,,,,100,501,1995-01-20 23:00:00,1995,1
9249,790621200,26.8,26.8,26.8,1009.4,,,84,4.1,280,,,,,,,40,802,1995-01-21 00:00:00,1995,1
9250,790624800,26.8,26.8,26.8,1009.4,,,84,4.1,280,,,,,,,40,802,1995-01-21 01:00:00,1995,1
9251,790628400,26.8,26.8,26.8,1009.4,,,84,4.1,280,,,,,,,40,802,1995-01-21 02:00:00,1995,1
9252,790632000,26.37,26.37,26.37,1008.0,,,89,6.29,271,0.24,,,,,,100,500,1995-01-21 03:00:00,1995,1
9253,790635600,26.32,26.32,26.32,1009.0,,,90,6.8,273,,,,,,,100,804,1995-01-21 04:00:00,1995,1
9254,790639200,26.64,26.64,26.64,1010.0,,,88,6.04,280,0.26,,,,,,100,500,1995-01-21 05:00:00,1995,1
9255,790642800,27.4,27.4,27.4,1009.4,,,79,4.1,280,,,,,15.0,,40,802,1995-01-21 06:00:00,1995,1
9256,790646400,27.4,27.4,27.4,1009.4,,,79,4.1,280,,,,,15.0,,40,802,1995-01-21 07:00:00,1995,1
9257,790650000,27.4,27.4,27.4,1009.4,,,79,4.1,280,,,,,15.0,,40,802,1995-01-21 08:00:00,1995,1
9258,790653600,26.91,26.91,26.91,1010.0,,,86,6.36,281,,,,,,,100,804,1995-01-21 09:00:00,1995,1
9259,790657200,27.35,27.35,27.35,1010.0,,,83,6.88,281,,,,,,,100,804,1995-01-21 10:00:00,1995,1
9260,790660800,27.26,27.26,27.26,1010.0,,,84,6.71,280,0.22,,,,,,100,500,1995-01-21 11:00:00,1995,1
9261,790664400,29.2,29.2,29.2,1008.2,,,71,4.1,260,,,,,,,40,802,1995-01-21 12:00:00,1995,1
9262,790668000,29.2,29.2,29.2,1008.2,,,71,4.1,260,,,,,,,40,802,1995-01-21 13:00:00,1995,1
9263,790671600,29.2,29.2,29.2,1008.2,,,71,4.1,260,,,,,,,40,802,1995-01-21 14:00:00,1995,1
9264,790675200,26.77,26.77,26.77,1007.0,,,87,7.24,267,0.52,,,,,,100,500,1995-01-21 15:00:00,1995,1
9265,790678800,26.39,26.39,26.39,1007.0,,,88,7.2,282,0.38,,,,,,100,500,1995-01-21 16:00:00,1995,1
9266,790682400,26.52,26.52,26.52,1009.0,,,89,6.52,276,0.66,,,,,,100,500,1995-01-21 17:00:00,1995,1
9267,790686000,26.0,26.0,26.0,1009.1,,,84,3.1,270,,4.0,4.0,,,,75,501,1995-01-21 18:00:00,1995,1
9268,790689600,26.0,26.0,26.0,1009.1,,,84,3.1,270,,4.0,4.0,,,,75,501,1995-01-21 19:00:00,1995,1
9269,790693200,26.0,26.0,26.0,1009.1,,,84,3.1,270,,4.0,4.0,,,,75,501,1995-01-21 20:00:00,1995,1
9270,790696800,26.65,26.65,26.65,1010.0,,,88,5.92,276,0.8,,,,,,100,500,1995-01-21 21:00:00,1995,1
9271,790700400,26.53,26.53,26.53,1010.0,,,89,6.48,282,0.85,,,,,,100,500,1995-01-21 22:00:00,1995,1
9272,790704000,26.74,26.74,26.74,1009.0,,,87,6.73,290,0.43,,,,,,100,500,1995-01-21 23:00:00,1995,1
9273,790707600,27.0,27.0,27.0,1008.0,,,85,6.57,293,0.22,,,,,,100,500,1995-01-22 00:00:00,1995,1
9274,790711200,27.19,27.19,27.19,1008.0,,,84,6.03,294,,,,,,,100,804,1995-01-22 01:00:00,1995,1
9275,790714800,27.31,27.31,27.31,1007.0,,,83,5.66,293,,,,,,,100,804,1995-01-22 02:00:00,1995,1
9276,790718400,27.35,27.35,27.35,1007.0,,,83,5.58,293,,,,,,,100,804,1995-01-22 03:00:00,1995,1
9277,790722000,27.44,27.44,27.44,1007.0,,,82,5.52,294,,,,,,,100,804,1995-01-22 04:00:00,1995,1
9278,790725600,27.83,27.83,27.83,1007.0,,,81,5.03,293,,,,,,,99,804,1995-01-22 05:00:00,1995,1
9279,790729200,27.0,27.0,27.0,1008.0,,,79,3.1,280,,,,,5.0,,40,802,1995-01-22 06:00:00,1995,1
9280,790732800,27.0,27.0,27.0,1008.0,,,79,3.1,280,,,,,5.0,,40,802,1995-01-22 07:00:00,1995,1
9281,790736400,27.0,27.0,27.0,1008.0,,,79,3.1,280,,,,,5.0,,40,802,1995-01-22 08:00:00,1995,1
9282,790740000,27.77,27.77,27.77,1009.0,,,79,4.31,274,0.11,,,,,,100,500,1995-01-22 09:00:00,1995,1
9283,790743600,27.36,27.36,27.36,1009.0,,,83,5.17,271,0.22,,,,,,99,500,1995-01-22 10:00:00,1995,1
9284,790747200,27.35,27.35,27.35,1009.0,,,84,5.76,261,,,,,,,97,804,1995-01-22 11:00:00,1995,1
9285,790750800,27.29,27.29,27.29,1009.0,,,86,6.39,248,,,,,,,95,804,1995-01-22 12:00:00,1995,1
9286,790754400,26.73,26.73,26.73,1008.0,,,89,6.43,243,,,,,,,94,804,1995-01-22 13:00:00,1995,1
9287,790758000,26.62,26.62,26.62,1007.0,,,89,6.98,246,0.44,,,,,,88,500,1995-01-22 14:00:00,1995,1
9288,790761600,26.61,26.61,26.61,1007.0,,,88,7.0,255,0.61,,,,,,98,500,1995-01-22 15:00:00,1995,1
9289,790765200,26.79,26.79,26.79,1007.0,,,87,6.92,269,1.0,,,,,,100,500,1995-01-22 16:00:00,1995,1
9290,790768800,26.71,26.71,26.71,1007.0,,,87,6.89,272,0.27,,,,,,99,500,1995-01-22 17:00:00,1995,1
9291,790772400,28.6,28.6,28.6,1008.3,,,73,1.5,330,,,0.0,,,,40,802,1995-01-22 18:00:00,1995,1
9292,790776000,28.6,28.6,28.6,1008.3,,,73,1.5,330,,,0.0,,,,40,802,1995-01-22 19:00:00,1995,1
9293,790779600,28.6,28.6,28.6,1008.3,,,73,1.5,330,,,0.0,,,,40,802,1995-01-22 20:00:00,1995,1
9294,790783200,26.84,26.84,26.84,1009.0,,,86,5.79,283,0.17,,,,,,99,500,1995-01-22 21:00:00,1995,1
9295,790786800,27.1,27.1,27.1,1009.0,,,85,6.09,284,,,,,,,100,804,1995-01-22 22:00:00,1995,1
9296,790790400,27.15,27.15,27.15,1009.0,,,84,6.28,288,,,,,,,100,804,1995-01-22 23:00:00,1995,1
9297,790794000,25.0,25.0,25.0,1008.5,,,90,2.1,300,,,2.0,,,,75,500,1995-01-23 00:00:00,1995,1
9298,790797600,25.0,25.0,25.0,1008.5,,,90,2.1,300,,,2.0,,,,75,500,1995-01-23 01:00:00,1995,1
9299,790801200,25.0,25.0,25.0,1008.5,,,90,2.1,300,,,2.0,,,,75,500,1995-01-23 02:00:00,1995,1
9300,790804800,26.38,26.38,26.38,1007.0,,,88,6.69,279,,,,,,,100,804,1995-01-23 03:00:00,1995,1
9301,790808400,26.26,26.26,26.26,1007.0,,,89,6.36,270,0.42,,,,,,97,500,1995-01-23 04:00:00,1995,1
9302,790812000,26.78,26.78,26.78,1007.0,,,86,5.82,261,0.93,,,,,,100,500,1995-01-23 05:00:00,1995,1
9303,790815600,26.34,26.34,26.34,1008.0,,,89,5.4,260,1.44,,,,,,100,501,1995-01-23 06:00:00,1995,1
9304,790819200,25.91,25.91,25.91,1009.0,,,90,5.57,257,2.16,,,,,,100,501,1995-01-23 07:00:00,1995,1
9305,790822800,25.84,25.84,25.84,1010.0,,,90,5.22,263,1.93,,,,,,100,501,1995-01-23 08:00:00,1995,1
9306,790826400,25.76,25.76,25.76,1009.0,,,91,5.71,265,1.53,,,,,,99,501,1995-01-23 09:00:00,1995,1
9307,790830000,25.79,25.79,25.79,1009.0,,,91,6.09,266,1.36,,,,,,100,501,1995-01-23 10:00:00,1995,1
9308,790833600,25.76,25.76,25.76,1009.0,,,91,6.73,266,1.15,,,,,,100,501,1995-01-23 11:00:00,1995,1
9309,790837200,25.63,25.63,25.63,1008.0,,,91,7.25,267,1.1,,,,,,100,501,1995-01-23 12:00:00,1995,1
9310,790840800,25.92,25.92,25.92,1008.0,,,89,7.53,268,0.91,,,,,,100,500,1995-01-23 13:00:00,1995,1
9311,790844400,26.55,26.55,26.55,1007.0,,,85,7.32,273,0.9,,,,,,100,500,1995-01-23 14:00:00,1995,1
9312,790848000,26.93,26.93,26.93,1007.0,,,84,7.17,272,0.76,,,,,,100,500,1995-01-23 15:00:00,1995,1
9313,790851600,26.93,26.93,26.93,1007.0,,,84,6.86,268,1.23,,,,,,100,501,1995-01-23 16:00:00,1995,1
9314,790855200,26.49,26.49,26.49,1008.0,,,88,7.02,263,1.24,,,,,,100,501,1995-01-23 17:00:00,1995,1
9315,790858800,27.8,27.8,27.8,1008.9,,,78,5.1,260,,,,,,,40,802,1995-01-23 18:00:00,1995,1
9316,790862400,27.8,27.8,27.8,1008.9,,,78,5.1,260,,,,,,,40,802,1995-01-23 19:00:00,1995,1
9317,790866000,27.8,27.8,27.8,1008.9,,,78,5.1,260,,,,,,,40,802,1995-01-23 20:00:00,1995,1
9318,790869600,26.06,26.06,26.06,1010.0,,,91,5.16,281,2.9,,,,,,100,501,1995-01-23 21:00:00,1995,1
9319,790873200,26.14,26.14,26.14,1010.0,,,90,5.33,284,1.92,,,,,,100,501,1995-01-23 22:00:00,1995,1
9320,790876800,26.18,26.18,26.18,1010.0,,,89,5.79,280,1.55,,,,,,100,501,1995-01-23 23:00:00,1995,1
9321,790880400,26.2,26.2,26.2,1008.2,,,83,2.1,300,,,,,,,40,802,1995-01-24 00:00:00,1995,1
9322,790884000,26.2,26.2,26.2,1008.2,,,83,2.1,300,,,,,,,40,802,1995-01-24 01:00:00,1995,1
9323,790887600,26.2,26.2,26.2,1008.2,,,83,2.1,300,,,,,,,40,802,1995-01-24 02:00:00,1995,1
9324,790891200,26.49,26.49,26.49,1007.0,,,85,6.35,265,0.78,,,,,,100,500,1995-01-24 03:00:00,1995,1
9325,790894800,26.78,26.78,26.78,1008.0,,,83,6.53,269,0.66,,,,,,100,500,1995-01-24 04:00:00,1995,1
9326,790898400,26.21,26.21,26.21,1008.0,,,87,6.63,259,1.07,,,,,,100,501,1995-01-24 05:00:00,1995,1
9327,790902000,25.98,25.98,25.98,1008.0,,,88,6.54,258,1.45,,,,,,100,501,1995-01-24 06:00:00,1995,1
9328,790905600,26.51,26.51,26.51,1009.0,,,86,5.87,260,0.78,,,,,,100,500,1995-01-24 07:00:00,1995,1
9329,790909200,26.82,26.82,26.82,1009.0,,,84,5.82,262,0.42,,,,,,100,500,1995-01-24 08:00:00,1995,1
9330,790912800,26.57,26.57,26.57,1010.0,,,86,6.02,260,1.3,,,,,,100,501,1995-01-24 09:00:00,1995,1
9331,790916400,26.18,26.18,26.18,1010.0,,,88,6.66,264,1.89,,,,,,100,501,1995-01-24 10:00:00,1995,1
9332,790920000,26.19,26.19,26.19,1009.0,,,88,6.5,266,0.99,,,,,,100,500,1995-01-24 11:00:00,1995,1
9333,790923600,26.6,26.6,26.6,1007.7,,,93,4.1,300,,1.0,1.0,,,,90,500,1995-01-24 12:00:00,1995,1
9334,790927200,26.6,26.6,26.6,1007.7,,,93,4.1,300,,1.0,1.0,,,,90,500,1995-01-24 13:00:00,1995,1
9335,790930800,26.6,26.6,26.6,1007.7,,,93,4.1,300,,1.0,1.0,,,,90,500,1995-01-24 14:00:00,1995,1
9336,790934400,26.16,26.16,26.16,1006.0,,,89,7.08,277,0.29,,,,,,100,500,1995-01-24 15:00:00,1995,1
9337,790938000,26.73,26.73,26.73,1007.0,,,85,7.3,274,1.36,,,,,,100,501,1995-01-24 16:00:00,1995,1
9338,790941600,26.14,26.14,26.14,1007.0,,,88,6.63,274,2.25,,,,,,100,501,1995-01-24 17:00:00,1995,1
9339,790945200,25.2,25.2,25.2,1008.4,,,88,5.89,273,,10.0,10.0,,,,40,501,1995-01-24 18:00:00,1995,1
9340,790948800,25.2,25.2,25.2,1008.4,,,88,5.53,267,,10.0,10.0,,,,40,501,1995-01-24 19:00:00,1995,1
9341,790952400,25.2,25.2,25.2,1008.4,,,88,5.6,266,,10.0,10.0,,,,40,501,1995-01-24 20:00:00,1995,1
9342,790956000,26.69,26.69,26.69,1009.0,,,85,5.72,263,0.85,,,,,,100,500,1995-01-24 21:00:00,1995,1
9343,790959600,26.87,26.87,26.87,1009.0,,,84,5.5,273,0.84,,,,,,100,500,1995-01-24 22:00:00,1995,1
9344,790963200,27.04,27.04,27.04,1009.0,,,84,5.74,283,0.85,,,,,,100,500,1995-01-24 23:00:00,1995,1
9345,790966800,24.5,24.5,24.5,1007.1,,,95,1.5,330,,,,,,,40,802,1995-01-25 00:00:00,1995,1
9346,790970400,24.5,24.5,24.5,1007.1,,,95,1.5,330,,,,,,,40,802,1995-01-25 01:00:00,1995,1
9347,790974000,24.5,24.5,24.5,1007.1,,,95,1.5,330,,,,,,,40,802,1995-01-25 02:00:00,1995,1
9348,790977600,26.34,26.34,26.34,1007.0,,,87,5.36,258,3.4,,,,,,100,501,1995-01-25 03:00:00,1995,1
9349,790981200,25.93,25.93,25.93,1008.0,,,90,5.92,255,2.27,,,,,,100,501,1995-01-25 04:00:00,1995,1
9350,790984800,26.03,26.03,26.03,1008.0,,,89,6.25,263,1.34,,,,,,100,501,1995-01-25 05:00:00,1995,1
9351,790988400,26.3,26.3,26.3,1008.4,,,92,2.1,340,,13.0,,,76.0,,40,502,1995-01-25 06:00:00,1995,1
9352,790992000,26.3,26.3,26.3,1008.4,,,92,2.1,340,,13.0,,,76.0,,40,502,1995-01-25 07:00:00,1995,1
9353,790995600,26.3,26.3,26.3,1008.4,,,92,2.1,340,,13.0,,,76.0,,40,502,1995-01-25 08:00:00,1995,1
9354,790999200,27.3,27.3,27.3,1009.0,,,83,5.97,270,0.3,,,,,,97,500,1995-01-25 09:00:00,1995,1
9355,791002800,27.63,27.63,27.63,1009.0,,,81,5.37,273,0.17,,,,,,92,500,1995-01-25 10:00:00,1995,1
9356,791006400,27.85,27.85,27.85,1009.0,,,80,5.51,269,0.16,,,,,,99,500,1995-01-25 11:00:00,1995,1
9357,791010000,29.2,29.2,29.2,1008.4,,,77,4.1,300,,5.0,5.0,,,,40,501,1995-01-25 12:00:00,1995,1
9358,791013600,29.2,29.2,29.2,1008.4,,,77,4.1,300,,5.0,5.0,,,,40,501,1995-01-25 13:00:00,1995,1
9359,791017200,29.2,29.2,29.2,1008.4,,,77,4.1,300,,5.0,5.0,,,,40,501,1995-01-25 14:00:00,1995,1
9360,791020800,27.07,27.07,27.07,1007.0,,,85,6.68,260,0.64,,,,,,100,500,1995-01-25 15:00:00,1995,1
9361,791024400,26.89,26.89,26.89,1007.0,,,86,6.9,257,2.32,,,,,,100,501,1995-01-25 16:00:00,1995,1
9362,791028000,25.91,25.91,25.91,1008.0,,,92,6.36,259,2.31,,,,,,100,501,1995-01-25 17:00:00,1995,1
9363,791031600,28.6,28.6,28.6,1008.1,,,76,3.6,260,,,0.0,,,,40,802,1995-01-25 18:00:00,1995,1
9364,791035200,28.6,28.6,28.6,1008.1,,,76,3.6,260,,,0.0,,,,40,802,1995-01-25 19:00:00,1995,1
9365,791038800,28.6,28.6,28.6,1008.1,,,76,3.6,260,,,0.0,,,,40,802,1995-01-25 20:00:00,1995,1
9366,791042400,26.64,26.64,26.64,1010.0,,,87,6.46,266,0.9,,,,,,100,500,1995-01-25 21:00:00,1995,1
9367,791046000,26.2,26.2,26.2,1010.0,,,90,6.23,272,1.65,,,,,,100,501,1995-01-25 22:00:00,1995,1
9368,791049600,26.1,26.1,26.1,1010.0,,,90,6.33,279,1.74,,,,,,100,501,1995-01-25 23:00:00,1995,1
9369,791053200,26.2,26.2,26.2,1008.1,,,89,3.6,280,,1.0,1.0,,,,40,500,1995-01-26 00:00:00,1995,1
9370,791056800,26.2,26.2,26.2,1008.1,,,89,3.6,280,,1.0,1.0,,,,40,500,1995-01-26 01:00:00,1995,1
9371,791060400,26.2,26.2,26.2,1008.1,,,89,3.6,280,,1.0,1.0,,,,40,500,1995-01-26 02:00:00,1995,1
9372,791064000,26.1,26.1,26.1,1008.0,,,91,5.78,268,0.57,,,,,,100,500,1995-01-26 03:00:00,1995,1
9373,791067600,26.09,26.09,26.09,1008.0,,,91,5.72,274,0.35,,,,,,96,500,1995-01-26 04:00:00,1995,1
9374,791071200,26.99,26.99,26.99,1008.0,,,85,6.18,276,0.2,,,,,,96,500,1995-01-26 05:00:00,1995,1
9375,791074800,26.8,26.8,26.8,1008.9,,,87,5.1,240,,,,,17.0,,40,500,1995-01-26 06:00:00,1995,1
9376,791078400,26.8,26.8,26.8,1008.9,,,87,5.1,240,,,,,17.0,,40,500,1995-01-26 07:00:00,1995,1
9377,791082000,26.8,26.8,26.8,1008.9,,,87,5.1,240,,,,,17.0,,40,500,1995-01-26 08:00:00,1995,1
9378,791085600,26.68,26.68,26.68,1010.0,,,89,6.03,269,0.53,,,,,,80,500,1995-01-26 09:00:00,1995,1
9379,791089200,26.5,26.5,26.5,1010.0,,,90,5.94,261,0.55,,,,,,68,500,1995-01-26 10:00:00,1995,1
9380,791092800,26.46,26.46,26.46,1010.0,,,90,6.18,259,0.35,,,,,,85,500,1995-01-26 11:00:00,1995,1
9381,791096400,30.0,30.0,30.0,1008.1,,,73,4.1,260,,13.0,13.0,,,,40,502,1995-01-26 12:00:00,1995,1
9382,791100000,30.0,30.0,30.0,1008.1,,,73,4.1,260,,13.0,13.0,,,,40,502,1995-01-26 13:00:00,1995,1
9383,791103600,30.0,30.0,30.0,1008.1,,,73,4.1,260,,13.0,13.0,,,,40,502,1995-01-26 14:00:00,1995,1
9384,791107200,27.12,27.12,27.12,1007.0,,,88,6.31,260,0.11,,,,,,100,500,1995-01-26 15:00:00,1995,1
9385,791110800,26.6,26.6,26.6,1006.0,,,90,6.14,259,0.28,,,,,,100,500,1995-01-26 16:00:00,1995,1
9386,791114400,26.46,26.46,26.46,1007.0,,,90,6.07,258,0.25,,,,,,100,500,1995-01-26 17:00:00,1995,1
9387,791118000,28.6,28.6,28.6,1008.4,,,72,6.7,250,,,0.0,,,,20,801,1995-01-26 18:00:00,1995,1
9388,791121600,28.6,28.6,28.6,1008.4,,,72,6.7,250,,,0.0,,,,20,801,1995-01-26 19:00:00,1995,1
9389,791125200,28.6,28.6,28.6,1008.4,,,72,6.7,250,,,0.0,,,,20,801,1995-01-26 20:00:00,1995,1
9390,791128800,25.98,25.98,25.98,1010.0,,,91,5.44,274,0.59,,,,,,100,500,1995-01-26 21:00:00,1995,1
9391,791132400,26.0,26.0,26.0,1010.0,,,91,5.33,279,0.59,,,,,,100,500,1995-01-26 22:00:00,1995,1
9392,791136000,26.08,26.08,26.08,1009.0,,,90,5.65,283,0.3,,,,,,100,500,1995-01-26 23:00:00,1995,1
9393,791139600,27.7,27.7,27.7,1007.8,,,78,2.6,270,,,0.0,,,,40,802,1995-01-27 00:00:00,1995,1
9394,791143200,27.7,27.7,27.7,1007.8,,,78,2.6,270,,,0.0,,,,40,802,1995-01-27 01:00:00,1995,1
9395,791146800,27.7,27.7,27.7,1007.8,,,78,2.6,270,,,0.0,,,,40,802,1995-01-27 02:00:00,1995,1
9396,791150400,26.41,26.41,26.41,1008.0,,,88,5.54,272,0.43,,,,,,99,500,1995-01-27 03:00:00,1995,1
9397,791154000,26.49,26.49,26.49,1008.0,,,88,5.86,275,0.3,,,,,,100,500,1995-01-27 04:00:00,1995,1
9398,791157600,26.12,26.12,26.12,1008.0,,,90,6.71,278,0.27,,,,,,99,500,1995-01-27 05:00:00,1995,1
9399,791161200,28.0,28.0,28.0,1009.3,,,78,4.1,290,,,,,13.0,,40,802,1995-01-27 06:00:00,1995,1
9400,791164800,28.0,28.0,28.0,1009.3,,,78,4.1,290,,,,,13.0,,40,802,1995-01-27 07:00:00,1995,1
9401,791168400,28.0,28.0,28.0,1009.3,,,78,4.1,290,,,,,13.0,,40,802,1995-01-27 08:00:00,1995,1
9402,791172000,26.6,26.6,26.6,1010.0,,,87,5.75,279,0.18,,,,,,99,500,1995-01-27 09:00:00,1995,1
9403,791175600,26.76,26.76,26.76,1010.0,,,87,5.69,272,0.15,,,,,,100,500,1995-01-27 10:00:00,1995,1
9404,791179200,27.04,27.04,27.04,1010.0,,,86,5.81,266,,,,,,,100,804,1995-01-27 11:00:00,1995,1
9405,791182800,27.14,27.14,27.14,1008.0,,,86,6.34,265,0.18,,,,,,100,500,1995-01-27 12:00:00,1995,1
9406,791186400,27.22,27.22,27.22,1007.0,,,86,7.06,261,,,,,,,99,804,1995-01-27 13:00:00,1995,1
9407,791190000,27.24,27.24,27.24,1007.0,,,86,7.13,258,0.12,,,,,,99,500,1995-01-27 14:00:00,1995,1
9408,791193600,27.11,27.11,27.11,1006.0,,,87,7.5,254,0.24,,,,,,96,500,1995-01-27 15:00:00,1995,1
