,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
181046,1405706400,26.2,26.2,26.2,1012.0,,,76,5.1,100,,,,,,,20,801,2014-07-19 01:00:00,2014,7
181047,1405710000,26.2,26.2,26.2,1012.0,,,76,5.1,100,,,,,,,20,801,2014-07-19 02:00:00,2014,7
181048,1405713600,26.0,26.0,26.0,1011.2,,,82,4.6,120,,,,,,,20,801,2014-07-19 03:00:00,2014,7
181049,1405717200,26.0,26.0,26.0,1011.2,,,82,4.6,120,,,,,,,20,801,2014-07-19 04:00:00,2014,7
181050,1405720800,26.0,26.0,26.0,1011.2,,,82,4.6,120,,,,,,,20,801,2014-07-19 05:00:00,2014,7
181051,1405724400,26.8,26.8,26.8,1012.7,,,81,4.1,100,,,,,,,40,802,2014-07-19 06:00:00,2014,7
181052,1405728000,26.8,26.8,26.8,1012.7,,,81,4.1,100,,,,,,,40,802,2014-07-19 07:00:00,2014,7
181053,1405731600,26.8,26.8,26.8,1012.7,,,81,4.1,100,,,,,,,40,802,2014-07-19 08:00:00,2014,7
181054,1405735200,28.8,28.8,28.8,1011.6,,,72,5.1,110,,,,,,,40,802,2014-07-19 09:00:00,2014,7
181055,1405738800,28.8,28.8,28.8,1011.6,,,72,5.1,110,,,,,,,40,802,2014-07-19 10:00:00,2014,7
181056,1405742400,28.8,28.8,28.8,1011.6,,,72,5.1,110,,,,,,,40,802,2014-07-19 11:00:00,2014,7
181057,1405746000,28.8,28.8,28.8,1009.9,,,70,4.6,100,,,,,,,40,802,2014-07-19 12:00:00,2014,7
181058,1405749600,28.8,28.8,28.8,1009.9,,,70,4.6,100,,,,,,,40,802,2014-07-19 13:00:00,2014,7
181059,1405753200,28.8,28.8,28.8,1009.9,,,70,4.6,100,,,,,,,40,802,2014-07-19 14:00:00,2014,7
181060,1405756800,28.0,28.0,28.0,1009.1,,,70,5.1,100,,,,,,,20,801,2014-07-19 15:00:00,2014,7
181061,1405760400,28.0,28.0,28.0,1009.1,,,70,5.1,100,,,,,,,20,801,2014-07-19 16:00:00,2014,7
181062,1405764000,26.85,26.0,28.0,1009.1,,,70,5.1,100,,,,,,,20,801,2014-07-19 17:00:00,2014,7
181063,1405767600,26.4,26.4,26.4,1010.5,,,76,4.1,110,,,,,,,20,801,2014-07-19 18:00:00,2014,7
181064,1405771200,26.2,26.0,26.4,1010.5,,,76,4.1,110,,,,,,,20,801,2014-07-19 19:00:00,2014,7
181065,1405774800,26.24,26.0,26.4,1011.9,,,78,3.6,100,,,,,,,40,802,2014-07-19 20:00:00,2014,7
181066,1405778400,25.88,25.8,26.0,1011.9,,,78,4.1,100,,,,,,,40,802,2014-07-19 21:00:00,2014,7
181067,1405782000,25.9,25.8,26.0,1011.4,,,79,4.1,110,,,,,,,20,801,2014-07-19 22:00:00,2014,7
181068,1405785600,25.88,25.8,26.0,1010.8,,,78,4.1,110,,,,,,,20,801,2014-07-19 23:00:00,2014,7
181069,1405789200,26.0,26.0,26.0,1010.8,,,78,4.1,110,,,,,,,20,801,2014-07-20 00:00:00,2014,7
181070,1405792800,26.0,26.0,26.0,1010.6,,,80,4.6,110,,,,,,,20,801,2014-07-20 01:00:00,2014,7
181071,1405796400,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,20,801,2014-07-20 02:00:00,2014,7
181072,1405800000,26.2,26.2,26.2,1010.6,,,80,3.6,130,,,,,,,40,802,2014-07-20 03:00:00,2014,7
181073,1405803600,26.2,26.2,26.2,1010.6,,,80,3.6,130,,,,,,,40,802,2014-07-20 04:00:00,2014,7
181074,1405807200,26.12,26.0,26.2,1010.8,,,78,4.1,110,,,,,,,75,803,2014-07-20 05:00:00,2014,7
181075,1405810800,26.24,26.0,26.4,1011.9,,,78,5.7,110,,,,,,,75,803,2014-07-20 06:00:00,2014,7
181076,1405814400,26.2,26.0,26.4,1012.0,,,80,4.6,110,,,,,,,40,802,2014-07-20 07:00:00,2014,7
181077,1405818000,26.64,26.4,27.0,1012.9,,,78,3.1,110,,,,,,,75,803,2014-07-20 08:00:00,2014,7
181078,1405821600,28.24,28.0,28.4,1012.9,,,74,4.6,100,,,,,,,75,803,2014-07-20 09:00:00,2014,7
181079,1405825200,28.2,28.0,28.4,1012.3,,,74,4.6,120,,,,,,,20,801,2014-07-20 10:00:00,2014,7
181080,1405828800,28.64,28.4,29.0,1011.9,,,70,5.7,100,,,,,,,40,802,2014-07-20 11:00:00,2014,7
181081,1405832400,28.76,28.6,29.0,1010.8,,,74,4.6,100,,,,,,,20,801,2014-07-20 12:00:00,2014,7
181082,1405836000,28.8,28.6,29.0,1010.2,,,74,5.1,110,,,,,,,20,801,2014-07-20 13:00:00,2014,7
181083,1405839600,28.76,28.6,29.0,1010.2,,,70,4.6,120,,,,,,,20,801,2014-07-20 14:00:00,2014,7
181084,1405843200,27.76,27.6,28.0,1010.2,,,74,6.2,120,,,,,,,20,801,2014-07-20 15:00:00,2014,7
181085,1405846800,27.8,27.6,28.0,1009.9,,,78,4.6,120,,,,,,,20,801,2014-07-20 16:00:00,2014,7
181086,1405850400,27.36,27.0,27.6,1010.2,,,78,4.6,120,,,,,,,20,801,2014-07-20 17:00:00,2014,7
181087,1405854000,26.58,26.3,27.0,1010.8,,,78,4.6,120,,,,,,,20,801,2014-07-20 18:00:00,2014,7
181088,1405857600,26.15,26.0,26.3,1011.4,,,84,3.6,120,,,,,,,90,804,2014-07-20 19:00:00,2014,7
181089,1405861200,26.18,26.0,26.3,1011.9,,,83,4.6,120,,,,,,,20,801,2014-07-20 20:00:00,2014,7
181090,1405864800,26.12,26.0,26.2,1011.9,,,83,4.6,120,,,,,,,40,802,2014-07-20 21:00:00,2014,7
181091,1405868400,26.1,26.0,26.2,1011.9,,,83,3.6,120,,,,,,,40,802,2014-07-20 22:00:00,2014,7
181092,1405872000,26.12,26.0,26.2,1011.9,,,83,3.6,120,,,,,,,40,802,2014-07-20 23:00:00,2014,7
181093,1405875600,26.12,26.0,26.2,1011.9,,,83,4.1,120,,,,,,,40,802,2014-07-21 00:00:00,2014,7
181094,1405879200,26.1,26.0,26.2,1011.0,,,82,5.1,120,,,,,,,40,802,2014-07-21 01:00:00,2014,7
181095,1405882800,26.12,26.0,26.2,1010.8,,,83,5.1,130,,,,,,,75,803,2014-07-21 02:00:00,2014,7
181096,1405886400,26.0,26.0,26.0,1010.8,,,83,5.1,130,,,,,,,75,803,2014-07-21 03:00:00,2014,7
181097,1405890000,26.0,26.0,26.0,1010.5,,,83,5.1,130,,,,,,,20,801,2014-07-21 04:00:00,2014,7
181098,1405893600,26.0,26.0,26.0,1010.8,,,83,4.1,130,,,,,,,40,802,2014-07-21 05:00:00,2014,7
181099,1405897200,26.36,26.0,26.6,1010.8,,,83,4.6,110,,,,,,,40,802,2014-07-21 06:00:00,2014,7
181100,1405900800,26.8,26.6,27.0,1011.6,,,79,4.6,110,,,,,,,20,801,2014-07-21 07:00:00,2014,7
181101,1405904400,26.76,26.6,27.0,1011.9,,,78,3.1,120,,,,,,,40,802,2014-07-21 08:00:00,2014,7
181102,1405908000,28.12,28.0,28.2,1011.9,,,74,5.1,120,,,,,,,75,803,2014-07-21 09:00:00,2014,7
181103,1405911600,28.09,28.0,28.2,1011.9,,,77,5.1,130,,,,,,,40,802,2014-07-21 10:00:00,2014,7
181104,1405915200,28.52,28.2,29.0,1011.9,,,74,6.2,100,,,,,,,75,803,2014-07-21 11:00:00,2014,7
181105,1405918800,29.0,29.0,29.0,1010.8,,,74,5.1,110,,,,,,,75,803,2014-07-21 12:00:00,2014,7
181106,1405922400,29.0,29.0,29.0,1010.8,,,74,5.1,110,,,,,,,75,803,2014-07-21 13:00:00,2014,7
181107,1405926000,28.61,28.0,29.0,1010.2,,,74,6.2,110,,,,,,,40,802,2014-07-21 14:00:00,2014,7
181108,1405929600,27.76,27.6,28.0,1010.2,,,74,5.1,110,,,,,,,40,802,2014-07-21 15:00:00,2014,7
181109,1405933200,27.82,27.6,28.0,1009.4,,,75,4.1,110,,,,,,,20,801,2014-07-21 16:00:00,2014,7
181110,1405936800,27.76,27.6,28.0,1010.2,,,74,5.1,130,,,,,,,40,802,2014-07-21 17:00:00,2014,7
181111,1405940400,26.11,26.0,26.2,1011.9,,,83,3.6,120,,,,,,,40,802,2014-07-21 18:00:00,2014,7
181112,1405944000,26.1,26.0,26.2,1011.4,,,83,3.6,130,,,,,,,20,801,2014-07-21 19:00:00,2014,7
181113,1405947600,26.12,26.0,26.2,1011.9,,,83,3.1,110,,,,,,,40,802,2014-07-21 20:00:00,2014,7
181114,1405951200,26.12,26.0,26.2,1011.9,,,83,4.6,120,,,,,,,40,802,2014-07-21 21:00:00,2014,7
181115,1405954800,26.1,26.0,26.2,1012.2,,,82,4.6,130,,,,,,,20,801,2014-07-21 22:00:00,2014,7
181116,1405958400,26.12,26.0,26.2,1011.9,,,83,3.6,110,,,,,,,20,801,2014-07-21 23:00:00,2014,7
181117,1405962000,25.88,25.8,26.0,1011.9,,,83,4.1,110,,,,,,,20,801,2014-07-22 00:00:00,2014,7
181118,1405965600,25.9,25.8,26.0,1011.9,,,83,3.6,120,,,,,,,20,801,2014-07-22 01:00:00,2014,7
181119,1405969200,25.88,25.8,26.0,1010.8,,,83,3.1,120,,,,,,,20,801,2014-07-22 02:00:00,2014,7
181120,1405972800,25.88,25.8,26.0,1010.8,,,83,3.1,130,,,,,,,20,801,2014-07-22 03:00:00,2014,7
181121,1405976400,25.8,25.8,25.8,1011.3,,,84,3.6,120,,,,,,,20,801,2014-07-22 04:00:00,2014,7
181122,1405980000,25.8,25.8,25.8,1011.3,,,84,3.6,120,,,,,,,20,801,2014-07-22 05:00:00,2014,7
181123,1405983600,25.94,25.9,26.0,1011.9,,,83,3.6,120,,,,,,,20,801,2014-07-22 06:00:00,2014,7
181124,1405987200,25.95,25.9,26.0,1011.9,,,83,3.1,120,,,,,,,40,802,2014-07-22 07:00:00,2014,7
181125,1405990800,25.94,25.9,26.0,1012.9,,,83,3.1,120,,,,,,,75,803,2014-07-22 08:00:00,2014,7
181126,1405994400,28.36,28.0,28.6,1011.9,,,74,4.1,100,,,,,,,40,802,2014-07-22 09:00:00,2014,7
181127,1405998000,28.8,28.6,29.0,1011.9,,,74,4.1,120,,,,,,,20,801,2014-07-22 10:00:00,2014,7
181128,1406001600,28.76,28.6,29.0,1010.8,,,74,4.6,110,,,,,,,40,802,2014-07-22 11:00:00,2014,7
181129,1406005200,28.76,28.6,29.0,1010.8,,,74,4.1,110,,,,,,,40,802,2014-07-22 12:00:00,2014,7
181130,1406008800,28.8,28.6,29.0,1010.2,,,74,5.1,110,,,,,,,40,802,2014-07-22 13:00:00,2014,7
181131,1406012400,28.76,28.6,29.0,1009.1,,,74,6.2,110,,,,,,,40,802,2014-07-22 14:00:00,2014,7
181132,1406016000,28.0,28.0,28.0,1009.1,,,74,5.7,110,,,,,,,40,802,2014-07-22 15:00:00,2014,7
181133,1406019600,28.0,28.0,28.0,1009.1,,,74,4.6,120,,,,,,,40,802,2014-07-22 16:00:00,2014,7
181134,1406023200,27.61,27.0,28.0,1010.2,,,78,5.1,120,,,,,,,20,801,2014-07-22 17:00:00,2014,7
181135,1406026800,26.76,26.6,27.0,1010.2,,,78,4.6,110,,,,,,,20,801,2014-07-22 18:00:00,2014,7
181136,1406030400,26.8,26.6,27.0,1011.1,,,80,5.1,120,,,,,,,40,802,2014-07-22 19:00:00,2014,7
181137,1406034000,26.76,26.6,27.0,1011.9,,,83,4.1,120,,,,,,,40,802,2014-07-22 20:00:00,2014,7
181138,1406037600,26.33,25.9,27.0,1011.9,,,83,4.1,130,,3.0,,,,,75,500,2014-07-22 21:00:00,2014,7
181139,1406041200,25.95,25.9,26.0,1012.2,,,87,4.6,120,,3.0,,,,,40,500,2014-07-22 22:00:00,2014,7
181140,1406044800,25.94,25.9,26.0,1011.9,,,88,3.1,130,,3.0,,,,,75,500,2014-07-22 23:00:00,2014,7
181141,1406048400,26.06,26.0,26.1,1011.9,,,88,5.1,110,,0.3,3.0,,,,75,500,2014-07-23 00:00:00,2014,7
181142,1406052000,26.04,26.0,26.1,1011.0,,,82,5.1,110,,0.3,3.0,,,,40,500,2014-07-23 01:00:00,2014,7
181143,1406055600,26.06,26.0,26.1,1010.8,,,83,4.6,120,,0.3,3.0,,,,75,500,2014-07-23 02:00:00,2014,7
181144,1406059200,26.0,26.0,26.0,1010.8,,,79,5.1,110,,,,,,,20,801,2014-07-23 03:00:00,2014,7
181145,1406062800,26.0,26.0,26.0,1010.8,,,79,5.1,110,,,,,,,20,801,2014-07-23 04:00:00,2014,7
181146,1406066400,26.0,26.0,26.0,1010.8,,,78,5.1,110,,,,,,,40,802,2014-07-23 05:00:00,2014,7
181147,1406070000,26.42,26.0,26.7,1010.8,,,78,4.6,110,,,,,3.0,,75,803,2014-07-23 06:00:00,2014,7
181148,1406073600,26.85,26.7,27.0,1010.8,,,74,4.1,110,,,,,3.0,,40,802,2014-07-23 07:00:00,2014,7
181149,1406077200,26.82,26.7,27.0,1011.9,,,74,5.7,120,,,,,3.0,,75,803,2014-07-23 08:00:00,2014,7
181150,1406080800,27.76,27.6,28.0,1011.9,,,69,6.7,110,,,,,,,75,803,2014-07-23 09:00:00,2014,7
181151,1406084400,27.8,27.6,28.0,1011.9,,,70,6.2,110,,,,,,,40,802,2014-07-23 10:00:00,2014,7
181152,1406088000,27.78,27.6,28.0,1011.9,,,69,6.2,110,,,,,,,40,802,2014-07-23 11:00:00,2014,7
181153,1406091600,28.11,28.0,28.2,1010.8,,,74,6.2,120,,,,,,,75,803,2014-07-23 12:00:00,2014,7
181154,1406095200,28.1,28.0,28.2,1009.5,,,73,6.2,120,,,,,,,40,802,2014-07-23 13:00:00,2014,7
181155,1406098800,27.73,27.0,28.2,1009.1,,,74,6.2,100,,,,,,,40,802,2014-07-23 14:00:00,2014,7
181156,1406102400,27.27,26.8,28.0,1009.1,,,74,6.7,110,,,,,,,20,801,2014-07-23 15:00:00,2014,7
181157,1406106000,26.9,26.8,27.0,1009.1,,,74,6.2,110,,,,,,,40,802,2014-07-23 16:00:00,2014,7
181158,1406109600,26.48,26.0,26.8,1010.2,,,78,6.2,120,,,,,,,20,801,2014-07-23 17:00:00,2014,7
181159,1406113200,26.0,26.0,26.0,1010.2,,,78,6.2,120,,,,,,,20,801,2014-07-23 18:00:00,2014,7
181160,1406116800,26.0,26.0,26.0,1010.8,,,73,4.1,110,,,,,,,20,801,2014-07-23 19:00:00,2014,7
181161,1406120400,26.0,26.0,26.0,1011.9,,,78,6.7,120,,,,,,,40,802,2014-07-23 20:00:00,2014,7
181162,1406124000,25.88,25.8,26.0,1011.9,,,73,5.7,90,,,,,,,40,802,2014-07-23 21:00:00,2014,7
181163,1406127600,25.9,25.8,26.0,1012.0,,,74,4.1,120,,,,,,,40,802,2014-07-23 22:00:00,2014,7
181164,1406131200,25.9,25.8,26.0,1012.0,,,74,4.1,120,,,,,,,40,802,2014-07-23 23:00:00,2014,7
181165,1406134800,25.6,25.6,25.6,1011.0,,,77,3.6,110,,,,,,,20,801,2014-07-24 00:00:00,2014,7
181166,1406138400,25.6,25.6,25.6,1011.0,,,77,3.6,110,,,,,,,20,801,2014-07-24 01:00:00,2014,7
181167,1406142000,25.6,25.6,25.6,1011.0,,,77,3.6,110,,,,,,,20,801,2014-07-24 02:00:00,2014,7
181168,1406145600,25.0,25.0,25.0,1010.0,,,79,2.6,130,,,,,,,20,801,2014-07-24 03:00:00,2014,7
181169,1406149200,25.0,25.0,25.0,1010.0,,,79,2.6,130,,,,,,,20,801,2014-07-24 04:00:00,2014,7
181170,1406152800,25.0,25.0,25.0,1010.0,,,79,2.6,130,,,,,,,20,801,2014-07-24 05:00:00,2014,7
181171,1406156400,26.8,26.8,26.8,1010.8,,,72,4.6,110,,,,,,,40,802,2014-07-24 06:00:00,2014,7
181172,1406160000,26.8,26.8,26.8,1010.8,,,72,4.6,110,,,,,,,40,802,2014-07-24 07:00:00,2014,7
181173,1406163600,26.8,26.8,26.8,1010.8,,,72,4.6,110,,,,,,,40,802,2014-07-24 08:00:00,2014,7
181174,1406167200,27.0,27.0,27.0,1010.7,,,75,4.6,120,,,,,,,75,803,2014-07-24 09:00:00,2014,7
181175,1406170800,27.0,27.0,27.0,1010.7,,,75,4.6,120,,,,,,,75,803,2014-07-24 10:00:00,2014,7
181176,1406174400,27.0,27.0,27.0,1010.7,,,75,4.6,120,,,,,,,75,803,2014-07-24 11:00:00,2014,7
181177,1406178000,27.0,27.0,27.0,1008.4,,,77,5.1,120,,,,,,,40,802,2014-07-24 12:00:00,2014,7
181178,1406181600,27.0,27.0,27.0,1008.4,,,77,5.1,120,,,,,,,40,802,2014-07-24 13:00:00,2014,7
181179,1406185200,27.0,27.0,27.0,1008.4,,,77,5.1,120,,,,,,,40,802,2014-07-24 14:00:00,2014,7
181180,1406188800,26.7,26.7,26.7,1007.8,,,79,4.6,120,,,,,,,40,802,2014-07-24 15:00:00,2014,7
181181,1406192400,26.85,26.7,27.0,1007.8,,,79,4.6,120,,,,,,,40,802,2014-07-24 16:00:00,2014,7
181182,1406196000,26.42,26.0,26.7,1008.1,,,83,4.6,130,,,,,,,75,803,2014-07-24 17:00:00,2014,7
181183,1406199600,26.12,26.0,26.2,1009.1,,,83,3.1,110,,,,,,,40,802,2014-07-24 18:00:00,2014,7
181184,1406203200,26.1,26.0,26.2,1010.2,,,83,3.1,120,,,,,,,40,802,2014-07-24 19:00:00,2014,7
181185,1406206800,26.12,26.0,26.2,1010.2,,,83,3.6,120,,,,,,,40,802,2014-07-24 20:00:00,2014,7
181186,1406210400,26.06,26.0,26.1,1010.8,,,83,3.6,120,,,,,,,40,802,2014-07-24 21:00:00,2014,7
181187,1406214000,26.05,26.0,26.1,1010.6,,,82,3.6,120,,,,,,,20,801,2014-07-24 22:00:00,2014,7
181188,1406217600,26.06,26.0,26.1,1010.8,,,83,3.1,120,,,,,,,40,802,2014-07-24 23:00:00,2014,7
181189,1406221200,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,40,802,2014-07-25 00:00:00,2014,7
181190,1406224800,26.0,26.0,26.0,1009.3,,,85,2.6,130,,,,,,,20,801,2014-07-25 01:00:00,2014,7
181191,1406228400,26.0,26.0,26.0,1009.3,,,85,2.6,130,,,,,,,20,801,2014-07-25 02:00:00,2014,7
181192,1406232000,26.0,26.0,26.0,1008.9,,,85,2.6,110,,,,,,,40,802,2014-07-25 03:00:00,2014,7
181193,1406235600,26.0,26.0,26.0,1008.9,,,85,2.6,110,,,,,,,40,802,2014-07-25 04:00:00,2014,7
181194,1406239200,26.0,26.0,26.0,1008.9,,,85,2.6,110,,,,,,,40,802,2014-07-25 05:00:00,2014,7
181195,1406242800,26.6,26.6,26.6,1009.4,,,84,3.1,130,,,,,,,40,802,2014-07-25 06:00:00,2014,7
181196,1406246400,26.8,26.6,27.0,1009.4,,,84,3.1,130,,,,,,,40,802,2014-07-25 07:00:00,2014,7
181197,1406250000,26.76,26.6,27.0,1010.2,,,83,3.6,140,,,,,,,75,803,2014-07-25 08:00:00,2014,7
181198,1406253600,26.36,26.0,26.6,1011.0,,,94,4.1,120,,1.0,,,,,97,501,2014-07-25 09:00:00,2014,7
181199,1406257200,26.8,26.6,27.0,1011.1,,,88,5.7,130,,1.0,,,,,40,500,2014-07-25 10:00:00,2014,7
181200,1406260800,27.15,26.6,28.0,1010.2,,,83,5.1,130,,1.0,,,,,75,500,2014-07-25 11:00:00,2014,7
181201,1406264400,28.48,28.0,28.8,1009.1,,,83,6.2,110,,,1.0,,,,75,803,2014-07-25 12:00:00,2014,7
181202,1406268000,28.9,28.8,29.0,1008.8,,,81,5.1,110,,,1.0,,,,40,802,2014-07-25 13:00:00,2014,7
181203,1406271600,28.48,28.0,28.8,1008.1,,,83,4.6,120,,,1.0,,,,40,802,2014-07-25 14:00:00,2014,7
181204,1406275200,28.27,27.8,29.0,1008.1,,,79,4.6,110,,,,,,,40,802,2014-07-25 15:00:00,2014,7
181205,1406278800,28.4,27.8,29.0,1007.4,,,83,4.6,120,,,,,,,40,802,2014-07-25 16:00:00,2014,7
181206,1406282400,27.48,27.0,27.8,1008.1,,,88,3.6,130,,,,,,,75,803,2014-07-25 17:00:00,2014,7
181207,1406286000,27.0,27.0,27.0,1008.1,,,88,3.1,130,,,,,,,75,803,2014-07-25 18:00:00,2014,7
181208,1406289600,27.0,27.0,27.0,1008.7,,,87,3.6,130,,,,,,,40,802,2014-07-25 19:00:00,2014,7
181209,1406293200,27.0,27.0,27.0,1009.1,,,88,5.1,120,,,,,,,40,802,2014-07-25 20:00:00,2014,7
181210,1406296800,26.27,25.8,27.0,1010.2,,,88,5.1,120,,0.8,,,,,75,500,2014-07-25 21:00:00,2014,7
181211,1406300400,25.9,25.8,26.0,1009.9,,,96,6.2,100,,0.8,,,,,40,501,2014-07-25 22:00:00,2014,7
181212,1406304000,25.88,25.8,26.0,1010.2,,,94,3.1,120,,0.8,,,,,40,500,2014-07-25 23:00:00,2014,7
181213,1406307600,25.39,25.0,26.0,1010.2,,,94,3.6,120,,8.0,8.9,,,,75,501,2014-07-26 00:00:00,2014,7
181214,1406311200,25.0,25.0,25.0,1010.2,,,94,3.1,350,,8.0,8.9,,,,75,501,2014-07-26 01:00:00,2014,7
181215,1406314800,25.0,25.0,25.0,1010.2,,,94,3.1,50,,8.0,8.9,,,,75,501,2014-07-26 02:00:00,2014,7
181216,1406318400,24.0,24.0,24.0,1009.1,,,100,2.1,10,,3.0,,,,,40,500,2014-07-26 03:00:00,2014,7
181217,1406322000,24.0,24.0,24.0,1009.1,,,100,1.5,260,,3.0,,,,,40,500,2014-07-26 04:00:00,2014,7
181218,1406325600,24.0,24.0,24.0,1009.1,,,100,0.88,86,,3.0,,,,,40,500,2014-07-26 05:00:00,2014,7
181219,1406329200,24.61,24.0,25.0,1010.2,,,100,1.5,260,,,,,10.9,,40,802,2014-07-26 06:00:00,2014,7
181220,1406332800,25.0,25.0,25.0,1010.0,,,91,2.1,250,,,,,10.9,,40,802,2014-07-26 07:00:00,2014,7
181221,1406336400,25.0,25.0,25.0,1010.8,,,94,1.5,250,,,,,10.9,,75,500,2014-07-26 08:00:00,2014,7
181222,1406340000,24.88,24.8,25.0,1010.8,,,94,2.6,200,,6.0,,,,,75,501,2014-07-26 09:00:00,2014,7
181223,1406343600,24.9,24.8,25.0,1011.0,,,94,2.6,130,,6.0,,,,,75,501,2014-07-26 10:00:00,2014,7
181224,1406347200,24.88,24.8,25.0,1010.2,,,100,2.6,140,,6.0,,,,,75,501,2014-07-26 11:00:00,2014,7
181225,1406350800,26.36,26.0,26.6,1010.2,,,94,3.1,130,,3.0,9.9,,,,75,500,2014-07-26 12:00:00,2014,7
181226,1406354400,26.8,26.6,27.0,1010.2,,,88,3.1,120,,3.0,9.9,,,,75,500,2014-07-26 13:00:00,2014,7
181227,1406358000,26.76,26.6,27.0,1009.1,,,88,2.6,120,,3.0,9.9,,,,75,500,2014-07-26 14:00:00,2014,7
181228,1406361600,26.39,26.0,27.0,1009.1,,,88,2.6,110,,0.3,,,,,75,500,2014-07-26 15:00:00,2014,7
181229,1406365200,26.0,26.0,26.0,1009.3,,,92,4.1,100,,0.3,,,,,40,500,2014-07-26 16:00:00,2014,7
181230,1406368800,26.0,26.0,26.0,1010.2,,,94,4.1,120,,0.3,,,,,75,502,2014-07-26 17:00:00,2014,7
181231,1406372400,24.36,24.0,24.6,1010.2,,,100,2.1,140,,6.0,7.1,,,,75,501,2014-07-26 18:00:00,2014,7
181232,1406376000,24.8,24.6,25.0,1010.8,,,94,2.1,140,,6.0,7.1,,,,75,501,2014-07-26 19:00:00,2014,7
181233,1406379600,24.76,24.6,25.0,1010.8,,,94,2.6,80,,6.0,7.1,,,,75,501,2014-07-26 20:00:00,2014,7
181234,1406383200,25.36,25.0,25.6,1010.8,,,94,2.1,90,,,,,,,75,803,2014-07-26 21:00:00,2014,7
181235,1406386800,25.8,25.6,26.0,1010.8,,,88,4.6,90,,,,,,,75,803,2014-07-26 22:00:00,2014,7
181236,1406390400,25.78,25.6,26.0,1010.8,,,88,4.1,100,,,,,,,75,803,2014-07-26 23:00:00,2014,7
181237,1406394000,25.24,25.0,25.4,1010.2,,,94,1.5,140,,,,,,,40,802,2014-07-27 00:00:00,2014,7
181238,1406397600,25.18,25.0,25.4,1010.2,,,93,2.6,110,,,,,,,20,801,2014-07-27 01:00:00,2014,7
181239,1406401200,25.4,25.4,25.4,1010.2,,,93,2.6,110,,,,,,,20,801,2014-07-27 02:00:00,2014,7
181240,1406404800,25.88,25.8,26.0,1010.2,,,88,2.6,100,,,,,,,40,802,2014-07-27 03:00:00,2014,7
181241,1406408400,26.9,25.8,28.0,1010.0,,,92,4.1,100,,,,,,,40,802,2014-07-27 04:00:00,2014,7
181242,1406412000,25.88,25.8,26.0,1010.2,,,88,3.1,90,,,,,,,40,802,2014-07-27 05:00:00,2014,7
181243,1406415600,26.42,26.0,26.7,1010.8,,,94,2.1,100,,,,,16.0,,40,802,2014-07-27 06:00:00,2014,7
181244,1406419200,26.85,26.7,27.0,1010.8,,,88,3.1,100,,,,,16.0,,20,801,2014-07-27 07:00:00,2014,7
181245,1406422800,27.21,26.7,28.0,1011.9,,,78,4.1,90,,,,,16.0,,75,803,2014-07-27 08:00:00,2014,7
181246,1406426400,26.52,26.2,27.0,1011.9,,,88,4.6,100,,6.0,,,,,75,501,2014-07-27 09:00:00,2014,7
181247,1406430000,26.1,26.0,26.2,1011.9,,,94,4.1,110,,6.0,,,,,75,501,2014-07-27 10:00:00,2014,7
181248,1406433600,26.52,26.2,27.0,1010.8,,,88,4.1,120,,6.0,,,,,75,501,2014-07-27 11:00:00,2014,7
181249,1406437200,28.36,28.0,28.6,1010.2,,,83,5.1,120,,0.1,6.1,,,,40,500,2014-07-27 12:00:00,2014,7
181250,1406440800,28.8,28.6,29.0,1010.2,,,79,5.1,100,,0.1,6.1,,,,40,500,2014-07-27 13:00:00,2014,7
181251,1406444400,28.76,28.6,29.0,1009.1,,,79,5.1,120,,0.1,6.1,,,,20,500,2014-07-27 14:00:00,2014,7
181252,1406448000,28.06,28.0,28.1,1009.1,,,83,6.2,110,,,,,,,40,802,2014-07-27 15:00:00,2014,7
181253,1406451600,28.05,28.0,28.1,1009.1,,,83,5.1,120,,,,,,,20,801,2014-07-27 16:00:00,2014,7
181254,1406455200,27.67,27.0,28.1,1010.2,,,88,4.1,120,,,,,,,20,801,2014-07-27 17:00:00,2014,7
181255,1406458800,26.76,26.6,27.0,1010.2,,,88,4.1,120,,,,,,,20,801,2014-07-27 18:00:00,2014,7
181256,1406462400,26.8,26.6,27.0,1010.3,,,90,3.6,110,,,,,,,40,802,2014-07-27 19:00:00,2014,7
181257,1406466000,26.76,26.6,27.0,1010.8,,,88,2.6,120,,,,,,,20,801,2014-07-27 20:00:00,2014,7
181258,1406469600,26.82,26.7,27.0,1011.9,,,88,3.1,130,,,,,,,75,803,2014-07-27 21:00:00,2014,7
181259,1406473200,26.85,26.7,27.0,1011.9,,,88,2.6,120,,,,,,,75,803,2014-07-27 22:00:00,2014,7
181260,1406476800,26.82,26.7,27.0,1011.9,,,88,3.1,120,,,,,,,75,201,2014-07-27 23:00:00,2014,7
181261,1406476800,26.82,26.7,27.0,1011.9,,,88,3.1,120,,,,,,,75,520,2014-07-27 23:00:00,2014,7
181262,1406480400,26.0,26.0,26.0,1010.8,,,94,3.6,120,,,,,,,75,211,2014-07-28 00:00:00,2014,7
