,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
184047,1416286800,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,,,,,40,802,2014-11-18 12:00:00,2014,11
184048,1416290400,31.0,31.0,31.0,1008.1,,,64,4.1,130,,,,,,,20,801,2014-11-18 13:00:00,2014,11
184049,1416294000,31.0,31.0,31.0,1008.1,,,62,3.6,120,,,,,,,40,802,2014-11-18 14:00:00,2014,11
184050,1416297600,30.39,30.0,31.0,1007.1,,,62,3.1,130,,,,,,,40,802,2014-11-18 15:00:00,2014,11
184051,1416301200,30.0,30.0,30.0,1007.1,,,69,3.6,140,,,,,,,20,801,2014-11-18 16:00:00,2014,11
184052,1416304800,29.61,29.0,30.0,1007.1,,,74,3.1,140,,,,,,,40,802,2014-11-18 17:00:00,2014,11
184053,1416308400,28.52,28.2,29.0,1009.1,,,79,1.5,170,,,,,,,40,802,2014-11-18 18:00:00,2014,11
184054,1416312000,28.1,28.0,28.2,1008.4,,,80,4.79,115,,,,,,,20,801,2014-11-18 19:00:00,2014,11
184055,1416315600,28.12,28.0,28.2,1010.2,,,78,2.6,130,,,,,,,20,801,2014-11-18 20:00:00,2014,11
184056,1416319200,26.58,26.3,27.0,1010.2,,,83,1.0,150,,,,,,,20,801,2014-11-18 21:00:00,2014,11
184057,1416322800,26.15,26.0,26.3,1010.1,,,85,2.6,150,,,,,,,85,804,2014-11-18 22:00:00,2014,11
184058,1416326400,26.18,26.0,26.3,1010.2,,,88,2.1,150,,,,,,,20,801,2014-11-18 23:00:00,2014,11
184059,1416330000,25.7,25.5,26.0,1010.2,,,88,1.5,130,,,,,,,40,802,2014-11-19 00:00:00,2014,11
184060,1416333600,25.25,25.0,25.5,1009.4,,,92,4.01,120,,,,,,,20,801,2014-11-19 01:00:00,2014,11
184061,1416337200,25.7,25.5,26.0,1009.1,,,88,3.93,122,,,,,,,40,802,2014-11-19 02:00:00,2014,11
184062,1416340800,25.55,25.2,26.0,1009.1,,,88,3.93,124,,,,,,,40,802,2014-11-19 03:00:00,2014,11
184063,1416344400,25.1,25.0,25.2,1008.7,,,90,4.0,126,,,,,,,20,801,2014-11-19 04:00:00,2014,11
184064,1416348000,25.12,25.0,25.2,1009.1,,,88,3.69,120,,,,,,,40,802,2014-11-19 05:00:00,2014,11
184065,1416351600,27.45,26.0,28.4,1010.2,,,83,1.5,360,,,,,,,20,801,2014-11-19 06:00:00,2014,11
184066,1416355200,28.2,28.0,28.4,1010.1,,,74,2.1,30,,,,,,,20,801,2014-11-19 07:00:00,2014,11
184067,1416358800,29.03,28.4,30.0,1010.2,,,66,1.5,70,,,,,,,40,802,2014-11-19 08:00:00,2014,11
184068,1416362400,30.24,30.0,30.4,1009.1,,,66,2.6,260,,,,,,,40,802,2014-11-19 09:00:00,2014,11
184069,1416366000,30.2,30.0,30.4,1010.2,,,70,2.1,260,,,,,,,40,802,2014-11-19 10:00:00,2014,11
184070,1416369600,30.64,30.4,31.0,1009.1,,,70,4.6,260,,,,,,,40,802,2014-11-19 11:00:00,2014,11
184071,1416373200,30.76,30.6,31.0,1008.1,,,70,4.6,270,,,,,,,40,802,2014-11-19 12:00:00,2014,11
184072,1416376800,30.8,30.6,31.0,1006.7,,,67,4.6,270,,,,,,,40,802,2014-11-19 13:00:00,2014,11
184073,1416380400,30.76,30.6,31.0,1006.1,,,70,2.6,180,,,,,,,20,801,2014-11-19 14:00:00,2014,11
184074,1416384000,30.58,30.3,31.0,1006.1,,,66,2.1,150,,,,,,,20,801,2014-11-19 15:00:00,2014,11
184075,1416387600,30.15,30.0,30.3,1006.1,,,70,2.6,160,,,,,,,20,801,2014-11-19 16:00:00,2014,11
184076,1416391200,29.79,29.0,30.3,1007.1,,,79,2.1,160,,,,,,,40,802,2014-11-19 17:00:00,2014,11
184077,1416394800,28.21,27.7,29.0,1007.1,,,79,1.94,142,,,,,,,20,801,2014-11-19 18:00:00,2014,11
184078,1416398400,27.85,27.7,28.0,1008.1,,,83,2.08,130,,,,,,,20,801,2014-11-19 19:00:00,2014,11
184079,1416402000,27.42,27.0,27.7,1009.1,,,88,1.5,140,,,,,,,20,801,2014-11-19 20:00:00,2014,11
184080,1416405600,26.24,26.0,26.4,1009.1,,,94,2.71,124,,,,,,,20,801,2014-11-19 21:00:00,2014,11
184081,1416409200,26.2,26.0,26.4,1009.1,,,94,2.56,124,,,,,,,40,802,2014-11-19 22:00:00,2014,11
184082,1416412800,26.24,26.0,26.4,1009.1,,,94,2.38,122,,,,,,,20,801,2014-11-19 23:00:00,2014,11
184083,1416416400,26.36,26.0,26.6,1008.1,,,94,1.5,20,,,,,,,20,801,2014-11-20 00:00:00,2014,11
184084,1416420000,26.24,26.0,26.6,1007.2,,,87,2.02,123,,,,,,,20,801,2014-11-20 01:00:00,2014,11
184085,1416423600,26.25,26.0,26.6,1007.2,,,87,2.07,134,,,,,,,20,801,2014-11-20 02:00:00,2014,11
184086,1416427200,25.8,25.8,25.8,1007.1,,,93,2.27,136,,,,,,,20,801,2014-11-20 03:00:00,2014,11
184087,1416430800,25.9,25.8,26.0,1007.1,,,93,2.49,132,,,,,,,20,801,2014-11-20 04:00:00,2014,11
184088,1416434400,25.48,25.0,25.8,1008.1,,,94,2.66,104,,,,,,,40,802,2014-11-20 05:00:00,2014,11
184089,1416438000,28.57,27.0,29.6,1008.1,,,83,2.6,100,,,,,,,40,802,2014-11-20 06:00:00,2014,11
184090,1416441600,29.8,29.6,30.0,1008.1,,,74,1.5,40,,,,,,,40,802,2014-11-20 07:00:00,2014,11
184091,1416445200,30.15,29.6,31.0,1009.1,,,70,1.0,90,,,,,,,40,802,2014-11-20 08:00:00,2014,11
184092,1416448800,30.94,30.9,31.0,1008.1,,,70,1.0,250,,,,,,,40,802,2014-11-20 09:00:00,2014,11
184093,1416452400,30.95,30.9,31.0,1008.2,,,69,1.5,120,,,,,,,40,802,2014-11-20 10:00:00,2014,11
184094,1416456000,30.94,30.9,31.0,1008.1,,,70,1.5,250,,,,,,,40,802,2014-11-20 11:00:00,2014,11
184095,1416459600,31.48,31.0,31.8,1007.1,,,70,2.6,130,,,,,,,40,802,2014-11-20 12:00:00,2014,11
184096,1416463200,31.9,31.8,32.0,1005.9,,,66,3.6,130,,,,,,,40,802,2014-11-20 13:00:00,2014,11
184097,1416466800,31.48,31.0,31.8,1005.1,,,70,3.1,150,,,,,,,20,801,2014-11-20 14:00:00,2014,11
184098,1416470400,30.58,30.3,31.0,1005.1,,,70,2.6,140,,,,,,,20,801,2014-11-20 15:00:00,2014,11
184099,1416474000,30.15,30.0,30.3,1004.0,,,72,2.6,160,,,,,,,40,802,2014-11-20 16:00:00,2014,11
184100,1416477600,29.79,29.0,30.3,1005.1,,,79,1.0,200,,,,,,,20,801,2014-11-20 17:00:00,2014,11
184101,1416481200,28.39,28.0,29.0,1006.1,,,79,1.38,132,,,,,,,20,801,2014-11-20 18:00:00,2014,11
184102,1416484800,28.0,28.0,28.0,1007.1,,,83,1.76,116,,,,,,,20,801,2014-11-20 19:00:00,2014,11
184103,1416488400,27.61,27.0,28.0,1007.1,,,83,1.78,118,,,,,,,20,801,2014-11-20 20:00:00,2014,11
184104,1416492000,26.52,26.2,27.0,1007.1,,,83,1.67,114,,,,,,,20,801,2014-11-20 21:00:00,2014,11
184105,1416495600,26.1,26.0,26.2,1008.1,,,94,1.75,99,,,,,,,20,801,2014-11-20 22:00:00,2014,11
184106,1416499200,26.12,26.0,26.2,1007.1,,,94,1.67,83,,,,,,,20,801,2014-11-20 23:00:00,2014,11
184107,1416502800,25.7,25.5,26.0,1007.1,,,88,1.47,96,,,,,,,20,801,2014-11-21 00:00:00,2014,11
184108,1416506400,25.75,25.5,26.0,1006.2,,,93,1.22,95,,,,,,,20,801,2014-11-21 01:00:00,2014,11
184109,1416510000,25.3,25.0,25.5,1006.1,,,94,0.92,85,,,,,,,20,801,2014-11-21 02:00:00,2014,11
184110,1416513600,26.48,26.0,26.8,1006.1,,,94,0.84,73,,,,,,,20,801,2014-11-21 03:00:00,2014,11
184111,1416517200,26.4,26.0,26.8,1006.1,,,94,1.07,65,,,,,,,40,802,2014-11-21 04:00:00,2014,11
184112,1416520800,26.48,26.0,26.8,1007.1,,,94,2.1,40,,,,,,,40,802,2014-11-21 05:00:00,2014,11
184113,1416524400,28.27,27.0,29.1,1008.1,,,88,1.9,65,,,,,,,20,801,2014-11-21 06:00:00,2014,11
184114,1416528000,29.05,29.0,29.1,1008.1,,,78,1.5,360,,,,,0.0,,20,801,2014-11-21 07:00:00,2014,11
184115,1416531600,29.85,29.1,31.0,1008.1,,,74,1.5,80,,,,,,,40,802,2014-11-21 08:00:00,2014,11
184116,1416535200,30.78,30.6,31.0,1008.1,,,74,1.5,260,,,,,,,40,802,2014-11-21 09:00:00,2014,11
184117,1416538800,30.8,30.6,31.0,1008.1,,,74,3.6,100,,,,,,,40,802,2014-11-21 10:00:00,2014,11
184118,1416542400,30.76,30.6,31.0,1007.1,,,70,3.6,100,,,,,,,40,802,2014-11-21 11:00:00,2014,11
184119,1416546000,31.0,31.0,31.0,1006.1,,,70,4.1,100,,,,,,,40,802,2014-11-21 12:00:00,2014,11
184120,1416549600,31.0,31.0,31.0,1005.2,,,68,3.6,110,,,,,,,20,801,2014-11-21 13:00:00,2014,11
184121,1416553200,31.0,31.0,31.0,1005.1,,,70,4.1,120,,,,,,,40,802,2014-11-21 14:00:00,2014,11
184122,1416556800,29.7,29.5,30.0,1005.1,,,74,3.1,140,,,,,,,40,802,2014-11-21 15:00:00,2014,11
184123,1416560400,29.75,29.5,30.0,1005.1,,,70,3.1,130,,,,,,,40,802,2014-11-21 16:00:00,2014,11
184124,1416564000,29.3,29.0,29.5,1005.1,,,79,2.6,140,,,,,,,40,802,2014-11-21 17:00:00,2014,11
184125,1416567600,27.79,27.0,29.0,1006.1,,,79,1.5,150,,1.0,1.0,,,,40,500,2014-11-21 18:00:00,2014,11
184126,1416571200,27.0,27.0,27.0,1007.1,,,83,2.6,350,,1.0,1.0,,,,75,500,2014-11-21 19:00:00,2014,11
184127,1416574800,26.61,26.0,27.0,1008.1,,,88,3.1,240,,1.0,1.0,,,,75,500,2014-11-21 20:00:00,2014,11
184128,1416578400,26.48,26.0,26.8,1008.1,,,94,1.63,95,,11.0,,,,,40,501,2014-11-21 21:00:00,2014,11
184129,1416582000,26.9,26.8,27.0,1007.8,,,87,1.05,101,,11.0,,,,,20,501,2014-11-21 22:00:00,2014,11
184130,1416585600,26.48,26.0,26.8,1008.1,,,94,0.86,124,,11.0,,,,,40,501,2014-11-21 23:00:00,2014,11
184131,1416589200,25.48,25.0,25.8,1007.1,,,100,0.94,129,,,10.9,,,,40,802,2014-11-22 00:00:00,2014,11
184132,1416592800,25.9,25.8,26.0,1005.9,,,93,0.58,152,0.49,,,,,,100,500,2014-11-22 01:00:00,2014,11
184133,1416596400,25.9,25.8,26.0,1005.9,,,93,0.95,148,0.4,,,,,,99,500,2014-11-22 02:00:00,2014,11
184134,1416600000,25.0,25.0,25.0,1005.6,,,96,1.5,250,,2.0,,,,,20,500,2014-11-22 03:00:00,2014,11
184135,1416603600,25.0,25.0,25.0,1005.6,,,96,1.5,250,,2.0,,,,,20,500,2014-11-22 04:00:00,2014,11
184136,1416607200,25.0,25.0,25.0,1006.1,,,94,3.3,146,,2.0,,,,,20,500,2014-11-22 05:00:00,2014,11
184137,1416610800,26.85,26.0,27.4,1007.1,,,94,2.63,132,,,,,14.0,,40,802,2014-11-22 06:00:00,2014,11
184138,1416614400,27.2,27.0,27.4,1008.1,,,88,2.74,111,,,,,14.0,,20,801,2014-11-22 07:00:00,2014,11
184139,1416618000,28.03,27.4,29.0,1008.1,,,79,1.5,90,,,,,14.0,,20,801,2014-11-22 08:00:00,2014,11
184140,1416621600,29.67,29.0,30.2,1008.1,,,79,2.1,100,,,,,,,20,801,2014-11-22 09:00:00,2014,11
184141,1416625200,30.1,30.0,30.2,1007.1,,,74,2.1,110,,,,,,,20,801,2014-11-22 10:00:00,2014,11
184142,1416628800,30.52,30.2,31.0,1007.1,,,70,3.6,100,,,,,,,20,801,2014-11-22 11:00:00,2014,11
184143,1416632400,30.76,30.6,31.0,1006.0,,,70,3.6,120,,,,,,,20,801,2014-11-22 12:00:00,2014,11
184144,1416636000,30.8,30.6,31.0,1005.2,,,69,2.6,130,,,,,,,75,803,2014-11-22 13:00:00,2014,11
184145,1416639600,30.76,30.6,31.0,1005.1,,,66,3.1,90,,,,,,,20,801,2014-11-22 14:00:00,2014,11
184146,1416643200,29.97,29.0,30.6,1005.1,,,79,2.1,70,,,,,,,40,802,2014-11-22 15:00:00,2014,11
184147,1416646800,29.3,28.0,30.6,1005.1,,,83,3.1,70,,,,,,,75,803,2014-11-22 16:00:00,2014,11
184148,1416650400,29.18,27.0,30.6,1006.1,,,83,3.1,60,,,,,,,75,211,2014-11-22 17:00:00,2014,11
184149,1416654000,27.0,27.0,27.0,1006.1,,,88,1.9,86,,,,,,,75,803,2014-11-22 18:00:00,2014,11
184150,1416657600,27.0,27.0,27.0,1006.2,,,88,2.15,94,,,,,,,40,802,2014-11-22 19:00:00,2014,11
184151,1416661200,27.0,27.0,27.0,1007.1,,,83,1.0,40,,,,,,,40,802,2014-11-22 20:00:00,2014,11
184152,1416664800,26.94,26.9,27.0,1007.1,,,83,1.0,30,,,,,,,40,802,2014-11-22 21:00:00,2014,11
184153,1416668400,26.95,26.9,27.0,1007.5,,,88,2.6,40,,,,,,,40,802,2014-11-22 22:00:00,2014,11
184154,1416672000,26.94,26.9,27.0,1007.1,,,88,2.6,60,,,,,,,40,802,2014-11-22 23:00:00,2014,11
184155,1416675600,26.06,26.0,26.1,1007.1,,,88,1.0,50,,,,,,,40,802,2014-11-23 00:00:00,2014,11
184156,1416679200,26.05,26.0,26.1,1006.1,,,90,4.36,91,,,,,,,40,802,2014-11-23 01:00:00,2014,11
184157,1416682800,26.05,26.0,26.1,1006.1,,,90,3.75,86,,,,,,,40,802,2014-11-23 02:00:00,2014,11
184158,1416686400,25.5,25.5,25.5,1005.5,,,93,1.0,50,,,,,,,20,801,2014-11-23 03:00:00,2014,11
184159,1416690000,25.75,25.5,26.0,1006.1,,,88,1.0,50,,,,,,,40,802,2014-11-23 04:00:00,2014,11
184160,1416693600,25.7,25.5,26.0,1006.1,,,88,2.1,70,,,,,,,40,802,2014-11-23 05:00:00,2014,11
184161,1416697200,26.61,26.0,27.0,1007.1,,,88,1.5,30,,,,,,,40,802,2014-11-23 06:00:00,2014,11
184162,1416700800,27.0,27.0,27.0,1006.9,,,85,4.14,100,,,,,,,20,801,2014-11-23 07:00:00,2014,11
184163,1416704400,27.39,27.0,28.0,1007.1,,,83,2.6,90,,,,,,,20,801,2014-11-23 08:00:00,2014,11
184164,1416708000,29.97,29.0,30.6,1008.1,,,79,3.6,100,,,,,,,40,802,2014-11-23 09:00:00,2014,11
184165,1416711600,30.8,30.6,31.0,1007.1,,,70,4.1,110,,,,,,,20,801,2014-11-23 10:00:00,2014,11
184166,1416715200,30.76,30.6,31.0,1007.1,,,70,5.1,110,,,,,,,20,801,2014-11-23 11:00:00,2014,11
184167,1416718800,31.12,31.0,31.2,1006.1,,,74,5.7,110,,,,,,,20,801,2014-11-23 12:00:00,2014,11
184168,1416722400,31.1,31.0,31.2,1005.2,,,70,5.1,110,,,,,,,40,802,2014-11-23 13:00:00,2014,11
184169,1416726000,31.12,31.0,31.2,1005.1,,,70,5.1,120,,,,,,,20,801,2014-11-23 14:00:00,2014,11
184170,1416729600,30.64,30.4,31.0,1004.1,,,70,5.1,120,,,,,,,40,802,2014-11-23 15:00:00,2014,11
184171,1416733200,30.2,30.0,30.4,1004.5,,,77,5.1,120,,,,,,,40,802,2014-11-23 16:00:00,2014,11
184172,1416736800,30.24,30.0,30.4,1005.1,,,79,4.1,120,,,,,,,40,802,2014-11-23 17:00:00,2014,11
184173,1416740400,29.12,29.0,29.2,1006.1,,,83,3.6,110,,,,,,,40,802,2014-11-23 18:00:00,2014,11
184174,1416744000,29.1,29.0,29.2,1006.7,,,83,3.1,110,,,,,,,20,801,2014-11-23 19:00:00,2014,11
184175,1416747600,29.12,29.0,29.2,1008.1,,,83,3.1,110,,,,,,,40,802,2014-11-23 20:00:00,2014,11
184176,1416751200,29.06,29.0,29.1,1008.1,,,83,3.1,110,,,,,,,40,802,2014-11-23 21:00:00,2014,11
184177,1416754800,29.05,29.0,29.1,1009.1,,,83,3.1,110,,,,,,,40,802,2014-11-23 22:00:00,2014,11
184178,1416758400,29.06,29.0,29.1,1009.1,,,83,2.6,120,,,,,,,40,802,2014-11-23 23:00:00,2014,11
184179,1416762000,26.39,26.0,27.0,1008.1,,,94,2.1,90,,7.0,7.1,,,,40,211,2014-11-24 00:00:00,2014,11
184180,1416762000,26.39,26.0,27.0,1008.1,,,94,2.1,90,,7.0,7.1,,,,40,501,2014-11-24 00:00:00,2014,11
184181,1416765600,26.0,26.0,26.0,1007.1,,,94,1.5,70,,7.0,7.1,,,,40,211,2014-11-24 01:00:00,2014,11
184182,1416765600,26.0,26.0,26.0,1007.1,,,94,1.5,70,,7.0,7.1,,,,40,501,2014-11-24 01:00:00,2014,11
184183,1416769200,26.39,26.0,27.0,1007.1,,,88,4.51,106,,7.0,7.1,,,,40,211,2014-11-24 02:00:00,2014,11
184184,1416769200,26.39,26.0,27.0,1007.1,,,88,4.51,106,,7.0,7.1,,,,40,501,2014-11-24 02:00:00,2014,11
184185,1416772800,26.7,26.5,27.0,1007.1,,,88,1.0,130,,,,,,,40,211,2014-11-24 03:00:00,2014,11
184186,1416776400,26.75,26.5,27.0,1006.7,,,95,4.65,92,,,,,,,40,211,2014-11-24 04:00:00,2014,11
184187,1416780000,26.3,26.0,26.5,1007.1,,,94,1.5,110,,,,,,,75,201,2014-11-24 05:00:00,2014,11
184188,1416780000,26.3,26.0,26.5,1007.1,,,94,1.5,110,,,,,,,75,520,2014-11-24 05:00:00,2014,11
184189,1416783600,27.42,27.0,27.7,1008.1,,,94,2.6,40,,7.0,,,14.0,,40,211,2014-11-24 06:00:00,2014,11
184190,1416783600,27.42,27.0,27.7,1008.1,,,94,2.6,40,,7.0,,,14.0,,40,501,2014-11-24 06:00:00,2014,11
184191,1416787200,27.85,27.7,28.0,1007.7,,,88,2.1,350,,7.0,,,14.0,,20,501,2014-11-24 07:00:00,2014,11
184192,1416790800,28.61,27.7,30.0,1008.1,,,79,2.6,80,,7.0,,,14.0,,40,501,2014-11-24 08:00:00,2014,11
184193,1416794400,30.61,30.0,31.0,1008.1,,,79,2.6,110,,,,,,,40,802,2014-11-24 09:00:00,2014,11
184194,1416798000,31.0,31.0,31.0,1007.8,,,77,2.6,100,,,,,,,40,802,2014-11-24 10:00:00,2014,11
184195,1416801600,31.0,31.0,31.0,1007.1,,,74,2.6,110,,,,,,,40,802,2014-11-24 11:00:00,2014,11
184196,1416805200,31.0,31.0,31.0,1007.1,,,74,3.1,120,,,,,,,40,802,2014-11-24 12:00:00,2014,11
184197,1416808800,31.0,31.0,31.0,1006.1,,,74,4.1,130,,,,,,,40,802,2014-11-24 13:00:00,2014,11
184198,1416812400,31.0,31.0,31.0,1006.1,,,74,3.6,150,,,,,,,40,802,2014-11-24 14:00:00,2014,11
184199,1416816000,26.36,26.0,26.6,1006.1,,,88,4.6,300,,,,,,,75,803,2014-11-24 15:00:00,2014,11
184200,1416819600,26.8,26.6,27.0,1005.7,,,88,2.69,69,,,,,,,40,802,2014-11-24 16:00:00,2014,11
184201,1416823200,26.76,26.6,27.0,1006.1,,,88,2.27,64,,,,,,,20,801,2014-11-24 17:00:00,2014,11
184202,1416826800,26.88,26.8,27.0,1006.1,,,88,1.77,70,,,,,,,75,803,2014-11-24 18:00:00,2014,11
184203,1416830400,26.9,26.8,27.0,1007.1,,,92,2.24,85,,,,,,,20,801,2014-11-24 19:00:00,2014,11
184204,1416834000,26.88,26.8,27.0,1008.1,,,88,1.46,95,,,,,,,20,801,2014-11-24 20:00:00,2014,11
184205,1416837600,27.12,27.0,27.2,1008.1,,,88,1.06,144,,,,,,,20,801,2014-11-24 21:00:00,2014,11
184206,1416841200,27.1,27.0,27.2,1008.4,,,87,1.29,176,,,,,,,40,211,2014-11-24 22:00:00,2014,11
184207,1416844800,27.12,27.0,27.2,1008.1,,,88,1.3,173,,,,,,,20,801,2014-11-24 23:00:00,2014,11
184208,1416848400,26.88,26.8,27.0,1008.1,,,88,0.92,103,,,,,,,20,801,2014-11-25 00:00:00,2014,11
184209,1416852000,26.9,26.8,27.0,1007.1,,,88,0.55,1,,,,,,,20,801,2014-11-25 01:00:00,2014,11
184210,1416855600,26.48,26.0,26.8,1006.1,,,94,0.75,291,,,,,,,40,802,2014-11-25 02:00:00,2014,11
184211,1416859200,25.7,25.4,26.0,1006.7,,,93,1.26,273,,,,,,,20,801,2014-11-25 03:00:00,2014,11
184212,1416862800,25.4,25.4,25.4,1006.7,,,93,1.62,251,,,,,,,20,801,2014-11-25 04:00:00,2014,11
184213,1416866400,25.24,25.0,25.4,1008.1,,,94,1.09,263,,,,,,,40,802,2014-11-25 05:00:00,2014,11
184214,1416870000,27.7,26.0,28.8,1008.1,,,94,0.7,299,,,,,,,40,802,2014-11-25 06:00:00,2014,11
184215,1416873600,28.9,28.8,29.0,1008.4,,,84,1.5,280,,,,,,,40,802,2014-11-25 07:00:00,2014,11
184216,1416877200,28.88,28.8,29.0,1009.1,,,79,2.1,290,,,,,,,20,801,2014-11-25 08:00:00,2014,11
184217,1416880800,29.39,29.0,30.0,1009.1,,,74,2.6,270,,,,,,,20,801,2014-11-25 09:00:00,2014,11
184218,1416884400,29.0,29.0,29.0,1008.8,,,84,3.1,270,,,,,,,40,802,2014-11-25 10:00:00,2014,11
184219,1416888000,29.79,29.0,31.0,1009.1,,,74,3.1,260,,,,,,,40,802,2014-11-25 11:00:00,2014,11
184220,1416891600,30.52,30.2,31.0,1008.1,,,74,4.1,260,,,,,,,40,802,2014-11-25 12:00:00,2014,11
184221,1416895200,30.1,30.0,30.2,1007.1,,,79,4.1,280,,,,,,,20,211,2014-11-25 13:00:00,2014,11
184222,1416898800,28.15,25.0,30.2,1007.1,,,88,3.89,221,,,,,,,40,211,2014-11-25 14:00:00,2014,11
184223,1416902400,28.63,27.0,29.7,1006.1,,,88,2.56,232,,11.0,,,,,40,211,2014-11-25 15:00:00,2014,11
184224,1416902400,28.63,27.0,29.7,1006.1,,,88,2.56,232,,11.0,,,,,40,501,2014-11-25 15:00:00,2014,11
184225,1416906000,29.85,29.7,30.0,1006.1,,,79,2.54,237,,11.0,,,,,40,211,2014-11-25 16:00:00,2014,11
184226,1416906000,29.85,29.7,30.0,1006.1,,,79,2.54,237,,11.0,,,,,40,501,2014-11-25 16:00:00,2014,11
184227,1416909600,29.03,28.0,29.7,1007.1,,,83,3.6,320,,11.0,,,,,75,201,2014-11-25 17:00:00,2014,11
184228,1416909600,29.03,28.0,29.7,1007.1,,,83,3.6,320,,11.0,,,,,75,520,2014-11-25 17:00:00,2014,11
184229,1416913200,25.82,25.7,26.0,1008.1,,,88,1.15,356,,8.0,19.1,,,,40,211,2014-11-25 18:00:00,2014,11
184230,1416913200,25.82,25.7,26.0,1008.1,,,88,1.15,356,,8.0,19.1,,,,40,501,2014-11-25 18:00:00,2014,11
184231,1416916800,25.85,25.7,26.0,1008.1,,,88,2.16,87,,8.0,19.1,,,,40,211,2014-11-25 19:00:00,2014,11
184232,1416916800,25.85,25.7,26.0,1008.1,,,88,2.16,87,,8.0,19.1,,,,40,501,2014-11-25 19:00:00,2014,11
184233,1416920400,26.21,25.7,27.0,1008.1,,,83,6.2,270,,8.0,19.1,,,,75,211,2014-11-25 20:00:00,2014,11
184234,1416920400,26.21,25.7,27.0,1008.1,,,83,6.2,270,,8.0,19.1,,,,75,501,2014-11-25 20:00:00,2014,11
184235,1416924000,25.88,25.8,26.0,1009.1,,,94,1.0,290,,0.5,,,,,75,201,2014-11-25 21:00:00,2014,11
184236,1416924000,25.88,25.8,26.0,1009.1,,,94,1.0,290,,0.5,,,,,75,520,2014-11-25 21:00:00,2014,11
184237,1416927600,25.9,25.8,26.0,1009.1,,,94,1.0,230,,0.5,,,,,75,211,2014-11-25 22:00:00,2014,11
184238,1416927600,25.9,25.8,26.0,1009.1,,,94,1.0,230,,0.5,,,,,75,500,2014-11-25 22:00:00,2014,11
184239,1416931200,25.88,25.8,26.0,1008.1,,,94,1.33,93,,0.5,,,,,75,211,2014-11-25 23:00:00,2014,11
184240,1416931200,25.88,25.8,26.0,1008.1,,,94,1.33,93,,0.5,,,,,75,500,2014-11-25 23:00:00,2014,11
184241,1416934800,25.88,25.8,26.0,1008.1,,,94,6.2,300,,,1.0,,,,75,803,2014-11-26 00:00:00,2014,11
184242,1416938400,25.9,25.8,26.0,1007.1,,,94,1.91,40,,,1.0,,,,40,802,2014-11-26 01:00:00,2014,11
184243,1416942000,25.48,25.0,25.8,1007.1,,,94,2.1,60,,,1.0,,,,40,802,2014-11-26 02:00:00,2014,11
184244,1416945600,25.22,25.0,25.4,1007.1,,,94,1.4,114,,0.4,,,,,40,500,2014-11-26 03:00:00,2014,11
184245,1416949200,25.2,25.0,25.4,1007.1,,,94,1.5,70,,0.4,,,,,75,201,2014-11-26 04:00:00,2014,11
184246,1416949200,25.2,25.0,25.4,1007.1,,,94,1.5,70,,0.4,,,,,75,520,2014-11-26 04:00:00,2014,11
184247,1416952800,25.24,25.0,25.4,1007.1,,,94,1.0,20,,0.4,,,,,40,500,2014-11-26 05:00:00,2014,11
184248,1416956400,26.91,26.0,27.5,1008.1,,,94,2.28,141,,0.5,,,20.1,,20,500,2014-11-26 06:00:00,2014,11
184249,1416960000,27.75,27.5,28.0,1008.1,,,83,2.6,360,,0.5,,,20.1,,20,500,2014-11-26 07:00:00,2014,11
184250,1416963600,28.09,27.5,29.0,1008.1,,,79,1.0,260,,0.5,,,20.1,,20,500,2014-11-26 08:00:00,2014,11
184251,1416967200,29.76,29.6,30.0,1009.1,,,74,2.6,90,,,,,,,20,801,2014-11-26 09:00:00,2014,11
184252,1416970800,29.8,29.6,30.0,1007.4,,,78,2.6,110,,,,,,,40,802,2014-11-26 10:00:00,2014,11
184253,1416974400,29.76,29.6,30.0,1007.1,,,74,2.1,60,,,,,,,40,802,2014-11-26 11:00:00,2014,11
184254,1416978000,30.24,30.0,30.4,1007.1,,,74,1.5,130,,,,,,,20,801,2014-11-26 12:00:00,2014,11
184255,1416981600,30.2,30.0,30.4,1005.3,,,70,2.1,120,,,,,,,40,802,2014-11-26 13:00:00,2014,11
184256,1416985200,30.24,30.0,30.4,1005.1,,,74,3.1,120,,,,,,,40,802,2014-11-26 14:00:00,2014,11
184257,1416988800,30.15,29.6,31.0,1005.1,,,74,4.1,260,,,,,,,40,802,2014-11-26 15:00:00,2014,11
184258,1416992400,29.8,29.6,30.0,1004.8,,,76,3.6,260,,,,,,,40,802,2014-11-26 16:00:00,2014,11
184259,1416996000,29.76,29.6,30.0,1006.1,,,74,1.5,200,,,,,,,40,802,2014-11-26 17:00:00,2014,11
184260,1416999600,28.27,27.8,29.0,1006.1,,,79,0.72,208,,,,,,,40,802,2014-11-26 18:00:00,2014,11
184261,1417003200,27.9,27.8,28.0,1007.2,,,88,1.29,99,,,,,,,40,802,2014-11-26 19:00:00,2014,11
184262,1417006800,27.88,27.8,28.0,1008.1,,,88,1.0,120,,,,,,,40,802,2014-11-26 20:00:00,2014,11
