,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
181578,1407610800,26.18,26.0,26.3,1011.9,,,83,4.1,110,,,,,,,75,803,2014-08-10 02:00:00,2014,8
181579,1407614400,25.94,25.9,26.0,1010.8,,,83,4.1,110,,,,,,,75,803,2014-08-10 03:00:00,2014,8
181580,1407618000,25.95,25.9,26.0,1010.8,,,83,4.6,100,,,,,,,40,802,2014-08-10 04:00:00,2014,8
181581,1407621600,25.94,25.9,26.0,1010.8,,,83,6.2,110,,,,,,,40,802,2014-08-10 05:00:00,2014,8
181582,1407625200,26.54,26.0,26.9,1010.8,,,83,4.6,120,,,,,,,75,803,2014-08-10 06:00:00,2014,8
181583,1407628800,26.95,26.9,27.0,1011.6,,,78,4.6,100,,,,,,,20,801,2014-08-10 07:00:00,2014,8
181584,1407632400,27.33,26.9,28.0,1011.9,,,74,5.7,100,,,,,,,20,801,2014-08-10 08:00:00,2014,8
181585,1407636000,28.36,28.0,28.6,1010.8,,,78,6.7,100,,,,,,,40,802,2014-08-10 09:00:00,2014,8
181586,1407639600,28.8,28.6,29.0,1011.0,,,77,6.2,110,,,,,,,40,802,2014-08-10 10:00:00,2014,8
181587,1407643200,28.36,28.0,28.6,1010.8,,,78,6.2,110,,,,,,,40,802,2014-08-10 11:00:00,2014,8
181588,1407646800,28.24,28.0,28.4,1010.2,,,78,5.1,120,,,,,,,40,802,2014-08-10 12:00:00,2014,8
181589,1407650400,28.2,28.0,28.4,1009.3,,,74,6.7,110,,,,,,,20,801,2014-08-10 13:00:00,2014,8
181590,1407654000,28.24,28.0,28.4,1009.1,,,74,5.7,110,,,,,,,40,802,2014-08-10 14:00:00,2014,8
181591,1407657600,27.64,27.4,28.0,1009.1,,,74,6.2,110,,,,,,,20,801,2014-08-10 15:00:00,2014,8
181592,1407661200,27.2,27.0,27.4,1009.0,,,76,5.1,110,,,,,,,90,804,2014-08-10 16:00:00,2014,8
181593,1407664800,27.24,27.0,27.4,1009.1,,,78,5.1,110,,,,,,,76,803,2014-08-10 17:00:00,2014,8
181594,1407668400,26.12,26.0,26.2,1009.0,,,83,5.1,110,,,,,,,20,801,2014-08-10 18:00:00,2014,8
181595,1407672000,26.1,26.0,26.2,1009.8,,,85,5.1,120,,,,,,,20,801,2014-08-10 19:00:00,2014,8
181596,1407675600,26.12,26.0,26.2,1010.8,,,83,7.2,120,,,,,,,20,801,2014-08-10 20:00:00,2014,8
181597,1407679200,26.12,26.0,26.2,1010.8,,,88,6.7,130,,,,,,,20,801,2014-08-10 21:00:00,2014,8
181598,1407682800,26.1,26.0,26.2,1011.4,,,86,5.7,130,,,,,,,20,801,2014-08-10 22:00:00,2014,8
181599,1407686400,26.12,26.0,26.2,1010.8,,,88,6.2,120,,,,,,,20,801,2014-08-10 23:00:00,2014,8
181600,1407690000,26.0,26.0,26.0,1010.8,,,88,5.7,120,,,,,,,20,801,2014-08-11 00:00:00,2014,8
181601,1407693600,26.0,26.0,26.0,1010.8,,,87,6.2,110,,,,,,,40,802,2014-08-11 01:00:00,2014,8
181602,1407697200,26.0,26.0,26.0,1010.2,,,88,5.1,110,,,,,,,75,803,2014-08-11 02:00:00,2014,8
181603,1407700800,25.89,25.8,26.0,1010.2,,,83,5.1,110,,,,,,,75,803,2014-08-11 03:00:00,2014,8
181604,1407704400,25.9,25.8,26.0,1010.8,,,83,5.1,120,,,,,,,75,803,2014-08-11 04:00:00,2014,8
181605,1407708000,25.89,25.8,26.0,1010.2,,,83,4.6,120,,,,,,,75,803,2014-08-11 05:00:00,2014,8
181606,1407711600,26.12,26.0,26.2,1010.8,,,88,4.6,110,,,,,,,75,803,2014-08-11 06:00:00,2014,8
181607,1407715200,26.1,26.0,26.2,1011.9,,,86,6.7,90,,,,,,,40,802,2014-08-11 07:00:00,2014,8
181608,1407718800,26.91,26.2,28.0,1011.9,,,78,5.7,100,,,,,,,40,802,2014-08-11 08:00:00,2014,8
181609,1407722400,28.3,28.0,28.5,1011.9,,,78,5.1,120,,,,,,,40,802,2014-08-11 09:00:00,2014,8
181610,1407726000,28.75,28.5,29.0,1012.1,,,81,4.6,110,,,,,,,40,802,2014-08-11 10:00:00,2014,8
181611,1407729600,28.3,28.0,28.5,1011.0,,,83,5.1,120,,,,,,,40,802,2014-08-11 11:00:00,2014,8
181612,1407733200,28.76,28.6,29.0,1011.0,,,79,4.6,130,,,,,,,40,802,2014-08-11 12:00:00,2014,8
181613,1407736800,28.8,28.6,29.0,1010.0,,,79,5.1,110,,,,,,,40,802,2014-08-11 13:00:00,2014,8
181614,1407740400,28.76,28.6,29.0,1010.0,,,79,5.1,120,,,,,,,20,801,2014-08-11 14:00:00,2014,8
181615,1407744000,27.88,27.8,28.0,1009.0,,,83,4.6,110,,,,,,,20,801,2014-08-11 15:00:00,2014,8
181616,1407747600,27.9,27.8,28.0,1008.8,,,84,4.1,130,,,,,,,20,801,2014-08-11 16:00:00,2014,8
181617,1407751200,27.48,27.0,27.8,1009.0,,,88,4.1,120,,,,,,,20,801,2014-08-11 17:00:00,2014,8
181618,1407754800,26.0,26.0,26.0,1010.0,,,94,3.6,120,,,,,,,20,801,2014-08-11 18:00:00,2014,8
181619,1407758400,26.0,26.0,26.0,1010.1,,,92,3.1,130,,,,,,,20,801,2014-08-11 19:00:00,2014,8
181620,1407762000,26.0,26.0,26.0,1011.0,,,88,5.7,120,,,,,,,20,801,2014-08-11 20:00:00,2014,8
181621,1407765600,26.12,26.0,26.2,1011.0,,,94,4.1,120,,,,,,,20,801,2014-08-11 21:00:00,2014,8
181622,1407769200,26.1,26.0,26.2,1011.3,,,90,5.1,120,,,,,,,20,801,2014-08-11 22:00:00,2014,8
181623,1407772800,26.12,26.0,26.2,1011.9,,,94,3.1,120,,,,,,,20,801,2014-08-11 23:00:00,2014,8
181624,1407776400,26.06,26.0,26.1,1010.8,,,94,3.6,120,,,,,,,20,801,2014-08-12 00:00:00,2014,8
181625,1407780000,26.05,26.0,26.1,1010.9,,,92,3.1,130,,,,,,,40,802,2014-08-12 01:00:00,2014,8
181626,1407783600,26.06,26.0,26.1,1011.0,,,94,2.6,130,,,,,,,75,803,2014-08-12 02:00:00,2014,8
181627,1407787200,26.0,26.0,26.0,1011.0,,,94,2.1,130,,,,,,,75,803,2014-08-12 03:00:00,2014,8
181628,1407790800,26.0,26.0,26.0,1011.0,,,94,3.1,130,,,,,,,75,803,2014-08-12 04:00:00,2014,8
181629,1407794400,26.0,26.0,26.0,1011.0,,,94,3.1,130,,,,,,,75,803,2014-08-12 05:00:00,2014,8
181630,1407798000,26.24,26.0,26.4,1011.0,,,94,3.1,120,,,,,,,75,803,2014-08-12 06:00:00,2014,8
181631,1407801600,26.2,26.0,26.4,1012.0,,,94,3.1,130,,,,,,,75,803,2014-08-12 07:00:00,2014,8
181632,1407805200,26.64,26.4,27.0,1012.0,,,88,3.6,110,,,,,,,75,803,2014-08-12 08:00:00,2014,8
181633,1407808800,27.24,27.0,27.4,1011.9,,,88,3.6,120,,,,,,,40,802,2014-08-12 09:00:00,2014,8
181634,1407812400,27.2,27.0,27.4,1011.9,,,88,4.6,130,,,,,,,75,803,2014-08-12 10:00:00,2014,8
181635,1407816000,28.03,27.4,29.0,1012.0,,,83,5.1,110,,,,,,,40,802,2014-08-12 11:00:00,2014,8
181636,1407819600,29.12,29.0,29.2,1010.8,,,83,5.1,110,,,,,,,40,802,2014-08-12 12:00:00,2014,8
181637,1407823200,29.1,29.0,29.2,1010.1,,,81,4.6,120,,,,,,,20,801,2014-08-12 13:00:00,2014,8
181638,1407826800,29.12,29.0,29.2,1010.2,,,83,5.1,130,,,,,,,40,802,2014-08-12 14:00:00,2014,8
181639,1407830400,28.46,28.1,29.0,1010.2,,,83,4.1,120,,,,,,,40,802,2014-08-12 15:00:00,2014,8
181640,1407834000,28.05,28.0,28.1,1009.4,,,84,5.1,130,,,,,,,20,801,2014-08-12 16:00:00,2014,8
181641,1407837600,27.67,27.0,28.1,1010.2,,,88,4.1,110,,,,,,,40,802,2014-08-12 17:00:00,2014,8
181642,1407841200,26.7,26.5,27.0,1010.2,,,88,4.1,130,,,,,,,40,802,2014-08-12 18:00:00,2014,8
181643,1407844800,26.75,26.5,27.0,1010.3,,,90,3.6,120,,,,,,,20,801,2014-08-12 19:00:00,2014,8
181644,1407848400,26.7,26.5,27.0,1011.9,,,88,3.6,120,,,,,,,20,801,2014-08-12 20:00:00,2014,8
181645,1407852000,27.0,27.0,27.0,1011.9,,,88,4.6,120,,,,,,,20,801,2014-08-12 21:00:00,2014,8
181646,1407855600,27.0,27.0,27.0,1011.9,,,88,4.1,120,,,,,,,40,802,2014-08-12 22:00:00,2014,8
181647,1407859200,26.0,26.0,26.0,1011.9,,,94,3.6,120,,,,,,,40,802,2014-08-12 23:00:00,2014,8
181648,1407862800,25.94,25.9,26.0,1010.8,,,94,3.6,110,,,,,,,40,802,2014-08-13 00:00:00,2014,8
181649,1407866400,25.95,25.9,26.0,1010.8,,,94,3.1,90,,,,,,,20,801,2014-08-13 01:00:00,2014,8
181650,1407870000,25.95,25.9,26.0,1010.4,,,92,3.1,90,,,,,,,22,801,2014-08-13 02:00:00,2014,8
181651,1407873600,25.4,24.8,26.0,1010.2,,,88,2.6,100,,,,,,,20,801,2014-08-13 03:00:00,2014,8
181652,1407877200,24.8,24.8,24.8,1009.6,,,97,2.6,100,,,,,,,69,803,2014-08-13 04:00:00,2014,8
181653,1407880800,25.27,24.8,26.0,1010.2,,,88,2.6,100,,,,,,,20,801,2014-08-13 05:00:00,2014,8
181654,1407884400,26.61,26.0,27.0,1010.2,,,88,3.1,110,,,,,,,20,801,2014-08-13 06:00:00,2014,8
181655,1407888000,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,20,801,2014-08-13 07:00:00,2014,8
181656,1407891600,27.39,27.0,28.0,1010.2,,,78,4.6,100,,,,,,,20,801,2014-08-13 08:00:00,2014,8
181657,1407895200,28.48,28.0,28.8,1010.8,,,78,4.1,110,,,,,,,20,801,2014-08-13 09:00:00,2014,8
181658,1407898800,28.9,28.8,29.0,1010.0,,,79,5.1,110,,,,,,,20,801,2014-08-13 10:00:00,2014,8
181659,1407902400,28.88,28.8,29.0,1010.2,,,79,4.6,120,,,,,,,20,801,2014-08-13 11:00:00,2014,8
181660,1407906000,28.88,28.8,29.0,1009.1,,,79,4.1,110,,,,,,,20,801,2014-08-13 12:00:00,2014,8
181661,1407909600,28.9,28.8,29.0,1008.3,,,79,5.7,120,,,,,,,20,801,2014-08-13 13:00:00,2014,8
181662,1407913200,28.88,28.8,29.0,1008.1,,,79,6.2,110,,,,,,,20,801,2014-08-13 14:00:00,2014,8
181663,1407916800,27.76,27.6,28.0,1008.1,,,83,6.2,140,,,,,,,20,801,2014-08-13 15:00:00,2014,8
181664,1407920400,27.8,27.6,28.0,1008.1,,,83,5.1,130,,,,,,,40,802,2014-08-13 16:00:00,2014,8
181665,1407924000,27.36,27.0,27.6,1008.1,,,88,4.6,130,,,,,,,40,802,2014-08-13 17:00:00,2014,8
181666,1407927600,26.82,26.7,27.0,1009.1,,,88,4.1,130,,,,,,,40,802,2014-08-13 18:00:00,2014,8
181667,1407931200,26.85,26.7,27.0,1009.6,,,88,4.1,120,,,,,,,40,802,2014-08-13 19:00:00,2014,8
181668,1407934800,26.82,26.7,27.0,1010.8,,,88,3.1,130,,,,,,,40,802,2014-08-13 20:00:00,2014,8
181669,1407938400,26.76,26.6,27.0,1010.8,,,88,4.1,120,,,,,,,40,802,2014-08-13 21:00:00,2014,8
181670,1407942000,26.8,26.6,27.0,1010.8,,,88,3.6,130,,,,,,,40,802,2014-08-13 22:00:00,2014,8
181671,1407945600,26.36,26.0,26.6,1010.8,,,94,3.1,130,,,,,,,40,802,2014-08-13 23:00:00,2014,8
181672,1407949200,26.24,26.0,26.4,1010.8,,,94,3.1,130,,,,,,,40,802,2014-08-14 00:00:00,2014,8
181673,1407952800,26.18,26.0,26.4,1010.3,,,88,3.1,140,,,,,,,40,802,2014-08-14 01:00:00,2014,8
181674,1407956400,26.24,26.0,26.4,1010.2,,,88,3.1,140,,,,,,,40,802,2014-08-14 02:00:00,2014,8
181675,1407960000,26.2,26.2,26.2,1009.9,,,88,1.5,150,,,,,,,40,802,2014-08-14 03:00:00,2014,8
181676,1407963600,26.2,26.2,26.2,1009.9,,,88,1.5,150,,,,,,,40,802,2014-08-14 04:00:00,2014,8
181677,1407967200,26.12,26.0,26.2,1010.2,,,88,4.1,120,,,,,,,75,803,2014-08-14 05:00:00,2014,8
181678,1407970800,26.36,26.0,26.6,1010.2,,,88,4.1,120,,,,,,,40,802,2014-08-14 06:00:00,2014,8
181679,1407974400,26.8,26.6,27.0,1010.6,,,86,4.1,130,,,,,,,75,803,2014-08-14 07:00:00,2014,8
181680,1407978000,27.15,26.6,28.0,1010.8,,,83,4.6,120,,,,,,,75,803,2014-08-14 08:00:00,2014,8
181681,1407981600,28.36,28.0,28.6,1011.9,,,83,4.6,110,,,,,,,40,802,2014-08-14 09:00:00,2014,8
181682,1407985200,28.8,28.6,29.0,1011.5,,,80,4.6,110,,,,,,,40,802,2014-08-14 10:00:00,2014,8
181683,1407988800,28.76,28.6,29.0,1010.8,,,79,5.1,120,,,,,,,75,803,2014-08-14 11:00:00,2014,8
181684,1407992400,28.64,28.4,29.0,1010.2,,,79,4.6,120,,,,,,,40,802,2014-08-14 12:00:00,2014,8
181685,1407996000,28.2,28.0,28.4,1009.5,,,81,5.7,120,,,,,,,40,802,2014-08-14 13:00:00,2014,8
181686,1407999600,28.24,28.0,28.4,1009.1,,,83,8.2,120,,,,,,,40,802,2014-08-14 14:00:00,2014,8
181687,1408003200,28.12,28.0,28.2,1009.1,,,83,7.7,130,,,,,,,75,803,2014-08-14 15:00:00,2014,8
181688,1408006800,28.1,28.0,28.2,1009.4,,,78,7.2,130,,,,,,,40,802,2014-08-14 16:00:00,2014,8
181689,1408010400,27.73,27.0,28.2,1010.2,,,88,6.7,130,,,,,,,20,801,2014-08-14 17:00:00,2014,8
181690,1408014000,26.24,26.0,26.4,1010.2,,,88,5.1,120,,,,,,,20,801,2014-08-14 18:00:00,2014,8
181691,1408017600,26.2,26.0,26.4,1010.7,,,88,5.7,130,,,,,,,40,802,2014-08-14 19:00:00,2014,8
181692,1408021200,26.24,26.0,26.4,1011.9,,,88,3.6,120,,,,,,,40,802,2014-08-14 20:00:00,2014,8
181693,1408024800,26.12,26.0,26.2,1011.9,,,88,3.1,120,,,,,,,20,801,2014-08-14 21:00:00,2014,8
181694,1408028400,26.1,26.0,26.2,1012.1,,,88,4.6,110,,,,,,,20,801,2014-08-14 22:00:00,2014,8
181695,1408032000,26.12,26.0,26.2,1011.9,,,88,3.1,110,,,,,,,40,802,2014-08-14 23:00:00,2014,8
181696,1408035600,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,75,803,2014-08-15 00:00:00,2014,8
181697,1408039200,26.0,26.0,26.0,1011.4,,,88,2.6,110,,,,,,,40,802,2014-08-15 01:00:00,2014,8
181698,1408042800,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,40,802,2014-08-15 02:00:00,2014,8
181699,1408046400,26.06,26.0,26.1,1010.8,,,88,2.6,100,,,,,,,40,802,2014-08-15 03:00:00,2014,8
181700,1408050000,26.05,26.0,26.1,1010.8,,,88,4.1,110,,,,,,,75,803,2014-08-15 04:00:00,2014,8
181701,1408053600,26.06,26.0,26.1,1010.8,,,88,4.1,120,,,,,,,75,803,2014-08-15 05:00:00,2014,8
181702,1408057200,26.18,26.0,26.3,1011.9,,,88,4.6,120,,,,,,,75,803,2014-08-15 06:00:00,2014,8
181703,1408060800,26.15,26.0,26.3,1011.9,,,84,4.1,120,,,,,,,40,802,2014-08-15 07:00:00,2014,8
181704,1408064400,26.58,26.3,27.0,1012.9,,,83,4.1,110,,,,,,,75,803,2014-08-15 08:00:00,2014,8
181705,1408068000,28.24,28.0,28.4,1012.9,,,78,4.1,120,,,,,,,20,801,2014-08-15 09:00:00,2014,8
181706,1408071600,28.2,28.0,28.4,1012.9,,,83,5.1,110,,,,,,,40,802,2014-08-15 10:00:00,2014,8
181707,1408075200,28.24,28.0,28.4,1011.9,,,83,5.1,110,,,,,,,40,802,2014-08-15 11:00:00,2014,8
181708,1408078800,28.7,28.5,29.0,1010.8,,,79,5.1,110,,,,,,,40,802,2014-08-15 12:00:00,2014,8
181709,1408082400,28.75,28.5,29.0,1010.2,,,74,5.7,120,,,,,,,20,801,2014-08-15 13:00:00,2014,8
181710,1408086000,28.3,28.0,28.5,1010.2,,,74,5.7,120,,,,,,,20,801,2014-08-15 14:00:00,2014,8
181711,1408089600,27.64,27.4,28.0,1009.1,,,74,4.1,120,,,,,,,20,801,2014-08-15 15:00:00,2014,8
181712,1408093200,27.2,27.0,27.4,1010.2,,,74,4.1,130,,,,,,,20,801,2014-08-15 16:00:00,2014,8
181713,1408096800,27.24,27.0,27.4,1010.2,,,74,4.1,130,,,,,,,20,801,2014-08-15 17:00:00,2014,8
181714,1408100400,25.88,25.8,26.0,1010.8,,,83,2.1,120,,,,,,,20,801,2014-08-15 18:00:00,2014,8
181715,1408104000,25.9,25.8,26.0,1011.3,,,83,2.6,130,,,,,,,20,801,2014-08-15 19:00:00,2014,8
181716,1408107600,25.88,25.8,26.0,1011.9,,,83,3.1,120,,,,,,,75,803,2014-08-15 20:00:00,2014,8
181717,1408111200,25.82,25.7,26.0,1012.9,,,83,3.1,120,,,,,,,40,802,2014-08-15 21:00:00,2014,8
181718,1408114800,25.85,25.7,26.0,1012.8,,,81,2.6,120,,,,,,,20,801,2014-08-15 22:00:00,2014,8
181719,1408118400,25.82,25.7,26.0,1012.9,,,78,2.6,110,,,,,,,20,801,2014-08-15 23:00:00,2014,8
181720,1408122000,25.88,25.8,26.0,1011.9,,,78,2.6,110,,,,,,,20,801,2014-08-16 00:00:00,2014,8
181721,1408125600,25.9,25.8,26.0,1011.4,,,79,2.6,110,,,,,,,40,802,2014-08-16 01:00:00,2014,8
181722,1408129200,25.48,25.0,25.8,1010.8,,,83,2.6,100,,,,,,,20,801,2014-08-16 02:00:00,2014,8
181723,1408132800,25.6,25.6,25.6,1011.0,,,79,2.1,120,,,,,,,40,802,2014-08-16 03:00:00,2014,8
181724,1408136400,25.6,25.6,25.6,1011.0,,,79,2.1,120,,,,,,,40,802,2014-08-16 04:00:00,2014,8
181725,1408140000,25.76,25.6,26.0,1010.8,,,78,2.6,110,,,,,,,75,803,2014-08-16 05:00:00,2014,8
181726,1408143600,26.48,26.0,26.8,1011.9,,,78,1.5,110,,,,,,,75,803,2014-08-16 06:00:00,2014,8
181727,1408147200,26.9,26.8,27.0,1012.1,,,76,3.6,110,,,,,,,20,801,2014-08-16 07:00:00,2014,8
181728,1408150800,27.27,26.8,28.0,1012.9,,,69,4.1,110,,,,,,,40,802,2014-08-16 08:00:00,2014,8
181729,1408154400,28.12,28.0,28.2,1012.9,,,69,3.1,110,,,,,,,40,802,2014-08-16 09:00:00,2014,8
181730,1408158000,28.1,28.0,28.2,1012.2,,,69,4.6,110,,,,,,,20,801,2014-08-16 10:00:00,2014,8
181731,1408161600,28.52,28.2,29.0,1010.8,,,66,3.6,110,,,,,,,40,802,2014-08-16 11:00:00,2014,8
181732,1408165200,28.76,28.6,29.0,1010.8,,,66,3.6,120,,,,,,,40,802,2014-08-16 12:00:00,2014,8
181733,1408168800,28.8,28.6,29.0,1010.0,,,67,5.1,120,,,,,,,20,801,2014-08-16 13:00:00,2014,8
181734,1408172400,28.36,28.0,28.6,1010.2,,,69,4.6,110,,,,,,,20,801,2014-08-16 14:00:00,2014,8
181735,1408176000,27.7,27.5,28.0,1009.1,,,69,4.1,110,,,,,,,20,801,2014-08-16 15:00:00,2014,8
181736,1408179600,27.25,27.0,27.5,1009.1,,,72,4.1,130,,,,,,,48,802,2014-08-16 16:00:00,2014,8
181737,1408183200,27.3,27.0,27.5,1010.2,,,74,3.6,130,,,,,,,20,801,2014-08-16 17:00:00,2014,8
181738,1408186800,25.88,25.8,26.0,1010.2,,,83,3.6,120,,,,,,,20,801,2014-08-16 18:00:00,2014,8
181739,1408190400,25.9,25.8,26.0,1010.4,,,81,3.1,120,,,,,,,53,803,2014-08-16 19:00:00,2014,8
181740,1408194000,25.88,25.8,26.0,1010.8,,,83,2.6,120,,,,,,,20,801,2014-08-16 20:00:00,2014,8
181741,1408197600,25.7,25.5,26.0,1010.8,,,83,2.6,110,,,,,,,20,801,2014-08-16 21:00:00,2014,8
181742,1408201200,25.75,25.5,26.0,1011.1,,,82,3.1,110,,,,,,,20,801,2014-08-16 22:00:00,2014,8
181743,1408204800,25.7,25.5,26.0,1010.8,,,78,2.1,110,,,,,,,20,801,2014-08-16 23:00:00,2014,8
181744,1408208400,25.12,25.0,25.2,1010.2,,,88,2.1,120,,,,,,,20,801,2014-08-17 00:00:00,2014,8
181745,1408212000,25.1,25.0,25.2,1009.3,,,85,2.6,110,,,,,,,20,801,2014-08-17 01:00:00,2014,8
181746,1408215600,25.11,25.0,25.2,1009.1,,,88,2.6,110,,,,,,,20,801,2014-08-17 02:00:00,2014,8
181747,1408219200,24.33,23.8,25.0,1009.1,,,88,3.32,110,,,,,,,20,801,2014-08-17 03:00:00,2014,8
181748,1408222800,23.9,23.8,24.0,1009.0,,,91,3.11,109,,,,,,,20,801,2014-08-17 04:00:00,2014,8
181749,1408226400,23.88,23.8,24.0,1009.1,,,88,2.1,90,,,,,,,40,802,2014-08-17 05:00:00,2014,8
181750,1408230000,24.85,24.0,25.4,1010.2,,,88,2.59,108,,,,,,,40,802,2014-08-17 06:00:00,2014,8
181751,1408233600,25.2,25.0,25.4,1009.6,,,81,2.73,105,,,,,,,20,801,2014-08-17 07:00:00,2014,8
181752,1408237200,26.43,25.4,28.0,1010.2,,,74,1.0,90,,,,,,,20,801,2014-08-17 08:00:00,2014,8
181753,1408240800,28.36,28.0,28.6,1010.8,,,74,3.1,90,,,,,,,40,802,2014-08-17 09:00:00,2014,8
181754,1408244400,28.8,28.6,29.0,1010.1,,,70,3.6,100,,,,,,,20,801,2014-08-17 10:00:00,2014,8
181755,1408248000,28.76,28.6,29.0,1010.2,,,70,4.6,100,,,,,,,40,802,2014-08-17 11:00:00,2014,8
181756,1408251600,28.12,28.0,28.2,1009.1,,,74,4.6,100,,,,,,,40,802,2014-08-17 12:00:00,2014,8
181757,1408255200,28.6,28.2,29.0,1008.1,,,74,3.6,110,,,,,,,20,801,2014-08-17 13:00:00,2014,8
181758,1408258800,28.52,28.2,29.0,1008.1,,,70,4.1,120,,,,,,,40,802,2014-08-17 14:00:00,2014,8
181759,1408262400,27.64,27.4,28.0,1008.1,,,74,5.1,110,,,,,,,40,802,2014-08-17 15:00:00,2014,8
181760,1408266000,27.2,27.0,27.4,1007.5,,,75,3.1,130,,,,,,,20,801,2014-08-17 16:00:00,2014,8
181761,1408269600,27.24,27.0,27.4,1008.1,,,78,2.6,130,,,,,,,40,802,2014-08-17 17:00:00,2014,8
181762,1408273200,26.0,26.0,26.0,1008.1,,,83,2.1,150,,,,,,,40,802,2014-08-17 18:00:00,2014,8
181763,1408276800,26.0,26.0,26.0,1009.1,,,83,1.5,140,,,,,,,40,802,2014-08-17 19:00:00,2014,8
181764,1408280400,26.0,26.0,26.0,1010.2,,,83,2.6,130,,,,,,,20,801,2014-08-17 20:00:00,2014,8
181765,1408284000,26.12,26.0,26.2,1010.2,,,83,2.6,140,,,,,,,40,802,2014-08-17 21:00:00,2014,8
181766,1408287600,26.1,26.0,26.2,1010.3,,,82,2.6,110,,,,,,,40,802,2014-08-17 22:00:00,2014,8
181767,1408291200,26.12,26.0,26.2,1010.2,,,83,3.1,130,,,,,,,40,802,2014-08-17 23:00:00,2014,8
181768,1408294800,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,20,801,2014-08-18 00:00:00,2014,8
181769,1408298400,26.0,26.0,26.0,1009.8,,,84,3.1,110,,,,,,,20,801,2014-08-18 01:00:00,2014,8
181770,1408302000,26.0,26.0,26.0,1010.2,,,83,1.5,120,,,,,,,40,802,2014-08-18 02:00:00,2014,8
181771,1408305600,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,40,802,2014-08-18 03:00:00,2014,8
181772,1408309200,26.0,26.0,26.0,1009.6,,,84,2.1,110,,,,,,,40,802,2014-08-18 04:00:00,2014,8
181773,1408312800,26.0,26.0,26.0,1010.2,,,83,1.5,120,,,,,,,40,802,2014-08-18 05:00:00,2014,8
181774,1408316400,26.21,25.0,27.0,1010.2,,,94,4.15,104,,,,,,,40,802,2014-08-18 06:00:00,2014,8
181775,1408320000,27.0,27.0,27.0,1010.8,,,78,2.1,110,,,,,,,20,801,2014-08-18 07:00:00,2014,8
181776,1408323600,27.39,27.0,28.0,1010.8,,,74,3.1,100,,,,,,,40,802,2014-08-18 08:00:00,2014,8
181777,1408327200,28.36,28.0,28.6,1010.8,,,78,4.1,100,,,,,,,40,802,2014-08-18 09:00:00,2014,8
181778,1408330800,28.8,28.6,29.0,1010.8,,,75,6.2,100,,,,,,,40,802,2014-08-18 10:00:00,2014,8
181779,1408334400,28.76,28.6,29.0,1010.2,,,74,4.1,110,,,,,,,40,802,2014-08-18 11:00:00,2014,8
181780,1408338000,29.0,29.0,29.0,1009.1,,,74,5.7,110,,,,,,,40,802,2014-08-18 12:00:00,2014,8
181781,1408341600,29.0,29.0,29.0,1008.7,,,73,5.1,120,,,,,,,20,801,2014-08-18 13:00:00,2014,8
181782,1408345200,29.0,29.0,29.0,1008.1,,,70,5.7,110,,,,,,,20,801,2014-08-18 14:00:00,2014,8
181783,1408348800,28.39,28.0,29.0,1008.1,,,70,5.7,110,,,,,,,20,801,2014-08-18 15:00:00,2014,8
181784,1408352400,28.0,28.0,28.0,1008.1,,,74,5.1,120,,,,,,,20,801,2014-08-18 16:00:00,2014,8
181785,1408356000,27.61,27.0,28.0,1008.1,,,78,5.1,120,,,,,,,40,802,2014-08-18 17:00:00,2014,8
181786,1408359600,26.76,26.6,27.0,1009.1,,,78,4.6,110,,,,,,,40,802,2014-08-18 18:00:00,2014,8
181787,1408363200,26.8,26.6,27.0,1008.8,,,83,6.2,110,,,,,,,40,802,2014-08-18 19:00:00,2014,8
181788,1408366800,26.76,26.6,27.0,1010.2,,,83,4.6,110,,,,,,,40,802,2014-08-18 20:00:00,2014,8
181789,1408370400,26.12,26.0,26.2,1010.8,,,83,4.6,120,,,,,,,40,802,2014-08-18 21:00:00,2014,8
181790,1408374000,26.1,26.0,26.2,1010.6,,,84,3.6,120,,,,,,,20,801,2014-08-18 22:00:00,2014,8
181791,1408377600,26.12,26.0,26.2,1010.8,,,83,3.6,130,,,,,,,40,802,2014-08-18 23:00:00,2014,8
181792,1408381200,26.12,26.0,26.2,1010.8,,,88,2.6,110,,,,,,,40,802,2014-08-19 00:00:00,2014,8
181793,1408384800,26.1,26.0,26.2,1010.0,,,83,3.6,110,,,,,,,20,801,2014-08-19 01:00:00,2014,8
181794,1408388400,26.12,26.0,26.2,1010.2,,,83,3.1,110,,,,,,,40,802,2014-08-19 02:00:00,2014,8
181795,1408392000,26.2,26.0,26.4,1010.2,,,83,3.1,110,,,,,,,40,802,2014-08-19 03:00:00,2014,8
181796,1408395600,26.4,26.4,26.4,1009.9,,,84,3.1,110,,,,,,,20,801,2014-08-19 04:00:00,2014,8
181797,1408399200,26.22,26.0,26.4,1010.8,,,88,2.6,110,,,,,,,75,803,2014-08-19 05:00:00,2014,8
