,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
176631,1390032000,29.88,29.8,30.0,1008.1,,,74,6.2,270,,,,,,,40,802,2014-01-18 15:00:00,2014,1
176632,1390035600,29.9,29.8,30.0,1008.3,,,74,5.1,230,,,,,,,40,802,2014-01-18 16:00:00,2014,1
176633,1390039200,29.48,29.0,29.8,1009.1,,,79,5.1,250,,,,,,,75,803,2014-01-18 17:00:00,2014,1
176634,1390042800,28.76,28.6,29.0,1009.1,,,74,5.1,260,,,,,,,75,803,2014-01-18 18:00:00,2014,1
176635,1390046400,28.8,28.6,29.0,1009.5,,,78,3.6,260,,,,,,,20,801,2014-01-18 19:00:00,2014,1
176636,1390050000,28.36,28.0,28.6,1010.2,,,78,5.1,260,,,,,,,40,802,2014-01-18 20:00:00,2014,1
176637,1390053600,28.58,28.3,29.0,1010.2,,,74,5.7,260,,,,,,,40,802,2014-01-18 21:00:00,2014,1
176638,1390057200,28.15,28.0,28.3,1010.2,,,83,5.1,260,,,,,,,40,802,2014-01-18 22:00:00,2014,1
176639,1390060800,28.18,28.0,28.3,1010.2,,,83,5.1,270,,,,,,,40,802,2014-01-18 23:00:00,2014,1
176640,1390064400,27.52,27.2,28.0,1010.2,,,83,4.6,270,,,,,,,40,802,2014-01-19 00:00:00,2014,1
176641,1390068000,27.1,27.0,27.2,1009.3,,,79,4.6,300,,,,,,,40,802,2014-01-19 01:00:00,2014,1
176642,1390071600,27.12,27.0,27.2,1010.2,,,78,4.6,260,,,,,,,40,802,2014-01-19 02:00:00,2014,1
176643,1390075200,25.88,25.8,26.0,1009.1,,,83,3.1,240,,1.0,,,,,75,500,2014-01-19 03:00:00,2014,1
176644,1390078800,25.9,25.8,26.0,1008.7,,,85,2.6,250,,1.0,,,,,40,500,2014-01-19 04:00:00,2014,1
176645,1390082400,26.27,25.8,27.0,1010.2,,,78,2.6,250,,1.0,,,,,40,500,2014-01-19 05:00:00,2014,1
176646,1390086000,26.09,25.0,26.8,1010.2,,,88,6.7,240,,0.7,,,2.0,,75,501,2014-01-19 06:00:00,2014,1
176647,1390089600,26.9,26.8,27.0,1009.7,,,83,3.6,250,,0.7,,,2.0,,40,500,2014-01-19 07:00:00,2014,1
176648,1390093200,26.88,26.8,27.0,1010.8,,,83,7.2,270,,0.7,,,2.0,,40,500,2014-01-19 08:00:00,2014,1
176649,1390096800,26.3,26.0,26.5,1011.9,,,94,5.1,280,,4.0,,,,,75,501,2014-01-19 09:00:00,2014,1
176650,1390100400,26.75,26.5,27.0,1010.8,,,83,5.7,280,,4.0,,,,,40,501,2014-01-19 10:00:00,2014,1
176651,1390104000,26.75,26.5,27.0,1011.2,,,87,5.7,280,,4.0,,,,,40,501,2014-01-19 11:00:00,2014,1
176652,1390107600,29.1,29.1,29.1,1010.3,,,78,6.2,280,,,4.1,,,,40,802,2014-01-19 12:00:00,2014,1
176653,1390111200,29.05,29.0,29.1,1010.3,,,78,6.2,280,,,4.1,,,,40,802,2014-01-19 13:00:00,2014,1
176654,1390114800,29.06,29.0,29.1,1010.2,,,74,4.6,320,,,4.1,,,,40,802,2014-01-19 14:00:00,2014,1
176655,1390118400,29.64,29.4,30.0,1009.1,,,74,4.6,310,,,,,,,40,802,2014-01-19 15:00:00,2014,1
176656,1390122000,29.2,29.0,29.4,1008.7,,,75,5.1,310,,,,,,,40,802,2014-01-19 16:00:00,2014,1
176657,1390125600,29.24,29.0,29.4,1009.1,,,79,4.6,300,,,,,,,40,802,2014-01-19 17:00:00,2014,1
176658,1390129200,27.82,27.7,28.0,1010.2,,,78,3.6,260,,,,,,,40,802,2014-01-19 18:00:00,2014,1
176659,1390132800,27.85,27.7,28.0,1010.2,,,78,2.6,260,,,,,,,40,802,2014-01-19 19:00:00,2014,1
176660,1390136400,27.82,27.7,28.0,1010.8,,,78,2.1,260,,,,,,,40,802,2014-01-19 20:00:00,2014,1
176661,1390140000,27.76,27.6,28.0,1010.8,,,78,3.1,260,,,,,,,40,802,2014-01-19 21:00:00,2014,1
176662,1390143600,27.8,27.6,28.0,1011.1,,,82,2.6,260,,,,,,,40,802,2014-01-19 22:00:00,2014,1
176663,1390147200,27.76,27.6,28.0,1010.8,,,78,3.6,270,,,,,,,40,802,2014-01-19 23:00:00,2014,1
176664,1390150800,26.66,25.6,28.0,1010.8,,,78,1.5,210,,,,,,,40,802,2014-01-20 00:00:00,2014,1
176665,1390154400,26.8,25.6,28.0,1010.8,,,74,1.0,240,,,,,,,40,802,2014-01-20 01:00:00,2014,1
176666,1390158000,25.76,25.6,26.0,1010.2,,,88,4.6,290,,,,,,,40,802,2014-01-20 02:00:00,2014,1
176667,1390161600,27.6,27.6,27.6,1009.8,,,80,6.2,290,,,,,,,40,802,2014-01-20 03:00:00,2014,1
176668,1390165200,27.6,27.6,27.6,1009.8,,,80,6.2,290,,,,,,,40,802,2014-01-20 04:00:00,2014,1
176669,1390168800,27.76,27.6,28.0,1010.2,,,78,5.1,270,,,,,,,75,803,2014-01-20 05:00:00,2014,1
176670,1390172400,28.12,28.0,28.2,1010.8,,,78,5.1,280,,,,,4.1,,40,802,2014-01-20 06:00:00,2014,1
176671,1390176000,28.1,28.0,28.2,1011.0,,,77,4.6,280,,,,,4.1,,40,802,2014-01-20 07:00:00,2014,1
176672,1390179600,28.52,28.2,29.0,1011.9,,,74,4.6,270,,,,,4.1,,40,802,2014-01-20 08:00:00,2014,1
176673,1390183200,29.85,29.0,30.4,1011.9,,,74,4.6,280,,,,,,,75,803,2014-01-20 09:00:00,2014,1
176674,1390186800,30.2,30.0,30.4,1011.0,,,71,5.1,260,,,,,,,40,802,2014-01-20 10:00:00,2014,1
176675,1390190400,30.24,30.0,30.4,1010.8,,,70,5.7,280,,,,,,,40,802,2014-01-20 11:00:00,2014,1
176676,1390194000,30.12,30.0,30.2,1010.2,,,70,5.1,280,,,,,,,40,802,2014-01-20 12:00:00,2014,1
176677,1390197600,30.1,30.0,30.2,1009.5,,,72,5.1,270,,,,,,,20,801,2014-01-20 13:00:00,2014,1
176678,1390201200,30.12,30.0,30.2,1010.2,,,70,4.6,270,,,,,,,40,802,2014-01-20 14:00:00,2014,1
176679,1390204800,29.76,29.6,30.0,1009.1,,,70,4.6,260,,,,,,,20,801,2014-01-20 15:00:00,2014,1
176680,1390208400,29.8,29.6,30.0,1009.1,,,74,3.1,260,,,,,,,40,802,2014-01-20 16:00:00,2014,1
176681,1390212000,29.36,29.0,29.6,1010.2,,,79,3.1,260,,,,,,,75,803,2014-01-20 17:00:00,2014,1
176682,1390215600,27.94,27.9,28.0,1010.8,,,78,2.6,250,,,,,,,20,801,2014-01-20 18:00:00,2014,1
176683,1390219200,27.95,27.9,28.0,1011.0,,,78,2.6,250,,,,,,,20,801,2014-01-20 19:00:00,2014,1
176684,1390222800,27.94,27.9,28.0,1011.9,,,78,2.6,270,,,,,,,40,802,2014-01-20 20:00:00,2014,1
176685,1390226400,27.12,27.0,27.2,1011.9,,,83,3.1,250,,,,,,,20,801,2014-01-20 21:00:00,2014,1
176686,1390230000,27.1,27.0,27.2,1012.3,,,82,3.1,270,,,,,,,20,801,2014-01-20 22:00:00,2014,1
176687,1390233600,27.12,27.0,27.2,1011.9,,,83,1.5,250,,,,,,,20,801,2014-01-20 23:00:00,2014,1
176688,1390237200,27.12,27.0,27.2,1011.9,,,83,1.5,250,,,,,,,20,801,2014-01-21 00:00:00,2014,1
176689,1390240800,27.1,27.0,27.2,1010.8,,,83,3.6,270,,,,,,,20,801,2014-01-21 01:00:00,2014,1
176690,1390244400,27.12,27.0,27.2,1010.8,,,83,3.1,270,,,,,,,40,802,2014-01-21 02:00:00,2014,1
176691,1390248000,26.88,26.8,27.0,1010.8,,,83,3.1,270,,,,,,,40,802,2014-01-21 03:00:00,2014,1
176692,1390251600,26.9,26.8,27.0,1010.8,,,83,2.6,290,,,,,,,75,803,2014-01-21 04:00:00,2014,1
176693,1390255200,26.88,26.8,27.0,1010.8,,,83,2.1,350,,,,,,,75,803,2014-01-21 05:00:00,2014,1
176694,1390258800,27.36,27.0,27.6,1010.8,,,83,2.1,330,,,,,,,40,802,2014-01-21 06:00:00,2014,1
176695,1390262400,27.8,27.6,28.0,1011.9,,,78,2.1,310,,,,,,,40,802,2014-01-21 07:00:00,2014,1
176696,1390266000,27.76,27.6,28.0,1011.9,,,78,3.1,330,,,,,,,40,802,2014-01-21 08:00:00,2014,1
176697,1390269600,29.36,29.0,29.6,1011.9,,,74,4.6,300,,,,,,,40,802,2014-01-21 09:00:00,2014,1
176698,1390273200,29.8,29.6,30.0,1011.5,,,70,5.1,300,,,,,,,40,802,2014-01-21 10:00:00,2014,1
176699,1390276800,29.76,29.6,30.0,1010.8,,,74,4.1,280,,,,,,,40,802,2014-01-21 11:00:00,2014,1
176700,1390280400,29.76,29.6,30.0,1010.2,,,70,3.6,270,,,,,,,40,802,2014-01-21 12:00:00,2014,1
176701,1390284000,29.8,29.6,30.0,1009.5,,,72,3.6,260,,,,,,,40,802,2014-01-21 13:00:00,2014,1
176702,1390287600,29.76,29.6,30.0,1009.1,,,70,5.1,280,,,,,,,40,802,2014-01-21 14:00:00,2014,1
176703,1390291200,30.0,30.0,30.0,1009.1,,,70,5.1,260,,,,,,,40,802,2014-01-21 15:00:00,2014,1
176704,1390294800,30.0,30.0,30.0,1008.5,,,72,4.1,250,,,,,,,20,801,2014-01-21 16:00:00,2014,1
176705,1390298400,29.61,29.0,30.0,1009.1,,,79,3.1,260,,,,,,,40,802,2014-01-21 17:00:00,2014,1
176706,1390302000,27.88,27.8,28.0,1009.1,,,78,3.6,270,,,,,,,40,802,2014-01-21 18:00:00,2014,1
176707,1390305600,27.9,27.8,28.0,1009.4,,,78,3.6,270,,,,,,,20,801,2014-01-21 19:00:00,2014,1
176708,1390309200,27.88,27.8,28.0,1010.2,,,74,3.1,270,,,,,,,20,801,2014-01-21 20:00:00,2014,1
176709,1390312800,27.64,27.4,28.0,1010.2,,,78,3.1,270,,,,,,,20,801,2014-01-21 21:00:00,2014,1
176710,1390316400,27.2,27.0,27.4,1010.1,,,83,2.1,250,,,,,,,40,802,2014-01-21 22:00:00,2014,1
176711,1390320000,27.24,27.0,27.4,1010.2,,,78,2.1,260,,,,,,,20,801,2014-01-21 23:00:00,2014,1
176712,1390323600,27.06,27.0,27.1,1009.1,,,78,2.1,270,,,,,,,20,801,2014-01-22 00:00:00,2014,1
176713,1390327200,27.05,27.0,27.1,1008.8,,,82,1.5,250,,,,,,,20,801,2014-01-22 01:00:00,2014,1
176714,1390330800,27.06,27.0,27.1,1009.1,,,83,2.35,296,,,,,,,20,801,2014-01-22 02:00:00,2014,1
176715,1390334400,26.61,26.3,27.0,1009.1,,,83,2.36,285,,,,,,,20,801,2014-01-22 03:00:00,2014,1
176716,1390338000,26.15,26.0,26.3,1009.0,,,85,1.5,20,,,,,,,40,802,2014-01-22 04:00:00,2014,1
176717,1390341600,26.18,26.0,26.3,1009.1,,,88,2.1,360,,,,,,,75,201,2014-01-22 05:00:00,2014,1
176718,1390341600,26.18,26.0,26.3,1009.1,,,88,2.1,360,,,,,,,75,521,2014-01-22 05:00:00,2014,1
176719,1390345200,24.3,24.0,24.5,1010.2,,,100,3.47,279,,53.0,,,53.1,,75,201,2014-01-22 06:00:00,2014,1
176720,1390345200,24.3,24.0,24.5,1010.2,,,100,3.47,279,,53.0,,,53.1,,75,520,2014-01-22 06:00:00,2014,1
176721,1390348800,24.75,24.5,25.0,1010.7,,,97,3.49,289,,53.0,,,53.1,,40,503,2014-01-22 07:00:00,2014,1
176722,1390352400,25.49,24.5,27.0,1011.9,,,88,3.16,287,,53.0,,,53.1,,40,503,2014-01-22 08:00:00,2014,1
176723,1390356000,29.54,29.0,29.9,1010.8,,,79,2.6,300,,,,,,,40,802,2014-01-22 09:00:00,2014,1
176724,1390359600,29.95,29.9,30.0,1010.9,,,74,3.1,280,,,,,,,40,802,2014-01-22 10:00:00,2014,1
176725,1390363200,29.94,29.9,30.0,1010.2,,,79,3.6,280,,,,,,,40,802,2014-01-22 11:00:00,2014,1
176726,1390366800,30.36,30.0,30.6,1010.2,,,70,4.6,260,,,,,,,20,801,2014-01-22 12:00:00,2014,1
176727,1390370400,30.8,30.6,31.0,1009.4,,,71,5.7,270,,,,,,,20,801,2014-01-22 13:00:00,2014,1
176728,1390374000,30.36,30.0,30.6,1009.1,,,70,6.2,270,,,,,,,75,803,2014-01-22 14:00:00,2014,1
176729,1390377600,29.12,29.0,29.2,1008.1,,,74,5.7,270,,,,,,,75,803,2014-01-22 15:00:00,2014,1
176730,1390381200,29.1,29.0,29.2,1009.1,,,74,4.6,270,,,,,,,75,803,2014-01-22 16:00:00,2014,1
176731,1390384800,29.12,29.0,29.2,1009.1,,,79,4.6,260,,,,,,,75,803,2014-01-22 17:00:00,2014,1
176732,1390388400,28.12,28.0,28.2,1010.2,,,78,3.6,260,,,,,,,75,803,2014-01-22 18:00:00,2014,1
176733,1390392000,28.1,28.0,28.2,1009.9,,,80,3.1,260,,,,,,,40,802,2014-01-22 19:00:00,2014,1
176734,1390395600,28.12,28.0,28.2,1010.8,,,78,4.6,270,,,,,,,20,801,2014-01-22 20:00:00,2014,1
176735,1390399200,28.0,28.0,28.0,1010.8,,,78,4.6,270,,,,,,,40,802,2014-01-22 21:00:00,2014,1
176736,1390402800,28.0,28.0,28.0,1010.8,,,83,5.1,290,,,,,,,40,802,2014-01-22 22:00:00,2014,1
176737,1390406400,28.0,28.0,28.0,1010.8,,,78,4.1,280,,,,,,,40,802,2014-01-22 23:00:00,2014,1
176738,1390410000,27.76,27.6,28.0,1010.8,,,78,5.1,280,,,,,,,40,802,2014-01-23 00:00:00,2014,1
176739,1390413600,27.8,27.6,28.0,1010.8,,,78,5.1,280,,,,,,,20,801,2014-01-23 01:00:00,2014,1
176740,1390417200,27.76,27.6,28.0,1010.8,,,78,5.7,270,,,,,,,40,802,2014-01-23 02:00:00,2014,1
176741,1390420800,27.64,27.4,28.0,1010.8,,,78,5.1,280,,,,,,,40,802,2014-01-23 03:00:00,2014,1
176742,1390424400,27.2,27.0,27.4,1009.9,,,77,5.1,270,,,,,,,20,801,2014-01-23 04:00:00,2014,1
176743,1390428000,26.85,26.0,27.4,1010.8,,,88,3.1,260,,,,,,,40,802,2014-01-23 05:00:00,2014,1
176744,1390431600,27.85,27.0,28.4,1011.9,,,88,4.1,270,,,,,,,75,803,2014-01-23 06:00:00,2014,1
176745,1390435200,28.2,28.0,28.4,1011.7,,,78,4.6,290,,,,,,,40,802,2014-01-23 07:00:00,2014,1
176746,1390438800,28.64,28.4,29.0,1011.9,,,74,4.6,280,,,,,,,75,803,2014-01-23 08:00:00,2014,1
176747,1390442400,30.24,30.0,30.4,1011.9,,,74,5.7,270,,,,,,,75,803,2014-01-23 09:00:00,2014,1
176748,1390446000,30.2,30.0,30.4,1011.9,,,74,5.7,310,,,,,,,75,803,2014-01-23 10:00:00,2014,1
176749,1390449600,29.85,29.0,30.4,1011.9,,,70,6.7,280,,,,,,,40,802,2014-01-23 11:00:00,2014,1
176750,1390453200,29.61,29.0,30.0,1011.0,,,70,6.2,280,,,,,,,40,802,2014-01-23 12:00:00,2014,1
176751,1390456800,30.0,30.0,30.0,1009.9,,,72,6.2,290,,,,,,,40,802,2014-01-23 13:00:00,2014,1
176752,1390460400,30.0,30.0,30.0,1009.1,,,74,5.1,270,,,,,,,40,802,2014-01-23 14:00:00,2014,1
176753,1390464000,30.12,30.0,30.2,1008.1,,,74,5.1,260,,,,,,,40,802,2014-01-23 15:00:00,2014,1
176754,1390467600,30.1,30.0,30.2,1008.1,,,74,4.1,270,,,,,,,40,802,2014-01-23 16:00:00,2014,1
176755,1390471200,30.12,30.0,30.2,1009.1,,,70,4.1,250,,,,,,,75,803,2014-01-23 17:00:00,2014,1
176756,1390474800,28.52,28.2,29.0,1009.1,,,74,3.6,250,,,,,,,75,803,2014-01-23 18:00:00,2014,1
176757,1390478400,28.1,28.0,28.2,1010.2,,,78,1.5,250,,,,,,,40,802,2014-01-23 19:00:00,2014,1
176758,1390482000,27.73,27.0,28.2,1010.8,,,83,2.1,260,,,,,,,20,801,2014-01-23 20:00:00,2014,1
176759,1390485600,27.48,27.0,27.8,1010.8,,,83,3.1,260,,,,,,,20,801,2014-01-23 21:00:00,2014,1
176760,1390489200,27.9,27.8,28.0,1010.5,,,81,3.6,260,,,,,,,20,211,2014-01-23 22:00:00,2014,1
176761,1390492800,27.48,27.0,27.8,1010.8,,,83,3.6,260,,,,,,,40,802,2014-01-23 23:00:00,2014,1
176762,1390496400,26.52,26.2,27.0,1010.8,,,83,5.1,300,,3.0,3.0,,,,40,500,2014-01-24 00:00:00,2014,1
176763,1390500000,26.1,26.0,26.2,1009.5,,,90,3.1,300,,3.0,3.0,,,,20,500,2014-01-24 01:00:00,2014,1
176764,1390503600,26.12,26.0,26.2,1010.2,,,94,3.6,300,,3.0,3.0,,,,40,500,2014-01-24 02:00:00,2014,1
176765,1390507200,26.0,26.0,26.0,1009.1,,,93,3.1,260,,,,,,,20,801,2014-01-24 03:00:00,2014,1
176766,1390510800,26.0,26.0,26.0,1009.1,,,93,3.1,260,,,,,,,20,801,2014-01-24 04:00:00,2014,1
176767,1390514400,26.0,26.0,26.0,1010.2,,,94,3.1,260,,,,,,,40,802,2014-01-24 05:00:00,2014,1
176768,1390518000,27.73,27.0,28.2,1010.2,,,83,3.1,270,,,,,3.0,,40,802,2014-01-24 06:00:00,2014,1
176769,1390521600,28.1,28.0,28.2,1010.8,,,83,3.6,320,,,,,3.0,,75,803,2014-01-24 07:00:00,2014,1
176770,1390525200,28.52,28.2,29.0,1010.8,,,79,4.6,280,,,,,3.0,,40,802,2014-01-24 08:00:00,2014,1
176771,1390528800,30.0,30.0,30.0,1010.8,,,74,5.1,280,,,,,,,40,802,2014-01-24 09:00:00,2014,1
176772,1390532400,30.0,30.0,30.0,1010.0,,,72,5.1,280,,,,,,,40,802,2014-01-24 10:00:00,2014,1
176773,1390536000,30.0,30.0,30.0,1010.2,,,74,4.6,270,,,,,,,40,802,2014-01-24 11:00:00,2014,1
176774,1390539600,30.24,30.0,30.4,1009.0,,,74,3.1,270,,,,,,,20,801,2014-01-24 12:00:00,2014,1
176775,1390543200,30.2,30.0,30.4,1008.0,,,72,3.6,260,,,,,,,20,801,2014-01-24 13:00:00,2014,1
176776,1390546800,30.24,30.0,30.4,1008.1,,,74,3.6,260,,,,,,,20,801,2014-01-24 14:00:00,2014,1
176777,1390550400,30.52,30.2,31.0,1007.1,,,70,4.1,260,,,,,,,20,801,2014-01-24 15:00:00,2014,1
176778,1390554000,30.1,30.0,30.2,1007.1,,,74,4.1,260,,,,,,,20,801,2014-01-24 16:00:00,2014,1
176779,1390557600,30.12,30.0,30.2,1008.1,,,66,3.1,260,,,,,,,40,802,2014-01-24 17:00:00,2014,1
176780,1390561200,28.64,28.4,29.0,1008.1,,,74,2.6,260,,,,,,,40,802,2014-01-24 18:00:00,2014,1
176781,1390564800,28.2,28.0,28.4,1009.2,,,77,1.5,230,,,,,,,20,211,2014-01-24 19:00:00,2014,1
176782,1390568400,28.24,28.0,28.4,1010.8,,,78,6.2,310,,,,,,,40,802,2014-01-24 20:00:00,2014,1
176783,1390572000,26.36,26.0,26.6,1010.8,,,88,2.6,280,,1.0,,,,,75,500,2014-01-24 21:00:00,2014,1
176784,1390575600,26.3,26.0,26.6,1011.3,,,83,3.1,320,,1.0,,,,,20,500,2014-01-24 22:00:00,2014,1
176785,1390579200,26.36,26.0,26.6,1010.8,,,88,2.6,340,,1.0,,,,,40,500,2014-01-24 23:00:00,2014,1
176786,1390582800,26.24,26.0,26.4,1010.2,,,88,2.1,290,,,1.0,,,,40,802,2014-01-25 00:00:00,2014,1
176787,1390586400,26.2,26.0,26.4,1009.1,,,88,3.25,265,,,1.0,,,,40,802,2014-01-25 01:00:00,2014,1
176788,1390590000,26.24,26.0,26.4,1009.1,,,88,2.6,300,,,1.0,,,,40,802,2014-01-25 02:00:00,2014,1
176789,1390593600,26.4,26.4,26.4,1008.7,,,90,1.5,250,,,,,,,20,801,2014-01-25 03:00:00,2014,1
176790,1390597200,26.4,26.4,26.4,1008.7,,,90,1.5,250,,,,,,,20,801,2014-01-25 04:00:00,2014,1
176791,1390600800,26.24,26.0,26.4,1009.1,,,94,1.49,299,,,,,,,40,802,2014-01-25 05:00:00,2014,1
176792,1390604400,26.73,26.0,27.2,1010.2,,,88,1.73,294,,0.8,,,,,40,500,2014-01-25 06:00:00,2014,1
176793,1390608000,27.1,27.0,27.2,1010.4,,,85,1.63,296,,0.8,,,,,40,500,2014-01-25 07:00:00,2014,1
176794,1390611600,27.52,27.2,28.0,1010.8,,,83,2.6,290,,0.8,,,,,40,500,2014-01-25 08:00:00,2014,1
176795,1390615200,28.91,28.0,29.5,1010.8,,,83,3.1,260,,,,,,,40,802,2014-01-25 09:00:00,2014,1
176796,1390618800,29.75,29.5,30.0,1010.1,,,76,3.6,270,,,,,,,20,801,2014-01-25 10:00:00,2014,1
176797,1390622400,29.7,29.5,30.0,1010.2,,,79,3.6,260,,,,,,,20,801,2014-01-25 11:00:00,2014,1
176798,1390626000,30.06,30.0,30.1,1009.0,,,79,4.6,260,,,,,,,20,801,2014-01-25 12:00:00,2014,1
176799,1390629600,30.05,30.0,30.1,1009.0,,,79,4.6,260,,,,,,,20,801,2014-01-25 13:00:00,2014,1
176800,1390633200,30.06,30.0,30.1,1009.1,,,84,4.1,260,,,,,,,20,801,2014-01-25 14:00:00,2014,1
176801,1390636800,28.67,27.8,30.0,1008.1,,,79,3.6,260,,,,,,,40,802,2014-01-25 15:00:00,2014,1
176802,1390640400,27.9,27.8,28.0,1008.3,,,87,2.1,120,,,,,,,40,802,2014-01-25 16:00:00,2014,1
176803,1390644000,27.88,27.8,28.0,1009.1,,,78,2.6,90,,,,,,,75,803,2014-01-25 17:00:00,2014,1
176804,1390647600,26.39,26.0,27.0,1009.1,,,88,1.5,90,,0.2,,,,,75,211,2014-01-25 18:00:00,2014,1
176805,1390647600,26.39,26.0,27.0,1009.1,,,88,1.5,90,,0.2,,,,,75,500,2014-01-25 18:00:00,2014,1
176806,1390651200,26.0,26.0,26.0,1010.2,,,88,2.74,284,,0.2,,,,,90,500,2014-01-25 19:00:00,2014,1
176807,1390654800,26.0,26.0,26.0,1010.8,,,88,2.25,303,,0.2,,,,,75,500,2014-01-25 20:00:00,2014,1
176808,1390658400,26.24,26.0,26.4,1010.8,,,94,1.86,318,,,,,,,75,803,2014-01-25 21:00:00,2014,1
176809,1390662000,26.2,26.0,26.4,1011.3,,,88,1.5,10,,,,,,,75,803,2014-01-25 22:00:00,2014,1
176810,1390665600,26.24,26.0,26.4,1010.8,,,88,2.1,360,,,,,,,75,803,2014-01-25 23:00:00,2014,1
176811,1390669200,26.0,26.0,26.0,1010.8,,,88,2.42,300,,,,,,,75,803,2014-01-26 00:00:00,2014,1
176812,1390672800,26.0,26.0,26.0,1009.8,,,91,2.5,293,,,,,,,40,211,2014-01-26 01:00:00,2014,1
176813,1390676400,26.0,26.0,26.0,1010.2,,,94,1.9,272,,,,,,,75,803,2014-01-26 02:00:00,2014,1
176814,1390680000,25.8,25.8,25.8,1009.8,,,93,1.52,246,,,,,,,20,801,2014-01-26 03:00:00,2014,1
176815,1390683600,25.8,25.8,25.8,1009.8,,,93,1.4,246,,,,,,,20,801,2014-01-26 04:00:00,2014,1
176816,1390687200,25.88,25.8,26.0,1010.2,,,88,1.43,228,,,,,,,75,501,2014-01-26 05:00:00,2014,1
176817,1390690800,25.76,25.6,26.0,1010.8,,,94,1.62,222,,2.0,,,2.0,,75,201,2014-01-26 06:00:00,2014,1
176818,1390690800,25.76,25.6,26.0,1010.8,,,94,1.62,222,,2.0,,,2.0,,75,521,2014-01-26 06:00:00,2014,1
176819,1390694400,25.8,25.6,26.0,1011.1,,,91,2.04,221,,2.0,,,2.0,,40,500,2014-01-26 07:00:00,2014,1
176820,1390698000,26.55,25.6,28.0,1010.8,,,83,1.5,280,,2.0,,,2.0,,75,500,2014-01-26 08:00:00,2014,1
176821,1390701600,29.0,29.0,29.0,1010.8,,,79,2.6,250,,,,,,,40,802,2014-01-26 09:00:00,2014,1
176822,1390705200,29.0,29.0,29.0,1010.8,,,79,4.1,270,,,,,,,40,802,2014-01-26 10:00:00,2014,1
176823,1390708800,29.39,29.0,30.0,1010.2,,,74,3.6,250,,,,,,,40,802,2014-01-26 11:00:00,2014,1
176824,1390712400,30.24,30.0,30.4,1009.1,,,79,4.6,250,,,,,,,40,802,2014-01-26 12:00:00,2014,1
176825,1390716000,30.2,30.0,30.4,1008.8,,,73,4.1,260,,,0.0,,,,90,804,2014-01-26 13:00:00,2014,1
176826,1390719600,30.22,30.0,30.4,1009.1,,,79,5.1,310,,,,,,,40,802,2014-01-26 14:00:00,2014,1
176827,1390723200,29.7,29.5,30.0,1009.1,,,74,1.5,260,,,,,,,40,802,2014-01-26 15:00:00,2014,1
176828,1390726800,29.75,29.5,30.0,1008.4,,,76,2.1,170,,,,,,,20,801,2014-01-26 16:00:00,2014,1
176829,1390730400,29.3,29.0,29.5,1009.1,,,79,1.5,130,,,,,,,40,802,2014-01-26 17:00:00,2014,1
176830,1390734000,28.46,28.1,29.0,1010.2,,,79,1.0,260,,,,,,,40,802,2014-01-26 18:00:00,2014,1
176831,1390737600,28.05,28.0,28.1,1010.2,,,83,2.1,260,,,,,,,75,803,2014-01-26 19:00:00,2014,1
176832,1390741200,26.88,25.0,28.1,1011.9,,,94,2.1,300,,,,,,,75,501,2014-01-26 20:00:00,2014,1
176833,1390744800,25.0,25.0,25.0,1011.9,,,94,1.37,285,,,,,,,75,201,2014-01-26 21:00:00,2014,1
176834,1390744800,25.0,25.0,25.0,1011.9,,,94,1.37,285,,,,,,,75,520,2014-01-26 21:00:00,2014,1
176835,1390748400,25.0,25.0,25.0,1011.9,,,94,2.1,260,,,,,,,40,802,2014-01-26 22:00:00,2014,1
176836,1390752000,25.0,25.0,25.0,1010.8,,,94,1.69,277,,,,,,,75,803,2014-01-26 23:00:00,2014,1
176837,1390755600,26.18,26.0,26.3,1010.8,,,94,4.6,260,,0.2,9.9,,,,75,211,2014-01-27 00:00:00,2014,1
176838,1390755600,26.18,26.0,26.3,1010.8,,,94,4.6,260,,0.2,9.9,,,,75,500,2014-01-27 00:00:00,2014,1
176839,1390759200,26.15,26.0,26.3,1010.2,,,88,3.1,270,,0.2,9.9,,,,75,501,2014-01-27 01:00:00,2014,1
176840,1390762800,26.18,26.0,26.3,1009.1,,,88,3.6,310,,0.2,9.9,,,,40,500,2014-01-27 02:00:00,2014,1
176841,1390766400,26.12,26.0,26.2,1009.1,,,88,3.1,290,,,,,,,40,802,2014-01-27 03:00:00,2014,1
176842,1390770000,26.1,26.0,26.2,1009.1,,,94,1.5,300,,,,,,,40,802,2014-01-27 04:00:00,2014,1
176843,1390773600,26.12,26.0,26.2,1009.1,,,88,2.1,290,,,,,,,40,802,2014-01-27 05:00:00,2014,1
176844,1390777200,26.73,26.0,27.2,1010.2,,,88,1.69,254,,,,,9.9,,40,802,2014-01-27 06:00:00,2014,1
176845,1390780800,27.1,27.0,27.2,1010.8,,,88,2.1,30,,,,,9.9,,40,802,2014-01-27 07:00:00,2014,1
176846,1390784400,27.91,27.2,29.0,1010.8,,,79,2.1,290,,,,,9.9,,20,801,2014-01-27 08:00:00,2014,1
176847,1390788000,29.48,29.0,29.8,1010.8,,,79,4.1,290,,,,,,,20,801,2014-01-27 09:00:00,2014,1
