index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
212808,1518591600,2018-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1008.0,,,74,5.7,260,,,,,,,,,,,,,40,802
212809,1518595200,2018-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,83,5.7,260,,,,,,,,,,,,,40,500
212810,1518598800,2018-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.1,1007.0,,,88,5.7,270,,,,,,,,,,,,,75,500
212811,1518602400,2018-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,83,4.6,280,,,,,,,,,,,,,40,802
212812,1518606000,2018-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,88,3.1,330,,,,,,,,,,,,,20,801
212813,1518609600,2018-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1009.0,,,83,4.1,320,,,,,,,,,,,,,20,801
212814,1518613200,2018-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,83,2.6,330,,,,,,,,,,,,,20,801
212815,1518616800,2018-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,78,2.6,320,,,,,,,,,,,,,20,801
212816,1518620400,2018-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,78,1.5,350,,,,,,,,,,,,,20,801
212817,1518624000,2018-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,78,1.5,340,,,,,,,,,,,,,20,801
212818,1518627600,2018-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,83,1.5,340,,,,,,,,,,,,,20,801
212819,1518631200,2018-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,78,2.6,350,,,,,,,,,,,,,20,801
212820,1518634800,2018-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1007.0,,,83,1.5,340,,,,,,,,,,,,,20,801
212821,1518638400,2018-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1007.0,,,78,2.1,350,,,,,,,,,,,,,20,801
212822,1518642000,2018-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1007.0,,,78,1.5,350,,,,,,,,,,,,,40,802
212823,1518645600,2018-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1007.0,,,83,0.5,0,,,,,,,,,,,,,20,801
212824,1518649200,2018-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.0,27.4,1008.0,,,74,2.6,340,,,,,,,,,,,,,75,803
212825,1518652800,2018-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,74,2.1,340,,,,,,,,,,,,,40,802
212826,1518656400,2018-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,74,4.6,320,,,,,,,,,,,,,40,802
212827,1518660000,2018-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.17,25.0,28.1,1009.0,,,88,1.5,0,,,,,,,,,,,,,40,500
212828,1518663600,2018-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,5.1,290,,,,,,,,,,,,,40,802
212829,1518667200,2018-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
212830,1518670800,2018-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,5.1,300,,,,,,,,,,,,,40,500
212831,1518674400,2018-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.1,28.0,1008.0,,,78,3.1,340,,,,,,,,,,,,,20,801
212832,1518678000,2018-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1007.0,,,78,3.6,290,,,,,,,,,,,,,20,801
212833,1518681600,2018-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,24.7,28.0,1008.0,,,74,9.8,270,,,,,,,,,,,,,40,500
212834,1518685200,2018-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1008.0,,,88,2.6,260,,,,,,,,,,,,,75,500
212835,1518688800,2018-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1008.0,,,94,1.5,360,,,,,,,,,,,,,40,500
212836,1518692400,2018-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1008.0,,,89,2.57,350,,,,,,,,,,,,,20,801
212837,1518696000,2018-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.8,25.0,1009.0,,,83,1.54,330,,,,,,,,,,,,,20,801
212838,1518699600,2018-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.0,,,83,1.54,330,,,,,,,,,,,,,20,801
212839,1518703200,2018-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,85,3.1,260,,,,,,,,,,,,,40,802
212840,1518706800,2018-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,85,3.1,260,,,,,,,,,,,,,40,802
212841,1518710400,2018-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,85,3.1,260,,,,,,,,,,,,,40,802
212842,1518714000,2018-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.5,,,82,5.7,280,,,,,,,,,,,,,40,802
212843,1518717600,2018-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.5,,,82,5.7,280,,,,,,,,,,,,,40,802
212844,1518721200,2018-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.5,,,82,5.7,280,,,,,,,,,,,,,40,802
212845,1518724800,2018-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.0,,,83,7.7,270,,,,,,,,,,,,,40,802
212846,1518728400,2018-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.0,,,83,7.7,270,,,,,,,,,,,,,40,802
212847,1518732000,2018-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.5,26.0,1009.0,,,83,7.7,270,,,,,,,,,,,,,40,802
212848,1518735600,2018-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.1,,,77,4.1,280,,,,,,,,,,,,,40,802
212849,1518739200,2018-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.1,,,77,4.1,280,,,,,,,,,,,,,40,802
212850,1518742800,2018-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1012.0,,,69,4.1,290,,,,,,,,,,,,,20,801
212851,1518746400,2018-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,74,1.5,0,,,,,,,,,,,,,20,801
212852,1518750000,2018-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,70,4.1,290,,,,,,,,,,,,,20,801
212853,1518753600,2018-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,70,4.1,280,,,,,,,,,,,,,20,801
212854,1518757200,2018-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,3.6,270,,,,,,,,,,,,,20,801
212855,1518760800,2018-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,3.6,250,,,,,,,,,,,,,20,801
212856,1518764400,2018-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,3.6,270,,,,,,,,,,,,,20,801
212857,1518768000,2018-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,74,3.6,270,,,,,,,,,,,,,20,801
212858,1518771600,2018-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.0,,,74,3.1,270,,,,,,,,,,,,,40,802
212859,1518775200,2018-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.0,,,78,2.6,250,,,,,,,,,,,,,20,801
212860,1518778800,2018-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,1.5,260,,,,,,,,,,,,,20,801
212861,1518782400,2018-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
212862,1518786000,2018-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
212863,1518789600,2018-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,40,802
212864,1518793200,2018-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1012.0,,,86,1.5,190,,,,,,,,,,,,,40,802
212865,1518796800,2018-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.0,27.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,500
212866,1518800400,2018-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,23.2,26.0,1011.0,,,88,1.5,30,,,,,,,,,,,,,40,500
212867,1518804000,2018-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1011.0,,,94,4.6,350,,,,,,,,,,,,,40,201
212868,1518807600,2018-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1011.0,,,94,1.5,20,,,,,,,,,,,,,40,500
212869,1518811200,2018-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.4,1010.0,,,94,1.0,0,,,,,,,,,,,,,40,802
212870,1518814800,2018-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,23.13,23.0,23.4,1011.0,,,94,0.5,0,,,,,,,,,,,,,40,802
212871,1518818400,2018-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,23.77,23.4,24.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
212872,1518822000,2018-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.0,25.8,1012.0,,,94,1.0,0,,,,,,,,,,,,,20,801
212873,1518825600,2018-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.8,1012.1,,,84,0.5,50,,,,,,,,,,,,,40,802
212874,1518829200,2018-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.17,25.8,28.0,1013.0,,,78,2.1,350,,,,,,,,,,,,,40,802
212875,1518832800,2018-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,7.7,260,,,,,,,,,,,,,75,501
212876,1518836400,2018-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,4.1,270,,,,,,,,,,,,,40,500
212877,1518840000,2018-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,2.6,260,,,,,,,,,,,,,75,500
212878,1518843600,2018-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,83,4.1,260,,,,,,,,,,,,,40,802
212879,1518847200,2018-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,74,4.6,270,,,,,,,,,,,,,40,500
212880,1518850800,2018-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1010.0,,,78,4.1,270,,,,,,,,,,,,,75,500
212881,1518854400,2018-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,74,4.6,280,,,,,,,,,,,,,20,801
212882,1518858000,2018-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,74,3.1,260,,,,,,,,,,,,,20,801
212883,1518861600,2018-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,74,2.1,280,,,,,,,,,,,,,20,801
212884,1518865200,2018-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,74,2.6,310,,,,,,,,,,,,,20,801
212885,1518868800,2018-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,74,3.1,310,,,,,,,,,,,,,20,801
212886,1518872400,2018-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,74,3.1,300,,,,,,,,,,,,,20,801
212887,1518876000,2018-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,69,3.1,290,,,,,,,,,,,,,20,801
212888,1518879600,2018-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,1.5,360,,,,,,,,,,,,,20,801
212889,1518883200,2018-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.0,27.0,1011.0,,,83,0.5,30,,,,,,,,,,,,,20,801
212890,1518886800,2018-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801
212891,1518890400,2018-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
212892,1518894000,2018-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1010.0,,,88,1.5,20,,,,,,,,,,,,,20,801
212893,1518897600,2018-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1010.0,,,88,1.0,10,,,,,,,,,,,,,20,801
212894,1518901200,2018-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
212895,1518904800,2018-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
212896,1518908400,2018-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.1,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
212897,1518912000,2018-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,27.1,1011.0,,,74,0.5,90,,,,,,,,,,,,,40,802
212898,1518915600,2018-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.28,27.1,29.0,1011.0,,,70,1.5,50,,,,,,,,,,,,,20,801
212899,1518919200,2018-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1011.0,,,74,1.5,0,,,,,,,,,,,,,20,801
212900,1518922800,2018-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,70,2.6,260,,,,,,,,,,,,,20,801
212901,1518926400,2018-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,70,3.1,260,,,,,,,,,,,,,20,801
212902,1518930000,2018-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,66,3.1,250,,,,,,,,,,,,,40,802
212903,1518933600,2018-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,74,4.1,220,,,,,,,,,,,,,20,801
212904,1518937200,2018-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,70,3.1,240,,,,,,,,,,,,,20,801
212905,1518940800,2018-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,70,3.6,260,,,,,,,,,,,,,20,801
212906,1518944400,2018-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,70,3.1,260,,,,,,,,,,,,,20,801
212907,1518948000,2018-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,70,2.1,240,,,,,,,,,,,,,20,801
212908,1518951600,2018-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801
212909,1518955200,2018-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.0,29.2,1010.0,,,78,1.5,220,,,,,,,,,,,,,20,801
212910,1518958800,2018-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.2,1010.0,,,83,1.5,0,,,,,,,,,,,,,20,801
212911,1518962400,2018-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
212912,1518966000,2018-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,88,1.5,40,,,,,,,,,,,,,40,802
212913,1518969600,2018-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,2.1,40,,,,,,,,,,,,,40,802
212914,1518973200,2018-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802
212915,1518976800,2018-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
212916,1518980400,2018-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,1.5,10,,,,,,,,,,,,,20,801
212917,1518984000,2018-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1008.0,,,94,1.0,0,,,,,,,,,,,,,40,500
212918,1518987600,2018-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,802
212919,1518991200,2018-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1009.0,,,94,1.5,40,,,,,,,,,,,,,20,801
212920,1518994800,2018-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1009.0,,,88,2.1,10,,,,,,,,,,,,,20,801
212921,1518998400,2018-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.7,1010.1,,,81,3.94,272,,,,,,,,,,,,,40,802
212922,1519002000,2018-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.13,26.7,29.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801
212923,1519005600,2018-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1010.0,,,83,4.6,240,,,,,,,,,,,,,75,803
212924,1519009200,2018-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1010.0,,,79,5.1,270,,,,,,,,,,,,,75,803
212925,1519012800,2018-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1009.0,,,74,4.6,270,,,,,,,,,,,,,40,802
212926,1519016400,2018-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.0,26.5,1010.0,,,94,10.8,260,,,,,,,,,,,,,75,501
212927,1519020000,2018-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,83,7.7,260,,,,,,,,,,,,,75,500
212928,1519023600,2018-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,88,8.8,280,,,,,,,,,,,,,75,500
212929,1519027200,2018-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.0,1008.0,,,78,11.3,270,,,,,,,,,,,,,40,500
212930,1519030800,2018-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,10.3,290,,,,,,,,,,,,,75,500
212931,1519034400,2018-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,78,6.7,300,,,,,,,,,,,,,40,500
212932,1519038000,2018-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,83,5.1,300,,,,,,,,,,,,,20,500
212933,1519041600,2018-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,83,3.1,320,,,,,,,,,,,,,20,801
212934,1519045200,2018-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,83,3.1,320,,,,,,,,,,,,,20,500
212935,1519048800,2018-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.6,26.0,1010.0,,,83,2.1,340,,,,,,,,,,,,,20,500
212936,1519052400,2018-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,78,2.1,340,,,,,,,,,,,,,20,801
212937,1519056000,2018-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1010.0,,,78,2.6,320,,,,,,,,,,,,,75,803
212938,1519059600,2018-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,78,4.6,300,,,,,,,,,,,,,75,803
212939,1519063200,2018-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.2,,,79,2.6,300,,,,,,,,,,,,,40,802
212940,1519066800,2018-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,78,3.6,320,,,,,,,,,,,,,40,802
212941,1519070400,2018-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,88,6.2,270,,,,,,,,,,,,,75,500
212942,1519074000,2018-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1008.0,,,88,3.6,300,,,,,,,,,,,,,40,802
212943,1519077600,2018-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1009.0,,,94,1.0,0,,,,,,,,,,,,,40,802
212944,1519081200,2018-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.06,25.0,27.8,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
212945,1519084800,2018-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1010.6,,,77,3.1,290,,,,,,,,,,,,,40,802
212946,1519088400,2018-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,78,5.7,290,,,,,,,,,,,,,40,802
212947,1519092000,2018-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,6.2,270,,,,,,,,,,,,,40,802
212948,1519095600,2018-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,83,6.7,280,,,,,,,,,,,,,40,802
212949,1519099200,2018-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1010.0,,,79,7.2,280,,,,,,,,,,,,,40,802
212950,1519102800,2018-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,26.4,30.0,1010.0,,,74,8.2,280,,,,,,,,,,,,,40,802
212951,1519106400,2018-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,88,7.2,290,,,,,,,,,,,,,40,802
212952,1519110000,2018-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1008.0,,,83,6.7,300,,,,,,,,,,,,,40,802
212953,1519113600,2018-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,83,5.7,270,,,,,,,,,,,,,20,801
212954,1519117200,2018-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,78,3.6,260,,,,,,,,,,,,,40,802
212955,1519120800,2018-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,78,4.6,260,,,,,,,,,,,,,20,801
212956,1519124400,2018-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,83,4.1,270,,,,,,,,,,,,,20,801
212957,1519128000,2018-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,78,3.6,260,,,,,,,,,,,,,75,803
212958,1519131600,2018-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,4.1,270,,,,,,,,,,,,,75,803
212959,1519135200,2018-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,78,5.1,270,,,,,,,,,,,,,75,803
212960,1519138800,2018-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,88,6.2,290,,,,,,,,,,,,,75,803
212961,1519142400,2018-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,83,2.6,300,,,,,,,,,,,,,75,500
212962,1519146000,2018-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,2.1,310,,,,,,,,,,,,,75,803
212963,1519149600,2018-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.57,26.7,28.0,1010.0,,,78,4.6,300,,,,,,,,,,,,,75,803
212964,1519153200,2018-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.7,1010.0,,,88,2.6,130,,,,,,,,,,,,,75,803
212965,1519156800,2018-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1009.0,,,94,2.6,10,,,,,,,,,,,,,75,500
212966,1519160400,2018-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1009.0,,,88,2.1,360,,,,,,,,,,,,,40,802
212967,1519164000,2018-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1010.0,,,94,1.0,140,,,,,,,,,,,,,75,803
212968,1519167600,2018-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1010.0,,,88,3.1,150,,,,,,,,,,,,,75,803
212969,1519171200,2018-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1011.0,,,88,1.0,290,,,,,,,,,,,,,40,802
212970,1519174800,2018-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,83,2.6,300,,,,,,,,,,,,,75,803
212971,1519178400,2018-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1011.0,,,78,3.6,260,,,,,,,,,,,,,40,802
