index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
219922,1544151600,2018-12-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,79,5.1,290,,,,,,,,,,,,,40,802
219923,1544155200,2018-12-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,74,6.2,280,,,,,,,,,,,,,40,802
219924,1544158800,2018-12-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,5.7,260,,,,,,,,,,,,,40,802
219925,1544162400,2018-12-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,5.7,260,,,,,,,,,,,,,20,801
219926,1544166000,2018-12-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,79,6.2,260,,,,,,,,,,,,,20,801
219927,1544169600,2018-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,74,5.7,250,,,,,,,,,,,,,20,801
219928,1544173200,2018-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,74,5.7,250,,,,,,,,,,,,,20,801
219929,1544176800,2018-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1007.0,,,83,4.6,250,,,,,,,,,,,,,40,802
219930,1544180400,2018-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,83,4.1,260,,,,,,,,,,,,,75,803
219931,1544184000,2018-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,4.6,260,,,,,,,,,,,,,75,803
219932,1544187600,2018-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1009.0,,,83,4.1,330,,,,,,,,,,,,,75,803
219933,1544191200,2018-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,4.6,320,,,,,,,,,,,,,40,802
219934,1544194800,2018-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,88,3.6,330,,,,,,,,,,,,,40,802
219935,1544198400,2018-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,3.6,310,,,,,,,,,,,,,40,802
219936,1544202000,2018-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,88,4.1,310,,,,,,,,,,,,,40,802
219937,1544205600,2018-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,83,4.6,290,,,,,,,,,,,,,75,803
219938,1544209200,2018-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,83,5.7,290,,,,,,,,,,,,,40,802
219939,1544212800,2018-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1007.0,,,83,5.1,290,,,,,,,,,,,,,40,802
219940,1544216400,2018-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1007.0,,,83,5.7,290,,,,,,,,,,,,,40,802
219941,1544220000,2018-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,88,5.1,290,,,,,,,,,,,,,75,803
219942,1544223600,2018-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,5.1,300,,0.5,,,0.5,,,,,,,,75,500
219943,1544227200,2018-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,4.1,300,,0.5,,,0.5,,,,,,,,40,500
219944,1544230800,2018-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,5.1,290,,0.5,,,0.5,,,,,,,,75,500
219945,1544234400,2018-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1009.0,,,79,6.2,290,,,,,,,,,,,,,75,803
219946,1544238000,2018-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1009.0,,,74,6.7,280,,,,,,,,,,,,,40,802
219947,1544241600,2018-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,74,6.7,280,,,,,,,,,,,,,40,802
219948,1544245200,2018-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,70,7.2,280,,,,,,,,,,,,,40,802
219949,1544248800,2018-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1008.0,,,74,6.2,260,,,,,,,,,,,,,40,802
219950,1544252400,2018-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,74,6.2,250,,,,,,,,,,,,,40,802
219951,1544256000,2018-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,79,6.2,260,,,,,,,,,,,,,20,801
219952,1544259600,2018-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1007.0,,,79,6.7,260,,,,,,,,,,,,,40,802
219953,1544263200,2018-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,79,6.2,260,,,,,,,,,,,,,40,802
219954,1544266800,2018-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,5.7,260,,,,,,,,,,,,,20,801
219955,1544270400,2018-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,79,5.1,260,,,,,,,,,,,,,20,801
219956,1544274000,2018-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,83,4.1,260,,,,,,,,,,,,,20,801
219957,1544277600,2018-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,4.6,270,,,,,,,,,,,,,20,801
219958,1544281200,2018-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1009.7,,,83,5.1,260,,,,,,,,,,,,,40,802
219959,1544284800,2018-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,5.7,270,,,,,,,,,,,,,20,801
219960,1544288400,2018-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,83,5.1,270,,,,,,,,,,,,,20,801
219961,1544292000,2018-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,83,6.7,270,,,,,,,,,,,,,40,802
219962,1544295600,2018-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,83,6.2,270,,,,,,,,,,,,,40,802
219963,1544299200,2018-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,5.7,270,,,,,,,,,,,,,40,802
219964,1544302800,2018-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,83,5.1,270,,,,,,,,,,,,,20,801
219965,1544306400,2018-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,4.6,260,,,,,,,,,,,,,20,801
219966,1544310000,2018-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,83,4.1,260,,,,,,,,,,,,,20,801
219967,1544313600,2018-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,79,5.1,270,,,,,,,,,,,,,20,801
219968,1544317200,2018-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1009.0,,,79,6.7,260,,,,,,,,,,,,,40,802
219969,1544320800,2018-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,74,7.2,270,,,,,,,,,,,,,40,802
219970,1544324400,2018-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,79,6.7,260,,,,,,,,,,,,,40,802
219971,1544328000,2018-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,79,7.2,260,,,,,,,,,,,,,40,802
219972,1544331600,2018-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,79,6.2,260,,,,,,,,,,,,,40,802
219973,1544335200,2018-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1008.0,,,79,6.7,260,,,,,,,,,,,,,20,801
219974,1544338800,2018-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1008.0,,,70,6.2,260,,,,,,,,,,,,,20,801
219975,1544342400,2018-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.0,,,74,6.2,260,,,,,,,,,,,,,20,801
219976,1544346000,2018-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1007.0,,,79,6.2,260,,,,,,,,,,,,,40,802
219977,1544349600,2018-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,5.7,260,,,,,,,,,,,,,20,801
219978,1544353200,2018-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,79,5.7,260,,,,,,,,,,,,,40,802
219979,1544356800,2018-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,83,5.1,250,,,,,,,,,,,,,40,802
219980,1544360400,2018-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,4.6,240,,,,,,,,,,,,,40,802
219981,1544364000,2018-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,4.6,250,,,,,,,,,,,,,40,802
219982,1544367600,2018-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,4.6,250,,,,,,,,,,,,,40,802
219983,1544371200,2018-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,83,4.6,250,,,,,,,,,,,,,20,801
219984,1544374800,2018-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,83,5.1,260,,,,,,,,,,,,,40,802
219985,1544378400,2018-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,83,5.1,250,,,,,,,,,,,,,20,801
219986,1544382000,2018-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,78,5.1,250,,,,,,,,,,,,,20,801
219987,1544385600,2018-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,78,4.6,250,,,,,,,,,,,,,20,801
219988,1544389200,2018-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,78,4.1,240,,,,,,,,,,,,,20,801
219989,1544392800,2018-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,78,3.6,240,,,,,,,,,,,,,40,802
219990,1544396400,2018-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1009.0,,,78,4.1,240,,,,,,,,,,,,,20,801
219991,1544400000,2018-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,4.6,250,,,,,,,,,,,,,20,801
219992,1544403600,2018-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,70,5.1,240,,,,,,,,,,,,,20,801
219993,1544407200,2018-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,66,5.1,250,,,,,,,,,,,,,20,801
219994,1544410800,2018-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,70,4.6,250,,,,,,,,,,,,,40,802
219995,1544414400,2018-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,66,5.7,260,,,,,,,,,,,,,20,801
219996,1544418000,2018-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,70,5.1,260,,,,,,,,,,,,,20,801
219997,1544421600,2018-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,74,5.7,260,,,,,,,,,,,,,20,801
219998,1544425200,2018-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,70,4.1,250,,,,,,,,,,,,,20,801
219999,1544428800,2018-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,70,4.6,260,,,,,,,,,,,,,20,500
220000,1544432400,2018-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,74,4.1,260,,,,,,,,,,,,,20,801
220001,1544436000,2018-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,66,4.1,260,,,,,,,,,,,,,20,801
220002,1544439600,2018-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,66,3.6,300,,,,,,,,,,,,,20,801
220003,1544443200,2018-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,74,3.6,270,,,,,,,,,,,,,20,801
220004,1544446800,2018-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,78,3.1,280,,,,,,,,,,,,,20,801
220005,1544450400,2018-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,3.1,270,,,,,,,,,,,,,40,802
220006,1544454000,2018-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,5.1,290,,,,,,,,,,,,,40,802
220007,1544457600,2018-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.13,25.0,28.0,1009.0,,,88,3.6,100,,,,,,,,,,,,,75,501
220008,1544461200,2018-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,23.74,23.3,24.0,1009.0,,,94,2.6,160,,60.0,60.0,,,,,,,,,,75,503
220009,1544464800,2018-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.3,1008.0,,,94,2.1,80,,60.0,60.0,,,,,,,,,,75,503
220010,1544468400,2018-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,23.11,23.0,23.3,1007.0,,,94,2.1,140,,60.0,60.0,,,,,,,,,,75,503
220011,1544472000,2018-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,23.34,23.0,23.9,1007.0,,,100,1.0,0,,4.0,,,,,,,,,,,75,501
220012,1544475600,2018-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1007.0,,,94,1.5,100,,4.0,,,,,,,,,,,20,501
220013,1544479200,2018-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1007.0,,,94,2.6,40,,4.0,,,,,,,,,,,20,501
220014,1544482800,2018-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1008.0,,,94,2.1,10,,,,,,,,,,,,,40,802
220015,1544486400,2018-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,5.1,320,,,,,,,,,,,,,40,500
220016,1544490000,2018-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,88,6.7,300,,,,,,,,,,,,,40,802
220017,1544493600,2018-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,78,6.7,310,,,,,,,,,,,,,40,802
220018,1544497200,2018-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,74,7.2,310,,,,,,,,,,,,,40,802
220019,1544500800,2018-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,69,6.7,310,,,,,,,,,,,,,40,802
220020,1544504400,2018-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,69,6.7,290,,,,,,,,,,,,,40,802
220021,1544508000,2018-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,78,4.1,240,,,,,,,,,,,,,20,801
220022,1544511600,2018-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1007.0,,,83,4.6,260,,,,,,,,,,,,,20,801
220023,1544515200,2018-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,83,3.6,270,,,,,,,,,,,,,20,801
220024,1544518800,2018-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,83,3.6,260,,,,,,,,,,,,,20,801
220025,1544522400,2018-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1007.0,,,83,5.1,260,,,,,,,,,,,,,20,801
220026,1544526000,2018-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,78,4.6,260,,,,,,,,,,,,,20,801
220027,1544529600,2018-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,74,4.1,270,,,,,,,,,,,,,20,801
220028,1544533200,2018-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,78,4.1,270,,,,,,,,,,,,,75,803
220029,1544536800,2018-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1010.0,,,83,4.6,260,,16.0,,,,,,,,,,,75,502
220030,1544540400,2018-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1010.0,,,94,7.2,270,,16.0,,,,,,,,,,,75,502
220031,1544544000,2018-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1009.0,,,83,6.2,270,,16.0,,,,,,,,,,,75,502
220032,1544547600,2018-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1009.0,,,83,2.1,320,,0.3,16.0,,,,,,,,,,20,500
220033,1544551200,2018-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,88,2.1,360,,0.3,16.0,,,,,,,,,,40,500
220034,1544554800,2018-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,88,1.0,30,,0.3,16.0,,,,,,,,,,40,500
220035,1544558400,2018-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,40,802
220036,1544562000,2018-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,802
220037,1544565600,2018-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,88,1.5,20,,,,,,,,,,,,,20,801
220038,1544569200,2018-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1009.0,,,78,1.5,20,,,,,,,,,,,,,20,801
220039,1544572800,2018-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,70,0.5,0,,,,,,,,,,,,,20,801
220040,1544576400,2018-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,66,2.6,290,,,,,,,,,,,,,20,801
220041,1544580000,2018-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,70,2.6,290,,,,,,,,,,,,,20,801
220042,1544583600,2018-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,70,3.6,270,,,,,,,,,,,,,20,801
220043,1544587200,2018-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,70,4.1,250,,,,,,,,,,,,,20,801
220044,1544590800,2018-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,70,3.6,240,,,,,,,,,,,,,20,801
220045,1544594400,2018-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,70,4.6,260,,,,,,,,,,,,,20,801
220046,1544598000,2018-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,66,3.6,250,,,,,,,,,,,,,20,801
220047,1544601600,2018-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,40,802
220048,1544605200,2018-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,74,2.1,0,,,,,,,,,,,,,40,802
220049,1544608800,2018-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,74,2.1,120,,,,,,,,,,,,,75,803
220050,1544612400,2018-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,1.5,150,,,,,,,,,,,,,75,803
220051,1544616000,2018-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,1.5,160,,,,,,,,,,,,,20,801
220052,1544619600,2018-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,1.5,160,,,,,,,,,,,,,40,802
220053,1544623200,2018-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,78,2.1,140,,,,,,,,,,,,,20,801
220054,1544626800,2018-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
220055,1544630400,2018-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,0.5,230,,,,,,,,,,,,,20,801
220056,1544634000,2018-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1008.0,,,83,0.56,26,,,,,,,,,,,,,20,801
220057,1544637600,2018-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801
220058,1544641200,2018-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,88,1.0,40,,,,,,,,,,,,,20,801
220059,1544644800,2018-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,83,1.5,340,,,,,,,,,,,,,20,801
220060,1544648400,2018-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.0,,,83,1.5,320,,,,,,,,,,,,,20,801
220061,1544652000,2018-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,1.5,330,,,,,,,,,,,,,20,801
220062,1544655600,2018-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1009.0,,,83,1.5,330,,,,,,,,,,,,,20,801
220063,1544659200,2018-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,2.6,260,,,,,,,,,,,,,20,801
220064,1544662800,2018-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1010.0,,,70,2.6,260,,,,,,,,,,,,,20,801
220065,1544666400,2018-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1010.0,,,70,2.6,250,,,,,,,,,,,,,20,801
220066,1544670000,2018-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1009.0,,,79,3.6,260,,,,,,,,,,,,,40,802
220067,1544673600,2018-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,74,4.1,250,,,,,,,,,,,,,40,802
220068,1544677200,2018-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,74,2.6,140,,,,,,,,,,,,,40,802
220069,1544680800,2018-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,79,1.0,0,,,,,,,,,,,,,40,802
220070,1544684400,2018-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,70,2.6,130,,,,,,,,,,,,,40,802
220071,1544688000,2018-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,74,3.6,140,,,,,,,,,,,,,40,802
220072,1544691600,2018-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,74,3.1,160,,,,,,,,,,,,,20,801
220073,1544695200,2018-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1007.0,,,79,3.1,170,,,,,,,,,,,,,20,801
220074,1544698800,2018-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,79,2.6,140,,,,,,,,,,,,,20,801
220075,1544702400,2018-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,83,2.1,160,,,,,,,,,,,,,20,801
220076,1544706000,2018-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
220077,1544709600,2018-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
220078,1544713200,2018-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
220079,1544716800,2018-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,88,2.2,215,,,,,,,,,,,,,20,801
220080,1544720400,2018-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1009.0,,,83,1.0,90,,,,,,,,,,,,,20,801
220081,1544724000,2018-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801
220082,1544727600,2018-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,94,2.1,40,,,,,,,,,,,,,40,802
220083,1544731200,2018-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801
220084,1544734800,2018-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,40,802
220085,1544738400,2018-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1009.0,,,94,1.5,80,,,,,,,,,,,,,20,801
