index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
219315,1542016800,2018-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,74,6.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219316,1542020400,2018-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1008.0,,,83,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219317,1542024000,2018-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219318,1542027600,2018-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,79,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219319,1542031200,2018-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219320,1542034800,2018-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.0,1010.0,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219321,1542038400,2018-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219322,1542042000,2018-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,83,2.1,100,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
219323,1542045600,2018-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,88,2.6,110,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
219324,1542049200,2018-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,88,2.6,80,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
219325,1542052800,2018-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1009.0,,,78,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219326,1542056400,2018-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219327,1542060000,2018-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219328,1542063600,2018-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1011.0,,,78,1.0,0,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
219329,1542067200,2018-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1011.0,,,79,1.5,320,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
219330,1542070800,2018-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1011.0,,,74,2.1,250,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
219331,1542074400,2018-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1011.0,,,66,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219332,1542078000,2018-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1010.0,,,70,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219333,1542081600,2018-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1009.0,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219334,1542085200,2018-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.96,31.9,32.0,1008.0,,,62,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219335,1542088800,2018-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.97,31.9,32.0,1008.0,,,59,5.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219336,1542092400,2018-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.72,30.0,31.9,1007.0,,,70,4.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219337,1542096000,2018-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.77,31.4,32.0,1007.0,,,66,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219338,1542099600,2018-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1007.0,,,66,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219339,1542103200,2018-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.53,30.0,31.4,1008.0,,,70,4.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219340,1542106800,2018-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,79,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219341,1542110400,2018-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,74,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219342,1542114000,2018-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,83,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219343,1542117600,2018-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1010.0,,,74,5.7,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219344,1542121200,2018-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,83,4.6,130,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
219345,1542124800,2018-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,83,3.6,160,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
219346,1542128400,2018-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1009.0,,,83,2.6,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
219347,1542132000,2018-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1008.0,,,83,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219348,1542135600,2018-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219349,1542139200,2018-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219350,1542142800,2018-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219351,1542146400,2018-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219352,1542150000,2018-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219353,1542153600,2018-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,74,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219354,1542157200,2018-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,74,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219355,1542160800,2018-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1011.0,,,70,2.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219356,1542164400,2018-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1011.0,,,66,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219357,1542168000,2018-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1010.0,,,66,3.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219358,1542171600,2018-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,66,2.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219359,1542175200,2018-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219360,1542178800,2018-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1008.0,,,66,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219361,1542182400,2018-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1008.0,,,62,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219362,1542186000,2018-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,70,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219363,1542189600,2018-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1008.0,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219364,1542193200,2018-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,78,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219365,1542196800,2018-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219366,1542200400,2018-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219367,1542204000,2018-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219368,1542207600,2018-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219369,1542211200,2018-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,83,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219370,1542214800,2018-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219371,1542218400,2018-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,78,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219372,1542222000,2018-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219373,1542225600,2018-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219374,1542229200,2018-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,83,0.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219375,1542232800,2018-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219376,1542236400,2018-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219377,1542240000,2018-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,66,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219378,1542243600,2018-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.14,28.6,30.0,1011.0,,,66,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219379,1542247200,2018-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1011.0,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219380,1542250800,2018-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.0,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219381,1542254400,2018-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1009.0,,,59,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219382,1542258000,2018-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1008.0,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219383,1542261600,2018-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.35,31.0,31.7,1007.0,,,66,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219384,1542265200,2018-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.0,31.7,1007.0,,,70,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219385,1542268800,2018-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1007.0,,,66,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219386,1542272400,2018-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,70,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219387,1542276000,2018-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1008.0,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219388,1542279600,2018-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219389,1542283200,2018-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219390,1542286800,2018-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219391,1542290400,2018-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219392,1542294000,2018-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219393,1542297600,2018-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219394,1542301200,2018-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,88,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219395,1542304800,2018-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,83,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219396,1542308400,2018-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,83,3.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219397,1542312000,2018-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1008.0,,,78,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219398,1542315600,2018-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,83,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219399,1542319200,2018-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219400,1542322800,2018-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219401,1542326400,2018-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219402,1542330000,2018-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1010.0,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219403,1542333600,2018-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1010.0,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219404,1542337200,2018-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1009.0,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219405,1542340800,2018-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.66,31.1,32.0,1009.0,,,62,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219406,1542344400,2018-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.55,30.8,32.0,1007.0,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219407,1542348000,2018-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1006.0,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219408,1542351600,2018-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1006.0,,,70,4.1,130,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11d
219409,1542355200,2018-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1006.0,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219410,1542358800,2018-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1006.0,,,74,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219411,1542362400,2018-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219412,1542366000,2018-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.4,29.0,1008.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219413,1542369600,2018-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219414,1542373200,2018-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,88,3.6,100,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
219415,1542376800,2018-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,83,3.1,50,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
219416,1542380400,2018-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,83,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219417,1542384000,2018-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,83,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219418,1542387600,2018-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219419,1542391200,2018-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219420,1542394800,2018-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,78,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219421,1542398400,2018-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.7,27.0,1007.0,,,78,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219422,1542402000,2018-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.9,,,79,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219423,1542405600,2018-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219424,1542409200,2018-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.0,28.9,1009.0,,,74,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219425,1542412800,2018-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,74,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219426,1542416400,2018-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219427,1542420000,2018-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1010.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219428,1542423600,2018-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1009.0,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219429,1542427200,2018-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.51,30.7,32.0,1008.0,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219430,1542430800,2018-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,32.17,32.0,32.5,1007.0,,,62,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219431,1542434400,2018-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,32.75,32.5,33.0,1007.0,,,59,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219432,1542438000,2018-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,32.19,32.0,32.5,1006.0,,,62,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219433,1542441600,2018-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1006.0,,,66,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219434,1542445200,2018-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,74,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219435,1542448800,2018-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1008.0,,,79,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219436,1542452400,2018-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,79,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219437,1542456000,2018-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219438,1542459600,2018-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219439,1542463200,2018-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219440,1542466800,2018-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219441,1542470400,2018-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,78,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219442,1542474000,2018-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,83,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219443,1542477600,2018-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1008.0,,,78,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219444,1542481200,2018-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219445,1542484800,2018-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,83,0.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219446,1542488400,2018-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.0,,,83,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219447,1542492000,2018-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,83,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219448,1542495600,2018-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1010.0,,,74,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219449,1542499200,2018-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219450,1542502800,2018-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,30.47,29.6,31.0,1011.0,,,66,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219451,1542506400,2018-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1011.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219452,1542510000,2018-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1010.0,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219453,1542513600,2018-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1009.0,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219454,1542517200,2018-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,32.04,32.0,32.1,1008.0,,,62,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219455,1542520800,2018-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,32.03,32.0,32.1,1008.0,,,62,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
