index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
212018,1515747600,2018-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.22,28.0,1008.0,,,78,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212019,1515751200,2018-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.58,26.67,28.0,1009.0,,,74,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212020,1515754800,2018-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.42,26.11,28.0,1009.0,,,78,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212021,1515758400,2018-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.35,26.11,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212022,1515762000,2018-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,78,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212023,1515765600,2018-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.83,24.44,28.0,1011.0,,,83,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212024,1515769200,2018-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.32,24.44,27.2,1010.7,,,87,3.1,310,,,,,,,,,,,,,40,500,Rain,light rain,10n
212025,1515772800,2018-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.16,23.89,27.2,1010.0,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212026,1515776400,2018-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.22,23.89,27.3,1009.0,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212027,1515780000,2018-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.17,23.89,27.3,1009.0,,,88,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212028,1515783600,2018-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.17,23.89,27.3,1009.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212029,1515787200,2018-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.01,23.89,27.0,1008.0,,,88,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212030,1515790800,2018-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.19,24.44,27.0,1008.0,,,83,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212031,1515794400,2018-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.75,24.44,26.7,1009.0,,,88,3.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
212032,1515798000,2018-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.49,24.44,26.0,1010.0,,,94,0.5,0,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
212033,1515801600,2018-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.7,26.11,1010.0,,,88,1.5,40,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
212034,1515805200,2018-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,25.7,28.89,1010.0,,,83,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212035,1515808800,2018-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.33,24.5,28.89,1010.0,,,83,4.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
212036,1515812400,2018-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,25.69,24.0,29.44,1010.0,,,94,2.6,270,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
212037,1515816000,2018-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.02,24.5,29.44,1010.0,,,83,2.6,310,,,,,,,,,,,,,40,500,Rain,light rain,10d
212038,1515819600,2018-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.04,27.0,30.0,1009.0,,,88,2.6,320,,,,,,,,,,,,,40,500,Rain,light rain,10d
212039,1515823200,2018-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,30.0,1008.0,,,83,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212040,1515826800,2018-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.79,27.7,29.44,1007.0,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212041,1515830400,2018-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,28.89,1006.0,,,83,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212042,1515834000,2018-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.69,28.33,29.0,1006.0,,,79,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212043,1515837600,2018-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.54,27.78,29.0,1007.0,,,79,5.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
212044,1515841200,2018-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,26.67,29.0,1008.1,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212045,1515844800,2018-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.16,26.67,28.1,1008.1,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212046,1515848400,2018-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.11,28.1,1008.1,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212047,1515852000,2018-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.68,26.67,28.2,1010.0,,,83,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212048,1515855600,2018-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.66,26.67,28.2,1009.0,,,83,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212049,1515859200,2018-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.69,26.67,28.2,1009.0,,,83,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
212050,1515862800,2018-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,28.19,26.67,29.0,1008.0,,,74,8.8,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212051,1515866400,2018-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,28.17,26.67,29.0,1008.0,,,79,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212052,1515870000,2018-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.13,26.11,28.4,1008.0,,,83,5.7,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212053,1515873600,2018-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.33,23.5,25.56,1008.0,,,94,5.7,260,,,,,,,,,,,,,40,202,Thunderstorm,thunderstorm with heavy rain,11n
212054,1515877200,2018-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,23.83,23.5,24.0,1008.0,,,94,4.6,290,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
212055,1515880800,2018-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.67,23.5,27.0,1008.0,,,83,8.2,280,,,,,,,,,,,,,40,500,Rain,light rain,10n
212056,1515884400,2018-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.0,26.4,1009.0,,,94,5.7,280,,,,,,,,,,,,,40,500,Rain,light rain,10d
212057,1515888000,2018-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.67,1010.0,,,88,8.8,300,,,,,,,,,,,,,40,500,Rain,light rain,10d
212058,1515891600,2018-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.0,26.67,1010.0,,,88,7.2,300,,,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
212059,1515895200,2018-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.0,26.67,1011.0,,,88,7.2,270,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
212060,1515898800,2018-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,9.3,270,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
212061,1515902400,2018-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.0,28.0,1010.0,,,83,9.8,280,,,,,,,,,,,,,40,500,Rain,light rain,10d
212062,1515906000,2018-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.11,28.2,1009.0,,,78,10.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212063,1515909600,2018-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.67,28.2,1008.0,,,78,8.8,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212064,1515913200,2018-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.66,26.67,28.2,1007.0,,,78,7.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
212065,1515916800,2018-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,26.67,29.0,1006.0,,,74,7.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
212066,1515920400,2018-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,78,8.8,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
212067,1515924000,2018-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,78,8.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
212068,1515927600,2018-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,74,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212069,1515931200,2018-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,78,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212070,1515934800,2018-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,83,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212071,1515938400,2018-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212072,1515942000,2018-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,78,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212073,1515945600,2018-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,78,8.8,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212074,1515949200,2018-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,78,8.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
212075,1515952800,2018-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,78,9.8,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
212076,1515956400,2018-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,78,8.8,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212077,1515960000,2018-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,78,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212078,1515963600,2018-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1007.0,,,78,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212079,1515967200,2018-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.02,25.0,27.7,1008.0,,,94,7.2,260,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
212080,1515970800,2018-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1008.0,,,88,5.7,280,,,,,,,,,,,,,75,500,Rain,light rain,10d
212081,1515974400,2018-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1008.0,,,94,8.2,270,,,,,,,,,,,,,75,500,Rain,light rain,10d
212082,1515978000,2018-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1009.0,,,83,9.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212083,1515981600,2018-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,74,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212084,1515985200,2018-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,74,8.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212085,1515988800,2018-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,74,9.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212086,1515992400,2018-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,74,8.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212087,1515996000,2018-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.02,30.0,30.1,1007.0,,,70,8.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212088,1515999600,2018-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,70,9.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212089,1516003200,2018-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.44,30.0,1006.0,,,74,9.8,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212090,1516006800,2018-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.62,28.89,30.0,1006.0,,,70,9.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212091,1516010400,2018-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,28.33,29.7,1006.0,,,74,10.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212092,1516014000,2018-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.22,28.5,1007.0,,,78,9.8,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212093,1516017600,2018-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.36,27.22,29.0,1008.0,,,79,10.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
212094,1516021200,2018-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.75,26.67,28.5,1008.0,,,83,9.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
212095,1516024800,2018-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.66,26.67,28.1,1008.0,,,78,11.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212096,1516028400,2018-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.65,26.67,28.1,1008.4,,,78,10.8,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212097,1516032000,2018-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.66,26.67,28.1,1008.0,,,83,9.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
212098,1516035600,2018-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.41,26.11,28.0,1007.0,,,78,9.8,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
212099,1516039200,2018-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.39,26.11,28.0,1007.0,,,78,9.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
212100,1516042800,2018-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.42,26.11,28.0,1007.0,,,78,9.8,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
212101,1516046400,2018-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.39,26.11,28.0,1007.0,,,78,8.8,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212102,1516050000,2018-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.11,28.0,1007.0,,,83,7.7,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
212103,1516053600,2018-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.24,25.56,28.0,1007.0,,,83,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212104,1516057200,2018-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.56,26.0,1008.0,,,94,4.6,240,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
212105,1516060800,2018-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.7,27.0,1008.0,,,88,10.3,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
212106,1516064400,2018-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.72,25.7,27.22,1008.0,,,83,10.8,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
212107,1516068000,2018-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.0,28.8,1009.0,,,88,5.1,300,,,,,,,,,,,,,75,500,Rain,light rain,10d
212108,1516071600,2018-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.08,28.8,29.44,1008.0,,,83,9.8,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212109,1516075200,2018-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.07,28.8,29.44,1008.0,,,83,9.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212110,1516078800,2018-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.44,30.0,1007.0,,,79,9.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212111,1516082400,2018-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.44,30.0,1007.0,,,74,9.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212112,1516086000,2018-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.33,30.0,1006.0,,,79,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212113,1516089600,2018-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.01,27.22,30.0,1006.0,,,74,8.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212114,1516093200,2018-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.53,27.22,29.2,1007.0,,,79,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212115,1516096800,2018-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.56,27.22,29.2,1007.0,,,79,8.8,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212116,1516100400,2018-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.21,26.67,29.0,1008.0,,,79,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212117,1516104000,2018-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212118,1516107600,2018-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.97,25.56,29.0,1009.0,,,79,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212119,1516111200,2018-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,25.56,29.0,1009.0,,,74,8.8,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212120,1516114800,2018-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.25,25.0,28.4,1009.0,,,83,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212121,1516118400,2018-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,24.44,28.4,1009.0,,,83,8.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212122,1516122000,2018-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.02,24.44,28.0,1008.0,,,78,9.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212123,1516125600,2018-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.99,24.44,28.0,1007.0,,,78,9.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212124,1516129200,2018-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,23.89,28.0,1007.0,,,78,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212125,1516132800,2018-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,23.89,28.0,1007.0,,,78,8.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212126,1516136400,2018-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.84,23.89,28.0,1007.0,,,83,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212127,1516140000,2018-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,23.33,28.0,1007.0,,,78,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212128,1516143600,2018-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.82,23.33,28.7,1008.0,,,83,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
212129,1516147200,2018-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,25.56,29.0,1009.0,,,79,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212130,1516150800,2018-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.18,28.33,30.0,1009.0,,,70,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212131,1516154400,2018-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.84,29.44,30.0,1009.0,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212132,1516158000,2018-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.84,29.44,30.0,1008.0,,,70,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212133,1516161600,2018-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212134,1516165200,2018-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.38,29.44,31.0,1008.0,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212135,1516168800,2018-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.44,30.0,1007.0,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212136,1516172400,2018-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.44,30.0,1006.0,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212137,1516176000,2018-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.16,28.33,30.0,1006.0,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212138,1516179600,2018-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.6,30.0,1006.7,,,75,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212139,1516183200,2018-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.75,27.78,29.6,1007.0,,,79,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212140,1516186800,2018-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.79,26.11,29.0,1008.0,,,79,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212141,1516190400,2018-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.92,25.56,29.0,1009.0,,,79,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212142,1516194000,2018-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,25.56,29.0,1009.0,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212143,1516197600,2018-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.79,25.0,29.0,1010.0,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212144,1516201200,2018-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.92,25.56,29.0,1010.0,,,79,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212145,1516204800,2018-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.74,25.0,29.0,1009.0,,,79,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212146,1516208400,2018-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.34,25.0,29.0,1009.0,,,79,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212147,1516212000,2018-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.77,24.44,28.6,1008.0,,,83,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212148,1516215600,2018-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.01,23.89,28.6,1008.0,,,78,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212149,1516219200,2018-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.84,23.89,28.0,1008.0,,,78,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212150,1516222800,2018-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.63,23.33,28.0,1008.0,,,78,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212151,1516226400,2018-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.83,23.89,28.0,1009.0,,,78,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212152,1516230000,2018-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.01,23.89,28.6,1009.0,,,78,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212153,1516233600,2018-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.91,25.56,29.0,1010.0,,,79,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212154,1516237200,2018-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.23,26.67,29.0,1010.0,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212155,1516240800,2018-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.27,27.78,30.0,1010.0,,,74,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212156,1516244400,2018-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.89,30.0,1010.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212157,1516248000,2018-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.6,30.0,1009.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
