index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
216965,1533556800,2018-08-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
216966,1533560400,2018-08-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
216967,1533564000,2018-08-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216968,1533567600,2018-08-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,83,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
216969,1533571200,2018-08-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216970,1533574800,2018-08-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216971,1533578400,2018-08-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216972,1533582000,2018-08-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216973,1533585600,2018-08-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216974,1533589200,2018-08-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216975,1533592800,2018-08-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
216976,1533596400,2018-08-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
216977,1533600000,2018-08-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1014.0,,,78,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
216978,1533603600,2018-08-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1014.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216979,1533607200,2018-08-07 09:00:00,28800,Denpasar,-8.652497,115.219117,24.42,18.5,28.0,1014.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216980,1533610800,2018-08-07 10:00:00,28800,Denpasar,-8.652497,115.219117,25.5,18.5,29.0,1013.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216981,1533614400,2018-08-07 11:00:00,28800,Denpasar,-8.652497,115.219117,24.42,18.5,28.0,1012.0,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216982,1533618000,2018-08-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1012.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216983,1533621600,2018-08-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,74,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
216984,1533625200,2018-08-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216985,1533628800,2018-08-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216986,1533632400,2018-08-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216987,1533636000,2018-08-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216988,1533639600,2018-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
216989,1533643200,2018-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216990,1533646800,2018-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216991,1533650400,2018-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
216992,1533654000,2018-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1013.0,,,83,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
216993,1533657600,2018-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
216994,1533661200,2018-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216995,1533664800,2018-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216996,1533668400,2018-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216997,1533672000,2018-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216998,1533675600,2018-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
216999,1533679200,2018-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217000,1533682800,2018-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217001,1533686400,2018-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217002,1533690000,2018-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1014.0,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217003,1533693600,2018-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1014.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217004,1533697200,2018-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1014.0,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217005,1533700800,2018-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1013.0,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217006,1533704400,2018-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217007,1533708000,2018-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217008,1533711600,2018-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1011.0,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217009,1533715200,2018-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.22,27.7,29.0,1010.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217010,1533718800,2018-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217011,1533722400,2018-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217012,1533726000,2018-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217013,1533729600,2018-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217014,1533733200,2018-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217015,1533736800,2018-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1014.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217016,1533740400,2018-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1014.0,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217017,1533744000,2018-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1014.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217018,1533747600,2018-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1014.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217019,1533751200,2018-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217020,1533754800,2018-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217021,1533758400,2018-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217022,1533762000,2018-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217023,1533765600,2018-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217024,1533769200,2018-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1014.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217025,1533772800,2018-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1014.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217026,1533776400,2018-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1015.0,,,78,8.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217027,1533780000,2018-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1015.0,,,70,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217028,1533783600,2018-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1015.0,,,70,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217029,1533787200,2018-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1014.0,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217030,1533790800,2018-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1014.0,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217031,1533794400,2018-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1013.0,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217032,1533798000,2018-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1013.0,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217033,1533801600,2018-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217034,1533805200,2018-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,74,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
217035,1533808800,2018-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1013.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217036,1533812400,2018-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1013.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217037,1533816000,2018-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1014.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217038,1533819600,2018-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1015.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217039,1533823200,2018-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1015.0,,,78,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217040,1533826800,2018-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1015.0,,,88,4.6,100,,,,,,,,,,,,,75,500,Rain,light rain,10n
217041,1533830400,2018-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1015.0,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217042,1533834000,2018-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,88,5.1,110,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
217043,1533837600,2018-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,83,5.1,110,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
217044,1533841200,2018-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,7.2,110,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
217045,1533844800,2018-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217046,1533848400,2018-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217047,1533852000,2018-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217048,1533855600,2018-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1014.0,,,83,4.6,110,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
217049,1533859200,2018-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1014.0,,,78,5.1,110,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
217050,1533862800,2018-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1015.0,,,74,6.7,110,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
217051,1533866400,2018-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1014.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217052,1533870000,2018-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1014.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217053,1533873600,2018-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1013.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217054,1533877200,2018-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1013.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217055,1533880800,2018-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217056,1533884400,2018-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217057,1533888000,2018-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.56,26.8,28.0,1011.0,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217058,1533891600,2018-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217059,1533895200,2018-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.0,27.0,1012.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217060,1533898800,2018-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1012.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217061,1533902400,2018-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217062,1533906000,2018-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217063,1533909600,2018-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1014.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217064,1533913200,2018-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1013.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217065,1533916800,2018-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217066,1533920400,2018-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217067,1533924000,2018-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,78,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217068,1533927600,2018-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,73,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217069,1533931200,2018-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,73,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217070,1533934800,2018-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217071,1533938400,2018-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217072,1533942000,2018-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1013.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217073,1533945600,2018-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1014.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217074,1533949200,2018-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1014.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217075,1533952800,2018-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1014.0,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217076,1533956400,2018-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1014.0,,,69,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217077,1533960000,2018-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1013.0,,,65,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217078,1533963600,2018-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,65,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217079,1533967200,2018-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217080,1533970800,2018-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217081,1533974400,2018-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1011.0,,,61,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217082,1533978000,2018-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217083,1533981600,2018-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217084,1533985200,2018-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217085,1533988800,2018-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217086,1533992400,2018-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,69,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217087,1533996000,2018-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217088,1533999600,2018-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217089,1534003200,2018-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,69,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217090,1534006800,2018-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,69,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217091,1534010400,2018-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217092,1534014000,2018-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217093,1534017600,2018-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,73,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217094,1534021200,2018-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,78,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217095,1534024800,2018-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1012.0,,,78,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217096,1534028400,2018-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,78,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217097,1534032000,2018-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,73,2.6,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
217098,1534035600,2018-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.09,24.6,27.0,1013.0,,,74,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
217099,1534039200,2018-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1013.0,,,69,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217100,1534042800,2018-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1013.0,,,65,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
217101,1534046400,2018-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,65,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217102,1534050000,2018-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,62,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217103,1534053600,2018-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217104,1534057200,2018-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
