index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
218781,1540094400,2018-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1014.0,,,66,6.2,120,,,,,,,,,,,,,20,801
218782,1540098000,2018-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1012.0,,,66,5.7,120,,,,,,,,,,,,,20,801
218783,1540101600,2018-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1011.0,,,66,7.2,140,,,,,,,,,,,,,75,803
218784,1540105200,2018-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1011.0,,,70,8.2,150,,,,,,,,,,,,,75,803
218785,1540108800,2018-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1010.0,,,70,8.2,140,,,,,,,,,,,,,40,802
218786,1540112400,2018-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,74,8.8,130,,,,,,,,,,,,,40,802
218787,1540116000,2018-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1011.0,,,78,7.7,130,,,,,,,,,,,,,40,802
218788,1540119600,2018-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,78,6.7,120,,,,,,,,,,,,,20,801
218789,1540123200,2018-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1013.0,,,83,6.2,120,,,,,,,,,,,,,40,802
218790,1540126800,2018-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,83,5.7,110,,,,,,,,,,,,,20,801
218791,1540130400,2018-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801
218792,1540134000,2018-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801
218793,1540137600,2018-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,88,3.6,100,,,,,,,,,,,,,75,803
218794,1540141200,2018-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,88,5.1,120,,,,,,,,,,,,,40,802
218795,1540144800,2018-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,3.1,130,,,,,,,,,,,,,40,802
218796,1540148400,2018-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,3.1,120,,,,,,,,,,,,,75,803
218797,1540152000,2018-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,83,2.6,130,,,,,,,,,,,,,75,803
218798,1540155600,2018-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,83,4.6,130,,,,,,,,,,,,,75,803
218799,1540159200,2018-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,83,2.6,120,,,,,,,,,,,,,75,803
218800,1540162800,2018-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1013.0,,,83,3.6,100,,,,,,,,,,,,,40,802
218801,1540166400,2018-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,78,3.6,100,,,,,,,,,,,,,40,802
218802,1540170000,2018-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1014.0,,,83,4.6,100,,,,,,,,,,,,,40,802
218803,1540173600,2018-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1014.0,,,70,5.7,120,,,,,,,,,,,,,40,802
218804,1540177200,2018-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1013.0,,,66,4.6,100,,,,,,,,,,,,,20,801
218805,1540180800,2018-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1012.0,,,62,3.6,150,,,,,,,,,,,,,40,802
218806,1540184400,2018-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1012.0,,,70,7.2,160,,,,,,,,,,,,,40,802
218807,1540188000,2018-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1011.0,,,66,7.7,170,,,,,,,,,,,,,40,802
218808,1540191600,2018-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1011.0,,,70,6.2,160,,,,,,,,,,,,,75,803
218809,1540195200,2018-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,74,6.2,160,,,,,,,,,,,,,75,803
218810,1540198800,2018-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,74,5.1,150,,,,,,,,,,,,,40,802
218811,1540202400,2018-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,78,5.7,140,,,,,,,,,,,,,40,802
218812,1540206000,2018-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1012.0,,,78,5.7,140,,,,,,,,,,,,,40,802
218813,1540209600,2018-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.0,,,83,4.6,140,,,,,,,,,,,,,20,801
218814,1540213200,2018-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,83,3.6,140,,,,,,,,,,,,,20,801
218815,1540216800,2018-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,83,1.5,160,,,,,,,,,,,,,20,801
218816,1540220400,2018-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1014.0,,,83,2.6,150,,,,,,,,,,,,,20,801
218817,1540224000,2018-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,83,2.1,180,,,,,,,,,,,,,20,801
218818,1540227600,2018-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,88,3.1,150,,,,,,,,,,,,,20,801
218819,1540231200,2018-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1012.0,,,83,2.1,150,,,,,,,,,,,,,20,801
218820,1540234800,2018-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,88,1.0,160,,,,,,,,,,,,,20,801
218821,1540238400,2018-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801
218822,1540242000,2018-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,94,0.5,0,,,,,,,,,,,,,20,801
218823,1540245600,2018-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,88,1.0,160,,,,,,,,,,,,,20,801
218824,1540249200,2018-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801
218825,1540252800,2018-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,1.5,310,,,,,,,,,,,,,20,801
218826,1540256400,2018-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,3.1,100,,,,,,,,,,,,,20,801
218827,1540260000,2018-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1013.0,,,66,4.6,100,,,,,,,,,,,,,20,801
218828,1540263600,2018-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1012.0,,,58,3.1,250,,,,,,,,,,,,,11,801
218829,1540267200,2018-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.13,29.7,32.0,1012.0,,,52,3.6,250,,,,,,,,,,,,,20,801
218830,1540270800,2018-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1011.0,,,55,4.6,170,,,,,,,,,,,,,20,801
218831,1540274400,2018-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.0,1010.0,,,62,4.6,160,,,,,,,,,,,,,40,802
218832,1540278000,2018-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,62,5.1,160,,,,,,,,,,,,,20,801
218833,1540281600,2018-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,66,4.6,170,,,,,,,,,,,,,40,802
218834,1540285200,2018-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,69,5.7,170,,,,,,,,,,,,,40,802
218835,1540288800,2018-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,69,4.1,170,,,,,,,,,,,,,40,802
218836,1540292400,2018-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,4.1,170,,,,,,,,,,,,,40,802
218837,1540296000,2018-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,74,2.6,180,,,,,,,,,,,,,20,801
218838,1540299600,2018-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,78,2.6,180,,,,,,,,,,,,,20,801
218839,1540303200,2018-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1013.0,,,78,1.5,160,,,,,,,,,,,,,20,801
218840,1540306800,2018-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,83,2.1,140,,,,,,,,,,,,,20,801
218841,1540310400,2018-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801
218842,1540314000,2018-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,88,1.5,160,,,,,,,,,,,,,20,801
218843,1540317600,2018-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,88,1.0,0,,,,,,,,,,,,,75,803
218844,1540321200,2018-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,75,803
218845,1540324800,2018-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,75,803
218846,1540328400,2018-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,2.1,10,,,,,,,,,,,,,40,802
218847,1540332000,2018-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1012.0,,,88,1.5,350,,,,,,,,,,,,,20,801
218848,1540335600,2018-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801
218849,1540339200,2018-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,1.0,0,,,,,,,,,,,,,20,801
218850,1540342800,2018-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,29.0,1013.0,,,70,1.5,0,,,,,,,,,,,,,40,802
218851,1540346400,2018-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1013.0,,,66,3.6,240,,,,,,,,,,,,,20,801
218852,1540350000,2018-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1012.0,,,66,3.1,240,,,,,,,,,,,,,20,801
218853,1540353600,2018-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1011.0,,,66,5.7,110,,,,,,,,,,,,,20,801
218854,1540357200,2018-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1010.0,,,62,5.1,130,,,,,,,,,,,,,20,801
218855,1540360800,2018-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1010.0,,,66,6.2,120,,,,,,,,,,,,,20,801
218856,1540364400,2018-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1009.0,,,66,6.2,140,,,,,,,,,,,,,20,801
218857,1540368000,2018-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1009.0,,,66,5.7,140,,,,,,,,,,,,,20,801
218858,1540371600,2018-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,74,5.1,150,,,,,,,,,,,,,20,801
218859,1540375200,2018-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,78,5.7,130,,,,,,,,,,,,,40,802
218860,1540378800,2018-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,4.1,130,,,,,,,,,,,,,40,802
218861,1540382400,2018-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,4.6,120,,,,,,,,,,,,,40,802
218862,1540386000,2018-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,3.1,120,,,,,,,,,,,,,20,801
218863,1540389600,2018-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801
218864,1540393200,2018-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1012.0,,,88,3.1,110,,,,,,,,,,,,,20,801
218865,1540396800,2018-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,88,2.1,110,,,,,,,,,,,,,20,801
218866,1540400400,2018-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,83,3.1,120,,,,,,,,,,,,,20,801
218867,1540404000,2018-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,2.6,120,,,,,,,,,,,,,20,801
218868,1540407600,2018-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,3.1,120,,,,,,,,,,,,,20,801
218869,1540411200,2018-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,2.6,110,,,,,,,,,,,,,40,802
218870,1540414800,2018-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,2.6,110,,,,,,,,,,,,,20,801
218871,1540418400,2018-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,1.5,90,,,,,,,,,,,,,40,802
218872,1540422000,2018-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1014.0,,,83,2.6,90,,,,,,,,,,,,,40,802
218873,1540425600,2018-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,78,4.1,100,,,,,,,,,,,,,40,802
218874,1540429200,2018-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1015.0,,,74,6.7,120,,,,,,,,,,,,,40,802
218875,1540432800,2018-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1015.0,,,74,5.7,110,,,,,,,,,,,,,40,802
218876,1540436400,2018-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1014.0,,,70,6.2,100,,,,,,,,,,,,,20,801
218877,1540440000,2018-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1013.0,,,66,6.7,110,,,,,,,,,,,,,20,801
218878,1540443600,2018-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1012.0,,,66,5.7,90,,,,,,,,,,,,,20,801
218879,1540447200,2018-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1012.0,,,66,6.2,110,,,,,,,,,,,,,20,801
218880,1540450800,2018-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1011.0,,,70,5.1,150,,,,,,,,,,,,,20,801
218881,1540454400,2018-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1010.0,,,62,4.6,150,,,,,,,,,,,,,20,801
218882,1540458000,2018-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,66,4.1,160,,,,,,,,,,,,,1,800
218883,1540461600,2018-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.0,29.7,1011.0,,,78,4.6,140,,,,,,,,,,,,,1,800
218884,1540465200,2018-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,88,5.7,140,,,,,,,,,,,,,20,801
218885,1540468800,2018-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.0,,,88,3.6,140,,,,,,,,,,,,,40,802
218886,1540472400,2018-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,88,2.6,130,,,,,,,,,,,,,40,802
218887,1540476000,2018-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,88,2.6,140,,,,,,,,,,,,,40,802
218888,1540479600,2018-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1014.0,,,83,3.6,110,,,,,,,,,,,,,20,801
218889,1540483200,2018-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,88,2.6,110,,,,,,,,,,,,,20,801
218890,1540486800,2018-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,1,800
218891,1540490400,2018-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801
218892,1540494000,2018-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,88,4.1,130,,,,,,,,,,,,,20,801
218893,1540497600,2018-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,2.6,110,,,,,,,,,,,,,40,802
218894,1540501200,2018-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,88,2.6,110,,,,,,,,,,,,,75,803
218895,1540504800,2018-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,88,1.0,0,,,,,,,,,,,,,40,802
218896,1540508400,2018-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1013.0,,,83,2.6,10,,,,,,,,,,,,,20,801
218897,1540512000,2018-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,74,1.5,110,,,,,,,,,,,,,20,801
218898,1540515600,2018-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1014.0,,,74,3.6,100,,,,,,,,,,,,,20,801
218899,1540519200,2018-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1014.0,,,74,4.6,110,,,,,,,,,,,,,20,801
218900,1540522800,2018-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1013.0,,,74,5.7,110,,,,,,,,,,,,,20,801
218901,1540526400,2018-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1013.0,,,70,5.7,110,,,,,,,,,,,,,1,800
218902,1540530000,2018-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1011.0,,,62,5.1,110,,,,,,,,,,,,,1,800
218903,1540533600,2018-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1010.0,,,62,6.2,140,,,,,,,,,,,,,1,800
218904,1540537200,2018-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1010.0,,,62,6.2,160,,,,,,,,,,,,,20,801
218905,1540540800,2018-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1009.0,,,62,6.2,150,,,,,,,,,,,,,1,800
218906,1540544400,2018-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,66,5.7,160,,,,,,,,,,,,,20,801
218907,1540548000,2018-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.68,28.0,29.8,1011.0,,,78,5.1,150,,,,,,,,,,,,,20,801
218908,1540551600,2018-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,83,4.1,150,,,,,,,,,,,,,75,803
218909,1540555200,2018-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,88,2.6,110,,,,,,,,,,,,,40,802
218910,1540558800,2018-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,2.1,130,,,,,,,,,,,,,75,803
218911,1540562400,2018-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,88,2.6,150,,,,,,,,,,,,,40,802
218912,1540566000,2018-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,83,1.0,170,,,,,,,,,,,,,20,801
218913,1540569600,2018-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,88,1.5,170,,,,,,,,,,,,,20,801
218914,1540573200,2018-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,40,802
218915,1540576800,2018-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,88,1.0,230,,,,,,,,,,,,,40,802
218916,1540580400,2018-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1011.0,,,94,1.0,260,,,,,,,,,,,,,20,801
218917,1540584000,2018-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801
218918,1540587600,2018-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,94,1.0,0,,,,,,,,,,,,,20,801
218919,1540591200,2018-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,88,2.1,330,,,,,,,,,,,,,1,800
218920,1540594800,2018-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.0,28.6,1012.0,,,88,1.5,350,,,,,,,,,,,,,1,800
218921,1540598400,2018-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.0,28.6,1013.0,,,74,2.6,350,,,,,,,,,,,,,20,801
218922,1540602000,2018-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,70,2.6,310,,,,,,,,,,,,,40,802
218923,1540605600,2018-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1013.0,,,70,2.1,270,,,,,,,,,,,,,40,802
218924,1540609200,2018-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.3,31.0,1012.0,,,58,2.6,90,,,,,,,,,,,,,20,801
218925,1540612800,2018-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1011.0,,,66,5.7,250,,,,,,,,,,,,,40,802
218926,1540616400,2018-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1010.0,,,58,3.6,130,,,,,,,,,,,,,40,802
218927,1540620000,2018-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.93,31.8,32.0,1009.0,,,55,3.6,140,,,,,,,,,,,,,20,801
218928,1540623600,2018-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1009.0,,,58,4.1,180,,,,,,,,,,,,,20,801
218929,1540627200,2018-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1008.0,,,55,2.6,210,,,,,,,,,,,,,20,801
218930,1540630800,2018-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,62,4.1,180,,,,,,,,,,,,,20,801
218931,1540634400,2018-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,66,4.1,190,,,,,,,,,,,,,20,801
218932,1540638000,2018-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,78,2.6,180,,,,,,,,,,,,,20,801
218933,1540641600,2018-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801
218934,1540645200,2018-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,78,1.5,100,,,,,,,,,,,,,40,802
218935,1540648800,2018-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,1.0,100,,,,,,,,,,,,,20,801
218936,1540652400,2018-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,1.54,90,,,,,,,,,,,,,20,801
218937,1540656000,2018-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1010.0,,,88,1.5,130,,,,,,,,,,,,,1,800
218938,1540659600,2018-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1010.0,,,94,1.5,110,,,,,,,,,,,,,1,800
218939,1540663200,2018-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,88,1.5,0,,,,,,,,,,,,,20,801
218940,1540666800,2018-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1010.0,,,88,1.5,30,,,,,,,,,,,,,20,801
218941,1540670400,2018-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
218942,1540674000,2018-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,94,1.0,100,,,,,,,,,,,,,20,801
218943,1540677600,2018-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,88,2.1,20,,,,,,,,,,,,,20,801
218944,1540681200,2018-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1011.0,,,83,1.5,10,,,,,,,,,,,,,20,801
