index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
215688,1528959600,2018-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,70,6.2,110,,,,,,,,,,,,,20,801
215689,1528963200,2018-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,74,6.2,110,,,,,,,,,,,,,20,801
215690,1528966800,2018-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,74,5.7,110,,,,,,,,,,,,,20,801
215691,1528970400,2018-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,78,5.1,110,,,,,,,,,,,,,20,801
215692,1528974000,2018-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,78,4.6,100,,,,,,,,,,,,,20,801
215693,1528977600,2018-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801
215694,1528981200,2018-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,75,803
215695,1528984800,2018-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,78,4.1,100,,,,,,,,,,,,,20,801
215696,1528988400,2018-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,74,4.6,100,,,,,,,,,,,,,20,801
215697,1528992000,2018-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,74,3.1,110,,,,,,,,,,,,,20,801
215698,1528995600,2018-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,83,3.1,120,,,,,,,,,,,,,20,801
215699,1528999200,2018-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801
215700,1529002800,2018-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.4,27.0,1011.0,,,78,4.1,110,,,,,,,,,,,,,20,801
215701,1529006400,2018-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,78,3.6,120,,,,,,,,,,,,,20,801
215702,1529010000,2018-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,83,3.6,110,,,,,,,,,,,,,20,801
215703,1529013600,2018-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,83,4.1,110,,,,,,,,,,,,,75,803
215704,1529017200,2018-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,78,4.6,100,,,,,,,,,,,,,40,802
215705,1529020800,2018-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,78,5.7,110,,,,,,,,,,,,,40,802
215706,1529024400,2018-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1012.0,,,74,5.7,100,,,,,,,,,,,,,40,802
215707,1529028000,2018-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,74,6.2,100,,,,,,,,,,,,,40,802
215708,1529031600,2018-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,74,5.7,100,,,,,,,,,,,,,40,802
215709,1529035200,2018-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,70,6.2,90,,,,,,,,,,,,,20,801
215710,1529038800,2018-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,70,6.7,100,,,,,,,,,,,,,20,801
215711,1529042400,2018-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1009.0,,,70,6.2,100,,,,,,,,,,,,,1,800
215712,1529046000,2018-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,74,7.2,110,,,,,,,,,,,,,20,801
215713,1529049600,2018-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,20,801
215714,1529053200,2018-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,20,801
215715,1529056800,2018-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,78,5.1,100,,,,,,,,,,,,,20,801
215716,1529060400,2018-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,20,801
215717,1529064000,2018-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,78,4.6,100,,,,,,,,,,,,,20,801
215718,1529067600,2018-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,40,802
215719,1529071200,2018-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,4.6,100,,,,,,,,,,,,,20,801
215720,1529074800,2018-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,83,4.6,100,,,,,,,,,,,,,20,801
215721,1529078400,2018-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,78,4.6,100,,,,,,,,,,,,,40,802
215722,1529082000,2018-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.4,27.0,1012.0,,,83,4.6,90,,,,,,,,,,,,,75,803
215723,1529085600,2018-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,4.6,110,,,,,,,,,,,,,20,801
215724,1529089200,2018-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801
215725,1529092800,2018-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,83,4.1,100,,,,,,,,,,,,,20,801
215726,1529096400,2018-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,88,3.6,100,,,,,,,,,,,,,20,801
215727,1529100000,2018-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,4.1,110,,,,,,,,,,,,,20,801
215728,1529103600,2018-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,83,5.1,100,,,,,,,,,,,,,20,801
215729,1529107200,2018-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,83,5.7,100,,,,,,,,,,,,,20,801
215730,1529110800,2018-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1011.0,,,78,6.7,90,,,,,,,,,,,,,20,801
215731,1529114400,2018-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,78,6.7,100,,,,,,,,,,,,,40,802
215732,1529118000,2018-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,79,6.2,90,,,,,,,,,,,,,40,802
215733,1529121600,2018-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,7.7,100,,,,,,,,,,,,,40,802
215734,1529125200,2018-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,74,5.7,100,,,,,,,,,,,,,20,801
215735,1529128800,2018-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,74,7.7,100,,,,,,,,,,,,,20,801
215736,1529132400,2018-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1008.0,,,78,7.7,110,,,,,,,,,,,,,20,801
215737,1529136000,2018-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,78,5.7,100,,,,,,,,,,,,,20,801
215738,1529139600,2018-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,78,6.7,100,,,,,,,,,,,,,20,801
215739,1529143200,2018-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,78,5.1,110,,,,,,,,,,,,,20,801
215740,1529146800,2018-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,83,4.6,110,,,,,,,,,,,,,40,802
215741,1529150400,2018-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1010.0,,,83,5.7,110,,,,,,,,,,,,,20,801
215742,1529154000,2018-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,6.2,110,,,,,,,,,,,,,20,801
215743,1529157600,2018-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,5.1,110,,,,,,,,,,,,,75,803
215744,1529161200,2018-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,78,5.7,110,,,,,,,,,,,,,40,802
215745,1529164800,2018-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,5.1,110,,,,,,,,,,,,,40,802
215746,1529168400,2018-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,83,5.1,110,,,,,,,,,,,,,40,802
215747,1529172000,2018-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1010.0,,,83,5.1,110,,,,,,,,,,,,,40,802
215748,1529175600,2018-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,83,4.6,110,,,,,,,,,,,,,75,803
215749,1529179200,2018-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,4.6,110,,,,,,,,,,,,,40,802
215750,1529182800,2018-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,4.6,110,,,,,,,,,,,,,40,802
215751,1529186400,2018-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,4.1,100,,,,,,,,,,,,,20,801
215752,1529190000,2018-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,88,4.6,100,,,,,,,,,,,,,75,803
215753,1529193600,2018-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,78,5.1,90,,,,,,,,,,,,,75,803
215754,1529197200,2018-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,83,5.7,90,,,,,,,,,,,,,40,802
215755,1529200800,2018-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,78,5.7,110,,,,,,,,,,,,,40,802
215756,1529204400,2018-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,74,4.6,120,,,,,,,,,,,,,20,801
215757,1529208000,2018-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801
215758,1529211600,2018-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,20,801
215759,1529215200,2018-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,74,5.7,110,,,,,,,,,,,,,20,801
215760,1529218800,2018-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1008.0,,,78,5.1,110,,,,,,,,,,,,,75,803
215761,1529222400,2018-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,78,5.1,110,,,,,,,,,,,,,40,802
215762,1529226000,2018-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,78,5.1,110,,,,,,,,,,,,,40,802
215763,1529229600,2018-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,83,3.6,120,,,,,,,,,,,,,75,803
215764,1529233200,2018-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,83,3.6,120,,,,,,,,,,,,,75,803
215765,1529236800,2018-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,3.6,110,,,,,,,,,,,,,40,802
215766,1529240400,2018-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,20,801
215767,1529244000,2018-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,83,3.1,120,,,,,,,,,,,,,20,801
215768,1529247600,2018-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,88,3.1,110,,,,,,,,,,,,,20,801
215769,1529251200,2018-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.4,27.0,1012.0,,,83,4.1,110,,,,,,,,,,,,,20,801
215770,1529254800,2018-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,83,5.1,100,,,,,,,,,,,,,40,802
215771,1529258400,2018-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,88,3.6,90,,,,,,,,,,,,,20,801
215772,1529262000,2018-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,4.1,100,,,,,,,,,,,,,20,801
215773,1529265600,2018-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,88,4.1,90,,,,,,,,,,,,,20,801
215774,1529269200,2018-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,88,4.1,90,,,,,,,,,,,,,20,801
215775,1529272800,2018-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,3.6,100,,,,,,,,,,,,,1,800
215776,1529276400,2018-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,88,4.6,100,,,,,,,,,,,,,1,800
215777,1529280000,2018-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,4.1,100,,,,,,,,,,,,,20,801
215778,1529283600,2018-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,83,4.6,100,,,,,,,,,,,,,40,802
215779,1529287200,2018-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,78,6.2,100,,,,,,,,,,,,,20,801
215780,1529290800,2018-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,74,4.6,110,,,,,,,,,,,,,20,801
215781,1529294400,2018-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,83,5.7,110,,,,,,,,,,,,,40,802
215782,1529298000,2018-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,5.1,110,,,,,,,,,,,,,75,803
215783,1529301600,2018-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,5.1,110,,,,,,,,,,,,,20,801
215784,1529305200,2018-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,11.0,110,,,,,,,,,,,,,40,802
215785,1529308800,2018-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,78,6.2,110,,,,,,,,,,,,,40,802
215786,1529312400,2018-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1009.2,,,82,5.7,100,,,,,,,,,,,,,20,801
215787,1529316000,2018-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,83,4.6,100,,,,,,,,,,,,,20,801
215788,1529319600,2018-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,83,5.7,110,,,,,,,,,,,,,20,801
215789,1529323200,2018-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,5.7,110,,,,,,,,,,,,,20,801
215790,1529326800,2018-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,88,5.1,110,,,,,,,,,,,,,20,801
215791,1529330400,2018-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,88,5.7,120,,,,,,,,,,,,,20,801
215792,1529334000,2018-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801
215793,1529337600,2018-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801
215794,1529341200,2018-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,5.1,100,,,,,,,,,,,,,20,801
215795,1529344800,2018-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,88,5.7,100,,,,,,,,,,,,,75,803
215796,1529348400,2018-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,83,4.1,100,,,,,,,,,,,,,40,802
215797,1529352000,2018-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,5.1,90,,,,,,,,,,,,,40,802
215798,1529355600,2018-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.3,1011.0,,,88,4.6,90,,,,,,,,,,,,,20,801
215799,1529359200,2018-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.0,,,88,4.6,100,,,,,,,,,,,,,20,801
215800,1529362800,2018-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1012.0,,,88,3.6,100,,,,,,,,,,,,,20,801
215801,1529366400,2018-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801
215802,1529370000,2018-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1012.0,,,78,6.2,90,,,,,,,,,,,,,20,801
215803,1529373600,2018-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,78,5.7,110,,,,,,,,,,,,,40,802
215804,1529377200,2018-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1012.0,,,74,4.1,110,,,,,,,,,,,,,40,802
215805,1529380800,2018-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,74,5.1,110,,,,,,,,,,,,,20,801
215806,1529384400,2018-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,70,5.7,120,,,,,,,,,,,,,20,801
215807,1529388000,2018-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,74,5.7,110,,,,,,,,,,,,,40,802
215808,1529391600,2018-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,74,4.1,120,,,,,,,,,,,,,75,803
215809,1529395200,2018-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,78,5.1,130,,,,,,,,,,,,,75,803
215810,1529398800,2018-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1010.0,,,78,4.6,120,,,,,,,,,,,,,40,802
215811,1529402400,2018-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,4.6,120,,,,,,,,,,,,,40,802
215812,1529406000,2018-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,4.1,110,,,,,,,,,,,,,40,802
215813,1529409600,2018-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,83,4.1,100,,,,,,,,,,,,,75,803
215814,1529413200,2018-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,78,4.6,110,,,,,,,,,,,,,20,801
215815,1529416800,2018-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,83,4.1,110,,,,,,,,,,,,,20,801
215816,1529420400,2018-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801
215817,1529424000,2018-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,83,3.6,110,,,,,,,,,,,,,20,801
215818,1529427600,2018-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,83,4.1,110,,,,,,,,,,,,,40,802
215819,1529431200,2018-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801
215820,1529434800,2018-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801
215821,1529438400,2018-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801
215822,1529442000,2018-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.8,,,81,3.6,120,,,,,,,,,,,,,20,801
215823,1529445600,2018-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.8,,,81,3.6,120,,,,,,,,,,,,,20,801
215824,1529449200,2018-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.6,,,79,6.2,100,,,,,,,,,,,,,20,801
215825,1529452800,2018-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1014.0,,,78,6.2,100,,,,,,,,,,,,,40,802
215826,1529456400,2018-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1014.0,,,74,5.1,110,,,,,,,,,,,,,20,801
215827,1529460000,2018-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1014.0,,,74,5.1,100,,,,,,,,,,,,,40,802
215828,1529463600,2018-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1013.0,,,74,5.1,100,,,,,,,,,,,,,40,802
215829,1529467200,2018-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1013.0,,,70,6.2,110,,,,,,,,,,,,,40,802
215830,1529470800,2018-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,20,801
215831,1529474400,2018-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,74,5.7,110,,,,,,,,,,,,,20,801
215832,1529478000,2018-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801
215833,1529481600,2018-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,6.7,100,,,,,,,,,,,,,20,801
215834,1529485200,2018-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,7.2,100,,,,,,,,,,,,,20,801
215835,1529488800,2018-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.6,1011.0,,,83,6.2,100,,,,,,,,,,,,,20,801
215836,1529492400,2018-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,6.7,100,,,,,,,,,,,,,1,800
215837,1529496000,2018-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,6.2,100,,,,,,,,,,,,,1,800
215838,1529499600,2018-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801
215839,1529503200,2018-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801
215840,1529506800,2018-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,88,4.1,120,,,,,,,,,,,,,20,801
215841,1529510400,2018-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801
215842,1529514000,2018-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,5.7,90,,,,,,,,,,,,,40,802
215843,1529517600,2018-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,4.1,90,,,,,,,,,,,,,75,803
215844,1529521200,2018-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,4.6,100,,,,,,,,,,,,,75,803
215845,1529524800,2018-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,5.1,100,,,,,,,,,,,,,40,802
215846,1529528400,2018-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,4.1,100,,,,,,,,,,,,,20,801
215847,1529532000,2018-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,88,5.7,110,,,,,,,,,,,,,20,801
215848,1529535600,2018-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,83,4.1,100,,,,,,,,,,,,,40,802
215849,1529539200,2018-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,88,4.1,100,,,,,,,,,,,,,75,803
215850,1529542800,2018-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1013.0,,,78,4.6,90,,,,,,,,,,,,,75,803
215851,1529546400,2018-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1013.0,,,79,4.1,90,,,,,,,,,,,,,75,803
