index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
214061,1523102400,2018-04-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802
214062,1523106000,2018-04-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802
214063,1523109600,2018-04-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,88,0.5,0,,,,,,,,,,,,,40,802
214064,1523113200,2018-04-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,88,1.0,180,,,,,,,,,,,,,75,803
214065,1523116800,2018-04-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,88,2.6,330,,,,,,,,,,,,,40,802
214066,1523120400,2018-04-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,2.6,290,,,,,,,,,,,,,40,802
214067,1523124000,2018-04-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,2.6,300,,,,,,,,,,,,,20,801
214068,1523127600,2018-04-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,2.6,330,,,,,,,,,,,,,20,801
214069,1523131200,2018-04-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1009.0,,,88,2.1,300,,,,,,,,,,,,,20,801
214070,1523134800,2018-04-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,88,2.1,20,,,,,,,,,,,,,20,801
214071,1523138400,2018-04-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,88,1.5,40,,,,,,,,,,,,,75,803
214072,1523142000,2018-04-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,27.5,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802
214073,1523145600,2018-04-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,78,3.1,300,,,,,,,,,,,,,20,801
214074,1523149200,2018-04-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1010.0,,,74,4.1,300,,,,,,,,,,,,,20,801
214075,1523152800,2018-04-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,74,5.1,290,,,,,,,,,,,,,20,801
214076,1523156400,2018-04-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,74,4.6,290,,,,,,,,,,,,,20,801
214077,1523160000,2018-04-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,74,4.1,270,,,,,,,,,,,,,20,801
214078,1523163600,2018-04-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,70,4.6,270,,,,,,,,,,,,,20,801
214079,1523167200,2018-04-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,70,4.1,250,,,,,,,,,,,,,20,801
214080,1523170800,2018-04-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1007.0,,,66,4.1,260,,,,,,,,,,,,,20,801
214081,1523174400,2018-04-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,70,5.1,260,,,,,,,,,,,,,20,801
214082,1523178000,2018-04-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,74,4.1,260,,,,,,,,,,,,,20,801
214083,1523181600,2018-04-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801
214084,1523185200,2018-04-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,3.6,260,,,,,,,,,,,,,40,802
214085,1523188800,2018-04-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,83,5.1,260,,,,,,,,,,,,,40,802
214086,1523192400,2018-04-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,5.1,270,,,,,,,,,,,,,40,802
214087,1523196000,2018-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.28,26.1,28.0,1010.0,,,83,4.1,270,,,,,,,,,,,,,40,211
214088,1523199600,2018-04-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,88,3.1,250,,,,,,,,,,,,,40,802
214089,1523203200,2018-04-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1010.0,,,88,3.6,260,,,,,,,,,,,,,40,802
214090,1523206800,2018-04-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,83,2.6,330,,,,,,,,,,,,,20,801
214091,1523210400,2018-04-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,83,2.1,320,,,,,,,,,,,,,20,801
214092,1523214000,2018-04-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,83,1.5,330,,,,,,,,,,,,,20,801
214093,1523217600,2018-04-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801
214094,1523221200,2018-04-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801
214095,1523224800,2018-04-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1009.0,,,78,2.6,310,,,,,,,,,,,,,20,801
214096,1523228400,2018-04-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1009.0,,,83,2.1,330,,,,,,,,,,,,,20,801
214097,1523232000,2018-04-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,2.6,320,,,,,,,,,,,,,20,801
214098,1523235600,2018-04-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,74,4.1,300,,,,,,,,,,,,,20,801
214099,1523239200,2018-04-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,74,4.1,290,,,,,,,,,,,,,20,801
214100,1523242800,2018-04-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,79,4.6,280,,,,,,,,,,,,,20,801
214101,1523246400,2018-04-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,70,3.6,260,,,,,,,,,,,,,20,801
214102,1523250000,2018-04-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.22,29.0,29.6,1009.0,,,74,3.6,260,,,,,,,,,,,,,20,801
214103,1523253600,2018-04-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1007.0,,,70,3.6,250,,,,,,,,,,,,,20,801
214104,1523257200,2018-04-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1007.0,,,70,4.1,250,,,,,,,,,,,,,20,801
214105,1523260800,2018-04-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1006.0,,,70,3.6,250,,,,,,,,,,,,,20,801
214106,1523264400,2018-04-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,74,3.6,260,,,,,,,,,,,,,20,801
214107,1523268000,2018-04-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,74,3.6,250,,,,,,,,,,,,,20,801
214108,1523271600,2018-04-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,78,2.6,250,,,,,,,,,,,,,20,801
214109,1523275200,2018-04-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,78,2.1,260,,,,,,,,,,,,,20,801
214110,1523278800,2018-04-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801
214111,1523282400,2018-04-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,83,1.5,300,,,,,,,,,,,,,20,801
214112,1523286000,2018-04-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801
214113,1523289600,2018-04-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
214114,1523293200,2018-04-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
214115,1523296800,2018-04-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
214116,1523300400,2018-04-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,88,1.5,320,,,,,,,,,,,,,20,801
214117,1523304000,2018-04-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
214118,1523307600,2018-04-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,88,0.5,350,,,,,,,,,,,,,20,801
214119,1523311200,2018-04-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
214120,1523314800,2018-04-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.4,1010.0,,,83,1.33,351,,,,,,,,,,,,,20,801
214121,1523318400,2018-04-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801
214122,1523322000,2018-04-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.02,27.4,30.0,1011.0,,,66,2.1,310,,,,,,,,,,,,,20,801
214123,1523325600,2018-04-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,66,2.6,0,,,,,,,,,,,,,20,801
214124,1523329200,2018-04-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,70,3.6,290,,,,,,,,,,,,,20,801
214125,1523332800,2018-04-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,70,4.1,260,,,,,,,,,,,,,20,801
214126,1523336400,2018-04-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801
214127,1523340000,2018-04-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1008.0,,,70,4.6,250,,,,,,,,,,,,,20,801
214128,1523343600,2018-04-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,74,5.7,260,,,,,,,,,,,,,20,801
214129,1523347200,2018-04-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1007.0,,,70,5.1,260,,,,,,,,,,,,,20,801
214130,1523350800,2018-04-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,74,5.1,260,,,,,,,,,,,,,40,802
214131,1523354400,2018-04-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,74,3.6,250,,,,,,,,,,,,,40,802
214132,1523358000,2018-04-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,78,2.1,230,,,,,,,,,,,,,40,802
214133,1523361600,2018-04-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,1.0,0,,,,,,,,,,,,,40,802
214134,1523365200,2018-04-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,1.0,0,,,,,,,,,,,,,40,802
214135,1523368800,2018-04-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,40,802
214136,1523372400,2018-04-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,83,0.5,3,,,,,,,,,,,,,40,802
214137,1523376000,2018-04-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,83,0.5,170,,,,,,,,,,,,,40,802
214138,1523379600,2018-04-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
214139,1523383200,2018-04-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802
214140,1523386800,2018-04-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
214141,1523390400,2018-04-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,88,1.0,340,,,,,,,,,,,,,20,801
214142,1523394000,2018-04-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,88,0.5,40,,,,,,,,,,,,,40,802
214143,1523397600,2018-04-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802
214144,1523401200,2018-04-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1010.0,,,88,1.0,350,,,,,,,,,,,,,20,801
214145,1523404800,2018-04-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801
214146,1523408400,2018-04-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,74,2.6,280,,,,,,,,,,,,,20,801
214147,1523412000,2018-04-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,79,3.1,300,,,,,,,,,,,,,20,801
214148,1523415600,2018-04-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1011.0,,,70,3.6,260,,,,,,,,,,,,,20,801
214149,1523419200,2018-04-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1010.0,,,70,5.1,280,,,,,,,,,,,,,20,801
214150,1523422800,2018-04-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1009.0,,,79,4.1,260,,,,,,,,,,,,,20,801
214151,1523426400,2018-04-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,4.6,270,,,,,,,,,,,,,20,801
214152,1523430000,2018-04-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,5.7,280,,,,,,,,,,,,,20,801
214153,1523433600,2018-04-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,74,4.1,280,,,,,,,,,,,,,20,801
214154,1523437200,2018-04-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,74,3.6,260,,,,,,,,,,,,,40,802
214155,1523440800,2018-04-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,78,1.5,240,,,,,,,,,,,,,20,801
214156,1523444400,2018-04-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,78,1.0,220,,,,,,,,,,,,,40,802
214157,1523448000,2018-04-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802
214158,1523451600,2018-04-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802
214159,1523455200,2018-04-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802
214160,1523458800,2018-04-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,3.6,310,,,,,,,,,,,,,40,802
214161,1523462400,2018-04-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,83,3.6,310,,,,,,,,,,,,,20,801
214162,1523466000,2018-04-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,78,3.1,330,,,,,,,,,,,,,20,801
214163,1523469600,2018-04-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,88,3.6,300,,,,,,,,,,,,,20,801
214164,1523473200,2018-04-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,83,4.1,280,,,,,,,,,,,,,20,801
214165,1523476800,2018-04-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,83,2.6,320,,,,,,,,,,,,,20,801
214166,1523480400,2018-04-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,83,3.1,320,,,,,,,,,,,,,20,801
214167,1523484000,2018-04-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,78,2.1,320,,,,,,,,,,,,,20,801
214168,1523487600,2018-04-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1009.0,,,78,1.5,340,,,,,,,,,,,,,20,801
214169,1523491200,2018-04-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,74,3.1,320,,,,,,,,,,,,,20,801
214170,1523494800,2018-04-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,74,3.1,270,,,,,,,,,,,,,20,801
214171,1523498400,2018-04-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1011.0,,,79,3.1,280,,,,,,,,,,,,,20,801
214172,1523502000,2018-04-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,70,3.6,270,,,,,,,,,,,,,20,801
214173,1523505600,2018-04-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,74,4.6,270,,,,,,,,,,,,,40,802
214174,1523509200,2018-04-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,40,802
214175,1523512800,2018-04-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,40,802
214176,1523516400,2018-04-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,74,5.7,260,,,,,,,,,,,,,40,802
214177,1523520000,2018-04-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,70,4.6,260,,,,,,,,,,,,,40,802
214178,1523523600,2018-04-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,62,4.1,270,,,,,,,,,,,,,40,802
214179,1523527200,2018-04-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1008.0,,,70,2.6,230,,,,,,,,,,,,,20,801
214180,1523530800,2018-04-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,74,1.0,0,,,,,,,,,,,,,20,801
214181,1523534400,2018-04-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.4,1009.8,,,73,1.5,230,,,,,,,,,,,,,40,802
214182,1523538000,2018-04-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,78,5.1,310,,,,,,,,,,,,,40,802
214183,1523541600,2018-04-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,4.1,320,,,,,,,,,,,,,20,801
214184,1523545200,2018-04-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,3.1,310,,,,,,,,,,,,,20,801
214185,1523548800,2018-04-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,3.6,300,,,,,,,,,,,,,20,801
214186,1523552400,2018-04-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,3.6,310,,,,,,,,,,,,,20,801
214187,1523556000,2018-04-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,4.1,320,,,,,,,,,,,,,20,801
214188,1523559600,2018-04-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,83,5.1,290,,,,,,,,,,,,,40,802
214189,1523563200,2018-04-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,83,4.6,300,,,,,,,,,,,,,40,802
214190,1523566800,2018-04-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,83,4.1,300,,,,,,,,,,,,,20,801
214191,1523570400,2018-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,83,4.1,290,,,,,,,,,,,,,40,802
214192,1523574000,2018-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,83,3.1,320,,,,,,,,,,,,,40,802
214193,1523577600,2018-04-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,78,3.6,330,,,,,,,,,,,,,40,802
214194,1523581200,2018-04-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,74,4.6,320,,,,,,,,,,,,,20,801
214195,1523584800,2018-04-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,74,4.6,280,,,,,,,,,,,,,40,802
214196,1523588400,2018-04-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,4.6,280,,,,,,,,,,,,,40,802
214197,1523592000,2018-04-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1010.0,,,70,4.6,300,,,,,,,,,,,,,40,802
214198,1523595600,2018-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1010.0,,,79,4.6,280,,,,,,,,,,,,,40,802
214199,1523599200,2018-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,4.1,250,,,,,,,,,,,,,40,802
214200,1523602800,2018-04-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,40,802
214201,1523606400,2018-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,74,4.6,270,,,,,,,,,,,,,40,802
214202,1523610000,2018-04-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,74,4.1,260,,,,,,,,,,,,,40,802
214203,1523613600,2018-04-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,74,2.6,260,,,,,,,,,,,,,40,802
214204,1523617200,2018-04-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,78,1.5,230,,,,,,,,,,,,,40,802
214205,1523620800,2018-04-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,78,1.5,260,,,,,,,,,,,,,40,802
214206,1523624400,2018-04-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,78,1.5,250,,,,,,,,,,,,,20,801
214207,1523628000,2018-04-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,1.0,220,,,,,,,,,,,,,20,801
214208,1523631600,2018-04-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,0.5,170,,,,,,,,,,,,,20,801
214209,1523635200,2018-04-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802
214210,1523638800,2018-04-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.0,,,83,1.5,350,,,,,,,,,,,,,40,802
214211,1523642400,2018-04-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1010.0,,,83,1.5,350,,,,,,,,,,,,,20,801
214212,1523646000,2018-04-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
214213,1523649600,2018-04-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,88,2.6,320,,,,,,,,,,,,,20,801
214214,1523653200,2018-04-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1009.0,,,83,2.1,300,,,,,,,,,,,,,20,801
214215,1523656800,2018-04-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,83,1.0,40,,,,,,,,,,,,,20,801
214216,1523660400,2018-04-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1011.0,,,78,1.5,350,,,,,,,,,,,,,20,801
214217,1523664000,2018-04-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,74,0.5,0,,,,,,,,,,,,,20,801
214218,1523667600,2018-04-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801
214219,1523671200,2018-04-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,74,2.6,290,,,,,,,,,,,,,20,801
214220,1523674800,2018-04-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1011.0,,,70,3.1,260,,,,,,,,,,,,,20,801
214221,1523678400,2018-04-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,79,4.1,270,,,,,,,,,,,,,20,801
214222,1523682000,2018-04-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,74,4.1,270,,,,,,,,,,,,,20,801
214223,1523685600,2018-04-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,74,3.6,260,,,,,,,,,,,,,20,801
214224,1523689200,2018-04-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,74,4.6,270,,,,,,,,,,,,,20,801
