index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
217733,1536321600,2018-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,78,4.1,120,,,,,,,,,,,,,20,801
217734,1536325200,2018-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,73,3.6,110,,,,,,,,,,,,,20,801
217735,1536328800,2018-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,73,5.1,110,,,,,,,,,,,,,20,801
217736,1536332400,2018-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,73,4.6,100,,,,,,,,,,,,,20,801
217737,1536336000,2018-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1014.0,,,78,4.1,110,,,,,,,,,,,,,20,801
217738,1536339600,2018-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,78,5.1,90,,,,,,,,,,,,,20,801
217739,1536343200,2018-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,78,3.6,100,,,,,,,,,,,,,20,801
217740,1536346800,2018-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,78,3.6,100,,,,,,,,,,,,,20,801
217741,1536350400,2018-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.5,25.0,1013.0,,,78,3.1,120,,,,,,,,,,,,,20,801
217742,1536354000,2018-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1013.0,,,78,2.6,130,,,,,,,,,,,,,20,801
217743,1536357600,2018-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1014.0,,,83,2.1,140,,,,,,,,,,,,,20,801
217744,1536361200,2018-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.0,25.7,1015.0,,,83,2.1,150,,,,,,,,,,,,,20,801
217745,1536364800,2018-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1015.0,,,73,3.1,120,,,,,,,,,,,,,20,801
217746,1536368400,2018-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1016.0,,,69,3.6,110,,,,,,,,,,,,,40,802
217747,1536372000,2018-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1016.0,,,65,3.6,110,,,,,,,,,,,,,40,802
217748,1536375600,2018-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1016.0,,,65,4.6,100,,,,,,,,,,,,,40,802
217749,1536379200,2018-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.5,1015.0,,,65,4.1,120,,,,,,,,,,,,,40,802
217750,1536382800,2018-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1014.0,,,65,5.1,110,,,,,,,,,,,,,40,802
217751,1536386400,2018-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,65,4.6,110,,,,,,,,,,,,,40,802
217752,1536390000,2018-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,61,4.6,110,,,,,,,,,,,,,40,802
217753,1536393600,2018-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,69,4.6,110,,,,,,,,,,,,,75,803
217754,1536397200,2018-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,69,4.6,110,,,,,,,,,,,,,75,803
217755,1536400800,2018-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,69,3.6,110,,,,,,,,,,,,,40,802
217756,1536404400,2018-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,65,3.1,110,,,,,,,,,,,,,40,802
217757,1536408000,2018-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,65,4.6,130,,,,,,,,,,,,,20,801
217758,1536411600,2018-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1015.0,,,69,3.1,120,,,,,,,,,,,,,20,801
217759,1536415200,2018-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1015.0,,,69,3.1,130,,,,,,,,,,,,,20,801
217760,1536418800,2018-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1016.0,,,69,4.1,100,,,,,,,,,,,,,20,801
217761,1536422400,2018-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1015.0,,,73,3.1,110,,,,,,,,,,,,,40,802
217762,1536426000,2018-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.59,23.9,25.0,1015.0,,,69,1.5,50,,,,,,,,,,,,,75,803
217763,1536429600,2018-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1014.0,,,73,2.6,10,,,,,,,,,,,,,75,803
217764,1536433200,2018-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,23.66,23.0,24.0,1014.0,,,78,1.5,350,,,,,,,,,,,,,40,802
217765,1536436800,2018-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,21.92,21.8,22.0,1014.0,,,78,1.0,230,,,,,,,,,,,,,40,802
217766,1536440400,2018-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,21.93,21.8,22.0,1014.0,,,78,1.0,70,,,,,,,,,,,,,20,801
217767,1536444000,2018-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,21.3,21.0,21.8,1015.0,,,82,4.18,101,,,,,,,,,,,,,20,801
217768,1536447600,2018-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,22.94,22.0,24.5,1015.0,,,78,0.5,150,,,,,,,,,,,,,20,801
217769,1536451200,2018-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1016.0,,,69,0.5,360,,,,,,,,,,,,,40,802
217770,1536454800,2018-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.43,24.5,26.0,1016.0,,,69,1.5,80,,,,,,,,,,,,,75,803
217771,1536458400,2018-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1017.0,,,69,3.0,100,,,,,,,,,,,,,40,802
217772,1536462000,2018-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.0,,,65,4.6,110,,,,,,,,,,,,,40,802
217773,1536465600,2018-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.0,,,65,5.1,110,,,,,,,,,,,,,40,802
217774,1536469200,2018-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1015.0,,,65,5.7,120,,,,,,,,,,,,,20,801
217775,1536472800,2018-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1014.0,,,65,4.1,130,,,,,,,,,,,,,20,801
217776,1536476400,2018-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1013.0,,,61,5.1,130,,,,,,,,,,,,,20,801
217777,1536480000,2018-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,65,4.6,120,,,,,,,,,,,,,20,801
217778,1536483600,2018-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,69,5.7,130,,,,,,,,,,,,,20,801
217779,1536487200,2018-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,73,4.6,110,,,,,,,,,,,,,20,801
217780,1536490800,2018-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,78,3.1,120,,,,,,,,,,,,,20,801
217781,1536494400,2018-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1014.0,,,78,3.1,110,,,,,,,,,,,,,20,801
217782,1536498000,2018-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1014.0,,,73,3.6,100,,,,,,,,,,,,,40,802
217783,1536501600,2018-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1015.0,,,78,3.6,100,,,,,,,,,,,,,40,802
217784,1536505200,2018-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1015.0,,,78,3.1,100,,,,,,,,,,,,,20,801
217785,1536508800,2018-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1014.0,,,78,3.1,110,,,,,,,,,,,,,75,803
217786,1536512400,2018-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1014.0,,,73,3.1,110,,,,,,,,,,,,,75,803
217787,1536516000,2018-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,78,4.1,110,,,,,,,,,,,,,75,803
217788,1536519600,2018-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,78,4.1,110,,,,,,,,,,,,,75,803
217789,1536523200,2018-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,78,3.1,110,,,,,,,,,,,,,75,803
217790,1536526800,2018-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,78,2.6,120,,,,,,,,,,,,,40,802
217791,1536530400,2018-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1014.0,,,78,3.1,120,,,,,,,,,,,,,40,802
217792,1536534000,2018-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1014.0,,,78,3.6,130,,,,,,,,,,,,,20,801
217793,1536537600,2018-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1015.0,,,73,4.6,120,,,,,,,,,,,,,20,801
217794,1536541200,2018-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1015.0,,,69,5.1,120,,,,,,,,,,,,,40,802
217795,1536544800,2018-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1016.0,,,65,4.6,110,,,,,,,,,,,,,20,801
217796,1536548400,2018-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1015.0,,,65,5.1,100,,,,,,,,,,,,,40,802
217797,1536552000,2018-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1015.0,,,65,5.7,110,,,,,,,,,,,,,40,802
217798,1536555600,2018-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,61,5.7,110,,,,,,,,,,,,,40,802
217799,1536559200,2018-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,61,6.2,110,,,,,,,,,,,,,40,802
217800,1536562800,2018-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,61,4.6,110,,,,,,,,,,,,,40,802
217801,1536566400,2018-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1012.0,,,61,5.1,130,,,,,,,,,,,,,20,801
217802,1536570000,2018-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,69,5.1,130,,,,,,,,,,,,,20,801
217803,1536573600,2018-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1012.0,,,73,4.1,140,,,,,,,,,,,,,20,801
217804,1536577200,2018-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,73,2.6,130,,,,,,,,,,,,,20,801
217805,1536580800,2018-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.0,25.5,1014.0,,,78,2.6,130,,,,,,,,,,,,,40,802
217806,1536584400,2018-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1015.0,,,83,2.6,130,,,,,,,,,,,,,20,801
217807,1536588000,2018-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1015.0,,,78,2.6,140,,,,,,,,,,,,,40,802
217808,1536591600,2018-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1015.0,,,78,2.1,140,,,,,,,,,,,,,20,801
217809,1536595200,2018-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1015.0,,,78,1.5,140,,,,,,,,,,,,,20,801
217810,1536598800,2018-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1014.0,,,78,1.5,150,,,,,,,,,,,,,20,801
217811,1536602400,2018-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1014.0,,,78,2.1,140,,,,,,,,,,,,,40,802
217812,1536606000,2018-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,83,2.1,150,,,,,,,,,,,,,40,802
217813,1536609600,2018-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.0,,,83,1.5,120,,,,,,,,,,,,,40,802
217814,1536613200,2018-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.0,,,83,1.5,140,,,,,,,,,,,,,40,802
217815,1536616800,2018-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.0,,,88,1.5,140,,,,,,,,,,,,,75,803
217816,1536620400,2018-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1015.0,,,78,1.5,140,,,,,,,,,,,,,40,802
217817,1536624000,2018-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1015.0,,,73,3.1,100,,,,,,,,,,,,,40,802
217818,1536627600,2018-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1015.0,,,69,3.1,100,,,,,,,,,,,,,40,802
217819,1536631200,2018-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1015.0,,,65,4.1,100,,,,,,,,,,,,,40,802
217820,1536634800,2018-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1015.0,,,61,4.1,130,,,,,,,,,,,,,40,802
217821,1536638400,2018-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1014.0,,,61,4.6,120,,,,,,,,,,,,,20,801
217822,1536642000,2018-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,58,4.1,130,,,,,,,,,,,,,20,801
217823,1536645600,2018-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.9,1012.0,,,61,4.6,110,,,,,,,,,,,,,20,801
217824,1536649200,2018-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1012.0,,,61,5.1,130,,,,,,,,,,,,,20,801
217825,1536652800,2018-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1012.0,,,61,4.6,110,,,,,,,,,,,,,40,802
217826,1536656400,2018-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,69,4.1,120,,,,,,,,,,,,,40,802
217827,1536660000,2018-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1013.0,,,73,3.6,130,,,,,,,,,,,,,40,802
217828,1536663600,2018-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,78,3.1,140,,,,,,,,,,,,,20,801
217829,1536667200,2018-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1014.0,,,78,3.1,150,,,,,,,,,,,,,20,801
217830,1536670800,2018-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1015.0,,,78,2.1,150,,,,,,,,,,,,,20,801
217831,1536674400,2018-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1015.0,,,78,1.5,150,,,,,,,,,,,,,20,801
217832,1536678000,2018-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1016.0,,,83,1.0,0,,,,,,,,,,,,,20,801
217833,1536681600,2018-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1015.0,,,83,1.0,0,,,,,,,,,,,,,20,801
217834,1536685200,2018-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,23.04,23.0,23.1,1015.0,,,88,0.5,0,,,,,,,,,,,,,20,801
217835,1536688800,2018-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,23.03,23.0,23.1,1014.0,,,88,0.5,230,,,,,,,,,,,,,20,801
217836,1536692400,2018-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,23.04,23.0,23.1,1014.0,,,94,1.0,240,,,,,,,,,,,,,40,802
217837,1536696000,2018-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,22.85,22.6,23.0,1014.0,,,88,3.57,133,,,,,,,,,,,,,40,802
217838,1536699600,2018-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,22.87,22.6,23.0,1014.0,,,88,0.5,340,,,,,,,,,,,,,20,801
217839,1536703200,2018-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,22.85,22.6,23.0,1015.0,,,94,2.97,119,,,,,,,,,,,,,75,803
217840,1536706800,2018-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.48,23.0,26.2,1015.0,,,88,2.83,113,,,,,,,,,,,,,40,802
217841,1536710400,2018-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1016.0,,,78,1.5,220,,,,,,,,,,,,,40,802
217842,1536714000,2018-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1016.0,,,74,2.1,110,,,,,,,,,,,,,75,803
217843,1536717600,2018-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1016.0,,,69,3.6,110,,,,,,,,,,,,,20,801
217844,1536721200,2018-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1015.0,,,62,3.6,110,,,,,,,,,,,,,20,801
217845,1536724800,2018-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1014.0,,,61,5.1,110,,,,,,,,,,,,,20,801
217846,1536728400,2018-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,62,3.1,110,,,,,,,,,,,,,20,801
217847,1536732000,2018-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,62,3.6,120,,,,,,,,,,,,,20,801
217848,1536735600,2018-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,62,3.6,130,,,,,,,,,,,,,20,801
217849,1536739200,2018-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,65,3.1,140,,,,,,,,,,,,,20,801
217850,1536742800,2018-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,65,3.6,120,,,,,,,,,,,,,20,801
217851,1536746400,2018-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1012.0,,,73,2.6,140,,,,,,,,,,,,,20,801
217852,1536750000,2018-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.0,26.0,1012.0,,,78,1.5,160,,,,,,,,,,,,,20,801
217853,1536753600,2018-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801
217854,1536757200,2018-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,78,1.5,150,,,,,,,,,,,,,20,801
217855,1536760800,2018-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,78,1.5,170,,,,,,,,,,,,,20,801
217856,1536764400,2018-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,3.6,150,,,,,,,,,,,,,20,801
217857,1536768000,2018-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,2.1,130,,,,,,,,,,,,,40,802
217858,1536771600,2018-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,40,802
217859,1536775200,2018-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.0,,,88,0.5,0,,,,,,,,,,,,,40,802
217860,1536778800,2018-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1013.0,,,88,0.5,0,,,,,,,,,,,,,75,803
217861,1536782400,2018-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,75,803
217862,1536786000,2018-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1013.0,,,88,0.5,0,,,,,,,,,,,,,75,803
217863,1536789600,2018-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,23.73,23.0,24.2,1014.0,,,94,0.5,0,,,,,,,,,,,,,40,802
217864,1536793200,2018-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1014.0,,,94,0.5,0,,,,,,,,,,,,,40,802
217865,1536796800,2018-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1015.0,,,83,2.6,90,,,,,,,,,,,,,75,803
217866,1536800400,2018-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,25.3,28.0,1015.0,,,78,3.1,90,,,,,,,,,,,,,40,802
217867,1536804000,2018-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1015.0,,,69,3.1,120,,,,,,,,,,,,,20,801
217868,1536807600,2018-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1014.0,,,65,4.1,110,,,,,,,,,,,,,20,801
217869,1536811200,2018-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,65,4.6,90,,,,,,,,,,,,,20,801
217870,1536814800,2018-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1011.0,,,66,4.1,90,,,,,,,,,,,,,20,801
217871,1536818400,2018-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,58,4.6,100,,,,,,,,,,,,,20,801
217872,1536822000,2018-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.0,30.1,1010.0,,,58,3.6,110,,,,,,,,,,,,,20,801
217873,1536825600,2018-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,65,3.6,100,,,,,,,,,,,,,1,800
217874,1536829200,2018-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,65,3.1,130,,,,,,,,,,,,,1,800
217875,1536832800,2018-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1010.0,,,78,2.1,140,,,,,,,,,,,,,1,800
217876,1536836400,2018-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,83,1.0,160,,,,,,,,,,,,,1,800
217877,1536840000,2018-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,83,2.1,160,,,,,,,,,,,,,1,800
217878,1536843600,2018-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,83,2.1,140,,,,,,,,,,,,,20,801
217879,1536847200,2018-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1013.0,,,88,1.5,90,,,,,,,,,,,,,20,801
217880,1536850800,2018-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1013.0,,,83,2.68,131,,,,,,,,,,,,,40,802
217881,1536854400,2018-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1013.0,,,83,0.5,160,,,,,,,,,,,,,20,801
217882,1536858000,2018-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1012.0,,,88,2.63,135,,,,,,,,,,,,,20,801
217883,1536861600,2018-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801
217884,1536865200,2018-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,23.23,23.0,23.6,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801
217885,1536868800,2018-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,22.93,22.8,23.0,1012.0,,,94,1.0,290,,,,,,,,,,,,,20,801
217886,1536872400,2018-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,22.93,22.8,23.0,1012.0,,,94,1.0,0,,,,,,,,,,,,,20,801
217887,1536876000,2018-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,22.92,22.8,23.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801
217888,1536879600,2018-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,23.98,23.0,25.6,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801
217889,1536883200,2018-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,78,1.5,270,,,,,,,,,,,,,20,801
217890,1536886800,2018-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1013.0,,,74,2.6,270,,,,,,,,,,,,,40,802
217891,1536890400,2018-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,74,2.1,210,,,,,,,,,,,,,40,802
217892,1536894000,2018-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,27.2,1013.0,,,78,4.1,250,,,,,,,,,,,,,40,802
217893,1536897600,2018-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1012.0,,,70,1.5,0,,,,,,,,,,,,,40,802
217894,1536901200,2018-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.0,1011.0,,,62,2.6,50,,,,,,,,,,,,,20,801
217895,1536904800,2018-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.0,1010.0,,,66,3.6,270,,,,,,,,,,,,,20,801
217896,1536908400,2018-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.0,30.0,1009.0,,,62,4.6,270,,,,,,,,,,,,,20,801
