index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
213481,1521014400,2018-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1008.0,,,66,3.1,120,,,,,,,,,,,,,20,211
213482,1521018000,2018-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,66,3.1,90,,,,,,,,,,,,,20,801
213483,1521021600,2018-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1009.0,,,74,2.6,100,,,,,,,,,,,,,40,802
213484,1521025200,2018-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,78,2.6,20,,,,,,,,,,,,,20,801
213485,1521028800,2018-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,78,2.1,30,,,,,,,,,,,,,20,801
213486,1521032400,2018-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,78,0.5,50,,,,,,,,,,,,,20,801
213487,1521036000,2018-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,1.0,30,,,,,,,,,,,,,20,801
213488,1521039600,2018-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,0.5,170,,,,,,,,,,,,,20,801
213489,1521043200,2018-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,1.0,40,,,,,,,,,,,,,20,801
213490,1521046800,2018-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,88,1.0,30,,,,,,,,,,,,,20,801
213491,1521050400,2018-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,88,1.5,40,,,,,,,,,,,,,20,801
213492,1521054000,2018-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,78,2.1,20,,,,,,,,,,,,,20,801
213493,1521057600,2018-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1010.0,,,78,1.5,10,,,,,,,,,,,,,20,801
213494,1521061200,2018-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,83,0.5,90,,,,,,,,,,,,,20,801
213495,1521064800,2018-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,88,0.5,100,,,,,,,,,,,,,20,801
213496,1521068400,2018-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.13,25.0,28.0,1011.0,,,88,0.5,70,,,,,,,,,,,,,20,801
213497,1521072000,2018-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,1.5,20,,,,,,,,,,,,,20,801
213498,1521075600,2018-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.0,29.0,1011.0,,,74,1.5,80,,,,,,,,,,,,,20,801
213499,1521079200,2018-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1011.0,,,74,5.0,100,,,,,,,,,,,,,20,801
213500,1521082800,2018-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,70,6.0,80,,,,,,,,,,,,,20,801
213501,1521086400,2018-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,5.0,120,,,,,,,,,,,,,20,801
213502,1521090000,2018-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.91,28.1,31.0,1010.0,,,66,3.6,90,,,,,,,,,,,,,20,801
213503,1521093600,2018-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,28.1,31.0,1009.0,,,66,4.1,100,,,,,,,,,,,,,20,801
213504,1521097200,2018-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.91,28.1,31.0,1008.0,,,66,4.6,90,,,,,,,,,,,,,40,802
213505,1521100800,2018-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1007.0,,,62,4.1,90,,,,,,,,,,,,,20,801
213506,1521104400,2018-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,70,3.1,90,,,,,,,,,,,,,20,801
213507,1521108000,2018-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1008.0,,,79,2.6,100,,,,,,,,,,,,,20,801
213508,1521111600,2018-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,78,2.1,130,,,,,,,,,,,,,20,801
213509,1521115200,2018-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,78,2.1,140,,,,,,,,,,,,,20,801
213510,1521118800,2018-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,78,1.5,130,,,,,,,,,,,,,20,801
213511,1521122400,2018-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801
213512,1521126000,2018-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,88,1.5,140,,,,,,,,,,,,,20,801
213513,1521129600,2018-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,88,1.5,150,,,,,,,,,,,,,20,801
213514,1521133200,2018-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213515,1521136800,2018-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,88,1.5,170,,,,,,,,,,,,,20,801
213516,1521140400,2018-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,1.0,150,,,,,,,,,,,,,20,801
213517,1521144000,2018-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801
213518,1521147600,2018-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,94,1.0,360,,,,,,,,,,,,,20,801
213519,1521151200,2018-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,1.0,340,,,,,,,,,,,,,20,801
213520,1521154800,2018-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1011.0,,,88,1.0,20,,,,,,,,,,,,,20,801
213521,1521158400,2018-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,78,1.5,20,,,,,,,,,,,,,20,801
213522,1521162000,2018-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1012.0,,,74,2.6,30,,,,,,,,,,,,,20,801
213523,1521165600,2018-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1012.0,,,74,3.0,120,,,,,,,,,,,,,20,801
213524,1521169200,2018-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1011.0,,,74,1.5,0,,,,,,,,,,,,,40,802
213525,1521172800,2018-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1011.0,,,70,2.1,110,,,,,,,,,,,,,20,801
213526,1521176400,2018-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1010.0,,,66,3.1,260,,,,,,,,,,,,,40,802
213527,1521180000,2018-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.77,31.3,32.0,1009.0,,,62,3.6,260,,,,,,,,,,,,,40,802
213528,1521183600,2018-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1008.0,,,70,3.6,130,,,,,,,,,,,,,40,802
213529,1521187200,2018-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1008.0,,,70,2.6,140,,,,,,,,,,,,,40,802
213530,1521190800,2018-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1008.0,,,70,2.6,200,,,,,,,,,,,,,40,802
213531,1521194400,2018-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.49,30.0,31.3,1009.0,,,74,2.1,190,,,,,,,,,,,,,40,802
213532,1521198000,2018-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1010.0,,,74,2.1,120,,,,,,,,,,,,,40,211
213533,1521201600,2018-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,211
213534,1521205200,2018-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.9,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802
213535,1521208800,2018-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.3,28.0,1012.0,,,78,3.1,310,,,,,,,,,,,,,20,801
213536,1521212400,2018-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.91,24.44,28.0,1011.9,,,82,1.5,260,,,,,,,,,,,,,40,802
213537,1521216000,2018-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.67,24.44,27.3,1011.9,,,82,1.5,260,,,,,,,,,,,,,40,802
213538,1521219600,2018-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.45,24.44,26.8,1010.4,,,85,1.5,240,,,,,,,,,,,,,40,802
213539,1521223200,2018-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.17,24.44,27.0,1010.0,,,88,1.5,260,,,,,,,,,,,,,20,801
213540,1521226800,2018-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213541,1521230400,2018-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213542,1521234000,2018-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.4,,,89,0.69,115,,,,,,,,,,,,,40,802
213543,1521237600,2018-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.28,23.89,26.0,1010.0,,,88,1.0,130,,,,,,,,,,,,,20,801
213544,1521241200,2018-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213545,1521244800,2018-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.26,25.56,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213546,1521248400,2018-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.17,27.22,29.0,1012.0,,,79,2.1,90,,,,,,,,,,,,,40,802
213547,1521252000,2018-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.44,30.0,1012.0,,,74,1.5,0,,,,,,,,,,,,,20,801
213548,1521255600,2018-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,29.6,30.56,1011.0,,,74,2.1,250,,,,,,,,,,,,,40,802
213549,1521259200,2018-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.6,31.0,1011.0,,,70,3.1,110,,,,,,,,,,,,,40,802
213550,1521262800,2018-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.32,28.89,31.0,1010.0,,,66,3.6,110,,,,,,,,,,,,,40,802
213551,1521266400,2018-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,28.33,31.0,1009.0,,,70,4.1,90,,,,,,,,,,,,,40,802
213552,1521270000,2018-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.71,26.67,31.0,1009.0,,,66,3.6,100,,,,,,,,,,,,,20,801
213553,1521273600,2018-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.95,24.44,31.0,1008.0,,,62,2.6,120,,,,,,,,,,,,,20,801
213554,1521277200,2018-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,25.56,31.0,1008.0,,,66,2.6,130,,,,,,,,,,,,,20,801
213555,1521280800,2018-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.39,25.56,30.5,1009.0,,,74,3.1,160,,,,,,,,,,,,,20,801
213556,1521284400,2018-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.47,24.44,29.0,1010.0,,,79,2.1,160,,,,,,,,,,,,,20,801
213557,1521288000,2018-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.79,23.89,28.0,1010.0,,,83,2.1,150,,,,,,,,,,,,,20,801
213558,1521291600,2018-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,23.33,28.0,1011.0,,,88,2.1,150,,,,,,,,,,,,,20,801
213559,1521295200,2018-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,23.33,28.0,1012.0,,,88,2.6,110,,,,,,,,,,,,,20,801
213560,1521298800,2018-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.59,23.33,28.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213561,1521302400,2018-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,23.89,28.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213562,1521306000,2018-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.51,23.33,28.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,701
213563,1521309600,2018-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.91,23.33,27.3,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801
213564,1521313200,2018-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,94,1.0,0,,,,,,,,,,,,,40,802
213565,1521316800,2018-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,94,1.0,170,,,,,,,,,,,,,20,801
213566,1521320400,2018-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213567,1521324000,2018-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213568,1521327600,2018-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.02,26.0,28.7,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213569,1521331200,2018-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.25,23.33,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801
213570,1521334800,2018-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,23.33,30.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,40,802
213571,1521338400,2018-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1012.0,,,74,2.6,120,,,,,,,,,,,,,40,802
213572,1521342000,2018-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1012.0,,,74,3.1,90,,,,,,,,,,,,,40,802
213573,1521345600,2018-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.24,29.44,31.0,1011.0,,,70,4.1,90,,,,,,,,,,,,,40,802
213574,1521349200,2018-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,28.89,32.0,1010.0,,,62,4.6,110,,,,,,,,,,,,,20,801
213575,1521352800,2018-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.43,28.89,31.1,1010.0,,,66,3.6,110,,,,,,,,,,,,,20,801
213576,1521356400,2018-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,27.78,31.1,1009.0,,,62,5.1,120,,,,,,,,,,,,,20,801
213577,1521360000,2018-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.16,28.33,31.0,1008.0,,,66,3.6,130,,,,,,,,,,,,,20,801
213578,1521363600,2018-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.58,26.11,31.0,1008.5,,,67,4.1,110,,,,,,,,,,,,,20,801
213579,1521367200,2018-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.25,26.67,30.7,1009.0,,,74,3.1,140,,,,,,,,,,,,,20,801
213580,1521370800,2018-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.98,26.11,29.0,1010.0,,,79,2.1,130,,,,,,,,,,,,,40,802
213581,1521374400,2018-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.35,25.56,28.2,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213582,1521378000,2018-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.53,26.11,28.2,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213583,1521381600,2018-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.42,26.11,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213584,1521385200,2018-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.26,25.56,28.0,1012.0,,,83,2.06,92,,,,,,,,,,,,,20,801
213585,1521388800,2018-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.95,24.44,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213586,1521392400,2018-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.98,25.0,28.0,1011.0,,,83,0.5,10,,,,,,,,,,,,,20,801
213587,1521396000,2018-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.44,25.0,27.4,1010.0,,,88,1.5,340,,,,,,,,,,,,,20,801
213588,1521399600,2018-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1009.0,,,88,0.5,10,,,,,,,,,,,,,20,801
213589,1521403200,2018-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213590,1521406800,2018-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213591,1521410400,2018-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
213592,1521414000,2018-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.13,26.0,29.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802
213593,1521417600,2018-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.34,26.67,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,40,802
213594,1521421200,2018-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.0,30.0,1011.0,,,74,1.5,70,,,,,,,,,,,,,40,802
213595,1521424800,2018-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.56,31.0,1010.0,,,70,2.6,100,,,,,,,,,,,,,40,802
213596,1521428400,2018-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.67,1010.0,,,70,2.1,230,,,,,,,,,,,,,40,802
213597,1521432000,2018-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.19,31.0,31.67,1009.0,,,70,3.1,260,,,,,,,,,,,,,40,802
213598,1521435600,2018-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.67,31.1,32.0,1008.0,,,70,3.6,250,,,,,,,,,,,,,40,802
213599,1521439200,2018-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.56,31.1,1008.0,,,74,5.1,260,,,,,,,,,,,,,20,801
213600,1521442800,2018-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.33,30.56,32.0,1008.0,,,62,5.1,140,,,,,,,,,,,,,40,802
213601,1521446400,2018-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.32,25.0,28.89,1008.0,,,83,1.5,0,,,,,,,,,,,,,20,500
213602,1521450000,2018-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,25.38,23.89,26.0,1009.0,,,78,4.1,100,,,,,,,,,,,,,20,801
213603,1521453600,2018-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.56,26.0,1008.0,,,88,4.1,60,,,,,,,,,,,,,20,801
213604,1521457200,2018-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.62,24.44,26.2,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213605,1521460800,2018-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.45,23.89,26.2,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213606,1521464400,2018-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.41,23.89,26.2,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
213607,1521468000,2018-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
213608,1521471600,2018-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,88,3.1,110,,,,,,,,,,,,,40,500
213609,1521475200,2018-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,88,6.7,120,,,,,,,,,,,,,75,500
213610,1521478800,2018-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1009.0,,,88,4.6,100,,,,,,,,,,,,,40,500
213611,1521482400,2018-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.7,25.0,1008.2,,,91,2.1,20,,,,,,,,,,,,,40,500
213612,1521486000,2018-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1008.0,,,88,1.5,330,,,,,,,,,,,,,20,801
213613,1521489600,2018-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1008.0,,,88,2.1,260,,,,,,,,,,,,,20,801
213614,1521493200,2018-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.7,26.0,1007.8,,,87,6.7,250,,,,,,,,,,,,,40,802
213615,1521496800,2018-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.7,1008.0,,,94,3.6,340,,,,,,,,,,,,,40,501
213616,1521500400,2018-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1008.9,,,94,3.6,320,,,,,,,,,,,,,40,502
213617,1521504000,2018-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.0,25.56,1009.0,,,94,3.6,340,,,,,,,,,,,,,40,502
213618,1521507600,2018-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.0,25.56,1009.0,,,94,2.1,0,,,,,,,,,,,,,75,502
213619,1521511200,2018-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.0,26.11,1009.0,,,100,2.6,340,,,,,,,,,,,,,75,501
213620,1521514800,2018-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.0,27.22,1009.0,,,100,3.6,300,,,,,,,,,,,,,75,502
213621,1521518400,2018-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,25.56,24.2,27.78,1008.0,,,94,3.1,250,,,,,,,,,,,,,75,500
213622,1521522000,2018-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,26.73,25.5,28.89,1007.0,,,88,4.1,300,,,,,,,,,,,,,75,803
213623,1521525600,2018-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.03,25.5,30.0,1006.0,,,88,4.6,320,,,,,,,,,,,,,75,500
213624,1521529200,2018-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,26.82,25.5,27.78,1006.0,,,83,5.1,290,,,,,,,,,,,,,75,803
213625,1521532800,2018-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.32,26.8,28.33,1006.0,,,83,4.6,310,,,,,,,,,,,,,40,802
213626,1521536400,2018-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.67,27.0,1006.0,,,83,3.1,320,,,,,,,,,,,,,40,802
213627,1521540000,2018-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1006.0,,,83,2.1,310,,,,,,,,,,,,,75,803
213628,1521543600,2018-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1007.0,,,88,0.5,190,,,,,,,,,,,,,75,803
213629,1521547200,2018-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,40,802
213630,1521550800,2018-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1008.0,,,88,1.5,110,,,,,,,,,,,,,20,801
213631,1521554400,2018-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.56,24.44,26.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,802
213632,1521558000,2018-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.56,24.44,26.0,1008.0,,,94,2.1,140,,,,,,,,,,,,,20,801
213633,1521561600,2018-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.95,24.44,27.0,1008.0,,,88,3.0,120,,,,,,,,,,,,,20,801
213634,1521565200,2018-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1007.0,,,94,1.0,120,,,,,,,,,,,,,20,801
213635,1521568800,2018-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1007.0,,,94,1.0,140,,,,,,,,,,,,,40,802
213636,1521572400,2018-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1007.0,,,94,0.5,140,,,,,,,,,,,,,20,801
213637,1521576000,2018-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1006.0,,,94,0.5,110,,,,,,,,,,,,,40,802
213638,1521579600,2018-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1006.2,,,95,0.5,280,,,,,,,,,,,,,40,701
213639,1521583200,2018-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,701
213640,1521586800,2018-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.2,,,88,1.0,150,,,,,,,,,,,,,40,701
213641,1521590400,2018-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.1,1008.0,,,88,1.0,140,,,,,,,,,,,,,20,801
213642,1521594000,2018-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.28,27.1,29.0,1009.0,,,79,1.0,110,,,,,,,,,,,,,20,801
213643,1521597600,2018-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,74,2.6,140,,,,,,,,,,,,,40,802
213644,1521601200,2018-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1008.0,,,70,2.1,120,,,,,,,,,,,,,40,802
