index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
216245,1530964800,2018-07-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,74,6.7,110,,,,,,,,,,,,,20,801
216246,1530968400,2018-07-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,5.1,100,,,,,,,,,,,,,40,802
216247,1530972000,2018-07-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,78,5.1,100,,,,,,,,,,,,,75,803
216248,1530975600,2018-07-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1011.0,,,78,5.7,100,,,,,,,,,,,,,20,801
216249,1530979200,2018-07-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,83,4.6,90,,,,,,,,,,,,,75,803
216250,1530982800,2018-07-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,5.7,90,,,,,,,,,,,,,20,801
216251,1530986400,2018-07-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,78,5.1,90,,,,,,,,,,,,,20,801
216252,1530990000,2018-07-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,78,5.1,100,,,,,,,,,,,,,40,802
216253,1530993600,2018-07-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,78,6.2,90,,,,,,,,,,,,,75,803
216254,1530997200,2018-07-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,78,4.6,90,,,,,,,,,,,,,75,803
216255,1531000800,2018-07-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,78,6.2,90,,,,,,,,,,,,,75,803
216256,1531004400,2018-07-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.55,23.8,25.0,1011.0,,,88,4.6,130,,,,,,,,,,,,,75,500
216257,1531008000,2018-07-08 07:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1012.0,,,94,3.6,130,,,,,,,,,,,,,75,502
216258,1531011600,2018-07-08 08:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1012.0,,,94,4.6,130,,,,,,,,,,,,,75,500
216259,1531015200,2018-07-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,83,4.6,110,,,,,,,,,,,,,75,803
216260,1531018800,2018-07-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1012.0,,,74,3.6,120,,,,,,,,,,,,,40,802
216261,1531022400,2018-07-08 11:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,74,6.2,120,,,,,,,,,,,,,40,802
216262,1531026000,2018-07-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,69,6.2,120,,,,,,,,,,,,,40,802
216263,1531029600,2018-07-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,65,6.2,120,,,,,,,,,,,,,20,801
216264,1531033200,2018-07-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,65,5.7,120,,,,,,,,,,,,,20,801
216265,1531036800,2018-07-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1008.0,,,61,6.2,120,,,,,,,,,,,,,20,801
216266,1531040400,2018-07-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,65,5.7,120,,,,,,,,,,,,,20,801
216267,1531044000,2018-07-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,65,5.1,120,,,,,,,,,,,,,20,801
216268,1531047600,2018-07-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,73,4.1,120,,,,,,,,,,,,,20,801
216269,1531051200,2018-07-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,69,4.6,110,,,,,,,,,,,,,20,801
216270,1531054800,2018-07-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,73,4.1,110,,,,,,,,,,,,,20,801
216271,1531058400,2018-07-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,69,4.6,110,,,,,,,,,,,,,20,801
216272,1531062000,2018-07-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,69,4.6,110,,,,,,,,,,,,,20,801
216273,1531065600,2018-07-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,73,4.1,120,,,,,,,,,,,,,20,801
216274,1531069200,2018-07-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,69,3.1,120,,,,,,,,,,,,,75,803
216275,1531072800,2018-07-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,73,4.1,120,,,,,,,,,,,,,75,803
216276,1531076400,2018-07-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,73,4.6,120,,,,,,,,,,,,,75,803
216277,1531080000,2018-07-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,69,2.6,130,,,,,,,,,,,,,75,803
216278,1531083600,2018-07-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,73,2.1,130,,,,,,,,,,,,,20,801
216279,1531087200,2018-07-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,69,2.1,130,,,,,,,,,,,,,20,801
216280,1531090800,2018-07-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1012.0,,,73,2.6,130,,,,,,,,,,,,,20,801
216281,1531094400,2018-07-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,69,3.6,110,,,,,,,,,,,,,75,803
216282,1531098000,2018-07-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1013.0,,,69,3.6,120,,,,,,,,,,,,,75,803
216283,1531101600,2018-07-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,65,4.1,120,,,,,,,,,,,,,40,802
216284,1531105200,2018-07-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,65,5.1,120,,,,,,,,,,,,,40,802
216285,1531108800,2018-07-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,65,4.6,130,,,,,,,,,,,,,40,802
216286,1531112400,2018-07-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1010.0,,,62,5.1,130,,,,,,,,,,,,,40,802
216287,1531116000,2018-07-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,65,4.1,120,,,,,,,,,,,,,40,802
216288,1531119600,2018-07-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,65,4.6,130,,,,,,,,,,,,,40,802
216289,1531123200,2018-07-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,69,4.6,110,,,,,,,,,,,,,20,801
216290,1531126800,2018-07-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1009.0,,,69,4.6,110,,,,,,,,,,,,,20,801
216291,1531130400,2018-07-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,74,3.6,120,,,,,,,,,,,,,20,801
216292,1531134000,2018-07-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,74,3.1,110,,,,,,,,,,,,,40,802
216293,1531137600,2018-07-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,78,3.6,110,,,,,,,,,,,,,40,802
216294,1531141200,2018-07-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,78,3.6,110,,,,,,,,,,,,,20,801
216295,1531144800,2018-07-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,78,4.1,100,,,,,,,,,,,,,20,801
216296,1531148400,2018-07-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,78,2.6,110,,,,,,,,,,,,,20,801
216297,1531152000,2018-07-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,78,2.6,100,,,,,,,,,,,,,40,802
216298,1531155600,2018-07-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,78,3.1,120,,,,,,,,,,,,,40,802
216299,1531159200,2018-07-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,78,2.0,0,,,,,,,,,,,,,40,802
216300,1531162800,2018-07-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,78,1.0,120,,,,,,,,,,,,,40,802
216301,1531166400,2018-07-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.85,23.7,26.0,1011.0,,,83,3.78,100,,,,,,,,,,,,,20,801
216302,1531170000,2018-07-10 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1011.0,,,88,4.01,102,,,,,,,,,,,,,20,801
216303,1531173600,2018-07-10 05:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
216304,1531177200,2018-07-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1011.0,,,88,3.98,95,,,,,,,,,,,,,40,802
216305,1531180800,2018-07-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,73,3.1,100,,,,,,,,,,,,,40,802
216306,1531184400,2018-07-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.06,25.5,28.0,1013.0,,,69,2.6,60,,,,,,,,,,,,,40,802
216307,1531188000,2018-07-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1013.0,,,69,3.6,70,,,,,,,,,,,,,40,802
216308,1531191600,2018-07-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,69,3.6,110,,,,,,,,,,,,,40,802
216309,1531195200,2018-07-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,70,4.1,110,,,,,,,,,,,,,40,802
216310,1531198800,2018-07-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,66,4.6,120,,,,,,,,,,,,,20,801
216311,1531202400,2018-07-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,27.8,29.0,1009.0,,,62,5.1,110,,,,,,,,,,,,,20,801
216312,1531206000,2018-07-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1008.0,,,62,4.6,110,,,,,,,,,,,,,20,801
216313,1531209600,2018-07-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,69,4.6,100,,,,,,,,,,,,,20,801
216314,1531213200,2018-07-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,74,3.6,120,,,,,,,,,,,,,20,801
216315,1531216800,2018-07-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1008.0,,,74,3.6,110,,,,,,,,,,,,,20,801
216316,1531220400,2018-07-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,74,3.6,120,,,,,,,,,,,,,20,801
216317,1531224000,2018-07-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,78,4.1,100,,,,,,,,,,,,,20,801
216318,1531227600,2018-07-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,3.6,110,,,,,,,,,,,,,20,801
216319,1531231200,2018-07-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,4.1,110,,,,,,,,,,,,,20,801
216320,1531234800,2018-07-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,78,3.6,110,,,,,,,,,,,,,20,801
216321,1531238400,2018-07-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,83,3.1,110,,,,,,,,,,,,,20,801
216322,1531242000,2018-07-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,78,3.1,100,,,,,,,,,,,,,20,801
216323,1531245600,2018-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,83,3.6,110,,,,,,,,,,,,,20,801
216324,1531249200,2018-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,83,3.6,110,,,,,,,,,,,,,75,803
216325,1531252800,2018-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,83,2.1,100,,,,,,,,,,,,,75,803
216326,1531256400,2018-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,83,2.6,120,,,,,,,,,,,,,75,803
216327,1531260000,2018-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1010.0,,,88,2.1,90,,,,,,,,,,,,,75,803
216328,1531263600,2018-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,88,1.0,350,,2.0,,,2.0,,,,,,,,75,500
216329,1531267200,2018-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,88,2.1,30,,2.0,,,2.0,,,,,,,,40,500
216330,1531270800,2018-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1012.0,,,78,1.5,60,,2.0,,,2.0,,,,,,,,40,500
216331,1531274400,2018-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,74,3.1,80,,,,,,,,,,,,,40,802
216332,1531278000,2018-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,74,4.1,100,,,,,,,,,,,,,40,802
216333,1531281600,2018-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,78,5.1,110,,,,,,,,,,,,,40,802
216334,1531285200,2018-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,70,5.7,90,,,,,,,,,,,,,20,801
216335,1531288800,2018-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,70,5.1,100,,,,,,,,,,,,,20,801
216336,1531292400,2018-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,74,4.6,100,,,,,,,,,,,,,20,801
216337,1531296000,2018-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1009.0,,,70,4.1,110,,,,,,,,,,,,,20,801
216338,1531299600,2018-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,74,4.1,100,,,,,,,,,,,,,20,801
216339,1531303200,2018-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,78,4.1,110,,,,,,,,,,,,,20,801
216340,1531306800,2018-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,3.6,110,,,,,,,,,,,,,20,801
216341,1531310400,2018-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,4.1,100,,,,,,,,,,,,,20,801
216342,1531314000,2018-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,3.6,100,,,,,,,,,,,,,20,801
216343,1531317600,2018-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.79,23.8,27.0,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801
216344,1531321200,2018-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,23.8,27.0,1011.0,,,83,3.6,100,,,,,,,,,,,,,20,801
216345,1531324800,2018-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.79,23.8,27.0,1011.0,,,83,2.6,120,,,,,,,,,,,,,20,801
216346,1531328400,2018-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,88,1.5,100,,,,,,,,,,,,,20,801
216347,1531332000,2018-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,88,0.5,170,,,,,,,,,,,,,20,801
216348,1531335600,2018-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,94,1.0,290,,,,,,,,,,,,,40,802
216349,1531339200,2018-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,94,1.5,320,,,,,,,,,,,,,75,803
216350,1531342800,2018-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,88,1.0,330,,,,,,,,,,,,,75,803
216351,1531346400,2018-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,88,1.0,300,,,,,,,,,,,,,75,803
216352,1531350000,2018-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1011.0,,,88,1.0,330,,,,,,,,,,,,,40,802
216353,1531353600,2018-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,0.5,220,,,,,,,,,,,,,40,802
216354,1531357200,2018-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,83,2.1,60,,,,,,,,,,,,,40,802
216355,1531360800,2018-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,78,2.6,80,,,,,,,,,,,,,20,801
216356,1531364400,2018-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,78,3.6,90,,,,,,,,,,,,,20,801
216357,1531368000,2018-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,79,4.1,90,,,,,,,,,,,,,20,801
216358,1531371600,2018-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,74,4.1,110,,,,,,,,,,,,,20,801
216359,1531375200,2018-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,74,3.1,110,,,,,,,,,,,,,20,801
216360,1531378800,2018-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,70,3.1,120,,,,,,,,,,,,,20,801
216361,1531382400,2018-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1008.0,,,74,4.1,150,,,,,,,,,,,,,40,802
216362,1531386000,2018-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,78,2.1,130,,,,,,,,,,,,,40,802
216363,1531389600,2018-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,83,2.1,170,,,,,,,,,,,,,75,803
216364,1531393200,2018-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,2.1,130,,,,,,,,,,,,,40,802
216365,1531396800,2018-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,3.1,130,,,,,,,,,,,,,20,801
216366,1531400400,2018-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,2.06,140,,,,,,,,,,,,,40,802
216367,1531404000,2018-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,2.57,140,,,,,,,,,,,,,40,802
216368,1531407600,2018-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,2.57,150,,,,,,,,,,,,,40,802
216369,1531411200,2018-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,1.54,160,,,,,,,,,,,,,40,802
216370,1531414800,2018-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,2.57,160,,,,,,,,,,,,,40,802
216371,1531418400,2018-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,2.06,160,,,,,,,,,,,,,75,803
216372,1531422000,2018-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,3.09,150,,,,,,,,,,,,,75,803
216373,1531425600,2018-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.0,,,84,3.09,150,,,,,,,,,,,,,40,802
216374,1531429200,2018-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.2,1010.1,,,81,2.6,140,,,,,,,,,,,,,40,802
216375,1531432800,2018-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,84,2.06,140,,,,,,,,,,,,,75,803
216376,1531436400,2018-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.0,,,84,2.57,140,,,,,,,,,,,,,20,801
216377,1531440000,2018-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.0,1011.2,,,79,2.6,130,,,,,,,,,,,,,40,802
216378,1531443600,2018-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,78,2.1,120,,,,,,,,,,,,,40,802
216379,1531447200,2018-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,3.6,130,,,,,,,,,,,,,75,803
216380,1531450800,2018-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,4.1,130,,,,,,,,,,,,,75,803
216381,1531454400,2018-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,4.1,140,,,,,,,,,,,,,75,803
216382,1531458000,2018-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,78,4.1,120,,,,,,,,,,,,,75,803
216383,1531461600,2018-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,78,3.1,120,,,,,,,,,,,,,40,802
216384,1531465200,2018-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,78,3.6,130,,,,,,,,,,,,,75,803
216385,1531468800,2018-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.0,1009.0,,,74,3.6,110,,,,,,,,,,,,,40,802
216386,1531472400,2018-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,74,3.1,130,,,,,,,,,,,,,40,802
216387,1531476000,2018-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,2.6,130,,,,,,,,,,,,,20,801
216388,1531479600,2018-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,4.1,140,,,,,,,,,,,,,75,803
216389,1531483200,2018-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,2.1,140,,,,,,,,,,,,,20,801
216390,1531486800,2018-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,2.1,150,,,,,,,,,,,,,40,802
216391,1531490400,2018-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,3.1,150,,,,,,,,,,,,,75,803
216392,1531494000,2018-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,2.6,150,,,,,,,,,,,,,75,803
216393,1531497600,2018-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,2.6,140,,,,,,,,,,,,,75,803
216394,1531501200,2018-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,2.6,150,,,,,,,,,,,,,75,803
216395,1531504800,2018-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,2.1,170,,,,,,,,,,,,,40,802
216396,1531508400,2018-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,83,2.6,160,,,,,,,,,,,,,40,802
216397,1531512000,2018-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,88,2.6,170,,3.0,,,,,,,,,,,40,500
216398,1531515600,2018-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1011.0,,,88,3.1,150,,3.0,,,,,,,,,,,40,500
216399,1531519200,2018-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,83,3.6,140,,3.0,,,,,,,,,,,40,500
216400,1531522800,2018-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,78,3.1,160,,,,,3.0,,,,,,,,40,802
216401,1531526400,2018-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,78,4.6,150,,,,,3.0,,,,,,,,40,802
216402,1531530000,2018-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1013.0,,,74,4.1,150,,,,,3.0,,,,,,,,75,803
216403,1531533600,2018-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1013.0,,,74,5.1,140,,,,,,,,,,,,,75,803
216404,1531537200,2018-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,69,4.6,140,,,,,,,,,,,,,40,802
216405,1531540800,2018-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,69,4.1,140,,,,,,,,,,,,,75,803
216406,1531544400,2018-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,69,4.6,130,,,,,,,,,,,,,75,803
216407,1531548000,2018-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,69,5.1,120,,,,,,,,,,,,,75,803
216408,1531551600,2018-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,65,4.1,130,,,,,,,,,,,,,75,803
