dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1094464800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-06 17:00:00,2004,9
1094468400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-06 18:00:00,2004,9
1094472000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-06 19:00:00,2004,9
1094475600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-06 20:00:00,2004,9
1094479200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-06 21:00:00,2004,9
1094482800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,89,4.4,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-06 22:00:00,2004,9
1094486400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.62,134,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-09-06 23:00:00,2004,9
1094490000,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,83,4.77,129,0.13,,,,,,,,,,,,61,500,Rain,light rain,10n,2004-09-07 00:00:00,2004,9
1094493600,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,83,4.91,125,0.12,,,,,,,,,,,,44,500,Rain,light rain,10n,2004-09-07 01:00:00,2004,9
1094497200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,4.91,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-07 02:00:00,2004,9
1094500800,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,83,4.91,121,0.26,,,,,,,,,,,,32,500,Rain,light rain,10n,2004-09-07 03:00:00,2004,9
1094504400,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,82,4.88,120,0.27,,,,,,,,,,,,38,500,Rain,light rain,10n,2004-09-07 04:00:00,2004,9
1094508000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.5,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-07 05:00:00,2004,9
1094511600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.67,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-07 06:00:00,2004,9
1094515200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-07 07:00:00,2004,9
1094518800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-07 08:00:00,2004,9
1094522400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,58,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-07 09:00:00,2004,9
1094526000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,55,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-07 10:00:00,2004,9
1094529600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,58,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-07 11:00:00,2004,9
1094533200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,55,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-07 12:00:00,2004,9
1094536800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,55,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-07 13:00:00,2004,9
1094540400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,55,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-07 14:00:00,2004,9
1094544000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,58,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-07 15:00:00,2004,9
1094547600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-07 16:00:00,2004,9
1094551200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-07 17:00:00,2004,9
1094554800,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,83,5.14,122,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2004-09-07 18:00:00,2004,9
1094558400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,83,5.45,120,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2004-09-07 19:00:00,2004,9
1094562000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-07 20:00:00,2004,9
1094565600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-07 21:00:00,2004,9
1094569200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.9,,,89,5.73,126,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-09-07 22:00:00,2004,9
1094572800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-07 23:00:00,2004,9
1094576400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-08 00:00:00,2004,9
1094580000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-08 01:00:00,2004,9
1094583600,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,84,5.41,121,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2004-09-08 02:00:00,2004,9
1094587200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-08 03:00:00,2004,9
1094590800,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,82,4.93,119,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2004-09-08 04:00:00,2004,9
1094594400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-08 05:00:00,2004,9
1094598000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-08 06:00:00,2004,9
1094601600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,82,2.6,110,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-08 07:00:00,2004,9
1094605200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-08 08:00:00,2004,9
1094608800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-08 09:00:00,2004,9
1094612400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.9,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-09-08 10:00:00,2004,9
1094616000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,55,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-08 11:00:00,2004,9
1094619600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,78,5.64,151,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2004-09-08 12:00:00,2004,9
1094623200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,78,5.51,155,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2004-09-08 13:00:00,2004,9
1094626800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-08 14:00:00,2004,9
1094630400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-08 15:00:00,2004,9
1094634000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,78,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-09-08 16:00:00,2004,9
1094637600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,80,3.22,157,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2004-09-08 17:00:00,2004,9
1094641200,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,79,2.73,153,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2004-09-08 18:00:00,2004,9
1094644800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-08 19:00:00,2004,9
1094648400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,2.89,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-08 20:00:00,2004,9
1094652000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.05,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-08 21:00:00,2004,9
1094655600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,87,3.07,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-08 22:00:00,2004,9
1094659200,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1014.0,,,84,3.15,131,0.13,,,,,,,,,,,,66,500,Rain,light rain,10n,2004-09-08 23:00:00,2004,9
1094662800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.31,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-09 00:00:00,2004,9
1094666400,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,85,3.6,127,0.21,,,,,,,,,,,,93,500,Rain,light rain,10n,2004-09-09 01:00:00,2004,9
1094670000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,83,3.99,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-09 02:00:00,2004,9
1094673600,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,84,4.28,119,0.12,,,,,,,,,,,,96,500,Rain,light rain,10n,2004-09-09 03:00:00,2004,9
1094677200,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1013.0,,,83,4.65,117,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-09-09 04:00:00,2004,9
1094680800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,83,4.1,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-09 05:00:00,2004,9
1094684400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,4.03,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-09 06:00:00,2004,9
1094688000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,91,4.26,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-09 07:00:00,2004,9
1094691600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-09 08:00:00,2004,9
1094695200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-09 09:00:00,2004,9
1094698800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1012.9,,,67,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-09 10:00:00,2004,9
1094702400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-09 11:00:00,2004,9
1094706000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-09 12:00:00,2004,9
1094709600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-09 13:00:00,2004,9
1094713200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,52,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-09 14:00:00,2004,9
1094716800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,55,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-09 15:00:00,2004,9
1094720400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-09 16:00:00,2004,9
1094724000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-09 17:00:00,2004,9
1094727600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-09 18:00:00,2004,9
1094731200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,83,2.56,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-09 19:00:00,2004,9
1094734800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,3.15,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-09 20:00:00,2004,9
1094738400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,2.97,129,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-09-09 21:00:00,2004,9
1094742000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,90,2.71,127,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-09-09 22:00:00,2004,9
1094745600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.4,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-09 23:00:00,2004,9
1094749200,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1013.0,,,82,2.56,139,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-09-10 00:00:00,2004,9
1094752800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.0,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-10 01:00:00,2004,9
1094756400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.36,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-10 02:00:00,2004,9
1094760000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,89,3.41,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-10 03:00:00,2004,9
1094763600,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,81,3.24,134,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2004-09-10 04:00:00,2004,9
1094767200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,83,2.05,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-10 05:00:00,2004,9
1094770800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,83,1.88,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-10 06:00:00,2004,9
1094774400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.09,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-10 07:00:00,2004,9
1094778000,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1014.0,,,76,2.3,157,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2004-09-10 08:00:00,2004,9
1094781600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1014.0,,,75,2.31,170,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2004-09-10 09:00:00,2004,9
1094785200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,72,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-10 10:00:00,2004,9
1094788800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,54,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-10 11:00:00,2004,9
1094792400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,52,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-10 12:00:00,2004,9
1094796000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,68,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-10 13:00:00,2004,9
1094799600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,51,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-10 14:00:00,2004,9
1094803200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,51,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-10 15:00:00,2004,9
1094806800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,69,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-10 16:00:00,2004,9
1094810400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,65,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-10 17:00:00,2004,9
1094814000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,69,1.36,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-10 18:00:00,2004,9
1094817600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,86,1.25,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-10 19:00:00,2004,9
1094821200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,1.48,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-10 20:00:00,2004,9
1094824800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,1.68,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-10 21:00:00,2004,9
1094828400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,85,1.8,64,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-09-10 22:00:00,2004,9
1094832000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,1.63,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-10 23:00:00,2004,9
1094835600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,78,1.49,44,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-11 00:00:00,2004,9
1094839200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.0,,,86,1.33,54,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-11 01:00:00,2004,9
1094842800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,83,1.27,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-11 02:00:00,2004,9
1094846400,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1010.0,,,85,1.36,86,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2004-09-11 03:00:00,2004,9
1094850000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,89,1.19,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-11 04:00:00,2004,9
1094853600,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,85,1.08,106,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2004-09-11 05:00:00,2004,9
1094857200,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,85,1.37,118,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2004-09-11 06:00:00,2004,9
1094860800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,80,1.89,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-11 07:00:00,2004,9
1094864400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-11 08:00:00,2004,9
1094868000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-11 09:00:00,2004,9
1094871600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,75,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-11 10:00:00,2004,9
1094875200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-11 11:00:00,2004,9
1094878800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-11 12:00:00,2004,9
1094882400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,65,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-11 13:00:00,2004,9
1094886000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-11 14:00:00,2004,9
1094889600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,58,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-11 15:00:00,2004,9
1094893200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,72,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-11 16:00:00,2004,9
1094896800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-11 17:00:00,2004,9
1094900400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-11 18:00:00,2004,9
1094904000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-11 19:00:00,2004,9
1094907600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-09-11 20:00:00,2004,9
1094911200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-11 21:00:00,2004,9
1094914800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-11 22:00:00,2004,9
1094918400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-11 23:00:00,2004,9
1094922000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-09-12 00:00:00,2004,9
1094925600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-12 01:00:00,2004,9
1094929200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,85,3.39,101,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2004-09-12 02:00:00,2004,9
1094932800,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,85,3.68,102,0.13,,,,,,,,,,,,26,500,Rain,light rain,10n,2004-09-12 03:00:00,2004,9
1094936400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-12 04:00:00,2004,9
1094940000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-12 05:00:00,2004,9
1094943600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-12 06:00:00,2004,9
1094947200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,82,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-12 07:00:00,2004,9
1094950800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-12 08:00:00,2004,9
1094954400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-12 09:00:00,2004,9
1094958000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,73,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-12 10:00:00,2004,9
1094961600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-12 11:00:00,2004,9
