dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1097557200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,55,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-12 12:00:00,2004,10
1097560800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-12 13:00:00,2004,10
1097564400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-12 14:00:00,2004,10
1097568000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1008.0,,,88,1.77,189,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2004-10-12 15:00:00,2004,10
1097571600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.0,,,75,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-10-12 16:00:00,2004,10
1097575200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.0,,,75,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-10-12 17:00:00,2004,10
1097578800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,90,1.22,193,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-10-12 18:00:00,2004,10
1097582400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,90,1.33,171,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-10-12 19:00:00,2004,10
1097586000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,90,1.42,146,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-10-12 20:00:00,2004,10
1097589600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.1,,,89,2.05,133,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2004-10-12 21:00:00,2004,10
1097593200,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,89,2.4,134,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-10-12 22:00:00,2004,10
1097596800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,2.1,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-12 23:00:00,2004,10
1097600400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,1.89,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-13 00:00:00,2004,10
1097604000,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1009.0,,,89,1.58,104,0.15,,,,,,,,,,,,98,500,Rain,light rain,10n,2004-10-13 01:00:00,2004,10
1097607600,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1008.0,,,89,1.41,94,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n,2004-10-13 02:00:00,2004,10
1097611200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,96,1.22,95,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-10-13 03:00:00,2004,10
1097614800,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1008.0,,,88,1.24,110,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-10-13 04:00:00,2004,10
1097618400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,2.39,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-13 05:00:00,2004,10
1097622000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.14,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-13 06:00:00,2004,10
1097625600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.08,126,,,,,5.1,,,,,,,,20,721,Haze,haze,50d,2004-10-13 07:00:00,2004,10
1097629200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,2.29,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-13 08:00:00,2004,10
1097632800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-13 09:00:00,2004,10
1097636400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-13 10:00:00,2004,10
1097640000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-13 11:00:00,2004,10
1097643600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-13 12:00:00,2004,10
1097647200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-13 13:00:00,2004,10
1097650800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,59,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-13 14:00:00,2004,10
1097654400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,58,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-13 15:00:00,2004,10
1097658000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,72,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-13 16:00:00,2004,10
1097661600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,70,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-13 17:00:00,2004,10
1097665200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-13 18:00:00,2004,10
1097668800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,87,2.0,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-13 19:00:00,2004,10
1097672400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-13 20:00:00,2004,10
1097676000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-13 21:00:00,2004,10
1097679600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,90,1.71,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-13 22:00:00,2004,10
1097683200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.8,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-13 23:00:00,2004,10
1097686800,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1008.0,,,89,2.03,134,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2004-10-14 00:00:00,2004,10
1097690400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,92,2.15,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-10-14 01:00:00,2004,10
1097694000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,92,2.28,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-10-14 02:00:00,2004,10
1097697600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.6,,,100,5.1,80,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2004-10-14 03:00:00,2004,10
1097701200,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1007.0,,,90,2.0,121,0.24,,,,,,,,,,,,70,500,Rain,light rain,10n,2004-10-14 04:00:00,2004,10
1097704800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-14 05:00:00,2004,10
1097708400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,130,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2004-10-14 06:00:00,2004,10
1097712000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,91,2.6,120,,,,,21.1,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-14 07:00:00,2004,10
1097715600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-10-14 08:00:00,2004,10
1097719200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-14 09:00:00,2004,10
1097722800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-14 10:00:00,2004,10
1097726400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-14 11:00:00,2004,10
1097730000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-14 12:00:00,2004,10
1097733600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,73,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-10-14 13:00:00,2004,10
1097737200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,66,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-10-14 14:00:00,2004,10
1097740800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,2.6,130,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2004-10-14 15:00:00,2004,10
1097744400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.1,,,85,2.6,130,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2004-10-14 16:00:00,2004,10
1097748000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.5,160,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2004-10-14 17:00:00,2004,10
1097751600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,60,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2004-10-14 18:00:00,2004,10
1097751600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,60,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2004-10-14 18:00:00,2004,10
1097755200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,96,1.0,110,,19.0,19.1,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2004-10-14 19:00:00,2004,10
1097755200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,96,1.0,110,,19.0,19.1,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2004-10-14 19:00:00,2004,10
1097758800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.0,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-10-14 20:00:00,2004,10
1097762400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-10-14 21:00:00,2004,10
1097766000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,94,1.5,120,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2004-10-14 22:00:00,2004,10
1097769600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,94,1.5,120,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2004-10-14 23:00:00,2004,10
1097773200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,96,3.6,50,,6.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2004-10-15 00:00:00,2004,10
1097773200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,96,3.6,50,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-10-15 00:00:00,2004,10
1097776800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,96,3.6,50,,6.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2004-10-15 01:00:00,2004,10
1097776800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,96,3.6,50,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-10-15 01:00:00,2004,10
1097780400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,96,3.6,50,,6.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2004-10-15 02:00:00,2004,10
1097780400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,96,3.6,50,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-10-15 02:00:00,2004,10
1097784000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,93,3.1,100,,2.0,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-10-15 03:00:00,2004,10
1097784000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,93,3.1,100,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-10-15 03:00:00,2004,10
1097787600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,93,3.1,100,,2.0,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-10-15 04:00:00,2004,10
1097787600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,93,3.1,100,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-10-15 04:00:00,2004,10
1097791200,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1009.0,,,92,2.58,116,0.62,,,,,,,,,,,,97,500,Rain,light rain,10d,2004-10-15 05:00:00,2004,10
1097794800,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1009.0,,,92,2.83,118,0.64,,,,,,,,,,,,98,500,Rain,light rain,10d,2004-10-15 06:00:00,2004,10
1097798400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,93,2.1,70,,,,,27.9,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-15 07:00:00,2004,10
1097802000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-15 08:00:00,2004,10
1097805600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-15 09:00:00,2004,10
1097809200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,77,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-15 10:00:00,2004,10
1097812800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-15 11:00:00,2004,10
1097816400,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,89,4.45,176,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,2004-10-15 12:00:00,2004,10
1097820000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1008.0,,,88,4.89,171,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,2004-10-15 13:00:00,2004,10
1097823600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.1,140,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2004-10-15 14:00:00,2004,10
1097827200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.5,220,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2004-10-15 15:00:00,2004,10
1097827200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.5,220,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2004-10-15 15:00:00,2004,10
1097830800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.1,,,93,3.45,135,,1.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2004-10-15 16:00:00,2004,10
1097830800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.1,,,93,3.45,135,,1.0,,,,,,,,,,,75,521,Rain,shower rain,09d,2004-10-15 16:00:00,2004,10
1097834400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.24,113,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2004-10-15 17:00:00,2004,10
1097838000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.18,111,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2004-10-15 18:00:00,2004,10
1097841600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,94,3.1,117,,3.0,5.1,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-10-15 19:00:00,2004,10
1097845200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.96,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-15 20:00:00,2004,10
1097848800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-15 21:00:00,2004,10
1097852400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,94,2.78,126,,2.0,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-10-15 22:00:00,2004,10
1097852400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,94,2.78,126,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-10-15 22:00:00,2004,10
1097856000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.41,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-15 23:00:00,2004,10
1097859600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-16 00:00:00,2004,10
1097863200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,2.26,144,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-16 01:00:00,2004,10
1097866800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,1.92,126,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-16 02:00:00,2004,10
1097870400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.0,,,93,1.65,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-16 03:00:00,2004,10
1097874000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,90,1.55,109,1.16,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-10-16 04:00:00,2004,10
1097877600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.37,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-16 05:00:00,2004,10
1097881200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.31,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-16 06:00:00,2004,10
1097884800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,2.51,59,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-16 07:00:00,2004,10
1097888400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.26,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-16 08:00:00,2004,10
1097892000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-16 09:00:00,2004,10
1097895600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,75,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-16 10:00:00,2004,10
1097899200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,75,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-16 11:00:00,2004,10
1097902800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-16 12:00:00,2004,10
1097906400,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,87,3.46,175,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2004-10-16 13:00:00,2004,10
1097910000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-16 14:00:00,2004,10
1097913600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-16 15:00:00,2004,10
1097917200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.1,,,81,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-16 16:00:00,2004,10
1097920800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-16 17:00:00,2004,10
1097924400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-16 18:00:00,2004,10
1097928000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,88,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-16 19:00:00,2004,10
1097931600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,0.96,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-16 20:00:00,2004,10
1097935200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,1.23,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-16 21:00:00,2004,10
1097938800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,92,1.13,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-16 22:00:00,2004,10
1097942400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.22,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-16 23:00:00,2004,10
1097946000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.14,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-17 00:00:00,2004,10
1097949600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-17 01:00:00,2004,10
1097953200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.01,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-17 02:00:00,2004,10
1097956800,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1008.0,,,90,1.03,136,0.27,,,,,,,,,,,,65,500,Rain,light rain,10n,2004-10-17 03:00:00,2004,10
1097960400,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1008.0,,,90,1.48,151,0.18,,,,,,,,,,,,67,500,Rain,light rain,10n,2004-10-17 04:00:00,2004,10
1097964000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,1.48,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-17 05:00:00,2004,10
1097967600,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1009.0,,,88,0.89,172,0.15,,,,,,,,,,,,52,500,Rain,light rain,10d,2004-10-17 06:00:00,2004,10
1097971200,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1009.0,,,87,0.68,141,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,2004-10-17 07:00:00,2004,10
1097974800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.1,80,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2004-10-17 08:00:00,2004,10
1097974800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.1,80,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2004-10-17 08:00:00,2004,10
1097978400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,120,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2004-10-17 09:00:00,2004,10
1097982000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,85,1.5,100,,0.2,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2004-10-17 10:00:00,2004,10
1097982000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,85,1.5,100,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d,2004-10-17 10:00:00,2004,10
1097985600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,2.76,182,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-17 11:00:00,2004,10
1097989200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-17 12:00:00,2004,10
1097992800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,71,2.6,70,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-17 13:00:00,2004,10
1097996400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,52,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-17 14:00:00,2004,10
1098000000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,52,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-17 15:00:00,2004,10
1098003600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1005.1,,,73,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-17 16:00:00,2004,10
