dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1086516000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-06 17:00:00,2004,6
1086519600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-06 18:00:00,2004,6
1086523200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,85,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-06 19:00:00,2004,6
1086526800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-06 20:00:00,2004,6
1086530400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-06 21:00:00,2004,6
1086534000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,76,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-06 22:00:00,2004,6
1086537600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-06 23:00:00,2004,6
1086541200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,80,6.18,109,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2004-06-07 00:00:00,2004,6
1086544800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-07 01:00:00,2004,6
1086548400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-07 02:00:00,2004,6
1086552000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-07 03:00:00,2004,6
1086555600,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,83,6.12,104,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2004-06-07 04:00:00,2004,6
1086559200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-07 05:00:00,2004,6
1086562800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-07 06:00:00,2004,6
1086566400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-07 07:00:00,2004,6
1086570000,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1013.0,,,84,6.16,109,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2004-06-07 08:00:00,2004,6
1086573600,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1013.0,,,83,6.05,111,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,2004-06-07 09:00:00,2004,6
1086577200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-07 10:00:00,2004,6
1086580800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-07 11:00:00,2004,6
1086584400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-07 12:00:00,2004,6
1086588000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-07 13:00:00,2004,6
1086591600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-07 14:00:00,2004,6
1086595200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-07 15:00:00,2004,6
1086598800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-07 16:00:00,2004,6
1086602400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-07 17:00:00,2004,6
1086606000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-07 18:00:00,2004,6
1086609600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-07 19:00:00,2004,6
1086613200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-07 20:00:00,2004,6
1086616800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-07 21:00:00,2004,6
1086620400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,85,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-07 22:00:00,2004,6
1086624000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-07 23:00:00,2004,6
1086627600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-08 00:00:00,2004,6
1086631200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-08 01:00:00,2004,6
1086634800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-08 02:00:00,2004,6
1086638400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-08 03:00:00,2004,6
1086642000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,87,5.66,129,0.13,,,,,,,,,,,,53,500,Rain,light rain,10n,2004-06-08 04:00:00,2004,6
1086645600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-08 05:00:00,2004,6
1086649200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-08 06:00:00,2004,6
1086652800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,80,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-08 07:00:00,2004,6
1086656400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-08 08:00:00,2004,6
1086660000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-08 09:00:00,2004,6
1086663600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-08 10:00:00,2004,6
1086667200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-08 11:00:00,2004,6
1086670800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-08 12:00:00,2004,6
1086674400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-08 13:00:00,2004,6
1086678000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-08 14:00:00,2004,6
1086681600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,82,4.58,150,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2004-06-08 15:00:00,2004,6
1086685200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,82,4.63,148,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2004-06-08 16:00:00,2004,6
1086688800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-08 17:00:00,2004,6
1086692400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-08 18:00:00,2004,6
1086696000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-08 19:00:00,2004,6
1086699600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-08 20:00:00,2004,6
1086703200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-08 21:00:00,2004,6
1086706800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-08 22:00:00,2004,6
1086710400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-08 23:00:00,2004,6
1086714000,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1014.0,,,85,4.65,115,0.13,,,,,,,,,,,,65,500,Rain,light rain,10n,2004-06-09 00:00:00,2004,6
1086717600,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1013.0,,,85,4.85,116,0.14,,,,,,,,,,,,49,500,Rain,light rain,10n,2004-06-09 01:00:00,2004,6
1086721200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-09 02:00:00,2004,6
1086724800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,86,5.43,120,0.31,,,,,,,,,,,,46,500,Rain,light rain,10n,2004-06-09 03:00:00,2004,6
1086728400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,81,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-09 04:00:00,2004,6
1086732000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-09 05:00:00,2004,6
1086735600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-09 06:00:00,2004,6
1086739200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.9,,,80,2.6,110,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-09 07:00:00,2004,6
1086742800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-09 08:00:00,2004,6
1086746400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-09 09:00:00,2004,6
1086750000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,75,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-09 10:00:00,2004,6
1086753600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,75,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-09 11:00:00,2004,6
1086757200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,71,4.1,120,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2004-06-09 12:00:00,2004,6
1086760800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,71,4.1,120,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2004-06-09 13:00:00,2004,6
1086764400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,80,5.46,128,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2004-06-09 14:00:00,2004,6
1086768000,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,80,5.22,128,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2004-06-09 15:00:00,2004,6
1086771600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-09 16:00:00,2004,6
1086775200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,82,4.41,126,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2004-06-09 17:00:00,2004,6
1086778800,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,83,4.43,123,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2004-06-09 18:00:00,2004,6
1086782400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-09 19:00:00,2004,6
1086786000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-09 20:00:00,2004,6
1086789600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-09 21:00:00,2004,6
1086793200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-09 22:00:00,2004,6
1086796800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-09 23:00:00,2004,6
1086800400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-10 00:00:00,2004,6
1086804000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-10 01:00:00,2004,6
1086807600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-10 02:00:00,2004,6
1086811200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-10 03:00:00,2004,6
1086814800,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1012.0,,,85,4.64,119,0.18,,,,,,,,,,,,92,500,Rain,light rain,10n,2004-06-10 04:00:00,2004,6
1086818400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-10 05:00:00,2004,6
1086822000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-10 06:00:00,2004,6
1086825600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-10 07:00:00,2004,6
1086829200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-10 08:00:00,2004,6
1086832800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-10 09:00:00,2004,6
1086836400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-10 10:00:00,2004,6
1086840000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-10 11:00:00,2004,6
1086843600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,80,4.07,124,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,2004-06-10 12:00:00,2004,6
1086847200,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,80,4.39,132,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2004-06-10 13:00:00,2004,6
1086850800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-10 14:00:00,2004,6
1086854400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-10 15:00:00,2004,6
1086858000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,75,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-10 16:00:00,2004,6
1086861600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-10 17:00:00,2004,6
1086865200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-10 18:00:00,2004,6
1086868800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-10 19:00:00,2004,6
1086872400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-10 20:00:00,2004,6
1086876000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-10 21:00:00,2004,6
1086879600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-10 22:00:00,2004,6
1086883200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-10 23:00:00,2004,6
1086886800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-11 00:00:00,2004,6
1086890400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-11 01:00:00,2004,6
1086894000,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,86,4.94,113,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2004-06-11 02:00:00,2004,6
1086897600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,86,4.95,116,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2004-06-11 03:00:00,2004,6
1086901200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-11 04:00:00,2004,6
1086904800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-11 05:00:00,2004,6
1086908400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-11 06:00:00,2004,6
1086912000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,80,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-11 07:00:00,2004,6
1086915600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-11 08:00:00,2004,6
1086919200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-11 09:00:00,2004,6
1086922800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-11 10:00:00,2004,6
1086926400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-11 11:00:00,2004,6
1086930000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-11 12:00:00,2004,6
1086933600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,72,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-11 13:00:00,2004,6
1086937200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-11 14:00:00,2004,6
1086940800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-11 15:00:00,2004,6
1086944400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-11 16:00:00,2004,6
1086948000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-11 17:00:00,2004,6
1086951600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,84,5.33,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-11 18:00:00,2004,6
1086955200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,5.4,120,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2004-06-11 19:00:00,2004,6
1086958800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-11 20:00:00,2004,6
1086962400,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1014.0,,,86,5.42,109,0.18,,,,,,,,,,,,71,500,Rain,light rain,10n,2004-06-11 21:00:00,2004,6
1086966000,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1014.0,,,86,5.37,105,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,2004-06-11 22:00:00,2004,6
1086969600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-11 23:00:00,2004,6
1086973200,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1013.0,,,87,5.83,105,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2004-06-12 00:00:00,2004,6
1086976800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-12 01:00:00,2004,6
1086980400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-12 02:00:00,2004,6
1086984000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,82,5.1,90,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2004-06-12 03:00:00,2004,6
1086987600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,82,5.1,90,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2004-06-12 04:00:00,2004,6
1086991200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,88,6.69,106,0.11,,,,,,,,,,,,86,500,Rain,light rain,10n,2004-06-12 05:00:00,2004,6
1086994800,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,87,6.82,106,0.13,,,,,,,,,,,,60,500,Rain,light rain,10d,2004-06-12 06:00:00,2004,6
1086998400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,79,4.6,100,,,,,0.1,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-12 07:00:00,2004,6
1087002000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-12 08:00:00,2004,6
1087005600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-12 09:00:00,2004,6
1087009200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,75,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-12 10:00:00,2004,6
1087012800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-12 11:00:00,2004,6
