dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1089608400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-12 12:00:00,2004,7
1089612000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,67,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-12 13:00:00,2004,7
1089615600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-12 14:00:00,2004,7
1089619200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-12 15:00:00,2004,7
1089622800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,77,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-12 16:00:00,2004,7
1089626400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-12 17:00:00,2004,7
1089630000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-12 18:00:00,2004,7
1089633600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-12 19:00:00,2004,7
1089637200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-12 20:00:00,2004,7
1089640800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-12 21:00:00,2004,7
1089644400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-12 22:00:00,2004,7
1089648000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-12 23:00:00,2004,7
1089651600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-13 00:00:00,2004,7
1089655200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,85,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-13 01:00:00,2004,7
1089658800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,85,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-13 02:00:00,2004,7
1089662400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-13 03:00:00,2004,7
1089666000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,83,5.93,114,0.12,,,,,,,,,,,,35,500,Rain,light rain,10n,2004-07-13 04:00:00,2004,7
1089669600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-13 05:00:00,2004,7
1089673200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,82,5.89,104,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2004-07-13 06:00:00,2004,7
1089676800,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,81,6.22,104,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,2004-07-13 07:00:00,2004,7
1089680400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-13 08:00:00,2004,7
1089684000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-13 09:00:00,2004,7
1089687600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,73,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-13 10:00:00,2004,7
1089691200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-13 11:00:00,2004,7
1089694800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-13 12:00:00,2004,7
1089698400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,73,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-13 13:00:00,2004,7
1089702000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-13 14:00:00,2004,7
1089705600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-13 15:00:00,2004,7
1089709200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,78,3.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-13 16:00:00,2004,7
1089712800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-13 17:00:00,2004,7
1089716400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-13 18:00:00,2004,7
1089720000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-13 19:00:00,2004,7
1089723600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-13 20:00:00,2004,7
1089727200,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,81,5.87,108,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2004-07-13 21:00:00,2004,7
1089730800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-13 22:00:00,2004,7
1089734400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-13 23:00:00,2004,7
1089738000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,81,5.02,107,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2004-07-14 00:00:00,2004,7
1089741600,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,80,4.98,109,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2004-07-14 01:00:00,2004,7
1089745200,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1012.0,,,81,5.21,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-07-14 02:00:00,2004,7
1089748800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,81,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-07-14 03:00:00,2004,7
1089752400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,81,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-07-14 04:00:00,2004,7
1089756000,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,83,6.19,106,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-07-14 05:00:00,2004,7
1089759600,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,81,6.16,108,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2004-07-14 06:00:00,2004,7
1089763200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,82,6.29,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-14 07:00:00,2004,7
1089766800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,82,6.48,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-14 08:00:00,2004,7
1089770400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-14 09:00:00,2004,7
1089774000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,75,7.12,113,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2004-07-14 10:00:00,2004,7
1089777600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-14 11:00:00,2004,7
1089781200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-14 12:00:00,2004,7
1089784800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.4,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-14 13:00:00,2004,7
1089788400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.4,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-14 14:00:00,2004,7
1089792000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-14 15:00:00,2004,7
1089795600,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,76,7.06,125,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2004-07-14 16:00:00,2004,7
1089799200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,65,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-14 17:00:00,2004,7
1089802800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-14 18:00:00,2004,7
1089806400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,71,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-14 19:00:00,2004,7
1089810000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-14 20:00:00,2004,7
1089813600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-14 21:00:00,2004,7
1089817200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-14 22:00:00,2004,7
1089820800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,3.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-14 23:00:00,2004,7
1089824400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-15 00:00:00,2004,7
1089828000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,74,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-15 01:00:00,2004,7
1089831600,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,74,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-15 02:00:00,2004,7
1089835200,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1010.8,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-15 03:00:00,2004,7
1089838800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,79,6.22,104,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-07-15 04:00:00,2004,7
1089842400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,83,6.28,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-15 05:00:00,2004,7
1089846000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,78,6.42,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-15 06:00:00,2004,7
1089849600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,77,6.79,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-15 07:00:00,2004,7
1089853200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,77,7.26,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-15 08:00:00,2004,7
1089856800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.3,,,67,5.7,100,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2004-07-15 09:00:00,2004,7
1089860400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.3,,,67,5.7,100,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2004-07-15 10:00:00,2004,7
1089864000,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,80,7.33,114,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2004-07-15 11:00:00,2004,7
1089867600,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,79,7.75,119,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2004-07-15 12:00:00,2004,7
1089871200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-15 13:00:00,2004,7
1089874800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-15 14:00:00,2004,7
1089878400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,61,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-15 15:00:00,2004,7
1089882000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-15 16:00:00,2004,7
1089885600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-15 17:00:00,2004,7
1089889200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-15 18:00:00,2004,7
1089892800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,76,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-15 19:00:00,2004,7
1089896400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-15 20:00:00,2004,7
1089900000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-15 21:00:00,2004,7
1089903600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,76,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-15 22:00:00,2004,7
1089907200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-15 23:00:00,2004,7
1089910800,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,83,7.21,97,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,2004-07-16 00:00:00,2004,7
1089914400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-16 01:00:00,2004,7
1089918000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-16 02:00:00,2004,7
1089921600,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1011.0,,,84,5.76,88,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2004-07-16 03:00:00,2004,7
1089925200,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,83,5.36,88,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2004-07-16 04:00:00,2004,7
1089928800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,4.76,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-16 05:00:00,2004,7
1089932400,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,83,4.72,89,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2004-07-16 06:00:00,2004,7
1089936000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,4.94,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-16 07:00:00,2004,7
1089939600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-16 08:00:00,2004,7
1089943200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-16 09:00:00,2004,7
1089946800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-16 10:00:00,2004,7
1089950400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-16 11:00:00,2004,7
1089954000,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,79,6.43,123,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2004-07-16 12:00:00,2004,7
1089957600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-16 13:00:00,2004,7
1089961200,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,81,6.68,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-16 14:00:00,2004,7
1089964800,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,82,6.58,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-16 15:00:00,2004,7
1089968400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,76,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-16 16:00:00,2004,7
1089972000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-16 17:00:00,2004,7
1089975600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-16 18:00:00,2004,7
1089979200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,80,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-16 19:00:00,2004,7
1089982800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-16 20:00:00,2004,7
1089986400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-16 21:00:00,2004,7
1089990000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-16 22:00:00,2004,7
1089993600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-16 23:00:00,2004,7
1089997200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-17 00:00:00,2004,7
1090000800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,84,4.1,110,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2004-07-17 01:00:00,2004,7
1090004400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,84,4.1,110,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2004-07-17 02:00:00,2004,7
1090008000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,85,4.1,100,,0.3,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-07-17 03:00:00,2004,7
1090011600,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,84,4.62,89,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2004-07-17 04:00:00,2004,7
1090015200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-17 05:00:00,2004,7
1090018800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-17 06:00:00,2004,7
1090022400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,84,2.1,20,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-17 07:00:00,2004,7
1090026000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-17 08:00:00,2004,7
1090029600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-17 09:00:00,2004,7
1090033200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-17 10:00:00,2004,7
1090036800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-17 11:00:00,2004,7
1090040400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-17 12:00:00,2004,7
1090044000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-17 13:00:00,2004,7
1090047600,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,81,6.82,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2004-07-17 14:00:00,2004,7
1090051200,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,81,7.08,130,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2004-07-17 15:00:00,2004,7
1090054800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-17 16:00:00,2004,7
1090058400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-17 17:00:00,2004,7
1090062000,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,84,6.38,119,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2004-07-17 18:00:00,2004,7
1090065600,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,85,6.7,111,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2004-07-17 19:00:00,2004,7
1090069200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-17 20:00:00,2004,7
1090072800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-17 21:00:00,2004,7
1090076400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-17 22:00:00,2004,7
1090080000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-17 23:00:00,2004,7
1090083600,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,86,6.9,100,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2004-07-18 00:00:00,2004,7
1090087200,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,86,6.87,99,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2004-07-18 01:00:00,2004,7
1090090800,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1012.0,,,86,6.87,99,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2004-07-18 02:00:00,2004,7
1090094400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,86,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-18 03:00:00,2004,7
1090098000,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,86,6.92,102,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2004-07-18 04:00:00,2004,7
1090101600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-18 05:00:00,2004,7
1090105200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-18 06:00:00,2004,7
