dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1081738800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,3.6,310,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2004-04-12 10:00:00,2004,4
1081742400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-12 11:00:00,2004,4
1081746000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-04-12 12:00:00,2004,4
1081749600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,79,2.6,250,,,9.9,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-12 13:00:00,2004,4
1081753200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,79,2.6,250,,,9.9,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-12 14:00:00,2004,4
1081756800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,82,3.1,190,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2004-04-12 15:00:00,2004,4
1081760400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1007.0,,,81,2.6,243,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2004-04-12 16:00:00,2004,4
1081764000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.08,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-12 17:00:00,2004,4
1081767600,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,82,2.36,234,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-04-12 18:00:00,2004,4
1081771200,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,83,2.06,240,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-04-12 19:00:00,2004,4
1081774800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-12 20:00:00,2004,4
1081778400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-12 21:00:00,2004,4
1081782000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,2.71,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-12 22:00:00,2004,4
1081785600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,3.08,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-12 23:00:00,2004,4
1081789200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.1,,,87,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-13 00:00:00,2004,4
1081792800,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,84,3.7,286,0.37,,,,,,,,,,,,99,500,Rain,light rain,10n,2004-04-13 01:00:00,2004,4
1081796400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,290,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-04-13 02:00:00,2004,4
1081800000,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1007.0,,,86,3.53,266,1.1,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-04-13 03:00:00,2004,4
1081803600,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1007.0,,,88,3.32,275,1.18,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-04-13 04:00:00,2004,4
1081807200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,3.11,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-13 05:00:00,2004,4
1081810800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-13 06:00:00,2004,4
1081814400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,91,3.07,308,,,,,18.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-13 07:00:00,2004,4
1081818000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-13 08:00:00,2004,4
1081821600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-13 09:00:00,2004,4
1081825200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,65,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-13 10:00:00,2004,4
1081828800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-13 11:00:00,2004,4
1081832400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-13 12:00:00,2004,4
1081836000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,72,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-13 13:00:00,2004,4
1081839600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-13 14:00:00,2004,4
1081843200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-13 15:00:00,2004,4
1081846800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,76,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-13 16:00:00,2004,4
1081850400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-13 17:00:00,2004,4
1081854000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-13 18:00:00,2004,4
1081857600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,87,2.3,292,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-13 19:00:00,2004,4
1081861200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,323,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-13 20:00:00,2004,4
1081864800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,84,0.96,347,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-04-13 21:00:00,2004,4
1081868400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,87,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-13 22:00:00,2004,4
1081872000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,87,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-13 23:00:00,2004,4
1081875600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,90,1.25,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-14 00:00:00,2004,4
1081879200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,90,0.57,173,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-14 01:00:00,2004,4
1081882800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,90,0.79,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-14 02:00:00,2004,4
1081886400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,91,0.9,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-14 03:00:00,2004,4
1081890000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,91,0.72,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-14 04:00:00,2004,4
1081893600,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1007.0,,,85,0.17,250,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2004-04-14 05:00:00,2004,4
1081897200,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1007.0,,,85,0.49,51,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2004-04-14 06:00:00,2004,4
1081900800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,83,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-14 07:00:00,2004,4
1081904400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-14 08:00:00,2004,4
1081908000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.35,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-14 09:00:00,2004,4
1081911600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,72,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-14 10:00:00,2004,4
1081915200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-14 11:00:00,2004,4
1081918800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-14 12:00:00,2004,4
1081922400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,76,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-14 13:00:00,2004,4
1081926000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,66,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-14 14:00:00,2004,4
1081929600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,1.5,170,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2004-04-14 15:00:00,2004,4
1081933200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,80,2.6,30,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2004-04-14 16:00:00,2004,4
1081936800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,3.1,330,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2004-04-14 17:00:00,2004,4
1081940400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-14 18:00:00,2004,4
1081944000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,84,1.08,71,0.12,,,,,,,,,,,,85,500,Rain,light rain,10n,2004-04-14 19:00:00,2004,4
1081947600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,85,1.43,111,0.39,,,,,,,,,,,,79,500,Rain,light rain,10n,2004-04-14 20:00:00,2004,4
1081951200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-14 21:00:00,2004,4
1081954800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,86,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-14 22:00:00,2004,4
1081958400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-14 23:00:00,2004,4
1081962000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-15 00:00:00,2004,4
1081965600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,93,1.0,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-04-15 01:00:00,2004,4
1081969200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.81,94,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-04-15 02:00:00,2004,4
1081972800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.45,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-15 03:00:00,2004,4
1081976400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,93,1.35,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-15 04:00:00,2004,4
1081980000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,0.88,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-15 05:00:00,2004,4
1081983600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.2,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-15 06:00:00,2004,4
1081987200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,82,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-15 07:00:00,2004,4
1081990800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,1.25,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-15 08:00:00,2004,4
1081994400,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,85,0.68,85,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2004-04-15 09:00:00,2004,4
1081998000,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,86,0.3,178,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2004-04-15 10:00:00,2004,4
1082001600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-04-15 11:00:00,2004,4
1082005200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-04-15 12:00:00,2004,4
1082008800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,59,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-15 13:00:00,2004,4
1082012400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,59,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-15 14:00:00,2004,4
1082016000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-15 15:00:00,2004,4
1082019600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-15 16:00:00,2004,4
1082023200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-15 17:00:00,2004,4
1082026800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-15 18:00:00,2004,4
1082030400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,90,0.66,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-15 19:00:00,2004,4
1082034000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-04-15 20:00:00,2004,4
1082037600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.11,307,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-15 21:00:00,2004,4
1082041200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,90,1.5,350,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-04-15 22:00:00,2004,4
1082044800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-15 23:00:00,2004,4
1082048400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-16 00:00:00,2004,4
1082052000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,93,1.0,60,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-04-16 01:00:00,2004,4
1082055600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,93,1.0,60,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-04-16 02:00:00,2004,4
1082059200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.1,,,96,1.71,252,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-04-16 03:00:00,2004,4
1082062800,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1007.0,,,85,1.95,249,0.48,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-04-16 04:00:00,2004,4
1082066400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,2.03,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-16 05:00:00,2004,4
1082070000,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,86,2.07,288,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2004-04-16 06:00:00,2004,4
1082073600,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,84,1.82,298,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2004-04-16 07:00:00,2004,4
1082077200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.56,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-16 08:00:00,2004,4
1082080800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-16 09:00:00,2004,4
1082084400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,80,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-16 10:00:00,2004,4
1082088000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-16 11:00:00,2004,4
1082091600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-16 12:00:00,2004,4
1082095200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,76,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-16 13:00:00,2004,4
1082098800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-16 14:00:00,2004,4
1082102400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-16 15:00:00,2004,4
1082106000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-16 16:00:00,2004,4
1082109600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-16 17:00:00,2004,4
1082113200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-16 18:00:00,2004,4
1082116800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,87,2.52,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-16 19:00:00,2004,4
1082120400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.82,226,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-16 20:00:00,2004,4
1082124000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-16 21:00:00,2004,4
1082127600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,1.0,240,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-04-16 22:00:00,2004,4
1082131200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1009.0,,,87,1.12,312,0.32,,,,,,,,,,,,97,500,Rain,light rain,10n,2004-04-16 23:00:00,2004,4
1082134800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,85,1.7,304,0.2,,,,,,,,,,,,95,500,Rain,light rain,10n,2004-04-17 00:00:00,2004,4
1082138400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,96,2.14,277,,0.9,,,,,,,,,,,20,500,Rain,light rain,10n,2004-04-17 01:00:00,2004,4
1082142000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,96,2.58,261,,0.9,,,,,,,,,,,20,500,Rain,light rain,10n,2004-04-17 02:00:00,2004,4
1082145600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,93,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-17 03:00:00,2004,4
1082149200,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1008.0,,,90,2.85,277,0.52,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-04-17 04:00:00,2004,4
1082152800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-17 05:00:00,2004,4
1082156400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-17 06:00:00,2004,4
1082160000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,84,2.1,310,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-17 07:00:00,2004,4
1082163600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-17 08:00:00,2004,4
1082167200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-17 09:00:00,2004,4
1082170800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,78,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-17 10:00:00,2004,4
1082174400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-17 11:00:00,2004,4
1082178000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-17 12:00:00,2004,4
1082181600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,76,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-17 13:00:00,2004,4
1082185200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-17 14:00:00,2004,4
1082188800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-17 15:00:00,2004,4
1082192400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,80,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-17 16:00:00,2004,4
1082196000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-17 17:00:00,2004,4
1082199600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-17 18:00:00,2004,4
1082203200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-17 19:00:00,2004,4
1082206800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-17 20:00:00,2004,4
1082210400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-17 21:00:00,2004,4
1082214000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-17 22:00:00,2004,4
1082217600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-17 23:00:00,2004,4
1082221200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,89,4.62,271,1.34,,,,,,,,,,,,93,501,Rain,moderate rain,10n,2004-04-18 00:00:00,2004,4
1082224800,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,91,3.99,273,1.85,,,,,,,,,,,,91,501,Rain,moderate rain,10n,2004-04-18 01:00:00,2004,4
1082228400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-18 02:00:00,2004,4
1082232000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-18 03:00:00,2004,4
