dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1103310000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-18 02:00:00,2004,12
1103313600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.03,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-18 03:00:00,2004,12
1103317200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,89,3.58,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-18 04:00:00,2004,12
1103320800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,89,3.35,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-18 05:00:00,2004,12
1103324400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,82,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-18 06:00:00,2004,12
1103328000,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,86,2.57,311,0.16,,,,,,,,,,,,67,500,Rain,light rain,10d,2004-12-18 07:00:00,2004,12
1103331600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-18 08:00:00,2004,12
1103335200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-18 09:00:00,2004,12
1103338800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-18 10:00:00,2004,12
1103342400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-18 11:00:00,2004,12
1103346000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-18 12:00:00,2004,12
1103349600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1006.1,,,72,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-18 13:00:00,2004,12
1103353200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-18 14:00:00,2004,12
1103356800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1006.0,,,82,1.26,206,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2004-12-18 15:00:00,2004,12
1103360400,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1006.0,,,81,1.06,234,0.4,,,,,,,,,,,,75,500,Rain,light rain,10d,2004-12-18 16:00:00,2004,12
1103364000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-18 17:00:00,2004,12
1103367600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1007.0,,,82,1.74,267,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2004-12-18 18:00:00,2004,12
1103371200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,78,1.83,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-18 19:00:00,2004,12
1103374800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,78,1.73,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-18 20:00:00,2004,12
1103378400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,91,1.57,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-18 21:00:00,2004,12
1103382000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,91,1.94,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-18 22:00:00,2004,12
1103385600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,91,2.0,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-18 23:00:00,2004,12
1103389200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.6,,,91,2.2,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-19 00:00:00,2004,12
1103392800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.6,,,91,2.59,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-19 01:00:00,2004,12
1103396400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.6,,,91,2.6,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-19 02:00:00,2004,12
1103400000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,90,2.44,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-19 03:00:00,2004,12
1103403600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,90,2.2,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-19 04:00:00,2004,12
1103407200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1007.0,,,82,2.64,268,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2004-12-19 05:00:00,2004,12
1103410800,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1008.0,,,82,2.46,253,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,2004-12-19 06:00:00,2004,12
1103414400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,2.78,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-19 07:00:00,2004,12
1103418000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-19 08:00:00,2004,12
1103421600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-19 09:00:00,2004,12
1103425200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-19 10:00:00,2004,12
1103428800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-19 11:00:00,2004,12
1103432400,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1007.0,,,84,3.92,236,0.49,,,,,,,,,,,,46,500,Rain,light rain,10d,2004-12-19 12:00:00,2004,12
1103436000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1007.0,,,86,3.58,232,0.56,,,,,,,,,,,,47,500,Rain,light rain,10d,2004-12-19 13:00:00,2004,12
1103439600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-19 14:00:00,2004,12
1103443200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-19 15:00:00,2004,12
1103446800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.1,,,69,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-19 16:00:00,2004,12
1103450400,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1006.0,,,78,2.24,244,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,2004-12-19 17:00:00,2004,12
1103454000,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1007.0,,,77,2.12,252,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2004-12-19 18:00:00,2004,12
1103457600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-19 19:00:00,2004,12
1103461200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.13,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-19 20:00:00,2004,12
1103464800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.92,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-19 21:00:00,2004,12
1103468400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,86,1.95,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-19 22:00:00,2004,12
1103472000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.01,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-19 23:00:00,2004,12
1103475600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.09,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-20 00:00:00,2004,12
1103479200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.25,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-20 01:00:00,2004,12
1103482800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.57,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-20 02:00:00,2004,12
1103486400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,88,3.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-20 03:00:00,2004,12
1103490000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,88,2.86,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-20 04:00:00,2004,12
1103493600,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1008.0,,,82,2.23,268,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2004-12-20 05:00:00,2004,12
1103497200,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,83,2.06,262,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2004-12-20 06:00:00,2004,12
1103500800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-20 07:00:00,2004,12
1103504400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-20 08:00:00,2004,12
1103508000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,85,2.48,269,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2004-12-20 09:00:00,2004,12
1103511600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,87,3.14,253,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2004-12-20 10:00:00,2004,12
1103515200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-20 11:00:00,2004,12
1103518800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-20 12:00:00,2004,12
1103522400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-20 13:00:00,2004,12
1103526000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-20 14:00:00,2004,12
1103529600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-20 15:00:00,2004,12
1103533200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-20 16:00:00,2004,12
1103536800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-20 17:00:00,2004,12
1103540400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,1.0,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-12-20 18:00:00,2004,12
1103544000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.0,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-12-20 19:00:00,2004,12
1103547600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.51,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-20 20:00:00,2004,12
1103551200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.84,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-20 21:00:00,2004,12
1103554800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-20 22:00:00,2004,12
1103558400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-12-20 23:00:00,2004,12
1103562000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-21 00:00:00,2004,12
1103565600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-21 01:00:00,2004,12
1103569200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-21 02:00:00,2004,12
1103572800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-12-21 03:00:00,2004,12
1103576400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1007.0,,,85,4.66,263,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2004-12-21 04:00:00,2004,12
1103580000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.43,262,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-12-21 05:00:00,2004,12
1103583600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,10,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-12-21 06:00:00,2004,12
1103587200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,87,2.1,20,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-21 07:00:00,2004,12
1103590800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,300,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2004-12-21 08:00:00,2004,12
1103594400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-21 09:00:00,2004,12
1103598000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.1,,,70,4.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-21 10:00:00,2004,12
1103601600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-21 11:00:00,2004,12
1103605200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-21 12:00:00,2004,12
1103608800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,69,5.1,260,,,0.7,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-21 13:00:00,2004,12
1103612400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-21 14:00:00,2004,12
1103616000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-21 15:00:00,2004,12
1103619600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,71,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-21 16:00:00,2004,12
1103623200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-21 17:00:00,2004,12
1103626800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-21 18:00:00,2004,12
1103630400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,81,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-21 19:00:00,2004,12
1103634000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-21 20:00:00,2004,12
1103637600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-21 21:00:00,2004,12
1103641200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-21 22:00:00,2004,12
1103644800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-21 23:00:00,2004,12
1103648400,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,80,3.99,277,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,2004-12-22 00:00:00,2004,12
1103652000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-22 01:00:00,2004,12
1103655600,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1007.0,,,79,4.26,272,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2004-12-22 02:00:00,2004,12
1103659200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,79,4.17,266,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2004-12-22 03:00:00,2004,12
1103662800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-22 04:00:00,2004,12
1103666400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.28,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-22 05:00:00,2004,12
1103670000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.96,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-22 06:00:00,2004,12
1103673600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,2.81,261,,,,,0.7,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-22 07:00:00,2004,12
1103677200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-22 08:00:00,2004,12
1103680800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-22 09:00:00,2004,12
1103684400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,72,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-22 10:00:00,2004,12
1103688000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-22 11:00:00,2004,12
1103691600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-22 12:00:00,2004,12
1103695200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,72,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-22 13:00:00,2004,12
1103698800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-22 14:00:00,2004,12
1103702400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-22 15:00:00,2004,12
1103706000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.1,,,72,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-22 16:00:00,2004,12
1103709600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-22 17:00:00,2004,12
1103713200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-22 18:00:00,2004,12
1103716800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.46,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-22 19:00:00,2004,12
1103720400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.33,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-22 20:00:00,2004,12
1103724000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.68,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-22 21:00:00,2004,12
1103727600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.9,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-22 22:00:00,2004,12
1103731200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.91,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-22 23:00:00,2004,12
1103734800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-23 00:00:00,2004,12
1103738400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-23 01:00:00,2004,12
1103742000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-23 02:00:00,2004,12
1103745600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-23 03:00:00,2004,12
1103749200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-23 04:00:00,2004,12
1103752800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-23 05:00:00,2004,12
1103756400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-23 06:00:00,2004,12
1103760000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,84,4.02,256,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2004-12-23 07:00:00,2004,12
1103763600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-23 08:00:00,2004,12
1103767200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-23 09:00:00,2004,12
1103770800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,68,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-23 10:00:00,2004,12
1103774400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-23 11:00:00,2004,12
1103778000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-23 12:00:00,2004,12
1103781600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,67,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-23 13:00:00,2004,12
1103785200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-23 14:00:00,2004,12
1103788800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-23 15:00:00,2004,12
1103792400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,72,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-23 16:00:00,2004,12
1103796000,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1007.0,,,78,4.42,253,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2004-12-23 17:00:00,2004,12
1103799600,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,78,4.32,257,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2004-12-23 18:00:00,2004,12
1103803200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-23 19:00:00,2004,12
1103806800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-23 20:00:00,2004,12
