dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1083837600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-06 17:00:00,2004,5
1083841200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,79,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-05-06 18:00:00,2004,5
1083844800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,79,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-05-06 19:00:00,2004,5
1083848400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,79,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-05-06 20:00:00,2004,5
1083852000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,82,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-06 21:00:00,2004,5
1083855600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,82,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-06 22:00:00,2004,5
1083859200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,82,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-06 23:00:00,2004,5
1083862800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,88,4.6,90,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2004-05-07 00:00:00,2004,5
1083866400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,88,4.6,90,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2004-05-07 01:00:00,2004,5
1083870000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,88,4.6,90,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2004-05-07 02:00:00,2004,5
1083873600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,76,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-07 03:00:00,2004,5
1083877200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,76,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-07 04:00:00,2004,5
1083880800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,76,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-07 05:00:00,2004,5
1083884400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,90,1.5,250,,2.0,,,3.0,,,,,,,,90,501,Rain,moderate rain,10d,2004-05-07 06:00:00,2004,5
1083888000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,90,1.5,250,,2.0,,,3.0,,,,,,,,90,501,Rain,moderate rain,10d,2004-05-07 07:00:00,2004,5
1083891600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,90,1.5,250,,2.0,,,3.0,,,,,,,,90,501,Rain,moderate rain,10d,2004-05-07 08:00:00,2004,5
1083895200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.3,,,71,3.6,110,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2004-05-07 09:00:00,2004,5
1083898800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.3,,,71,3.6,110,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2004-05-07 10:00:00,2004,5
1083902400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.3,,,71,3.6,110,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2004-05-07 11:00:00,2004,5
1083906000,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,90,3.66,122,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,2004-05-07 12:00:00,2004,5
1083909600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,89,3.52,124,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-05-07 13:00:00,2004,5
1083913200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,86,3.29,120,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2004-05-07 14:00:00,2004,5
1083916800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.8,,,73,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-07 15:00:00,2004,5
1083920400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.8,,,73,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-07 16:00:00,2004,5
1083924000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.8,,,73,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-07 17:00:00,2004,5
1083927600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.7,,,83,3.77,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-07 18:00:00,2004,5
1083931200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.7,,,83,4.28,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-07 19:00:00,2004,5
1083934800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.7,,,83,4.82,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-07 20:00:00,2004,5
1083938400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,93,5.12,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-07 21:00:00,2004,5
1083942000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,93,4.99,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-07 22:00:00,2004,5
1083945600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,93,4.62,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-07 23:00:00,2004,5
1083949200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.7,,,87,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-08 00:00:00,2004,5
1083952800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.7,,,87,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-08 01:00:00,2004,5
1083956400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.7,,,87,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-08 02:00:00,2004,5
1083960000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1009.4,,,92,3.73,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-08 03:00:00,2004,5
1083963600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1009.4,,,92,3.85,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-08 04:00:00,2004,5
1083967200,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1009.4,,,92,3.26,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-08 05:00:00,2004,5
1083970800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,76,3.25,116,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-08 06:00:00,2004,5
1083974400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,76,3.19,113,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-08 07:00:00,2004,5
1083978000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,76,3.21,114,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-08 08:00:00,2004,5
1083981600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-08 09:00:00,2004,5
1083985200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-08 10:00:00,2004,5
1083988800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-08 11:00:00,2004,5
1083992400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,68,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-08 12:00:00,2004,5
1083996000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,68,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-08 13:00:00,2004,5
1083999600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,68,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-08 14:00:00,2004,5
1084003200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,84,3.85,134,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2004-05-08 15:00:00,2004,5
1084006800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,82,3.23,133,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2004-05-08 16:00:00,2004,5
1084010400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,83,2.27,106,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2004-05-08 17:00:00,2004,5
1084014000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.65,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-08 18:00:00,2004,5
1084017600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,3.23,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-08 19:00:00,2004,5
1084021200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,3.7,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-08 20:00:00,2004,5
1084024800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.3,,,91,3.85,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-08 21:00:00,2004,5
1084028400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.3,,,91,3.6,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-08 22:00:00,2004,5
1084032000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.3,,,91,3.31,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-08 23:00:00,2004,5
1084035600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.3,,,91,3.0,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-09 00:00:00,2004,5
1084039200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.3,,,91,2.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-09 01:00:00,2004,5
1084042800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.3,,,91,2.21,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-09 02:00:00,2004,5
1084046400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.7,,,90,2.0,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-09 03:00:00,2004,5
1084050000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.7,,,90,1.69,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-09 04:00:00,2004,5
1084053600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.7,,,90,1.02,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-09 05:00:00,2004,5
1084057200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.3,,,82,0.96,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-09 06:00:00,2004,5
1084060800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.3,,,82,1.36,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-09 07:00:00,2004,5
1084064400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.3,,,82,1.84,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-09 08:00:00,2004,5
1084068000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.5,,,66,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-09 09:00:00,2004,5
1084071600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.5,,,66,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-09 10:00:00,2004,5
1084075200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.5,,,66,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-09 11:00:00,2004,5
1084078800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.8,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-09 12:00:00,2004,5
1084082400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.8,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-09 13:00:00,2004,5
1084086000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.8,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-09 14:00:00,2004,5
1084089600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.9,,,80,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-09 15:00:00,2004,5
1084093200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.9,,,80,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-09 16:00:00,2004,5
1084096800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.9,,,80,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-09 17:00:00,2004,5
1084100400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,90,3.23,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-09 18:00:00,2004,5
1084104000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,90,3.77,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-09 19:00:00,2004,5
1084107600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,90,3.82,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-09 20:00:00,2004,5
1084111200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.3,,,93,3.66,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-09 21:00:00,2004,5
1084114800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.3,,,93,3.35,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-09 22:00:00,2004,5
1084118400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.3,,,93,3.48,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-09 23:00:00,2004,5
1084122000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.9,,,93,3.55,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-10 00:00:00,2004,5
1084125600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.9,,,93,3.35,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-10 01:00:00,2004,5
1084129200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.9,,,93,3.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-10 02:00:00,2004,5
1084132800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.5,,,93,2.98,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-10 03:00:00,2004,5
1084136400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.5,,,93,2.85,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-10 04:00:00,2004,5
1084140000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.5,,,93,2.83,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-10 05:00:00,2004,5
1084143600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,76,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-10 06:00:00,2004,5
1084147200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,76,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-10 07:00:00,2004,5
1084150800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,76,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-10 08:00:00,2004,5
1084154400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.6,,,75,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-10 09:00:00,2004,5
1084158000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.6,,,75,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-10 10:00:00,2004,5
1084161600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.6,,,75,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-10 11:00:00,2004,5
1084165200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.2,,,71,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-10 12:00:00,2004,5
1084168800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.2,,,71,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-10 13:00:00,2004,5
1084172400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.2,,,71,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-10 14:00:00,2004,5
1084176000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.8,,,72,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-10 15:00:00,2004,5
1084179600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.8,,,72,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-10 16:00:00,2004,5
1084183200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.8,,,72,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-10 17:00:00,2004,5
1084186800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.6,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-10 18:00:00,2004,5
1084190400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.6,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-10 19:00:00,2004,5
1084194000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.6,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-10 20:00:00,2004,5
1084197600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.6,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-10 21:00:00,2004,5
1084201200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.6,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-10 22:00:00,2004,5
1084204800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.6,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-10 23:00:00,2004,5
1084208400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,83,5.28,104,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2004-05-11 00:00:00,2004,5
1084212000,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,83,4.81,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-11 01:00:00,2004,5
1084215600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,82,4.38,100,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2004-05-11 02:00:00,2004,5
1084219200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.5,,,91,4.33,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-11 03:00:00,2004,5
1084222800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.5,,,91,4.27,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-11 04:00:00,2004,5
1084226400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.5,,,91,3.52,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-11 05:00:00,2004,5
1084230000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,83,3.35,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-11 06:00:00,2004,5
1084233600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,83,3.34,134,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-11 07:00:00,2004,5
1084237200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,83,3.58,135,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-11 08:00:00,2004,5
1084240800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.3,,,73,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-11 09:00:00,2004,5
1084244400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.3,,,73,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-11 10:00:00,2004,5
1084248000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.3,,,73,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-11 11:00:00,2004,5
1084251600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,73,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-11 12:00:00,2004,5
1084255200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,73,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-11 13:00:00,2004,5
1084258800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,73,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-11 14:00:00,2004,5
1084262400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.3,,,79,3.6,120,,2.0,,,,,,,,,,,21,500,Rain,light rain,10d,2004-05-11 15:00:00,2004,5
1084266000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.3,,,79,3.6,120,,2.0,,,,,,,,,,,25,500,Rain,light rain,10d,2004-05-11 16:00:00,2004,5
1084269600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.3,,,79,3.6,120,,2.0,,,,,,,,,,,23,500,Rain,light rain,10d,2004-05-11 17:00:00,2004,5
1084273200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.3,,,87,2.6,120,,0.2,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2004-05-11 18:00:00,2004,5
1084276800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.3,,,87,2.6,120,,0.2,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2004-05-11 19:00:00,2004,5
1084280400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.3,,,87,2.6,120,,0.2,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2004-05-11 20:00:00,2004,5
1084284000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,92,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-11 21:00:00,2004,5
1084287600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,92,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-11 22:00:00,2004,5
1084291200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,92,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-11 23:00:00,2004,5
1084294800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.7,,,87,4.1,90,,,0.7,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-12 00:00:00,2004,5
1084298400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.7,,,87,4.1,90,,,0.7,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-12 01:00:00,2004,5
1084302000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.7,,,87,4.1,90,,,0.7,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-12 02:00:00,2004,5
1084305600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.5,,,90,5.35,111,,,7.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-12 03:00:00,2004,5
1084309200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.5,,,90,6.03,115,,,7.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-12 04:00:00,2004,5
1084312800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.5,,,90,6.46,119,,,7.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-12 05:00:00,2004,5
1084316400,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1010.0,,,92,6.58,118,1.27,,,,,,,,,,,,91,501,Rain,moderate rain,10d,2004-05-12 06:00:00,2004,5
1084320000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,90,7.02,117,1.0,,,,,,,,,,,,87,500,Rain,light rain,10d,2004-05-12 07:00:00,2004,5
1084323600,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,90,7.61,119,0.54,,,,,,,,,,,,66,500,Rain,light rain,10d,2004-05-12 08:00:00,2004,5
1084327200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,90,3.1,120,,18.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2004-05-12 09:00:00,2004,5
1084330800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,90,3.1,120,,18.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2004-05-12 10:00:00,2004,5
