dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1076554800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,77,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-12 10:00:00,2004,2
1076558400,28800,Denpasar,-8.652497,115.219117,28.66,28.66,28.66,1008.0,,,72,0.5,161,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-02-12 11:00:00,2004,2
1076562000,28800,Denpasar,-8.652497,115.219117,28.81,28.81,28.81,1007.0,,,72,1.39,191,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-02-12 12:00:00,2004,2
1076565600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.8,,,73,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-12 13:00:00,2004,2
1076569200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.8,,,73,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-12 14:00:00,2004,2
1076572800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1005.4,,,73,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-12 15:00:00,2004,2
1076576400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1005.4,,,73,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-12 16:00:00,2004,2
1076580000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1005.4,,,73,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-12 17:00:00,2004,2
1076583600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.2,,,88,1.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-12 18:00:00,2004,2
1076587200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.2,,,88,0.82,353,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-12 19:00:00,2004,2
1076590800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.2,,,88,1.55,354,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-12 20:00:00,2004,2
1076594400,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,76,2.43,4,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-12 21:00:00,2004,2
1076598000,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1008.0,,,75,2.32,23,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-12 22:00:00,2004,2
1076601600,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1008.0,,,75,2.51,26,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-12 23:00:00,2004,2
1076605200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,91,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-13 00:00:00,2004,2
1076608800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,91,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-13 01:00:00,2004,2
1076612400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,91,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-13 02:00:00,2004,2
1076616000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.4,,,94,2.04,344,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-13 03:00:00,2004,2
1076619600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.4,,,94,2.37,323,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-13 04:00:00,2004,2
1076623200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.4,,,94,1.71,304,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-13 05:00:00,2004,2
1076626800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.3,,,86,1.5,40,,,,,,,,,,,,,40,500,Rain,light rain,10d,2004-02-13 06:00:00,2004,2
1076630400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.3,,,86,1.5,40,,,,,,,,,,,,,40,500,Rain,light rain,10d,2004-02-13 07:00:00,2004,2
1076634000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.3,,,86,1.5,40,,,,,,,,,,,,,40,500,Rain,light rain,10d,2004-02-13 08:00:00,2004,2
1076637600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.3,,,72,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-13 09:00:00,2004,2
1076641200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.3,,,72,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-13 10:00:00,2004,2
1076644800,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.3,,,72,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-13 11:00:00,2004,2
1076648400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.0,,,82,9.8,260,,,,,,,,,,,,,40,500,Rain,light rain,10d,2004-02-13 12:00:00,2004,2
1076652000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.0,,,82,9.8,260,,,,,,,,,,,,,40,500,Rain,light rain,10d,2004-02-13 13:00:00,2004,2
1076655600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.0,,,82,9.8,260,,,,,,,,,,,,,40,500,Rain,light rain,10d,2004-02-13 14:00:00,2004,2
1076659200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.7,,,64,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-13 15:00:00,2004,2
1076662800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.7,,,64,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-13 16:00:00,2004,2
1076666400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.7,,,64,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-13 17:00:00,2004,2
1076670000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.0,,,70,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-02-13 18:00:00,2004,2
1076673600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.0,,,70,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-02-13 19:00:00,2004,2
1076677200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.0,,,70,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-02-13 20:00:00,2004,2
1076680800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.7,,,80,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-13 21:00:00,2004,2
1076684400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.7,,,80,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-13 22:00:00,2004,2
1076688000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.7,,,80,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-13 23:00:00,2004,2
1076691600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.8,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-14 00:00:00,2004,2
1076695200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.8,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-14 01:00:00,2004,2
1076698800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.8,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-14 02:00:00,2004,2
1076702400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.4,,,88,2.6,312,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-14 03:00:00,2004,2
1076706000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.4,,,88,2.74,317,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-14 04:00:00,2004,2
1076709600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.4,,,88,2.43,318,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-14 05:00:00,2004,2
1076713200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.7,,,85,1.74,315,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-02-14 06:00:00,2004,2
1076716800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.7,,,85,1.2,307,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-02-14 07:00:00,2004,2
1076720400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.7,,,85,1.24,342,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-02-14 08:00:00,2004,2
1076724000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.7,,,71,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-14 09:00:00,2004,2
1076727600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.7,,,71,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-14 10:00:00,2004,2
1076731200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.7,,,71,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-14 11:00:00,2004,2
1076734800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,73,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-02-14 12:00:00,2004,2
1076738400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,73,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-02-14 13:00:00,2004,2
1076742000,28800,Denpasar,-8.652497,115.219117,28.58,28.58,28.58,1005.0,,,73,0.46,292,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2004-02-14 14:00:00,2004,2
1076745600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.0,,,75,1.94,257,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2004-02-14 15:00:00,2004,2
1076749200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.6,,,71,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-14 16:00:00,2004,2
1076752800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-14 17:00:00,2004,2
1076756400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-14 18:00:00,2004,2
1076760000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,78,3.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-14 19:00:00,2004,2
1076763600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-14 20:00:00,2004,2
1076767200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,0.63,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-14 21:00:00,2004,2
1076770800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.21,53,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-14 22:00:00,2004,2
1076774400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.78,46,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-14 23:00:00,2004,2
1076778000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.81,37,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-15 00:00:00,2004,2
1076781600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,86,1.74,19,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-15 01:00:00,2004,2
1076785200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.9,5,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-15 02:00:00,2004,2
1076788800,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1007.0,,,81,1.76,1,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-15 03:00:00,2004,2
1076792400,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1007.0,,,81,2.12,6,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-15 04:00:00,2004,2
1076796000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,1.39,10,,,,,,,,,,,,,20,721,Haze,haze,50n,2004-02-15 05:00:00,2004,2
1076799600,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1008.0,,,79,1.21,25,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-02-15 06:00:00,2004,2
1076803200,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,79,0.98,34,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-02-15 07:00:00,2004,2
1076806800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.0,20,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-02-15 08:00:00,2004,2
1076810400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,2.6,300,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-02-15 09:00:00,2004,2
1076814000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,59,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-02-15 10:00:00,2004,2
1076817600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,55,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-15 11:00:00,2004,2
1076821200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-15 12:00:00,2004,2
1076824800,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1006.1,,,60,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-15 13:00:00,2004,2
1076828400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,59,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-15 14:00:00,2004,2
1076832000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,62,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-15 15:00:00,2004,2
1076835600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,67,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-15 16:00:00,2004,2
1076839200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-15 17:00:00,2004,2
1076842800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-15 18:00:00,2004,2
1076846400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,69,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-15 19:00:00,2004,2
1076850000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-15 20:00:00,2004,2
1076853600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-15 21:00:00,2004,2
1076857200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,79,0.38,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-15 22:00:00,2004,2
1076860800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,0.77,4,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-15 23:00:00,2004,2
1076864400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.34,358,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-16 00:00:00,2004,2
1076868000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.49,348,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-16 01:00:00,2004,2
1076871600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.32,341,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-16 02:00:00,2004,2
1076875200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,90,1.29,339,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-16 03:00:00,2004,2
1076878800,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1007.0,,,82,1.37,340,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-16 04:00:00,2004,2
1076882400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,0.66,303,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-16 05:00:00,2004,2
1076886000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.26,299,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-16 06:00:00,2004,2
1076889600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,79,1.58,316,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-02-16 07:00:00,2004,2
1076893200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,1.61,308,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-16 08:00:00,2004,2
1076896800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-16 09:00:00,2004,2
1076900400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,72,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-16 10:00:00,2004,2
1076904000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-16 11:00:00,2004,2
1076907600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-16 12:00:00,2004,2
1076911200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-16 13:00:00,2004,2
1076914800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,62,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-16 14:00:00,2004,2
1076918400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.73,212,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-16 15:00:00,2004,2
1076922000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.1,,,66,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-02-16 16:00:00,2004,2
1076925600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-16 17:00:00,2004,2
1076929200,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1006.0,,,82,1.03,193,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2004-02-16 18:00:00,2004,2
1076932800,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1007.0,,,82,1.09,117,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-02-16 19:00:00,2004,2
1076936400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.85,82,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-16 20:00:00,2004,2
1076940000,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,82,1.89,63,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-02-16 21:00:00,2004,2
1076943600,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,82,1.62,42,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-02-16 22:00:00,2004,2
1076947200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.88,29,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-16 23:00:00,2004,2
1076950800,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,82,0.26,258,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-17 00:00:00,2004,2
1076954400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.9,,,85,0.87,244,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-17 01:00:00,2004,2
1076958000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.9,,,85,1.04,246,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-02-17 02:00:00,2004,2
1076961600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,89,1.17,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-17 03:00:00,2004,2
1076965200,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1007.0,,,84,1.23,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-17 04:00:00,2004,2
1076968800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.73,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-17 05:00:00,2004,2
1076972400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.44,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-17 06:00:00,2004,2
1076976000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,79,1.61,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-17 07:00:00,2004,2
1076979600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-17 08:00:00,2004,2
1076983200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-17 09:00:00,2004,2
1076986800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,75,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-17 10:00:00,2004,2
1076990400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-17 11:00:00,2004,2
1076994000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-17 12:00:00,2004,2
1076997600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.1,,,71,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-17 13:00:00,2004,2
1077001200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-17 14:00:00,2004,2
1077004800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,4.1,260,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2004-02-17 15:00:00,2004,2
1077008400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,68,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-17 16:00:00,2004,2
1077012000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-17 17:00:00,2004,2
1077015600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-17 18:00:00,2004,2
1077019200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,0.35,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-17 19:00:00,2004,2
1077022800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.17,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-17 20:00:00,2004,2
1077026400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.28,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-17 21:00:00,2004,2
1077030000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,85,2.61,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-17 22:00:00,2004,2
1077033600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,85,2.99,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-17 23:00:00,2004,2
1077037200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,90,3.18,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-18 00:00:00,2004,2
1077040800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,90,2.65,322,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-18 01:00:00,2004,2
1077044400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,90,2.04,315,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-18 02:00:00,2004,2
1077048000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.1,,,92,2.13,316,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-18 03:00:00,2004,2
1077051600,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1007.0,,,87,2.21,322,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-18 04:00:00,2004,2
