dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1073869200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-12 08:00:00,2004,1
1073872800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-12 09:00:00,2004,1
1073876400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,69,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-12 10:00:00,2004,1
1073880000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-12 11:00:00,2004,1
1073883600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-12 12:00:00,2004,1
1073887200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,72,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-12 13:00:00,2004,1
1073890800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-12 14:00:00,2004,1
1073894400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-12 15:00:00,2004,1
1073898000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.1,,,75,4.1,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-12 16:00:00,2004,1
1073901600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-12 17:00:00,2004,1
1073905200,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1007.0,,,86,5.67,264,0.38,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-01-12 18:00:00,2004,1
1073908800,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1007.0,,,87,5.7,272,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-01-12 19:00:00,2004,1
1073912400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.5,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-12 20:00:00,2004,1
1073916000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.5,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-12 21:00:00,2004,1
1073919600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.1,,,95,4.68,304,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-12 22:00:00,2004,1
1073923200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,4.25,307,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-12 23:00:00,2004,1
1073926800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,100,4.04,308,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-13 00:00:00,2004,1
1073930400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1005.1,,,94,4.02,312,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-13 01:00:00,2004,1
1073934000,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1005.0,,,75,4.01,316,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-13 02:00:00,2004,1
1073937600,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1006.0,,,73,3.76,318,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-13 03:00:00,2004,1
1073941200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1004.1,,,86,3.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-13 04:00:00,2004,1
1073944800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-13 05:00:00,2004,1
1073948400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1007.0,,,69,2.75,322,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-01-13 06:00:00,2004,1
1073952000,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,68,2.85,320,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-01-13 07:00:00,2004,1
1073955600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,4.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-13 08:00:00,2004,1
1073959200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-13 09:00:00,2004,1
1073962800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-13 10:00:00,2004,1
1073966400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-13 11:00:00,2004,1
1073970000,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1006.0,,,67,3.28,243,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2004-01-13 12:00:00,2004,1
1073973600,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1005.0,,,69,4.22,244,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2004-01-13 13:00:00,2004,1
1073977200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,66,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-13 14:00:00,2004,1
1073980800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-13 15:00:00,2004,1
1073984400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1004.1,,,70,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-13 16:00:00,2004,1
1073988000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-13 17:00:00,2004,1
1073991600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-13 18:00:00,2004,1
1073995200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-13 19:00:00,2004,1
1073998800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-13 20:00:00,2004,1
1074002400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-13 21:00:00,2004,1
1074006000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,78,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-13 22:00:00,2004,1
1074009600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-13 23:00:00,2004,1
1074013200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-14 00:00:00,2004,1
1074016800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.1,,,81,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-14 01:00:00,2004,1
1074020400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.1,,,81,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-14 02:00:00,2004,1
1074024000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,84,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-14 03:00:00,2004,1
1074027600,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1006.0,,,83,5.1,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-14 04:00:00,2004,1
1074031200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-14 05:00:00,2004,1
1074034800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-14 06:00:00,2004,1
1074038400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,79,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-14 07:00:00,2004,1
1074042000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-14 08:00:00,2004,1
1074045600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-14 09:00:00,2004,1
1074049200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-14 10:00:00,2004,1
1074052800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-14 11:00:00,2004,1
1074056400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,4.73,258,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2004-01-14 12:00:00,2004,1
1074060000,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1006.0,,,82,5.09,255,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2004-01-14 13:00:00,2004,1
1074063600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-14 14:00:00,2004,1
1074067200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-14 15:00:00,2004,1
1074070800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.1,,,76,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-14 16:00:00,2004,1
1074074400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-14 17:00:00,2004,1
1074078000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-14 18:00:00,2004,1
1074081600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,77,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-14 19:00:00,2004,1
1074085200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-14 20:00:00,2004,1
1074088800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-14 21:00:00,2004,1
1074092400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,77,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-14 22:00:00,2004,1
1074096000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.92,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-14 23:00:00,2004,1
1074099600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-15 00:00:00,2004,1
1074103200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-15 01:00:00,2004,1
1074106800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-15 02:00:00,2004,1
1074110400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,88,3.6,280,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-01-15 03:00:00,2004,1
1074114000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,88,3.6,280,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-01-15 04:00:00,2004,1
1074117600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1007.0,,,83,5.29,269,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2004-01-15 05:00:00,2004,1
1074121200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,82,5.52,274,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2004-01-15 06:00:00,2004,1
1074124800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,79,2.6,330,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-15 07:00:00,2004,1
1074128400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-15 08:00:00,2004,1
1074132000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-15 09:00:00,2004,1
1074135600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.1,,,70,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-15 10:00:00,2004,1
1074139200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-15 11:00:00,2004,1
1074142800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-15 12:00:00,2004,1
1074146400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-15 13:00:00,2004,1
1074150000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-15 14:00:00,2004,1
1074153600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-15 15:00:00,2004,1
1074157200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-15 16:00:00,2004,1
1074160800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-15 17:00:00,2004,1
1074164400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.61,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-15 18:00:00,2004,1
1074168000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.99,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-15 19:00:00,2004,1
1074171600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.08,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-15 20:00:00,2004,1
1074175200,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,79,2.64,230,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-15 21:00:00,2004,1
1074178800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.58,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-15 22:00:00,2004,1
1074182400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.53,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-15 23:00:00,2004,1
1074186000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,2.22,241,,,4.1,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-16 00:00:00,2004,1
1074189600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,1.91,250,,,4.1,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-16 01:00:00,2004,1
1074193200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,1.96,257,,,4.1,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-16 02:00:00,2004,1
1074196800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,93,2.12,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-16 03:00:00,2004,1
1074200400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1008.0,,,85,2.09,269,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2004-01-16 04:00:00,2004,1
1074204000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.84,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-16 05:00:00,2004,1
1074207600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.95,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-16 06:00:00,2004,1
1074211200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,83,2.2,257,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-16 07:00:00,2004,1
1074214800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-16 08:00:00,2004,1
1074218400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-16 09:00:00,2004,1
1074222000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,73,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-16 10:00:00,2004,1
1074225600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-16 11:00:00,2004,1
1074229200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-16 12:00:00,2004,1
1074232800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,72,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-16 13:00:00,2004,1
1074236400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-16 14:00:00,2004,1
1074240000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-16 15:00:00,2004,1
1074243600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,67,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-16 16:00:00,2004,1
1074247200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-16 17:00:00,2004,1
1074250800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.16,189,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-16 18:00:00,2004,1
1074254400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,1.55,182,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-16 19:00:00,2004,1
1074258000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.96,188,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-16 20:00:00,2004,1
1074261600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.59,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-16 21:00:00,2004,1
1074265200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,0.4,130,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-01-16 22:00:00,2004,1
1074268800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.22,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-16 23:00:00,2004,1
1074272400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.42,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-17 00:00:00,2004,1
1074276000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.2,,,91,1.5,30,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-17 01:00:00,2004,1
1074279600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.41,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-17 02:00:00,2004,1
1074283200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.94,322,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-17 03:00:00,2004,1
1074286800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1007.1,,,95,1.03,1,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-17 04:00:00,2004,1
1074290400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,1.06,14,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-17 05:00:00,2004,1
1074294000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,0.13,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-17 06:00:00,2004,1
1074297600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,85,0.64,218,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-17 07:00:00,2004,1
1074301200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,0.64,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-17 08:00:00,2004,1
1074304800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,0.81,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-17 09:00:00,2004,1
1074308400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,73,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-17 10:00:00,2004,1
1074312000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-17 11:00:00,2004,1
1074315600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-17 12:00:00,2004,1
1074319200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,71,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-17 13:00:00,2004,1
1074322800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1006.1,,,66,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-17 14:00:00,2004,1
1074326400,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1007.0,,,85,4.98,197,0.17,,,,,,,,,,,,57,500,Rain,light rain,10d,2004-01-17 15:00:00,2004,1
1074330000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-17 16:00:00,2004,1
1074333600,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1007.0,,,85,2.29,224,0.26,,,,,,,,,,,,97,500,Rain,light rain,10d,2004-01-17 17:00:00,2004,1
1074337200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.0,,,89,2.36,252,1.04,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-01-17 18:00:00,2004,1
1074340800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,77,2.62,254,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-17 19:00:00,2004,1
1074344400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-17 20:00:00,2004,1
1074348000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.67,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-17 21:00:00,2004,1
1074351600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,94,4.6,270,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-17 22:00:00,2004,1
1074355200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-17 23:00:00,2004,1
1074358800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-18 00:00:00,2004,1
1074362400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,93,2.6,290,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-18 01:00:00,2004,1
