,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
214336,1524092400,25.79,25.0,27.1,1010.0,,,94,0.5,0,,,,,,,20,801,2018-04-19 06:00:00,2018,4
214337,1524096000,27.03,27.0,27.1,1010.0,,,83,2.1,320,,,,,,,20,801,2018-04-19 07:00:00,2018,4
214338,1524099600,28.91,27.1,30.0,1010.0,,,74,1.5,0,,,,,,,40,802,2018-04-19 08:00:00,2018,4
214339,1524103200,29.15,29.0,29.4,1010.0,,,79,2.6,240,,,,,,,40,802,2018-04-19 09:00:00,2018,4
214340,1524106800,29.8,29.4,30.0,1010.0,,,74,3.1,300,,,,,,,40,802,2018-04-19 10:00:00,2018,4
214341,1524110400,30.4,29.4,31.0,1009.0,,,74,1.5,300,,,,,,,20,801,2018-04-19 11:00:00,2018,4
214342,1524114000,30.7,30.2,31.0,1008.0,,,66,1.0,0,,,,,,,20,801,2018-04-19 12:00:00,2018,4
214343,1524117600,30.07,30.0,30.2,1007.0,,,74,3.6,110,,,,,,,40,211,2018-04-19 13:00:00,2018,4
214344,1524121200,30.08,30.0,30.2,1007.0,,,74,2.1,90,,,,,,,40,211,2018-04-19 14:00:00,2018,4
214345,1524124800,27.08,27.0,27.2,1008.0,,,88,3.1,310,,,,,,,75,211,2018-04-19 15:00:00,2018,4
214346,1524128400,27.07,27.0,27.2,1008.0,,,88,4.1,260,,,,,,,75,211,2018-04-19 16:00:00,2018,4
214347,1524132000,27.08,27.0,27.2,1009.0,,,83,1.5,220,,,,,,,75,201,2018-04-19 17:00:00,2018,4
214348,1524135600,25.26,25.0,25.7,1009.0,,,94,3.6,80,,,,,,,40,500,2018-04-19 18:00:00,2018,4
214349,1524139200,25.9,25.7,26.0,1010.0,,,88,1.0,0,,,,,,,40,500,2018-04-19 19:00:00,2018,4
214350,1524142800,25.89,25.7,26.0,1010.0,,,88,2.1,30,,,,,,,40,802,2018-04-19 20:00:00,2018,4
214351,1524146400,25.93,25.8,26.0,1010.0,,,88,2.1,60,,,,,,,20,801,2018-04-19 21:00:00,2018,4
214352,1524150000,25.93,25.8,26.0,1009.0,,,88,1.5,0,,,,,,,20,801,2018-04-19 22:00:00,2018,4
214353,1524153600,25.3,25.0,25.8,1009.0,,,94,0.5,0,,,,,,,20,801,2018-04-19 23:00:00,2018,4
214354,1524157200,25.19,25.0,25.5,1008.0,,,94,0.5,0,,,,,,,20,801,2018-04-20 00:00:00,2018,4
214355,1524160800,25.17,25.0,25.5,1008.0,,,94,0.5,0,,,,,,,20,801,2018-04-20 01:00:00,2018,4
214356,1524164400,25.19,25.0,25.5,1008.0,,,94,0.5,0,,,,,,,20,801,2018-04-20 02:00:00,2018,4
214357,1524168000,24.96,24.9,25.0,1008.0,,,94,1.5,10,,,,,,,20,801,2018-04-20 03:00:00,2018,4
214358,1524171600,24.97,24.9,25.0,1007.7,,,89,1.0,350,,,,,,,40,802,2018-04-20 04:00:00,2018,4
214359,1524175200,24.96,24.9,25.0,1008.0,,,88,0.5,0,,,,,,,20,801,2018-04-20 05:00:00,2018,4
214360,1524178800,25.98,25.0,27.6,1008.0,,,88,1.0,0,,,,,,,20,801,2018-04-20 06:00:00,2018,4
214361,1524182400,27.87,27.6,28.0,1009.0,,,78,1.0,0,,,,,,,20,801,2018-04-20 07:00:00,2018,4
214362,1524186000,28.47,27.6,29.0,1010.0,,,79,3.1,70,,,,,,,20,801,2018-04-20 08:00:00,2018,4
214363,1524189600,29.96,29.9,30.0,1009.0,,,74,2.6,100,,,,,,,20,801,2018-04-20 09:00:00,2018,4
214364,1524193200,29.97,29.9,30.0,1009.0,,,74,3.1,80,,,,,,,20,801,2018-04-20 10:00:00,2018,4
214365,1524196800,30.59,29.9,31.0,1008.0,,,70,3.6,90,,,,,,,20,801,2018-04-20 11:00:00,2018,4
214366,1524200400,30.92,30.8,31.0,1007.0,,,66,3.6,90,,,,,,,20,801,2018-04-20 12:00:00,2018,4
214367,1524204000,30.94,30.8,31.0,1007.0,,,70,4.1,110,,,,,,,40,802,2018-04-20 13:00:00,2018,4
214368,1524207600,30.88,30.8,31.0,1007.0,,,70,3.1,80,,,,,,,20,801,2018-04-20 14:00:00,2018,4
214369,1524211200,29.7,29.5,30.0,1006.0,,,70,3.6,50,,,,,,,40,802,2018-04-20 15:00:00,2018,4
214370,1524214800,29.84,29.5,30.0,1007.0,,,74,2.6,60,,,,,,,40,802,2018-04-20 16:00:00,2018,4
214371,1524218400,29.19,29.0,29.5,1007.0,,,74,1.0,0,,,,,,,40,802,2018-04-20 17:00:00,2018,4
214372,1524222000,28.66,28.1,29.0,1007.0,,,79,1.0,0,,,,,,,20,801,2018-04-20 18:00:00,2018,4
214373,1524225600,28.72,28.1,29.0,1007.6,,,83,1.5,30,,,,,,,40,802,2018-04-20 19:00:00,2018,4
214374,1524229200,28.04,28.0,28.1,1008.0,,,83,1.0,0,,,,,,,20,801,2018-04-20 20:00:00,2018,4
214375,1524232800,27.86,27.6,28.0,1009.0,,,83,1.0,0,,,,,,,20,801,2018-04-20 21:00:00,2018,4
214376,1524236400,27.8,27.6,28.0,1009.0,,,78,0.5,0,,,,,,,20,801,2018-04-20 22:00:00,2018,4
214377,1524240000,27.36,27.0,27.6,1009.0,,,83,1.5,20,,,,,,,20,801,2018-04-20 23:00:00,2018,4
214378,1524243600,26.15,25.6,27.0,1008.0,,,83,0.5,0,,,,,,,20,801,2018-04-21 00:00:00,2018,4
214379,1524247200,25.8,25.6,26.0,1008.0,,,88,0.5,210,,,,,,,20,801,2018-04-21 01:00:00,2018,4
214380,1524250800,25.85,25.6,26.0,1007.0,,,88,1.0,70,,,,,,,20,801,2018-04-21 02:00:00,2018,4
214381,1524254400,25.08,25.0,25.2,1007.0,,,88,1.0,30,,,,,,,20,801,2018-04-21 03:00:00,2018,4
214382,1524258000,25.07,25.0,25.2,1008.0,,,88,1.5,350,,,,,,,20,801,2018-04-21 04:00:00,2018,4
214383,1524261600,25.08,25.0,25.2,1008.0,,,88,1.0,50,,,,,,,20,801,2018-04-21 05:00:00,2018,4
214384,1524265200,26.72,26.0,27.9,1009.0,,,78,1.5,50,,,,,,,20,801,2018-04-21 06:00:00,2018,4
214385,1524268800,27.97,27.9,28.0,1009.0,,,74,1.5,40,,,,,,,20,801,2018-04-21 07:00:00,2018,4
214386,1524272400,29.21,27.9,30.0,1009.0,,,74,2.1,90,,,,,,,20,801,2018-04-21 08:00:00,2018,4
214387,1524276000,30.04,30.0,30.1,1009.0,,,74,3.1,90,,,,,,,20,801,2018-04-21 09:00:00,2018,4
214388,1524279600,30.03,30.0,30.1,1009.0,,,74,4.1,90,,,,,,,20,801,2018-04-21 10:00:00,2018,4
214389,1524283200,30.68,30.1,31.0,1008.0,,,70,3.6,110,,,,,,,20,801,2018-04-21 11:00:00,2018,4
214390,1524286800,30.34,30.0,30.9,1008.0,,,70,4.1,90,,,,,,,20,801,2018-04-21 12:00:00,2018,4
214391,1524290400,31.66,30.9,32.0,1007.1,,,70,4.1,90,,,,,,,20,801,2018-04-21 13:00:00,2018,4
214392,1524294000,30.96,30.9,31.0,1007.0,,,70,3.6,90,,,,,,,20,801,2018-04-21 14:00:00,2018,4
214393,1524297600,30.74,30.3,31.0,1007.0,,,66,4.1,80,,,,,,,20,801,2018-04-21 15:00:00,2018,4
214394,1524301200,30.78,30.3,31.0,1007.5,,,67,2.6,120,,,,,,,40,802,2018-04-21 16:00:00,2018,4
214395,1524304800,29.49,29.0,30.3,1008.0,,,74,2.6,130,,,,,,,40,802,2018-04-21 17:00:00,2018,4
214396,1524308400,28.89,28.7,29.0,1009.0,,,79,1.0,210,,,,,,,20,801,2018-04-21 18:00:00,2018,4
214397,1524312000,28.9,28.7,29.0,1009.0,,,79,2.1,60,,,,,,,40,802,2018-04-21 19:00:00,2018,4
214398,1524315600,28.89,28.7,29.0,1010.0,,,79,1.5,20,,,,,,,20,801,2018-04-21 20:00:00,2018,4
214399,1524319200,28.53,27.7,29.0,1010.0,,,79,1.5,40,,,,,,,20,801,2018-04-21 21:00:00,2018,4
214400,1524322800,27.9,27.7,28.0,1011.0,,,83,1.0,100,,,,,,,20,801,2018-04-21 22:00:00,2018,4
214401,1524326400,27.89,27.7,28.0,1011.0,,,83,2.1,280,,,,,,,20,801,2018-04-21 23:00:00,2018,4
214402,1524330000,27.62,27.0,28.0,1010.0,,,83,1.0,320,,,,,,,20,801,2018-04-22 00:00:00,2018,4
214403,1524333600,27.0,27.0,27.0,1009.0,,,88,1.5,0,,,,,,,20,801,2018-04-22 01:00:00,2018,4
214404,1524337200,26.38,26.0,27.0,1009.0,,,88,1.5,60,,,,,,,20,801,2018-04-22 02:00:00,2018,4
214405,1524340800,25.82,25.5,26.0,1009.0,,,88,0.5,0,,,,,,,20,801,2018-04-22 03:00:00,2018,4
214406,1524344400,25.83,25.5,26.0,1008.0,,,88,1.0,30,,,,,,,40,802,2018-04-22 04:00:00,2018,4
214407,1524348000,25.18,25.0,25.5,1009.0,,,94,0.5,0,,,,,,,20,801,2018-04-22 05:00:00,2018,4
214408,1524351600,26.98,26.0,28.6,1010.0,,,88,0.5,0,,,,,,,20,801,2018-04-22 06:00:00,2018,4
214409,1524355200,28.87,28.6,29.0,1010.0,,,79,1.0,0,,,,,,,20,801,2018-04-22 07:00:00,2018,4
214410,1524358800,28.85,28.6,29.0,1011.0,,,79,2.6,40,,,,,,,20,801,2018-04-22 08:00:00,2018,4
214411,1524362400,30.38,30.0,31.0,1011.0,,,74,2.6,70,,,,,,,20,801,2018-04-22 09:00:00,2018,4
214412,1524366000,31.0,31.0,31.0,1010.0,,,70,3.6,80,,,,,,,20,801,2018-04-22 10:00:00,2018,4
214413,1524369600,31.0,31.0,31.0,1009.0,,,74,3.6,80,,,,,,,20,801,2018-04-22 11:00:00,2018,4
214414,1524373200,30.89,30.7,31.0,1008.0,,,74,4.1,90,,,,,,,20,801,2018-04-22 12:00:00,2018,4
214415,1524376800,30.9,30.7,31.0,1008.0,,,70,4.1,90,,,,,,,20,801,2018-04-22 13:00:00,2018,4
214416,1524380400,30.89,30.7,31.0,1007.0,,,70,4.1,90,,,,,,,20,801,2018-04-22 14:00:00,2018,4
214417,1524384000,31.74,31.3,32.0,1007.0,,,62,2.6,140,,,,,,,20,801,2018-04-22 15:00:00,2018,4
214418,1524387600,31.1,31.0,31.3,1007.0,,,66,2.6,160,,,,,,,20,801,2018-04-22 16:00:00,2018,4
214419,1524391200,30.49,30.0,31.3,1008.0,,,74,2.6,150,,,,,,,40,802,2018-04-22 17:00:00,2018,4
214420,1524394800,28.89,28.7,29.0,1009.0,,,79,1.0,150,,,,,,,20,801,2018-04-22 18:00:00,2018,4
214421,1524398400,28.91,28.7,29.0,1010.0,,,81,1.0,200,,,,,,,20,801,2018-04-22 19:00:00,2018,4
214422,1524402000,28.26,28.0,28.7,1011.0,,,83,0.5,120,,,,,,,40,802,2018-04-22 20:00:00,2018,4
214423,1524405600,28.04,28.0,28.1,1011.0,,,83,1.0,0,,,,,,,40,802,2018-04-22 21:00:00,2018,4
214424,1524409200,28.03,28.0,28.1,1011.0,,,83,2.1,320,,,,,,,20,801,2018-04-22 22:00:00,2018,4
214425,1524412800,28.04,28.0,28.1,1011.0,,,78,1.5,320,,,,,,,20,801,2018-04-22 23:00:00,2018,4
214426,1524416400,27.74,27.3,28.0,1011.0,,,83,2.6,300,,,,,,,20,801,2018-04-23 00:00:00,2018,4
214427,1524420000,27.1,27.0,27.3,1010.0,,,88,2.6,300,,,,,,,20,801,2018-04-23 01:00:00,2018,4
214428,1524423600,27.11,27.0,27.3,1009.0,,,88,2.1,330,,,,,,,20,801,2018-04-23 02:00:00,2018,4
214429,1524427200,26.89,26.7,27.0,1009.0,,,88,1.5,330,,,,,,,40,802,2018-04-23 03:00:00,2018,4
214430,1524430800,26.7,26.7,26.7,1008.6,,,88,2.1,320,,,,,,,20,801,2018-04-23 04:00:00,2018,4
214431,1524434400,26.26,26.0,26.7,1009.0,,,88,1.0,350,,,,,,,20,801,2018-04-23 05:00:00,2018,4
214432,1524438000,28.13,27.0,30.0,1009.0,,,88,0.5,90,,,,,,,20,701,2018-04-23 06:00:00,2018,4
214433,1524441600,29.33,29.0,30.0,1011.0,,,79,1.5,350,,,,,,,20,801,2018-04-23 07:00:00,2018,4
214434,1524445200,29.38,29.0,30.0,1011.0,,,79,3.1,300,,,,,,,20,801,2018-04-23 08:00:00,2018,4
214435,1524448800,29.38,29.0,30.0,1011.0,,,74,2.6,250,,,,,,,20,801,2018-04-23 09:00:00,2018,4
214436,1524452400,30.0,30.0,30.0,1010.0,,,74,3.1,250,,,,,,,20,801,2018-04-23 10:00:00,2018,4
214437,1524456000,29.83,29.44,30.0,1009.0,,,74,4.1,260,,,,,,,20,801,2018-04-23 11:00:00,2018,4
214438,1524459600,30.0,29.44,30.6,1008.0,,,74,4.1,240,,,,,,,20,801,2018-04-23 12:00:00,2018,4
214439,1524463200,29.97,29.44,30.6,1007.0,,,79,4.6,250,,,,,,,20,801,2018-04-23 13:00:00,2018,4
214440,1524466800,30.85,30.6,31.0,1006.0,,,70,5.1,260,,,,,,,20,801,2018-04-23 14:00:00,2018,4
214441,1524470400,30.17,28.89,31.0,1006.0,,,70,5.7,260,,,,,,,20,801,2018-04-23 15:00:00,2018,4
214442,1524474000,29.09,26.67,30.1,1007.0,,,74,3.6,260,,,,,,,20,801,2018-04-23 16:00:00,2018,4
214443,1524477600,28.32,25.56,30.1,1007.0,,,79,3.1,250,,,,,,,20,801,2018-04-23 17:00:00,2018,4
214444,1524481200,27.83,25.0,29.0,1008.0,,,79,1.5,230,,,,,,,20,801,2018-04-23 18:00:00,2018,4
214445,1524484800,27.66,24.44,29.0,1009.0,,,79,1.0,0,,,,,,,20,801,2018-04-23 19:00:00,2018,4
214446,1524488400,27.09,24.44,28.8,1009.0,,,83,1.0,0,,,,,,,20,801,2018-04-23 20:00:00,2018,4
214447,1524492000,27.81,27.5,28.0,1010.0,,,83,0.5,0,,,,,,,20,801,2018-04-23 21:00:00,2018,4
214448,1524495600,27.83,27.5,28.0,1010.0,,,83,0.5,0,,,,,,,20,801,2018-04-23 22:00:00,2018,4
214449,1524499200,27.81,27.5,28.0,1009.0,,,83,0.5,0,,,,,,,20,801,2018-04-23 23:00:00,2018,4
214450,1524502800,27.66,27.1,28.0,1009.0,,,78,1.5,330,,,,,,,20,801,2018-04-24 00:00:00,2018,4
214451,1524506400,27.03,27.0,27.1,1008.0,,,88,0.5,0,,,,,,,20,801,2018-04-24 01:00:00,2018,4
214452,1524510000,27.04,27.0,27.1,1008.0,,,88,0.5,0,,,,,,,20,801,2018-04-24 02:00:00,2018,4
214453,1524513600,26.68,26.1,27.0,1008.0,,,88,0.5,0,,,,,,,20,801,2018-04-24 03:00:00,2018,4
214454,1524517200,26.78,26.1,27.0,1008.2,,,89,1.0,320,,,,,,,20,801,2018-04-24 04:00:00,2018,4
214455,1524520800,26.1,26.1,26.1,1008.2,,,89,1.0,320,,,,,,,20,801,2018-04-24 05:00:00,2018,4
214456,1524524400,28.5,28.5,28.5,1009.3,,,80,1.5,70,,,,,,,40,802,2018-04-24 06:00:00,2018,4
214457,1524528000,27.9,25.56,29.0,1009.0,,,79,1.5,80,,,,,,,20,801,2018-04-24 07:00:00,2018,4
214458,1524531600,28.96,27.78,30.0,1010.0,,,74,1.5,100,,,,,,,40,802,2018-04-24 08:00:00,2018,4
214459,1524535200,30.21,30.0,30.56,1010.0,,,74,2.6,290,,,,,,,40,802,2018-04-24 09:00:00,2018,4
214460,1524538800,30.21,30.0,30.56,1009.0,,,74,3.1,260,,,,,,,40,802,2018-04-24 10:00:00,2018,4
214461,1524542400,30.36,30.0,31.11,1009.0,,,74,4.1,260,,,,,,,40,802,2018-04-24 11:00:00,2018,4
214462,1524546000,30.59,30.0,31.0,1007.0,,,74,4.1,260,,,,,,,20,801,2018-04-24 12:00:00,2018,4
214463,1524549600,30.42,29.44,31.0,1006.0,,,74,5.7,260,,,,,,,40,802,2018-04-24 13:00:00,2018,4
214464,1524553200,28.55,24.44,30.5,1006.0,,,79,5.7,260,,,,,,,40,802,2018-04-24 14:00:00,2018,4
214465,1524556800,28.5,24.44,30.2,1006.0,,,74,5.1,260,,,,,,,40,802,2018-04-24 15:00:00,2018,4
214466,1524560400,28.38,24.44,30.2,1006.0,,,74,3.6,260,,,,,,,20,801,2018-04-24 16:00:00,2018,4
214467,1524564000,29.45,29.0,30.2,1007.0,,,79,2.6,260,,,,,,,20,801,2018-04-24 17:00:00,2018,4
214468,1524567600,28.89,28.7,29.0,1007.0,,,79,1.5,170,,,,,,,20,801,2018-04-24 18:00:00,2018,4
214469,1524571200,28.9,28.7,29.0,1008.0,,,79,0.5,0,,,,,,,20,801,2018-04-24 19:00:00,2018,4
214470,1524574800,28.26,28.0,28.7,1009.0,,,83,0.5,230,,,,,,,20,801,2018-04-24 20:00:00,2018,4
214471,1524578400,27.81,27.5,28.0,1009.0,,,83,0.5,0,,,,,,,20,801,2018-04-24 21:00:00,2018,4
214472,1524582000,27.83,27.5,28.0,1009.0,,,83,0.5,220,,,,,,,20,801,2018-04-24 22:00:00,2018,4
214473,1524585600,27.18,27.0,27.5,1009.0,,,88,0.5,0,,,,,,,20,801,2018-04-24 23:00:00,2018,4
214474,1524589200,27.25,26.0,28.0,1008.0,,,83,2.6,10,,,,,,,40,802,2018-04-25 00:00:00,2018,4
214475,1524592800,26.67,26.0,27.0,1008.0,,,88,2.6,180,,,,,,,75,500,2018-04-25 01:00:00,2018,4
214476,1524596400,26.0,26.0,26.0,1008.0,,,94,0.5,0,,,,,,,40,802,2018-04-25 02:00:00,2018,4
214477,1524600000,25.82,25.5,26.0,1007.0,,,94,0.5,0,,,,,,,40,802,2018-04-25 03:00:00,2018,4
214478,1524603600,25.88,25.5,26.0,1007.6,,,94,0.5,70,,,,,,,20,801,2018-04-25 04:00:00,2018,4
214479,1524607200,25.5,25.5,25.5,1007.6,,,94,0.5,70,,,,,,,20,801,2018-04-25 05:00:00,2018,4
214480,1524610800,29.6,29.6,29.6,1009.8,,,75,1.38,288,,,,,,,20,801,2018-04-25 06:00:00,2018,4
214481,1524614400,29.87,29.6,30.0,1010.0,,,74,0.5,0,,,,,,,20,801,2018-04-25 07:00:00,2018,4
214482,1524618000,29.85,29.6,30.0,1010.0,,,74,1.5,290,,,,,,,20,801,2018-04-25 08:00:00,2018,4
214483,1524621600,30.0,30.0,30.0,1010.0,,,79,3.1,270,,,,,,,20,801,2018-04-25 09:00:00,2018,4
214484,1524625200,30.0,30.0,30.0,1009.0,,,79,3.6,260,,,,,,,20,801,2018-04-25 10:00:00,2018,4
214485,1524628800,30.0,30.0,30.0,1008.0,,,79,2.6,220,,,,,,,20,801,2018-04-25 11:00:00,2018,4
214486,1524632400,30.7,30.2,31.0,1007.0,,,74,3.6,260,,,,,,,40,802,2018-04-25 12:00:00,2018,4
214487,1524636000,30.07,30.0,30.2,1007.0,,,79,4.6,260,,,,,,,40,802,2018-04-25 13:00:00,2018,4
214488,1524639600,30.7,30.2,31.0,1006.0,,,70,2.6,220,,,,,,,40,802,2018-04-25 14:00:00,2018,4
214489,1524643200,30.66,30.1,31.0,1006.0,,,70,2.6,0,,,,,,,40,802,2018-04-25 15:00:00,2018,4
214490,1524646800,30.03,30.0,30.1,1007.0,,,74,2.6,220,,,,,,,40,802,2018-04-25 16:00:00,2018,4
214491,1524650400,29.41,29.0,30.1,1007.0,,,79,1.5,230,,,,,,,20,801,2018-04-25 17:00:00,2018,4
214492,1524654000,28.67,28.1,29.0,1008.0,,,79,1.0,0,,,,,,,20,801,2018-04-25 18:00:00,2018,4
214493,1524657600,28.03,28.0,28.1,1009.0,,,83,1.0,0,,,,,,,20,801,2018-04-25 19:00:00,2018,4
214494,1524661200,28.04,28.0,28.1,1010.0,,,83,0.5,260,,,,,,,40,802,2018-04-25 20:00:00,2018,4
214495,1524664800,27.93,27.8,28.0,1010.0,,,83,1.0,220,,,,,,,40,802,2018-04-25 21:00:00,2018,4
214496,1524668400,27.93,27.8,28.0,1010.0,,,83,1.0,220,,,,,,,20,801,2018-04-25 22:00:00,2018,4
214497,1524672000,27.3,27.0,27.8,1010.0,,,88,0.5,0,,,,,,,20,801,2018-04-25 23:00:00,2018,4
214498,1524675600,28.0,28.0,28.0,1009.0,,,83,0.5,0,,,,,,,20,801,2018-04-26 00:00:00,2018,4
214499,1524679200,28.0,28.0,28.0,1009.0,,,83,2.6,320,,,,,,,40,802,2018-04-26 01:00:00,2018,4
214500,1524682800,27.38,27.0,28.0,1008.0,,,88,1.5,340,,,,,,,1,800,2018-04-26 02:00:00,2018,4
214501,1524686400,26.93,26.8,27.0,1008.0,,,88,1.5,340,,,,,,,1,800,2018-04-26 03:00:00,2018,4
214502,1524690000,26.2,26.0,26.8,1008.4,,,88,0.5,80,,,,,,,40,802,2018-04-26 04:00:00,2018,4
214503,1524693600,26.8,26.8,26.8,1008.4,,,88,0.5,80,,,,,,,40,802,2018-04-26 05:00:00,2018,4
214504,1524697200,27.6,27.0,28.6,1009.0,,,88,1.0,0,,,,,,,20,801,2018-04-26 06:00:00,2018,4
214505,1524700800,28.87,28.6,29.0,1010.0,,,79,1.5,40,,,,,,,20,801,2018-04-26 07:00:00,2018,4
214506,1524704400,29.47,28.6,30.0,1010.0,,,74,1.5,70,,,,,,,20,801,2018-04-26 08:00:00,2018,4
214507,1524708000,30.41,30.0,31.1,1010.0,,,74,2.1,110,,,,,,,20,801,2018-04-26 09:00:00,2018,4
214508,1524711600,31.03,31.0,31.1,1009.0,,,66,2.1,120,,,,,,,20,801,2018-04-26 10:00:00,2018,4
214509,1524715200,31.04,31.0,31.1,1008.0,,,70,2.1,0,,,,,,,40,802,2018-04-26 11:00:00,2018,4
214510,1524718800,31.26,31.0,31.7,1008.0,,,74,3.6,110,,,,,,,20,801,2018-04-26 12:00:00,2018,4
214511,1524722400,31.9,31.7,32.0,1007.0,,,66,3.6,120,,,,,,,20,801,2018-04-26 13:00:00,2018,4
214512,1524726000,31.26,31.0,31.7,1006.0,,,74,4.1,120,,,,,,,40,802,2018-04-26 14:00:00,2018,4
214513,1524729600,30.66,30.1,31.0,1006.0,,,70,4.1,110,,,,,,,20,801,2018-04-26 15:00:00,2018,4
214514,1524733200,30.03,30.0,30.1,1007.0,,,74,2.6,120,,,,,,,20,801,2018-04-26 16:00:00,2018,4
214515,1524736800,29.41,29.0,30.1,1007.0,,,79,2.6,140,,,,,,,20,801,2018-04-26 17:00:00,2018,4
214516,1524740400,29.08,29.0,29.2,1008.0,,,79,2.6,110,,,,,,,20,801,2018-04-26 18:00:00,2018,4
214517,1524744000,29.07,29.0,29.2,1009.0,,,83,3.1,100,,,,,,,20,801,2018-04-26 19:00:00,2018,4
214518,1524747600,29.07,29.0,29.2,1010.0,,,79,3.1,110,,,,,,,40,802,2018-04-26 20:00:00,2018,4
214519,1524751200,28.89,28.7,29.0,1010.0,,,83,3.1,100,,,,,,,20,801,2018-04-26 21:00:00,2018,4
214520,1524754800,28.9,28.7,29.0,1010.0,,,79,3.6,60,,,,,,,40,802,2018-04-26 22:00:00,2018,4
214521,1524758400,28.26,28.0,28.7,1010.0,,,83,2.1,10,,,,,,,40,802,2018-04-26 23:00:00,2018,4
214522,1524762000,27.93,27.8,28.0,1010.0,,,83,2.1,40,,,,,,,20,801,2018-04-27 00:00:00,2018,4
214523,1524765600,27.94,27.8,28.0,1009.0,,,83,2.1,50,,,,,,,20,801,2018-04-27 01:00:00,2018,4
214524,1524769200,27.29,27.0,27.8,1009.0,,,88,1.5,40,,,,,,,20,801,2018-04-27 02:00:00,2018,4
214525,1524772800,26.71,26.2,27.0,1008.0,,,88,1.5,30,,,,,,,20,801,2018-04-27 03:00:00,2018,4
214526,1524776400,26.07,26.0,26.2,1009.0,,,88,0.5,0,,,,,,,20,801,2018-04-27 04:00:00,2018,4
214527,1524780000,26.08,26.0,26.2,1009.0,,,88,1.0,0,,,,,,,20,801,2018-04-27 05:00:00,2018,4
214528,1524783600,27.83,27.0,29.2,1010.0,,,88,0.5,0,,,,,,,20,801,2018-04-27 06:00:00,2018,4
214529,1524787200,29.07,29.0,29.2,1011.0,,,79,1.0,0,,,,,,,20,801,2018-04-27 07:00:00,2018,4
214530,1524790800,29.7,29.2,30.0,1011.0,,,74,2.1,100,,,,,,,20,801,2018-04-27 08:00:00,2018,4
214531,1524794400,30.3,30.0,30.8,1011.0,,,79,2.6,80,,,,,,,20,801,2018-04-27 09:00:00,2018,4
214532,1524798000,30.93,30.8,31.0,1010.0,,,74,3.6,80,,,,,,,20,801,2018-04-27 10:00:00,2018,4
214533,1524801600,31.55,30.8,32.0,1009.0,,,70,3.6,110,,,,,,,20,801,2018-04-27 11:00:00,2018,4
214534,1524805200,31.45,31.0,32.2,1008.0,,,74,3.6,110,,,,,,,20,801,2018-04-27 12:00:00,2018,4
214535,1524808800,32.07,32.0,32.2,1008.0,,,66,4.1,120,,,,,,,20,801,2018-04-27 13:00:00,2018,4
214536,1524812400,31.45,31.0,32.2,1007.0,,,70,4.6,110,,,,,,,20,801,2018-04-27 14:00:00,2018,4
214537,1524816000,30.74,30.3,31.0,1007.0,,,66,3.6,120,,,,,,,20,801,2018-04-27 15:00:00,2018,4
214538,1524819600,30.1,30.0,30.3,1007.0,,,70,3.1,130,,,,,,,20,801,2018-04-27 16:00:00,2018,4
214539,1524823200,29.49,29.0,30.3,1007.0,,,79,1.5,140,,,,,,,20,801,2018-04-27 17:00:00,2018,4
214540,1524826800,28.96,28.9,29.0,1008.0,,,79,2.1,140,,,,,,,20,801,2018-04-27 18:00:00,2018,4
214541,1524830400,28.97,28.9,29.0,1009.0,,,79,1.03,82,,,,,,,47,802,2018-04-27 19:00:00,2018,4
214542,1524834000,28.96,28.9,29.0,1010.0,,,79,2.6,150,,,,,,,20,801,2018-04-27 20:00:00,2018,4
214543,1524837600,28.92,28.8,29.0,1011.0,,,79,1.5,150,,,,,,,20,801,2018-04-27 21:00:00,2018,4
214544,1524841200,28.93,28.8,29.0,1011.0,,,79,2.1,150,,,,,,,20,801,2018-04-27 22:00:00,2018,4
214545,1524844800,28.3,28.0,28.8,1011.0,,,83,1.5,160,,,,,,,20,801,2018-04-27 23:00:00,2018,4
214546,1524848400,27.81,27.5,28.0,1011.0,,,78,1.0,160,,,,,,,20,801,2018-04-28 00:00:00,2018,4
214547,1524852000,27.83,27.5,28.0,1010.0,,,78,1.0,0,,,,,,,20,801,2018-04-28 01:00:00,2018,4
214548,1524855600,27.19,27.0,27.5,1010.0,,,83,1.0,170,,,,,,,40,802,2018-04-28 02:00:00,2018,4
214549,1524859200,26.66,26.1,27.0,1010.0,,,83,0.5,0,,,,,,,20,801,2018-04-28 03:00:00,2018,4
214550,1524862800,26.03,26.0,26.1,1010.0,,,88,0.5,170,,,,,,,40,802,2018-04-28 04:00:00,2018,4
214551,1524866400,26.04,26.0,26.1,1010.0,,,88,0.5,0,,,,,,,20,801,2018-04-28 05:00:00,2018,4
214552,1524870000,27.3,27.0,27.8,1011.0,,,83,0.5,0,,,,,,,40,802,2018-04-28 06:00:00,2018,4
214553,1524873600,27.93,27.8,28.0,1011.0,,,83,2.1,20,,,,,,,40,802,2018-04-28 07:00:00,2018,4
214554,1524877200,28.55,27.8,29.0,1011.0,,,74,1.5,100,,,,,,,75,803,2018-04-28 08:00:00,2018,4
214555,1524880800,30.77,30.4,31.0,1011.0,,,62,3.6,150,,,,,,,40,802,2018-04-28 09:00:00,2018,4
