,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
213419,1520791200,27.93,27.8,28.0,1009.0,,,83,1.0,0,,,,,,,40,802,2018-03-12 01:00:00,2018
213420,1520794800,27.3,27.0,27.8,1009.0,,,88,0.5,0,,,,,,,40,802,2018-03-12 02:00:00,2018
213421,1520798400,26.74,26.3,27.0,1008.0,,,83,1.5,330,,,,,,,40,802,2018-03-12 03:00:00,2018
213422,1520802000,26.45,26.0,27.0,1009.0,,,88,1.0,20,,,,,,,20,801,2018-03-12 04:00:00,2018
213423,1520805600,26.74,26.3,27.0,1009.0,,,83,1.5,10,,,,,,,40,802,2018-03-12 05:00:00,2018
213424,1520809200,27.19,27.0,27.5,1009.0,,,83,2.1,360,,,,,,,40,802,2018-03-12 06:00:00,2018
213425,1520812800,28.53,27.5,29.0,1009.9,,,80,1.5,10,,,,,,,40,802,2018-03-12 07:00:00,2018
213426,1520816400,27.81,27.5,28.0,1010.0,,,83,3.1,290,,,,,,,40,802,2018-03-12 08:00:00,2018
213427,1520820000,28.92,28.8,29.0,1010.0,,,79,4.1,290,,,,,,,40,802,2018-03-12 09:00:00,2018
213428,1520823600,28.93,28.8,29.0,1010.0,,,79,3.6,280,,,,,,,40,802,2018-03-12 10:00:00,2018
213429,1520827200,29.55,28.8,30.0,1009.0,,,74,3.1,290,,,,,,,40,802,2018-03-12 11:00:00,2018
213430,1520830800,29.96,29.9,30.0,1008.0,,,74,4.1,250,,,,,,,40,802,2018-03-12 12:00:00,2018
213431,1520834400,29.97,29.9,30.0,1007.0,,,74,4.6,270,,,,,,,40,802,2018-03-12 13:00:00,2018
213432,1520838000,29.96,29.9,30.0,1007.0,,,79,3.6,250,,,,,,,40,211,2018-03-12 14:00:00,2018
213433,1520841600,29.85,29.6,30.0,1007.0,,,70,3.1,170,,,,,,,40,802,2018-03-12 15:00:00,2018
213434,1520845200,29.87,29.6,30.0,1007.0,,,70,2.1,160,,,,,,,40,211,2018-03-12 16:00:00,2018
213435,1520848800,28.6,28.0,29.6,1007.0,,,78,2.6,360,,,,,,,40,802,2018-03-12 17:00:00,2018
213436,1520852400,25.81,25.5,26.0,1008.0,,,83,3.6,20,,,,,,,75,803,2018-03-12 18:00:00,2018
213437,1520856000,25.83,25.5,26.0,1009.0,,,88,2.1,20,,,,,,,20,801,2018-03-12 19:00:00,2018
213438,1520859600,25.81,25.5,26.0,1010.0,,,88,1.0,0,,,,,,,20,801,2018-03-12 20:00:00,2018
213439,1520863200,26.45,26.0,27.2,1010.0,,,94,2.1,280,,,,,,,40,802,2018-03-12 21:00:00,2018
213440,1520866800,27.07,27.0,27.2,1010.0,,,88,3.1,290,,,,,,,40,802,2018-03-12 22:00:00,2018
213441,1520870400,27.08,27.0,27.2,1009.0,,,88,3.1,320,,,,,,,40,802,2018-03-12 23:00:00,2018
213442,1520874000,26.92,26.8,27.0,1009.0,,,88,2.1,330,,,,,,,40,802,2018-03-13 00:00:00,2018
213443,1520877600,26.93,26.8,27.0,1008.0,,,88,2.6,330,,,,,,,40,802,2018-03-13 01:00:00,2018
213444,1520881200,26.3,26.0,26.8,1008.0,,,88,2.1,340,,,,,,,40,802,2018-03-13 02:00:00,2018
213445,1520884800,25.92,25.8,26.0,1008.0,,,83,1.5,10,,,,,,,20,801,2018-03-13 03:00:00,2018
213446,1520888400,25.93,25.8,26.0,1007.0,,,88,1.0,280,,,,,,,20,801,2018-03-13 04:00:00,2018
213447,1520892000,25.3,25.0,25.8,1008.0,,,94,1.0,0,,,,,,,40,802,2018-03-13 05:00:00,2018
213448,1520895600,26.91,26.0,28.4,1008.0,,,94,0.5,0,,,,,,,40,802,2018-03-13 06:00:00,2018
213449,1520899200,28.13,28.0,28.4,1009.0,,,83,2.1,340,,,,,,,40,802,2018-03-13 07:00:00,2018
213450,1520902800,28.77,28.4,29.0,1009.0,,,79,2.1,290,,,,,,,40,802,2018-03-13 08:00:00,2018
213451,1520906400,30.23,30.0,30.6,1009.0,,,74,2.1,80,,,,,,,40,802,2018-03-13 09:00:00,2018
213452,1520910000,30.19,30.0,30.6,1008.9,,,71,3.6,90,,,,,,,20,801,2018-03-13 10:00:00,2018
213453,1520913600,30.23,30.0,30.6,1008.0,,,70,3.6,110,,,,,,,40,802,2018-03-13 11:00:00,2018
213454,1520917200,29.77,29.4,30.0,1007.0,,,74,3.1,110,,,,,,,20,801,2018-03-13 12:00:00,2018
213455,1520920800,29.8,29.4,30.0,1007.0,,,74,3.6,100,,,,,,,20,801,2018-03-13 13:00:00,2018
213456,1520924400,29.15,29.0,29.4,1007.0,,,74,2.6,90,,,,,,,40,802,2018-03-13 14:00:00,2018
213457,1520928000,28.74,28.3,29.0,1007.0,,,74,3.1,20,,,,,,,20,801,2018-03-13 15:00:00,2018
213458,1520931600,28.1,28.0,28.3,1007.0,,,74,3.1,10,,,,,,,20,801,2018-03-13 16:00:00,2018
213459,1520935200,26.87,26.0,28.3,1008.0,,,78,3.1,30,,,,,,,20,500,2018-03-13 17:00:00,2018
213460,1520938800,25.89,25.7,26.0,1009.0,,,83,2.1,350,,,,,,,40,500,2018-03-13 18:00:00,2018
213461,1520942400,25.9,25.7,26.0,1009.0,,,88,1.0,0,,,,,,,20,801,2018-03-13 19:00:00,2018
213462,1520946000,25.89,25.7,26.0,1010.0,,,88,1.5,80,,,,,,,20,801,2018-03-13 20:00:00,2018
213463,1520949600,27.0,27.0,27.0,1011.0,,,88,3.6,100,,,,,,,20,801,2018-03-13 21:00:00,2018
213464,1520953200,27.0,27.0,27.0,1011.0,,,83,1.0,0,,,,,,,20,801,2018-03-13 22:00:00,2018
213465,1520956800,27.0,27.0,27.0,1010.0,,,88,1.0,170,,,,,,,20,801,2018-03-13 23:00:00,2018
213466,1520960400,26.77,26.4,27.0,1009.0,,,88,1.0,0,,,,,,,20,801,2018-03-14 00:00:00,2018
213467,1520964000,26.13,26.0,26.4,1009.0,,,88,2.1,30,,,,,,,20,801,2018-03-14 01:00:00,2018
213468,1520967600,26.15,26.0,26.4,1009.0,,,88,1.5,20,,,,,,,20,801,2018-03-14 02:00:00,2018
213469,1520971200,25.77,25.4,26.0,1009.0,,,88,0.5,0,,,,,,,20,801,2018-03-14 03:00:00,2018
213470,1520974800,25.13,25.0,25.4,1009.0,,,94,2.1,50,,,,,,,20,801,2018-03-14 04:00:00,2018
213471,1520978400,25.15,25.0,25.4,1009.0,,,94,1.0,0,,,,,,,20,801,2018-03-14 05:00:00,2018
213472,1520982000,26.3,26.0,26.8,1010.0,,,88,0.5,0,,,,,,,20,801,2018-03-14 06:00:00,2018
213473,1520985600,26.93,26.8,27.0,1011.0,,,83,2.1,30,,,,,,,20,801,2018-03-14 07:00:00,2018
213474,1520989200,27.55,26.8,28.0,1012.0,,,78,1.0,0,,,,,,,20,801,2018-03-14 08:00:00,2018
213475,1520992800,29.04,29.0,29.1,1012.0,,,74,2.6,80,,,,,,,20,801,2018-03-14 09:00:00,2018
213476,1520996400,29.03,29.0,29.1,1011.0,,,79,3.1,100,,,,,,,40,802,2018-03-14 10:00:00,2018
213477,1521000000,29.66,29.1,30.0,1011.0,,,70,3.6,120,,,,,,,40,802,2018-03-14 11:00:00,2018
213478,1521003600,29.92,29.8,30.0,1010.0,,,70,2.6,130,,,,,,,40,802,2018-03-14 12:00:00,2018
213479,1521007200,30.6,29.8,31.0,1009.0,,,66,3.6,100,,,,,,,40,802,2018-03-14 13:00:00,2018
213480,1521010800,30.55,29.8,31.0,1008.0,,,62,4.1,130,,,,,,,20,801,2018-03-14 14:00:00,2018
213481,1521014400,30.55,29.8,31.0,1008.0,,,66,3.1,120,,,,,,,20,211,2018-03-14 15:00:00,2018
213482,1521018000,29.93,29.8,30.0,1008.0,,,66,3.1,90,,,,,,,20,801,2018-03-14 16:00:00,2018
213483,1521021600,29.3,29.0,29.8,1009.0,,,74,2.6,100,,,,,,,40,802,2018-03-14 17:00:00,2018
213484,1521025200,27.81,27.5,28.0,1009.0,,,78,2.6,20,,,,,,,20,801,2018-03-14 18:00:00,2018
213485,1521028800,27.83,27.5,28.0,1010.0,,,78,2.1,30,,,,,,,20,801,2018-03-14 19:00:00,2018
213486,1521032400,27.19,27.0,27.5,1010.0,,,78,0.5,50,,,,,,,20,801,2018-03-14 20:00:00,2018
213487,1521036000,26.85,26.6,27.0,1011.0,,,83,1.0,30,,,,,,,20,801,2018-03-14 21:00:00,2018
213488,1521039600,26.87,26.6,27.0,1011.0,,,83,0.5,170,,,,,,,20,801,2018-03-14 22:00:00,2018
213489,1521043200,26.85,26.6,27.0,1011.0,,,83,1.0,40,,,,,,,20,801,2018-03-14 23:00:00,2018
213490,1521046800,25.96,25.9,26.0,1010.0,,,88,1.0,30,,,,,,,20,801,2018-03-15 00:00:00,2018
213491,1521050400,25.97,25.9,26.0,1010.0,,,88,1.5,40,,,,,,,20,801,2018-03-15 01:00:00,2018
213492,1521054000,25.96,25.9,26.0,1010.0,,,78,2.1,20,,,,,,,20,801,2018-03-15 02:00:00,2018
213493,1521057600,25.7,25.2,26.0,1010.0,,,78,1.5,10,,,,,,,20,801,2018-03-15 03:00:00,2018
213494,1521061200,25.07,25.0,25.2,1010.0,,,83,0.5,90,,,,,,,20,801,2018-03-15 04:00:00,2018
213495,1521064800,25.08,25.0,25.2,1010.0,,,88,0.5,100,,,,,,,20,801,2018-03-15 05:00:00,2018
213496,1521068400,26.13,25.0,28.0,1011.0,,,88,0.5,70,,,,,,,20,801,2018-03-15 06:00:00,2018
213497,1521072000,28.0,28.0,28.0,1011.0,,,74,1.5,20,,,,,,,20,801,2018-03-15 07:00:00,2018
213498,1521075600,28.64,28.0,29.0,1011.0,,,74,1.5,80,,,,,,,20,801,2018-03-15 08:00:00,2018
213499,1521079200,29.38,29.0,30.0,1011.0,,,74,5.0,100,,,,,,,20,801,2018-03-15 09:00:00,2018
213500,1521082800,30.0,30.0,30.0,1011.0,,,70,6.0,80,,,,,,,20,801,2018-03-15 10:00:00,2018
213501,1521086400,30.0,30.0,30.0,1010.0,,,70,5.0,120,,,,,,,20,801,2018-03-15 11:00:00,2018
213502,1521090000,29.91,28.1,31.0,1010.0,,,66,3.6,90,,,,,,,20,801,2018-03-15 12:00:00,2018
213503,1521093600,30.03,28.1,31.0,1009.0,,,66,4.1,100,,,,,,,20,801,2018-03-15 13:00:00,2018
213504,1521097200,29.91,28.1,31.0,1008.0,,,66,4.6,90,,,,,,,40,802,2018-03-15 14:00:00,2018
213505,1521100800,30.59,29.9,31.0,1007.0,,,62,4.1,90,,,,,,,20,801,2018-03-15 15:00:00,2018
213506,1521104400,29.97,29.9,30.0,1008.0,,,70,3.1,90,,,,,,,20,801,2018-03-15 16:00:00,2018
213507,1521108000,29.34,29.0,29.9,1008.0,,,79,2.6,100,,,,,,,20,801,2018-03-15 17:00:00,2018
213508,1521111600,28.04,28.0,28.1,1009.0,,,78,2.1,130,,,,,,,20,801,2018-03-15 18:00:00,2018
213509,1521115200,28.03,28.0,28.1,1010.0,,,78,2.1,140,,,,,,,20,801,2018-03-15 19:00:00,2018
213510,1521118800,28.04,28.0,28.1,1011.0,,,78,1.5,130,,,,,,,20,801,2018-03-15 20:00:00,2018
213511,1521122400,27.77,27.4,28.0,1011.0,,,78,1.0,0,,,,,,,20,801,2018-03-15 21:00:00,2018
213512,1521126000,27.13,27.0,27.4,1011.0,,,88,1.5,140,,,,,,,20,801,2018-03-15 22:00:00,2018
213513,1521129600,27.15,27.0,27.4,1011.0,,,88,1.5,150,,,,,,,20,801,2018-03-15 23:00:00,2018
213514,1521133200,26.96,26.9,27.0,1011.0,,,88,0.5,0,,,,,,,20,801,2018-03-16 00:00:00,2018
213515,1521136800,26.97,26.9,27.0,1010.0,,,88,1.5,170,,,,,,,20,801,2018-03-16 01:00:00,2018
213516,1521140400,26.96,26.9,27.0,1010.0,,,88,1.0,150,,,,,,,20,801,2018-03-16 02:00:00,2018
213517,1521144000,26.08,26.0,26.2,1010.0,,,94,0.5,0,,,,,,,20,801,2018-03-16 03:00:00,2018
213518,1521147600,26.07,26.0,26.2,1010.0,,,94,1.0,360,,,,,,,20,801,2018-03-16 04:00:00,2018
213519,1521151200,26.08,26.0,26.2,1011.0,,,88,1.0,340,,,,,,,20,801,2018-03-16 05:00:00,2018
213520,1521154800,26.79,26.0,28.1,1011.0,,,88,1.0,20,,,,,,,20,801,2018-03-16 06:00:00,2018
213521,1521158400,28.03,28.0,28.1,1012.0,,,78,1.5,20,,,,,,,20,801,2018-03-16 07:00:00,2018
213522,1521162000,28.66,28.1,29.0,1012.0,,,74,2.6,30,,,,,,,20,801,2018-03-16 08:00:00,2018
213523,1521165600,30.15,30.0,30.4,1012.0,,,74,3.0,120,,,,,,,20,801,2018-03-16 09:00:00,2018
213524,1521169200,30.13,30.0,30.4,1011.0,,,74,1.5,0,,,,,,,40,802,2018-03-16 10:00:00,2018
213525,1521172800,30.77,30.4,31.0,1011.0,,,70,2.1,110,,,,,,,20,801,2018-03-16 11:00:00,2018
213526,1521176400,31.11,31.0,31.3,1010.0,,,66,3.1,260,,,,,,,40,802,2018-03-16 12:00:00,2018
213527,1521180000,31.77,31.3,32.0,1009.0,,,62,3.6,260,,,,,,,40,802,2018-03-16 13:00:00,2018
213528,1521183600,31.11,31.0,31.3,1008.0,,,70,3.6,130,,,,,,,40,802,2018-03-16 14:00:00,2018
213529,1521187200,31.11,31.0,31.3,1008.0,,,70,2.6,140,,,,,,,40,802,2018-03-16 15:00:00,2018
213530,1521190800,31.1,31.0,31.3,1008.0,,,70,2.6,200,,,,,,,40,802,2018-03-16 16:00:00,2018
213531,1521194400,30.49,30.0,31.3,1009.0,,,74,2.1,190,,,,,,,40,802,2018-03-16 17:00:00,2018
213532,1521198000,28.59,27.9,29.0,1010.0,,,74,2.1,120,,,,,,,40,211,2018-03-16 18:00:00,2018
213533,1521201600,27.97,27.9,28.0,1011.0,,,78,1.0,0,,,,,,,40,211,2018-03-16 19:00:00,2018
213534,1521205200,26.57,25.0,27.9,1011.0,,,83,1.0,0,,,,,,,40,802,2018-03-16 20:00:00,2018
213535,1521208800,27.75,27.3,28.0,1012.0,,,78,3.1,310,,,,,,,20,801,2018-03-16 21:00:00,2018
213536,1521212400,26.91,24.44,28.0,1011.9,,,82,1.5,260,,,,,,,40,802,2018-03-16 22:00:00,2018
213537,1521216000,25.67,24.44,27.3,1011.9,,,82,1.5,260,,,,,,,40,802,2018-03-16 23:00:00,2018
213538,1521219600,25.45,24.44,26.8,1010.4,,,85,1.5,240,,,,,,,40,802,2018-03-17 00:00:00,2018
213539,1521223200,26.17,24.44,27.0,1010.0,,,88,1.5,260,,,,,,,20,801,2018-03-17 01:00:00,2018
213540,1521226800,26.93,26.8,27.0,1010.0,,,83,1.0,0,,,,,,,20,801,2018-03-17 02:00:00,2018
213541,1521230400,25.96,25.9,26.0,1010.0,,,88,0.5,0,,,,,,,20,801,2018-03-17 03:00:00,2018
213542,1521234000,25.97,25.9,26.0,1010.4,,,89,0.69,115,,,,,,,40,802,2018-03-17 04:00:00,2018
213543,1521237600,25.28,23.89,26.0,1010.0,,,88,1.0,130,,,,,,,20,801,2018-03-17 05:00:00,2018
213544,1521241200,26.68,26.0,27.8,1011.0,,,88,0.5,0,,,,,,,20,801,2018-03-17 06:00:00,2018
213545,1521244800,27.26,25.56,28.0,1011.0,,,83,1.0,0,,,,,,,20,801,2018-03-17 07:00:00,2018
213546,1521248400,28.17,27.22,29.0,1012.0,,,79,2.1,90,,,,,,,40,802,2018-03-17 08:00:00,2018
213547,1521252000,29.74,29.44,30.0,1012.0,,,74,1.5,0,,,,,,,20,801,2018-03-17 09:00:00,2018
213548,1521255600,30.07,29.6,30.56,1011.0,,,74,2.1,250,,,,,,,40,802,2018-03-17 10:00:00,2018
213549,1521259200,30.51,29.6,31.0,1011.0,,,70,3.1,110,,,,,,,40,802,2018-03-17 11:00:00,2018
213550,1521262800,30.32,28.89,31.0,1010.0,,,66,3.6,110,,,,,,,40,802,2018-03-17 12:00:00,2018
213551,1521266400,30.15,28.33,31.0,1009.0,,,70,4.1,90,,,,,,,40,802,2018-03-17 13:00:00,2018
213552,1521270000,29.71,26.67,31.0,1009.0,,,66,3.6,100,,,,,,,20,801,2018-03-17 14:00:00,2018
213553,1521273600,28.95,24.44,31.0,1008.0,,,62,2.6,120,,,,,,,20,801,2018-03-17 15:00:00,2018
213554,1521277200,29.3,25.56,31.0,1008.0,,,66,2.6,130,,,,,,,20,801,2018-03-17 16:00:00,2018
213555,1521280800,28.39,25.56,30.5,1009.0,,,74,3.1,160,,,,,,,20,801,2018-03-17 17:00:00,2018
213556,1521284400,27.47,24.44,29.0,1010.0,,,79,2.1,160,,,,,,,20,801,2018-03-17 18:00:00,2018
213557,1521288000,26.79,23.89,28.0,1010.0,,,83,2.1,150,,,,,,,20,801,2018-03-17 19:00:00,2018
213558,1521291600,26.7,23.33,28.0,1011.0,,,88,2.1,150,,,,,,,20,801,2018-03-17 20:00:00,2018
213559,1521295200,26.64,23.33,28.0,1012.0,,,88,2.6,110,,,,,,,20,801,2018-03-17 21:00:00,2018
213560,1521298800,26.59,23.33,28.0,1012.0,,,88,1.0,0,,,,,,,20,801,2018-03-17 22:00:00,2018
213561,1521302400,26.76,23.89,28.0,1011.0,,,88,1.0,0,,,,,,,20,801,2018-03-17 23:00:00,2018
213562,1521306000,26.51,23.33,28.0,1011.0,,,88,1.0,0,,,,,,,40,701,2018-03-18 00:00:00,2018
213563,1521309600,25.91,23.33,27.3,1010.0,,,94,1.0,0,,,,,,,20,801,2018-03-18 01:00:00,2018
213564,1521313200,27.11,27.0,27.3,1010.0,,,94,1.0,0,,,,,,,40,802,2018-03-18 02:00:00,2018
213565,1521316800,25.89,25.7,26.0,1010.0,,,94,1.0,170,,,,,,,20,801,2018-03-18 03:00:00,2018
213566,1521320400,25.9,25.7,26.0,1010.0,,,88,0.5,0,,,,,,,20,801,2018-03-18 04:00:00,2018
213567,1521324000,25.89,25.7,26.0,1010.0,,,88,1.0,0,,,,,,,20,801,2018-03-18 05:00:00,2018
213568,1521327600,27.02,26.0,28.7,1011.0,,,88,1.0,0,,,,,,,20,801,2018-03-18 06:00:00,2018
213569,1521331200,27.25,23.33,29.0,1011.0,,,74,1.0,0,,,,,,,20,801,2018-03-18 07:00:00,2018
213570,1521334800,27.47,23.33,30.0,1012.0,,,74,1.0,0,,,,,,,40,802,2018-03-18 08:00:00,2018
213571,1521338400,29.92,29.8,30.0,1012.0,,,74,2.6,120,,,,,,,40,802,2018-03-18 09:00:00,2018
213572,1521342000,29.93,29.8,30.0,1012.0,,,74,3.1,90,,,,,,,40,802,2018-03-18 10:00:00,2018
213573,1521345600,30.24,29.44,31.0,1011.0,,,70,4.1,90,,,,,,,40,802,2018-03-18 11:00:00,2018
213574,1521349200,30.89,28.89,32.0,1010.0,,,62,4.6,110,,,,,,,20,801,2018-03-18 12:00:00,2018
213575,1521352800,30.43,28.89,31.1,1010.0,,,66,3.6,110,,,,,,,20,801,2018-03-18 13:00:00,2018
213576,1521356400,30.12,27.78,31.1,1009.0,,,62,5.1,120,,,,,,,20,801,2018-03-18 14:00:00,2018
213577,1521360000,30.16,28.33,31.0,1008.0,,,66,3.6,130,,,,,,,20,801,2018-03-18 15:00:00,2018
213578,1521363600,29.58,26.11,31.0,1008.5,,,67,4.1,110,,,,,,,20,801,2018-03-18 16:00:00,2018
213579,1521367200,29.25,26.67,30.7,1009.0,,,74,3.1,140,,,,,,,20,801,2018-03-18 17:00:00,2018
213580,1521370800,27.98,26.11,29.0,1010.0,,,79,2.1,130,,,,,,,40,802,2018-03-18 18:00:00,2018
213581,1521374400,27.35,25.56,28.2,1010.0,,,83,1.0,0,,,,,,,20,801,2018-03-18 19:00:00,2018
213582,1521378000,27.53,26.11,28.2,1011.0,,,83,1.0,0,,,,,,,20,801,2018-03-18 20:00:00,2018
213583,1521381600,27.42,26.11,28.0,1011.0,,,83,1.0,0,,,,,,,20,801,2018-03-18 21:00:00,2018
213584,1521385200,27.26,25.56,28.0,1012.0,,,83,2.06,92,,,,,,,20,801,2018-03-18 22:00:00,2018
213585,1521388800,26.95,24.44,28.0,1011.0,,,83,1.0,0,,,,,,,20,801,2018-03-18 23:00:00,2018
213586,1521392400,26.98,25.0,28.0,1011.0,,,83,0.5,10,,,,,,,20,801,2018-03-19 00:00:00,2018
213587,1521396000,26.44,25.0,27.4,1010.0,,,88,1.5,340,,,,,,,20,801,2018-03-19 01:00:00,2018
213588,1521399600,26.53,26.0,27.4,1009.0,,,88,0.5,10,,,,,,,20,801,2018-03-19 02:00:00,2018
213589,1521403200,26.0,26.0,26.0,1009.0,,,88,0.5,0,,,,,,,20,801,2018-03-19 03:00:00,2018
213590,1521406800,26.0,26.0,26.0,1009.0,,,88,0.5,0,,,,,,,20,801,2018-03-19 04:00:00,2018
213591,1521410400,26.0,26.0,26.0,1010.0,,,83,0.5,0,,,,,,,20,801,2018-03-19 05:00:00,2018
213592,1521414000,27.13,26.0,29.0,1010.0,,,88,0.5,0,,,,,,,40,802,2018-03-19 06:00:00,2018
213593,1521417600,28.34,26.67,29.0,1011.0,,,74,1.0,0,,,,,,,40,802,2018-03-19 07:00:00,2018
213594,1521421200,29.58,29.0,30.0,1011.0,,,74,1.5,70,,,,,,,40,802,2018-03-19 08:00:00,2018
213595,1521424800,30.88,30.56,31.0,1010.0,,,70,2.6,100,,,,,,,40,802,2018-03-19 09:00:00,2018
213596,1521428400,31.2,31.0,31.67,1010.0,,,70,2.1,230,,,,,,,40,802,2018-03-19 10:00:00,2018
213597,1521432000,31.19,31.0,31.67,1009.0,,,70,3.1,260,,,,,,,40,802,2018-03-19 11:00:00,2018
213598,1521435600,31.67,31.1,32.0,1008.0,,,70,3.6,250,,,,,,,40,802,2018-03-19 12:00:00,2018
213599,1521439200,30.9,30.56,31.1,1008.0,,,74,5.1,260,,,,,,,20,801,2018-03-19 13:00:00,2018
213600,1521442800,31.33,30.56,32.0,1008.0,,,62,5.1,140,,,,,,,40,802,2018-03-19 14:00:00,2018
213601,1521446400,26.32,25.0,28.89,1008.0,,,83,1.5,0,,,,,,,20,500,2018-03-19 15:00:00,2018
213602,1521450000,25.38,23.89,26.0,1009.0,,,78,4.1,100,,,,,,,20,801,2018-03-19 16:00:00,2018
213603,1521453600,25.85,25.56,26.0,1008.0,,,88,4.1,60,,,,,,,20,801,2018-03-19 17:00:00,2018
213604,1521457200,25.62,24.44,26.2,1008.0,,,83,1.0,0,,,,,,,20,801,2018-03-19 18:00:00,2018
213605,1521460800,25.45,23.89,26.2,1009.0,,,83,1.0,0,,,,,,,20,801,2018-03-19 19:00:00,2018
213606,1521464400,25.41,23.89,26.2,1009.0,,,83,0.5,0,,,,,,,20,801,2018-03-19 20:00:00,2018
213607,1521468000,25.55,24.8,26.0,1010.0,,,83,0.5,0,,,,,,,20,801,2018-03-19 21:00:00,2018
213608,1521471600,24.93,24.8,25.0,1011.0,,,88,3.1,110,,,,,,,40,500,2018-03-19 22:00:00,2018
213609,1521475200,24.92,24.8,25.0,1010.0,,,88,6.7,120,,,,,,,75,500,2018-03-19 23:00:00,2018
213610,1521478800,24.89,24.7,25.0,1009.0,,,88,4.6,100,,,,,,,40,500,2018-03-20 00:00:00,2018
213611,1521482400,24.91,24.7,25.0,1008.2,,,91,2.1,20,,,,,,,40,500,2018-03-20 01:00:00,2018
213612,1521486000,24.89,24.7,25.0,1008.0,,,88,1.5,330,,,,,,,20,801,2018-03-20 02:00:00,2018
213613,1521489600,25.26,25.0,25.7,1008.0,,,88,2.1,260,,,,,,,20,801,2018-03-20 03:00:00,2018
213614,1521493200,25.91,25.7,26.0,1007.8,,,87,6.7,250,,,,,,,40,802,2018-03-20 04:00:00,2018
213615,1521496800,24.57,24.0,25.7,1008.0,,,94,3.6,340,,,,,,,40,501,2018-03-20 05:00:00,2018
213616,1521500400,24.1,24.1,24.1,1008.9,,,94,3.6,320,,,,,,,40,502,2018-03-20 06:00:00,2018
213617,1521504000,24.47,24.0,25.56,1009.0,,,94,3.6,340,,,,,,,40,502,2018-03-20 07:00:00,2018
213618,1521507600,24.47,24.0,25.56,1009.0,,,94,2.1,0,,,,,,,75,502,2018-03-20 08:00:00,2018
213619,1521511200,24.64,24.0,26.11,1009.0,,,100,2.6,340,,,,,,,75,501,2018-03-20 09:00:00,2018
213620,1521514800,24.96,24.0,27.22,1009.0,,,100,3.6,300,,,,,,,75,502,2018-03-20 10:00:00,2018
213621,1521518400,25.56,24.2,27.78,1008.0,,,94,3.1,250,,,,,,,75,500,2018-03-20 11:00:00,2018
213622,1521522000,26.73,25.5,28.89,1007.0,,,88,4.1,300,,,,,,,75,803,2018-03-20 12:00:00,2018
213623,1521525600,27.03,25.5,30.0,1006.0,,,88,4.6,320,,,,,,,75,500,2018-03-20 13:00:00,2018
213624,1521529200,26.82,25.5,27.78,1006.0,,,83,5.1,290,,,,,,,75,803,2018-03-20 14:00:00,2018
213625,1521532800,27.32,26.8,28.33,1006.0,,,83,4.6,310,,,,,,,40,802,2018-03-20 15:00:00,2018
213626,1521536400,26.85,26.67,27.0,1006.0,,,83,3.1,320,,,,,,,40,802,2018-03-20 16:00:00,2018
213627,1521540000,26.92,26.8,27.0,1006.0,,,83,2.1,310,,,,,,,75,803,2018-03-20 17:00:00,2018
213628,1521543600,25.62,25.0,26.0,1007.0,,,88,0.5,190,,,,,,,75,803,2018-03-20 18:00:00,2018
213629,1521547200,25.62,25.0,26.0,1008.0,,,88,0.5,0,,,,,,,40,802,2018-03-20 19:00:00,2018
213630,1521550800,25.62,25.0,26.0,1008.0,,,88,1.5,110,,,,,,,20,801,2018-03-20 20:00:00,2018
213631,1521554400,25.56,24.44,26.0,1008.0,,,88,1.0,0,,,,,,,40,802,2018-03-20 21:00:00,2018
213632,1521558000,25.56,24.44,26.0,1008.0,,,94,2.1,140,,,,,,,20,801,2018-03-20 22:00:00,2018
213633,1521561600,25.95,24.44,27.0,1008.0,,,88,3.0,120,,,,,,,20,801,2018-03-20 23:00:00,2018
213634,1521565200,25.92,25.8,26.0,1007.0,,,94,1.0,120,,,,,,,20,801,2018-03-21 00:00:00,2018
213635,1521568800,25.94,25.8,26.0,1007.0,,,94,1.0,140,,,,,,,40,802,2018-03-21 01:00:00,2018
213636,1521572400,25.93,25.8,26.0,1007.0,,,94,0.5,140,,,,,,,20,801,2018-03-21 02:00:00,2018
213637,1521576000,25.81,25.5,26.0,1006.0,,,94,0.5,110,,,,,,,40,802,2018-03-21 03:00:00,2018
213638,1521579600,25.84,25.5,26.0,1006.2,,,95,0.5,280,,,,,,,40,701,2018-03-21 04:00:00,2018
213639,1521583200,25.83,25.5,26.0,1008.0,,,94,0.5,0,,,,,,,20,701,2018-03-21 05:00:00,2018
213640,1521586800,27.1,27.1,27.1,1008.2,,,88,1.0,150,,,,,,,40,701,2018-03-21 06:00:00,2018
213641,1521590400,26.68,26.0,27.1,1008.0,,,88,1.0,140,,,,,,,20,801,2018-03-21 07:00:00,2018
213642,1521594000,28.28,27.1,29.0,1009.0,,,79,1.0,110,,,,,,,20,801,2018-03-21 08:00:00,2018
213643,1521597600,29.19,29.0,29.5,1009.0,,,74,2.6,140,,,,,,,40,802,2018-03-21 09:00:00,2018
213644,1521601200,29.83,29.5,30.0,1008.0,,,70,2.1,120,,,,,,,40,802,2018-03-21 10:00:00,2018
213645,1521604800,29.87,29.5,30.0,1007.0,,,74,3.6,110,,,,,,,20,801,2018-03-21 11:00:00,2018
