index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
213140,1519786800,29.97,29.9,30.0,1011.0,,,70,2.1,70,,,,,,,40,802,2018-02-28 10:00:00,2018,2
213141,1519790400,29.96,29.9,30.0,1011.0,,,70,3.1,280,,,,,,,20,801,2018-02-28 11:00:00,2018,2
213142,1519794000,29.96,29.9,30.0,1010.0,,,70,4.1,250,,,,,,,20,801,2018-02-28 12:00:00,2018,2
213143,1519797600,29.97,29.9,30.0,1009.0,,,70,4.6,250,,,,,,,20,801,2018-02-28 13:00:00,2018,2
213144,1519801200,29.96,29.9,30.0,1008.0,,,70,4.1,250,,,,,,,20,801,2018-02-28 14:00:00,2018,2
213145,1519804800,29.81,29.5,30.0,1008.0,,,66,3.6,250,,,,,,,20,801,2018-02-28 15:00:00,2018,2
213146,1519808400,29.83,29.5,30.0,1009.0,,,74,2.6,240,,,,,,,20,801,2018-02-28 16:00:00,2018,2
213147,1519812000,29.19,29.0,29.5,1009.0,,,79,2.1,250,,,,,,,40,802,2018-02-28 17:00:00,2018,2
213148,1519815600,27.89,27.7,28.0,1010.0,,,74,1.0,0,,,,,,,20,801,2018-02-28 18:00:00,2018,2
213149,1519819200,27.9,27.7,28.0,1011.0,,,74,1.0,200,,,,,,,20,801,2018-02-28 19:00:00,2018,2
213150,1519822800,27.89,27.7,28.0,1012.0,,,78,0.5,0,,,,,,,40,802,2018-02-28 20:00:00,2018,2
213151,1519826400,27.0,27.0,27.0,1012.0,,,83,1.0,170,,,,,,,20,801,2018-02-28 21:00:00,2018,2
213152,1519830000,27.0,27.0,27.0,1012.0,,,83,1.5,170,,,,,,,40,802,2018-02-28 22:00:00,2018,2
213153,1519833600,27.0,27.0,27.0,1011.0,,,83,1.0,150,,,,,,,40,802,2018-02-28 23:00:00,2018,2
