index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
218948,1540695600,29.1,29.0,29.3,1011.0,,,66,3.6,80,,,,,,,20,801,2018-10-28 10:00:00,2018,10
218949,1540699200,29.74,29.3,30.0,1010.0,,,62,3.6,100,,,,,,,20,801,2018-10-28 11:00:00,2018,10
218950,1540702800,30.26,30.0,30.7,1009.0,,,66,4.6,100,,,,,,,20,801,2018-10-28 12:00:00,2018,10
218951,1540706400,30.9,30.7,31.0,1008.0,,,58,4.1,100,,,,,,,20,801,2018-10-28 13:00:00,2018,10
218952,1540710000,30.89,30.7,31.0,1008.0,,,58,2.6,240,,,,,,,20,801,2018-10-28 14:00:00,2018,10
218953,1540713600,29.89,29.7,30.0,1008.0,,,58,4.1,180,,,,,,,20,801,2018-10-28 15:00:00,2018,10
218954,1540717200,29.9,29.7,30.0,1008.0,,,62,2.1,190,,,,,,,20,801,2018-10-28 16:00:00,2018,10
218955,1540720800,29.26,29.0,29.7,1009.0,,,66,4.1,170,,,,,,,20,801,2018-10-28 17:00:00,2018,10
218956,1540724400,26.92,26.8,27.0,1010.0,,,74,3.6,170,,,,,,,20,801,2018-10-28 18:00:00,2018,10
218957,1540728000,26.93,26.8,27.0,1010.0,,,78,3.1,130,,,,,,,20,801,2018-10-28 19:00:00,2018,10
218958,1540731600,26.92,26.8,27.0,1011.0,,,78,2.6,140,,,,,,,75,803,2018-10-28 20:00:00,2018,10
218959,1540735200,26.89,26.7,27.0,1011.0,,,74,2.6,180,,,,,,,75,803,2018-10-28 21:00:00,2018,10
218960,1540738800,26.9,26.7,27.0,1012.0,,,74,2.1,180,,,,,,,20,801,2018-10-28 22:00:00,2018,10
218961,1540742400,26.26,26.0,26.7,1011.0,,,78,1.0,0,,,,,,,20,801,2018-10-28 23:00:00,2018,10
218962,1540746000,25.96,25.9,26.0,1011.0,,,83,1.0,220,,,,,,,75,803,2018-10-29 00:00:00,2018,10
218963,1540749600,25.97,25.9,26.0,1011.0,,,83,1.0,0,,,,,,,40,802,2018-10-29 01:00:00,2018,10
218964,1540753200,25.96,25.9,26.0,1011.0,,,83,1.0,0,,,,,,,20,801,2018-10-29 02:00:00,2018,10
218965,1540756800,25.89,25.7,26.0,1011.0,,,78,1.5,320,,,,,,,1,800,2018-10-29 03:00:00,2018,10
218966,1540760400,25.9,25.7,26.0,1011.0,,,83,3.1,350,,,,,,,1,800,2018-10-29 04:00:00,2018,10
218967,1540764000,25.26,25.0,25.7,1012.0,,,83,2.1,360,,,,,,,1,800,2018-10-29 05:00:00,2018,10
218968,1540767600,27.6,27.0,28.6,1012.0,,,78,0.5,0,,,,,,,20,801,2018-10-29 06:00:00,2018,10
218969,1540771200,28.87,28.6,29.0,1013.0,,,70,0.5,0,,,,,,,20,801,2018-10-29 07:00:00,2018,10
218970,1540774800,28.85,28.6,29.0,1013.0,,,66,2.6,310,,,,,,,20,801,2018-10-29 08:00:00,2018,10
218971,1540778400,29.75,29.0,31.0,1012.0,,,70,3.1,250,,,,,,,40,802,2018-10-29 09:00:00,2018,10
218972,1540782000,31.0,31.0,31.0,1012.0,,,58,4.1,250,,,,,,,40,802,2018-10-29 10:00:00,2018,10
218973,1540785600,31.0,31.0,31.0,1011.0,,,62,2.6,170,,,,,,,40,802,2018-10-29 11:00:00,2018,10
218974,1540789200,30.3,30.0,30.8,1010.0,,,62,5.1,130,,,,,,,40,802,2018-10-29 12:00:00,2018,10
218975,1540792800,30.93,30.8,31.0,1009.0,,,58,3.6,150,,,,,,,20,801,2018-10-29 13:00:00,2018,10
218976,1540796400,30.92,30.8,31.0,1009.0,,,62,5.7,150,,,,,,,20,801,2018-10-29 14:00:00,2018,10
218977,1540800000,29.66,29.1,30.0,1009.0,,,66,6.2,140,,,,,,,1,800,2018-10-29 15:00:00,2018,10
218978,1540803600,29.03,29.0,29.1,1009.0,,,70,6.2,150,,,,,,,1,800,2018-10-29 16:00:00,2018,10
218979,1540807200,28.41,28.0,29.1,1009.0,,,74,5.1,140,,,,,,,1,800,2018-10-29 17:00:00,2018,10
218980,1540810800,26.85,26.6,27.0,1010.0,,,83,3.6,130,,,,,,,1,800,2018-10-29 18:00:00,2018,10
218981,1540814400,26.87,26.6,27.0,1010.0,,,88,3.6,140,,,,,,,20,801,2018-10-29 19:00:00,2018,10
218982,1540818000,26.85,26.6,27.0,1011.0,,,88,2.6,110,,,,,,,40,802,2018-10-29 20:00:00,2018,10
218983,1540821600,26.77,26.4,27.0,1011.0,,,88,2.6,120,,,,,,,20,801,2018-10-29 21:00:00,2018,10
218984,1540825200,26.13,26.0,26.4,1011.0,,,88,1.5,110,,,,,,,40,802,2018-10-29 22:00:00,2018,10
218985,1540828800,26.15,26.0,26.4,1010.0,,,88,1.0,120,,,,,,,75,803,2018-10-29 23:00:00,2018,10
218986,1540832400,26.0,26.0,26.0,1010.0,,,88,1.5,100,,,,,,,40,802,2018-10-30 00:00:00,2018,10
218987,1540836000,26.0,26.0,26.0,1009.0,,,89,2.06,100,,,,,,,20,801,2018-10-30 01:00:00,2018,10
218988,1540839600,25.0,25.0,25.0,1009.0,,,88,2.1,10,,,,,,,20,801,2018-10-30 02:00:00,2018,10
218989,1540843200,24.7,24.2,25.0,1009.0,,,83,2.1,350,,,,,,,20,801,2018-10-30 03:00:00,2018,10
218990,1540846800,24.07,24.0,24.2,1010.0,,,88,1.0,360,,,,,,,20,801,2018-10-30 04:00:00,2018,10
218991,1540850400,24.08,24.0,24.2,1010.0,,,83,1.0,0,,,,,,,20,801,2018-10-30 05:00:00,2018,10
218992,1540854000,26.32,25.0,28.5,1011.0,,,83,1.5,10,,,,,,,40,802,2018-10-30 06:00:00,2018,10
218993,1540857600,28.17,28.0,28.5,1012.0,,,74,2.1,350,,,,,,,20,801,2018-10-30 07:00:00,2018,10
218994,1540861200,28.17,28.0,28.5,1012.0,,,74,2.1,350,,,,,,,20,801,2018-10-30 08:00:00,2018,10
218995,1540864800,30.6,30.6,30.6,1010.7,,,62,4.1,100,,,,,,,20,801,2018-10-30 09:00:00,2018,10
218996,1540868400,30.87,30.6,31.0,1011.0,,,62,2.1,220,,,,,,,20,801,2018-10-30 10:00:00,2018,10
218997,1540872000,30.85,30.6,31.0,1010.0,,,62,5.7,110,,,,,,,20,801,2018-10-30 11:00:00,2018,10
218998,1540875600,31.04,31.0,31.1,1009.0,,,62,6.2,110,,,,,,,20,801,2018-10-30 12:00:00,2018,10
218999,1540879200,31.03,31.0,31.1,1008.0,,,62,6.7,150,,,,,,,20,801,2018-10-30 13:00:00,2018,10
219000,1540882800,31.04,31.0,31.1,1008.0,,,66,6.2,140,,,,,,,20,801,2018-10-30 14:00:00,2018,10
219001,1540886400,29.96,29.9,30.0,1008.0,,,70,5.7,150,,,,,,,20,801,2018-10-30 15:00:00,2018,10
219002,1540890000,29.97,29.9,30.0,1008.0,,,66,4.6,150,,,,,,,20,801,2018-10-30 16:00:00,2018,10
219003,1540893600,28.72,28.0,29.9,1008.0,,,78,5.7,140,,,,,,,20,801,2018-10-30 17:00:00,2018,10
219004,1540897200,27.78,27.4,28.0,1009.0,,,78,4.1,110,,,,,,,20,801,2018-10-30 18:00:00,2018,10
219005,1540900800,27.13,27.0,27.4,1010.0,,,83,3.1,110,,,,,,,20,801,2018-10-30 19:00:00,2018,10
219006,1540904400,27.15,27.0,27.4,1010.0,,,83,2.1,140,,,,,,,20,801,2018-10-30 20:00:00,2018,10
219007,1540908000,26.96,26.9,27.0,1011.0,,,83,2.6,140,,,,,,,1,800,2018-10-30 21:00:00,2018,10
219008,1540911600,26.97,26.9,27.0,1011.0,,,83,2.1,110,,,,,,,20,801,2018-10-30 22:00:00,2018,10
219009,1540915200,26.34,26.0,26.9,1010.0,,,88,2.1,110,,,,,,,20,801,2018-10-30 23:00:00,2018,10
219010,1540918800,25.89,25.7,26.0,1010.0,,,88,1.0,110,,,,,,,75,803,2018-10-31 00:00:00,2018,10
219011,1540922400,25.9,25.7,26.0,1009.0,,,88,0.5,180,,,,,,,40,802,2018-10-31 01:00:00,2018,10
219012,1540926000,25.25,25.0,25.7,1009.0,,,94,0.5,0,,,,,,,20,801,2018-10-31 02:00:00,2018,10
219013,1540929600,24.89,24.7,25.0,1009.0,,,94,1.5,360,,,,,,,20,801,2018-10-31 03:00:00,2018,10
219014,1540933200,24.9,24.7,25.0,1009.0,,,88,2.1,20,,,,,,,20,801,2018-10-31 04:00:00,2018,10
219015,1540936800,24.26,24.0,24.7,1010.0,,,88,1.5,350,,,,,,,40,802,2018-10-31 05:00:00,2018,10
219016,1540940400,26.79,26.0,28.1,1010.0,,,83,1.5,10,,,,,,,20,801,2018-10-31 06:00:00,2018,10
219017,1540944000,28.03,28.0,28.1,1011.0,,,78,1.5,350,,,,,,,20,801,2018-10-31 07:00:00,2018,10
219018,1540947600,28.66,28.1,29.0,1011.0,,,74,2.1,290,,,,,,,20,801,2018-10-31 08:00:00,2018,10
219019,1540951200,30.3,30.0,30.8,1011.0,,,66,3.6,250,,,,,,,40,802,2018-10-31 09:00:00,2018,10
219020,1540954800,30.93,30.8,31.0,1011.0,,,62,4.1,250,,,,,,,40,802,2018-10-31 10:00:00,2018,10
219021,1540958400,30.92,30.8,31.0,1010.0,,,58,4.1,250,,,,,,,20,801,2018-10-31 11:00:00,2018,10
219022,1540962000,31.85,31.6,32.0,1009.0,,,59,2.1,240,,,,,,,20,801,2018-10-31 12:00:00,2018,10
219023,1540965600,31.87,31.6,32.0,1008.0,,,62,2.1,230,,,,,,,20,801,2018-10-31 13:00:00,2018,10
219024,1540969200,31.23,31.0,31.6,1007.0,,,66,4.6,120,,,,,,,1,800,2018-10-31 14:00:00,2018,10
219025,1540972800,30.66,30.1,31.0,1007.0,,,66,4.1,150,,,,,,,1,800,2018-10-31 15:00:00,2018,10
219026,1540976400,30.39,30.0,31.0,1007.0,,,66,4.1,150,,,,,,,1,800,2018-10-31 16:00:00,2018,10
219027,1540980000,29.41,29.0,30.1,1008.0,,,74,4.6,140,,,,,,,1,800,2018-10-31 17:00:00,2018,10
219028,1540983600,27.04,27.0,27.1,1009.0,,,83,5.1,150,,,,,,,20,801,2018-10-31 18:00:00,2018,10
219029,1540987200,27.03,27.0,27.1,1009.0,,,83,3.1,120,,,,,,,1,800,2018-10-31 19:00:00,2018,10
219030,1540990800,27.04,27.0,27.1,1010.0,,,83,4.1,110,,,,,,,1,800,2018-10-31 20:00:00,2018,10
219031,1540994400,27.08,27.0,27.2,1010.0,,,83,1.5,120,,,,,,,40,802,2018-10-31 21:00:00,2018,10
219032,1540998000,27.07,27.0,27.2,1010.0,,,83,1.5,100,,,,,,,40,802,2018-10-31 22:00:00,2018,10
219033,1541001600,26.45,26.0,27.2,1009.0,,,88,0.5,0,,,,,,,20,801,2018-10-31 23:00:00,2018,10
